backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,2,0,ATTENTION_CONTEXT,0.893511,0.106489,0.460259,0.0866172,6.739950,0.009178,3.070181,0,,,,-0.0555669,0.184608,0.00206172,0.0197244,18.5151,2.60334,0.035405,0.0643016,0.00446429,4.49449,0,0,0,0,896,-0.056178,0.179894,0.00222139,0.0198172,20.9841,2.98112,0.0371588,0.0596094,0.00558036,4.53164,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,0,ATTENTION_OUTPUT,0.971333,-0.077822,0.240218,0.0266045,12.387901,0.003495,3.917737,0,,,,-0.0316359,0.349427,0.00020512,0.0136299,478.261,18.73,0.0138231,0.0202372,0.00111607,6.31929,0,0,0,0,896,-0.0487209,0.376032,0.000241496,0.014549,494.157,19.1829,0.0145963,0.0211839,0.00111607,6.38678,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,0,FFN_NORM,0.958923,0.012410,0.294559,1.97536,10.616564,0.236722,3.796230,0,,,,-3.32895,5.50777,-0.0508551,0.832866,2.96519,0.36712,1.5938,2.35536,0.00111607,3.3793,0,0,0,0,896,-3.47736,5.69835,-0.0488978,0.80216,3.83284,0.360947,1.53255,2.39968,0.00111607,3.51321,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,0,FFN_GATE,0.938542,0.020381,0.347245,1.67835,9.187277,0.173492,3.416517,0,,,,-3.94488,2.42358,-0.226219,0.432263,5.42741,-1.22886,1.01381,1.70992,0.00102796,4.04756,0,0,0,0,4864,-4.00935,2.45202,-0.232821,0.442061,5.91649,-1.40448,1.04691,1.77669,0.00123355,4.1047,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,0,FFN_UP,0.968064,-0.029522,0.260006,1.19408,11.700338,0.082743,3.025230,0,,,,-4.56522,2.81611,-0.00237115,0.330001,11.2206,-0.381028,0.623217,0.961868,0.000822368,4.55238,0,0,0,0,4864,-4.47126,2.67089,-0.00192888,0.318229,11.4352,-0.385449,0.596205,0.908227,0.000822368,4.57787,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,0,FFN_DOWN,0.980746,-0.012682,0.220909,0.586432,13.115749,0.033329,2.526083,0,,,,-1.85802,2.43291,-0.00516638,0.163465,83.7246,2.80894,0.256262,0.532086,0.00334821,5.53516,0,0,0,0,896,-1.87136,1.84648,-0.00591015,0.150756,64.5761,0.899677,0.243526,0.46848,0.00334821,5.23397,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,1,ATTENTION_NORM,0.941835,0.000000,0.336158,1.77768,9.469138,0.194473,3.599220,0,,,,-4.71677,4.58786,-0.0212098,0.548744,12.3654,-0.119334,0.98468,1.73934,0.00223214,3.95955,0,0,0,0,896,-5.14845,4.82933,-0.0287678,0.577802,13.8064,-0.0970531,1.04557,1.79318,0.00223214,4.03877,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,1,Q_PROJECTION,0.982800,-0.040966,0.194429,1.61811,14.224798,0.291588,4.378711,0,,,,-12.079,9.06794,0.178842,1.37109,11.9545,-0.107174,3.02757,5.02698,0.00223214,4.4967,0,0,0,0,896,-11.3954,9.49053,0.175041,1.48947,8.78251,0.146851,3.24647,5.37008,0.00223214,4.26559,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,1,K_PROJECTION,0.999843,-0.017042,0.017752,1.42787,35.015076,0.329809,4.602839,0,,,,-90.3016,147.198,1.52807,18.5014,35.5604,3.59401,24.3455,84.7167,0.0078125,6.67811,0,0,0,0,128,-90.2035,147.719,1.50618,18.5176,35.8612,3.63733,23.6335,84.891,0.0078125,6.50536,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,1,V_PROJECTION,0.984475,0.015367,0.177108,0.113479,15.035255,0.041558,5.180490,0,,,,-1.59012,0.545946,0.00560087,0.225391,17.9853,-2.60493,0.379471,0.455973,0.0078125,4.16298,0,0,0,0,128,-1.63678,0.587404,0.00326172,0.234628,17.0725,-2.44162,0.391043,0.52034,0.0078125,4.0981,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,1,Q_ROPE,0.982800,0.001675,0.194429,1.61807,14.224796,0.291588,4.381673,0,,,,-12.079,9.06784,0.106665,1.37859,11.738,-0.364939,3.02752,5.07147,0.00223214,4.5003,0,0,0,0,896,-11.396,9.49038,0.11085,1.49561,8.65318,-0.00595961,3.2457,5.37001,0.00223214,4.25745,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,1,K_ROPE,0.999843,-0.017042,0.017752,1.42784,35.015076,0.329809,4.668619,0,,,,-90.3041,147.197,1.41373,18.5105,35.5728,3.60674,24.3449,84.7155,0.0078125,6.70309,0,0,0,0,128,-90.206,147.717,1.37448,18.5278,35.8781,3.65208,23.633,84.8898,0.0078125,6.52878,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,1,ATTENTION_CONTEXT,0.989534,0.010309,0.144315,0.253093,16.813770,0.029114,3.525207,0,,,,-2.23009,0.545193,-0.0119624,0.199675,67.701,-7.06959,0.2298,0.497765,0.0078125,5.4975,0,0,0,0,896,-2.2467,0.599773,-0.0111913,0.201428,69.5362,-7.17872,0.233159,0.51072,0.0078125,5.50376,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,1,ATTENTION_OUTPUT,0.986918,0.002616,0.161232,0.115819,15.850951,0.013988,3.854059,0,,,,-0.955712,1.23005,-0.000273596,0.0857679,71.8043,2.14298,0.118782,0.289907,0.00334821,5.29003,0,0,0,0,896,-0.942104,1.24431,0.000533645,0.0867582,74.5005,2.48741,0.117038,0.253405,0.00446429,5.3181,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,1,FFN_NORM,0.960441,0.026477,0.278491,1.08621,11.103778,0.207228,4.558765,0,,,,-5.06494,6.65093,-0.0387572,0.712041,14.7852,0.569702,1.23103,2.16709,0.00334821,4.13675,0,0,0,0,896,-5.38748,7.14182,-0.0399228,0.74304,15.7698,0.620998,1.28451,2.19521,0.00334821,4.16847,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,1,FFN_GATE,0.984001,-0.023560,0.185600,0.751403,14.628441,0.114573,4.281720,0,,,,-3.50411,1.38419,-0.321931,0.476831,3.72735,-1.1707,1.20788,1.86387,0.000411184,3.48543,0,0,0,0,4864,-3.55519,1.59603,-0.35083,0.507932,3.63627,-1.23385,1.31811,2.03255,0.000411184,3.42086,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,1,FFN_UP,0.959693,0.024308,0.281084,0.598421,11.023272,0.112777,4.608415,0,,,,-2.36022,1.81192,-0.000955294,0.383288,1.03315,-0.0838011,0.758479,1.04954,0.000205592,3.29264,0,0,0,0,4864,-2.56022,1.91289,0.00224545,0.401214,1.17673,-0.115864,0.784768,1.13077,0.000411184,3.31029,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,1,FFN_DOWN,0.941829,0.017864,0.336214,0.0878849,9.467685,0.022735,5.030008,0,,,,-0.327375,0.487998,0.000497253,0.0642956,4.94613,0.0735496,0.123737,0.170849,0.00111607,3.66497,0,0,0,0,896,-0.366031,0.483647,0.000198068,0.0676214,4.15081,0.104776,0.130309,0.174188,0.00111607,3.55066,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,2,ATTENTION_NORM,0.966427,0.000000,0.257505,1.50498,11.784272,0.218302,4.143872,0,,,,-6.2552,5.93152,-0.0408864,0.803793,10.7288,-0.272258,1.47862,2.86232,0.00223214,3.97895,0,0,0,0,896,-6.65092,6.11254,-0.0412552,0.846751,11.3502,-0.0352602,1.57431,2.8358,0.00334821,3.90302,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,2,Q_PROJECTION,0.994204,-0.027776,0.117712,0.687807,18.583590,0.163506,4.878346,0,,,,-7.56209,5.985,-0.0585732,1.31311,3.25977,-0.28171,2.83554,4.35301,0,3.74573,0,0,0,0,896,-7.61117,6.33673,-0.0640394,1.38756,3.07538,-0.234349,3.06577,4.68655,0,3.7185,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,2,K_PROJECTION,0.999864,-0.005660,0.017339,0.663958,35.219437,0.208816,4.919814,0,,,,-39.5382,60.81,0.444035,12.097,9.61242,1.63468,30.193,44.0146,0,5.72872,0,0,0,0,128,-39.4851,60.2782,0.435938,12.0352,9.53617,1.62103,30.1916,43.9352,0,5.72316,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,2,V_PROJECTION,0.976970,0.022894,0.213723,0.138802,13.402971,0.042247,4.943845,0,,,,-0.705068,0.616919,-0.00671471,0.190603,2.37176,-0.652186,0.395906,0.616919,0,3.41269,0,0,0,0,128,-0.723045,0.64863,-0.0108917,0.197373,2.34894,-0.574667,0.391598,0.638237,0,3.53275,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,2,Q_ROPE,0.994204,-0.017234,0.117712,0.688289,18.583590,0.163506,4.866140,0,,,,-5.11404,7.56386,0.0150292,1.31433,3.31947,0.157044,2.90052,4.32695,0,3.77876,0,0,0,0,896,-5.49918,7.6121,0.00720829,1.38901,3.17422,0.144818,3.08714,4.54662,0,3.75787,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,2,K_ROPE,0.999864,-0.005660,0.017339,0.663968,35.219456,0.208816,4.927342,0,,,,-39.5375,60.8073,0.529582,12.0935,9.58095,1.61537,30.193,44.0152,0,5.86793,0,0,0,0,128,-39.4843,60.2756,0.526744,12.0315,9.50284,1.60044,30.1916,43.9359,0,5.90487,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,2,ATTENTION_CONTEXT,0.976571,0.023293,0.215391,0.172732,13.335431,0.025144,4.000784,0,,,,-0.793791,0.681992,-0.00271425,0.112901,6.71555,-0.664355,0.243625,0.413931,0.00223214,4.19876,0,0,0,0,896,-0.795254,0.765559,-0.000238371,0.116738,8.09897,-0.563377,0.239658,0.445472,0.00223214,4.19256,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,2,ATTENTION_OUTPUT,0.970351,0.006220,0.246596,0.101851,12.160291,0.011605,3.736888,0,,,,-0.28927,0.152801,0.00161865,0.0433341,3.31205,-0.546898,0.0864018,0.137553,0.00111607,3.60994,0,0,0,0,896,-0.321738,0.194617,0.00189519,0.047022,3.50473,-0.521466,0.0940404,0.140629,0.00111607,3.62563,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,2,FFN_NORM,0.965508,0.004842,0.260679,0.487995,11.677885,0.105276,4.751807,0,,,,-2.40981,2.71145,-0.0101185,0.384686,5.86923,0.13293,0.711888,1.12759,0.00223214,3.55896,0,0,0,0,896,-2.52274,2.81661,-0.0100997,0.403729,5.41207,0.0751762,0.740039,1.1464,0.00223214,3.50129,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,2,FFN_GATE,0.984694,-0.019185,0.176978,1.04361,15.041609,0.113852,3.807403,0,,,,-7.83578,2.12339,-0.299006,0.535946,10.2336,-1.14891,1.17824,1.81687,0.000616776,4.41904,0,0,0,0,4864,-8.87939,2.39385,-0.314703,0.561081,13.1141,-1.28301,1.23536,1.87609,0.000616776,4.55563,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,2,FFN_UP,0.970884,0.013809,0.239869,1.57083,12.400503,0.363425,4.898308,0,,,,-10.2381,7.13519,-0.0119378,1.45213,1.46165,-0.0485916,2.8025,3.90198,0.000205592,3.47571,0,0,0,0,4864,-10.357,7.71853,-0.00821117,1.51507,1.36697,-0.0434839,2.91491,4.15096,0.000205592,3.43741,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,2,FFN_DOWN,0.956448,0.014437,0.294244,0.243917,10.625839,0.031863,4.029425,0,,,,-0.412216,0.285831,-0.00357805,0.0994973,0.41706,-0.0446858,0.199733,0.261965,0,2.75073,0,0,0,0,896,-0.405492,0.33463,-0.00295496,0.108249,0.348092,-0.0155914,0.214382,0.286237,0,2.60473,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,3,ATTENTION_NORM,0.981137,0.000000,0.193928,1.40151,14.247191,0.224048,4.239632,0,,,,-10.5693,7.83681,-0.0696524,1.11351,28.5857,-2.471,1.73721,4.32644,0.00669643,4.57181,0,0,0,0,896,-10.6067,8.37302,-0.0625847,1.15362,25.5906,-1.95246,1.77388,4.43708,0.00669643,4.49443,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,3,Q_PROJECTION,0.997093,-0.015956,0.076919,0.699086,22.279280,0.142173,4.597402,0,,,,-9.38767,13.4871,-0.207173,1.8117,12.4844,1.31591,3.55763,7.5494,0.00334821,4.3607,0,0,0,0,896,-9.5485,13.4789,-0.210026,1.83636,12.1829,1.27477,3.5444,7.70634,0.00334821,4.32945,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,3,K_PROJECTION,0.998529,-0.001436,0.055056,0.612514,25.183966,0.190425,5.067590,0,,,,-14.3998,21.244,-0.00285707,3.42068,12.8425,1.6009,5.58226,9.37834,0.0078125,3.80694,0,0,0,0,128,-14.1454,21.649,-0.0111512,3.45876,12.9463,1.67446,5.53542,9.43444,0.0078125,3.91027,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,3,V_PROJECTION,0.974452,0.024077,0.227085,0.304173,12.876225,0.088138,4.857030,0,,,,-1.26573,1.82573,-0.0154373,0.364867,4.83539,0.429935,0.651458,0.883724,0,2.98077,0,0,0,0,128,-1.35443,1.79541,-0.0188591,0.387669,3.64742,0.284103,0.740412,0.947149,0,2.96763,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,3,Q_ROPE,0.997093,-0.022641,0.076919,0.699127,22.279280,0.142173,4.606844,0,,,,-9.38759,13.4871,-0.129593,1.81889,12.0888,1.26812,3.46186,7.54936,0.00334821,4.30517,0,0,0,0,896,-9.54842,13.4789,-0.133593,1.8435,11.8025,1.22736,3.47618,7.70629,0.00334821,4.32907,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,3,K_ROPE,0.998529,-0.001436,0.055056,0.612547,25.183966,0.190425,5.024420,0,,,,-14.403,21.2418,0.0424841,3.42042,12.7674,1.5737,5.58259,9.37819,0.0078125,3.82156,0,0,0,0,128,-14.1485,21.647,0.0372429,3.45858,12.8623,1.64127,5.53576,9.4343,0.0078125,3.91847,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,3,ATTENTION_CONTEXT,0.980353,0.018176,0.198488,0.243125,14.045333,0.032436,3.680147,0,,,,-0.883553,1.43005,-0.0119869,0.156132,17.0004,1.29343,0.291823,0.550977,0.00334821,4.62859,0,0,0,0,896,-1.06328,1.48777,-0.011806,0.162989,16.9035,1.19922,0.30788,0.597169,0.00334821,4.59952,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,3,ATTENTION_OUTPUT,0.983356,-0.003003,0.183689,0.0487686,14.718332,0.013389,5.093887,0,,,,-0.452791,0.57971,-0.00236858,0.0696661,7.703,0.108554,0.133621,0.223138,0.00223214,3.98368,0,0,0,0,896,-0.457655,0.587327,-0.00199085,0.0728628,6.68651,0.0563453,0.143515,0.220275,0.00223214,3.88398,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,3,FFN_NORM,0.972130,0.011226,0.234485,2.12972,12.597692,0.417010,4.604445,0,,,,-12.124,16.58,-0.0787701,1.71922,13.5833,0.511066,2.96091,5.33066,0.00223214,4.11039,0,0,0,0,896,-12.2757,16.7403,-0.0690654,1.77707,12.2792,0.479924,3.15068,5.31233,0.00223214,4.10922,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,3,FFN_GATE,0.986535,-0.014405,0.167327,0.901625,15.528689,0.134348,4.265251,0,,,,-5.04939,2.95544,-0.433371,0.628856,2.36648,-0.451465,1.51273,2.20485,0.000411184,3.39694,0,0,0,0,4864,-5.35988,2.62277,-0.469895,0.651046,2.17988,-0.473337,1.60242,2.33252,0.000411184,3.39819,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,3,FFN_UP,0.969244,0.017291,0.246159,1.85157,12.175694,0.415108,4.860353,0,,,,-7.33241,10.9917,0.0238851,1.62548,0.74934,0.0843197,3.15417,4.33868,0.000205592,3.37818,0,0,0,0,4864,-7.80379,10.8537,0.0234451,1.68618,0.609455,0.0722332,3.27034,4.4779,0.000205592,3.2998,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,3,FFN_DOWN,0.946991,0.022253,0.321361,0.136402,9.860134,0.041807,5.266005,0,,,,-0.398055,0.72499,-0.000627397,0.124243,1.42272,0.248118,0.241605,0.325761,0,3.18358,0,0,0,0,896,-0.410379,0.814057,-0.00348073,0.130045,1.89868,0.254183,0.258204,0.336737,0.00111607,3.31164,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,ATTENTION_NORM,0.963403,0.000000,0.268931,0.812747,11.407169,0.248519,5.259295,0,,,,-4.97019,4.46396,-0.0602242,0.908296,3.07584,-0.555387,1.70217,2.59323,0,3.18287,0,0,0,0,896,-4.9937,4.44943,-0.0720556,0.921283,2.91961,-0.554561,1.8499,2.74069,0,3.20059,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,Q_PROJECTION,0.998088,-0.034686,0.062493,0.55661,24.083368,0.136767,4.915352,0,,,,-13.1541,18.4151,0.182866,2.15633,32.1886,4.0193,3.28027,9.30894,0.00892857,5.00474,0,0,0,0,896,-12.8204,18.5741,0.182238,2.18091,32.0807,4.04407,3.3408,9.41461,0.0078125,5.00306,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,K_PROJECTION,0.998287,-0.000199,0.059630,0.623274,24.490675,0.181906,4.905737,0,,,,-12.6685,18.298,-0.205855,3.00304,13.1291,0.707454,4.84276,10.0915,0.0078125,4.01831,0,0,0,0,128,-13.2918,18.2136,-0.250841,3.04025,12.9014,0.539639,4.85951,10.357,0.0078125,4.05215,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,4,V_PROJECTION,0.952239,0.046049,0.306378,0.403475,10.274837,0.128778,5.011769,0,,,,-0.928347,1.21497,0.0323353,0.409496,-0.25734,-0.0762203,0.767922,0.891544,0,2.05476,0,0,0,0,128,-1.05465,1.29038,0.0351432,0.418852,0.16506,-0.124527,0.78855,1.04099,0,2.28502,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,4,Q_ROPE,0.998088,-0.045849,0.062493,0.550061,24.083368,0.136767,4.943227,0,,,,-13.1564,18.4149,0.161469,2.15804,32.2338,3.99857,3.27115,9.30905,0.00892857,5.03527,0,0,0,0,896,-12.8234,18.5739,0.162969,2.18244,32.1236,4.02884,3.34225,9.41472,0.0078125,5.03017,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,K_ROPE,0.998287,-0.000199,0.059630,0.623286,24.490673,0.181906,4.856658,0,,,,-12.669,18.2979,-0.289296,2.99616,13.3692,0.793633,4.94642,10.0916,0.0078125,4.08796,0,0,0,0,128,-13.2923,18.2135,-0.325414,3.03317,13.1179,0.615303,4.8605,10.3571,0.0078125,4.11644,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,4,ATTENTION_CONTEXT,0.982171,0.016116,0.189313,0.268656,14.456397,0.036967,3.655245,0,,,,-0.812541,0.839933,0.0154602,0.19554,1.97233,-0.00432038,0.420197,0.627055,0,3.12803,0,0,0,0,896,-0.864756,0.879243,0.0162864,0.194587,2.56687,-0.0348244,0.415086,0.647478,0,3.2112,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,ATTENTION_OUTPUT,0.977213,0.004959,0.216870,0.118593,13.276010,0.017832,4.204823,0,,,,-0.382153,0.284728,0.00274206,0.0839639,1.19025,-0.117865,0.164558,0.233648,0,2.97002,0,0,0,0,896,-0.330879,0.298249,0.00243415,0.0821903,1.11321,-0.0656514,0.160408,0.244215,0,2.80121,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,FFN_NORM,0.974024,0.003189,0.226528,0.692666,12.897571,0.191674,5.120580,0,,,,-4.39002,5.14817,-0.0267907,0.828868,3.26335,0.0274475,1.52836,2.37401,0.00111607,3.31995,0,0,0,0,896,-4.42314,5.18566,-0.0381036,0.845283,3.12035,-0.0325443,1.61088,2.29956,0.00111607,3.30323,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,FFN_GATE,0.994132,-0.020108,0.108284,0.579872,19.308678,0.118507,4.717031,0,,,,-4.78792,2.52719,-0.762017,0.76905,1.51029,-0.640523,2.1147,2.98509,0,2.73554,0,0,0,0,4864,-4.93182,2.56839,-0.769524,0.778178,1.4981,-0.643031,2.14268,3.04238,0,2.75535,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,4,FFN_UP,0.975563,0.018569,0.220183,0.731482,13.144327,0.165287,4.870690,0,,,,-4.09061,3.87472,-0.00668176,0.743018,0.550247,-0.0141644,1.45383,1.96827,0,3.07523,0,0,0,0,4864,-3.91949,3.74021,-0.00299049,0.750675,0.490435,-0.00262174,1.47248,2.01651,0,2.99299,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,4,FFN_DOWN,0.962790,0.012773,0.270386,0.129672,11.360304,0.038262,5.210692,0,,,,-0.481445,0.421057,-0.000639848,0.137453,0.122827,0.119588,0.275675,0.358914,0,2.40862,0,0,0,0,896,-0.515592,0.453979,-0.000364499,0.14151,0.119888,0.135313,0.283555,0.360644,0,2.37626,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,ATTENTION_NORM,0.980882,0.000000,0.194666,0.745553,14.214195,0.190876,4.976696,0,,,,-7.04288,5.9795,-0.0421122,0.965761,7.97824,-0.531971,1.73603,3.43079,0.00223214,3.82127,0,0,0,0,896,-7.13849,5.98639,-0.0512821,0.97919,7.50758,-0.429922,1.8145,3.57846,0.00223214,3.85493,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,Q_PROJECTION,0.998598,-0.017716,0.053672,0.479791,25.405081,0.108918,4.784846,0,,,,-18.1257,13.7757,-0.00426504,2.00846,27.9666,-0.76216,2.9148,11.6058,0.0078125,4.92549,0,0,0,0,896,-18.1112,13.9197,-0.00855024,2.02933,27.7844,-0.690904,2.94472,11.9596,0.00892857,4.93012,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,K_PROJECTION,0.996472,0.002126,0.085953,0.499015,21.314756,0.151128,4.906044,0,,,,-7.06365,7.32971,-0.00157132,1.71943,3.31787,-0.0796785,3.02609,3.92723,0,2.89186,0,0,0,0,128,-7.47262,7.29232,-0.0105025,1.75822,3.42675,-0.179496,3.23411,4.05361,0,2.8334,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,5,V_PROJECTION,0.974803,0.021669,0.224019,0.189436,12.994285,0.078968,5.253421,0,,,,-1.0299,1.17949,-0.019087,0.350373,1.15326,0.151462,0.65277,1.0299,0,2.62697,0,0,0,0,128,-0.896022,1.19427,-0.00911286,0.352389,0.804774,0.180619,0.695726,0.896022,0,2.46555,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,5,Q_ROPE,0.998598,-0.023795,0.053672,0.479813,25.405081,0.108918,4.781158,0,,,,-18.1255,13.7755,0.00146694,2.00846,27.9367,-0.770247,2.94986,11.6055,0.0078125,4.92808,0,0,0,0,896,-18.111,13.9195,0.00150346,2.02934,27.7657,-0.699293,3.01649,11.9595,0.00892857,4.93268,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,K_ROPE,0.996472,0.002126,0.085953,0.499019,21.314754,0.151128,4.885162,0,,,,-7.06393,7.32984,-0.067757,1.7181,3.34473,-0.00921045,3.02542,3.91063,0,2.97942,0,0,0,0,128,-7.47293,7.29246,-0.0755828,1.75663,3.43942,-0.11227,3.2334,4.05355,0,2.87006,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,5,ATTENTION_CONTEXT,0.990091,0.006381,0.148866,0.149838,16.544077,0.023841,4.120509,0,,,,-0.786628,0.557415,-0.0052005,0.150563,1.39419,-0.25708,0.303286,0.433073,0,3.24934,0,0,0,0,896,-0.76175,0.602257,-0.00451214,0.160088,1.3851,-0.186795,0.323098,0.486382,0,3.15816,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,ATTENTION_OUTPUT,0.986844,0.003246,0.177520,0.104193,15.015077,0.013945,4.023734,0,,,,-0.752143,0.25324,-0.00160019,0.0717429,13.4801,-1.28841,0.139114,0.190876,0.00111607,4.27568,0,0,0,0,896,-0.64795,0.275571,-0.00104931,0.0785464,5.57055,-0.647442,0.152896,0.224131,0.00111607,3.88072,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,FFN_NORM,0.981637,0.005207,0.190771,0.531399,14.389774,0.144548,5.092912,0,,,,-3.71153,5.28124,-0.0325518,0.741439,4.51622,0.112757,1.38334,2.1206,0.00111607,3.59253,0,0,0,0,896,-3.7085,5.22468,-0.0382557,0.75674,3.79601,0.124039,1.4039,2.12696,0.00111607,3.50107,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,FFN_GATE,0.997023,-0.015386,0.077129,0.689211,22.255650,0.129114,4.585365,0,,,,-6.44133,3.66574,-1.26458,1.084,0.144572,-0.416186,3.18289,3.96395,0,2.47096,0,0,0,0,4864,-6.39905,3.67373,-1.26759,1.09339,0.195268,-0.427829,3.21357,4.03495,0,2.4459,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,5,FFN_UP,0.981947,0.015077,0.189340,0.632908,14.455144,0.157917,5.011894,0,,,,-4.63123,7.8125,-0.0126235,0.811964,2.45697,0.139574,1.5844,2.17223,0.000205592,3.89108,0,0,0,0,4864,-4.11775,7.52635,-0.0122154,0.833951,1.99842,0.108016,1.62307,2.26239,0.000205592,3.81978,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,5,FFN_DOWN,0.971271,0.010675,0.238453,0.182498,12.451931,0.033773,4.536227,0,,,,-0.448543,0.802306,0.000994994,0.135423,1.40668,0.0613418,0.278079,0.35494,0,3.27922,0,0,0,0,896,-0.439754,0.619808,0.00170938,0.141624,0.487346,-0.0732758,0.280334,0.375935,0,2.78802,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,ATTENTION_NORM,0.981974,0.000000,0.189100,0.667248,14.466190,0.187409,5.137356,0,,,,-6.23965,5.16635,-0.0558607,0.96595,3.65239,-0.292119,1.84099,3.00298,0.00111607,3.43172,0,0,0,0,896,-6.30955,5.09554,-0.0602588,0.989228,3.2433,-0.245754,1.81906,2.9629,0.00111607,3.33089,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,Q_PROJECTION,0.999047,-0.017073,0.043769,0.462254,27.176596,0.091635,4.593590,0,,,,-16.1307,12.6997,-0.123638,2.08087,17.1836,-1.70268,3.65103,9.92212,0.00446429,5.01174,0,0,0,0,896,-16.1155,12.6794,-0.114719,2.09044,17.057,-1.65624,3.54478,10.0436,0.00446429,5.01491,0,0,0,0,896
