backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_Z_PROJECTION,0.999063,-0.000083,0.043655,0.548654,27.199263,0.068041,3.883107,0,,,,-11.1799,4.80033,-0.0809693,1.56391,4.80948,-1.5937,3.23618,5.84212,0.000325521,4.08646,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_DELTA_RULE_OUTPUT,0.999374,-0.000311,0.037467,0.00502732,28.527115,0.000126,0.744937,0,,,,-0.0113346,0.114607,-0.000240961,0.00330224,346.665,13.9485,0.00478713,0.0093027,0.00282118,10.5663,0.0184462,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_NORM_GATE_OUTPUT,0.995565,0.003809,0.094211,0.336914,20.518011,0.008185,1.148292,0,,,,-2.48372,1.34173,-0.00156345,0.0869241,238.363,-8.62585,0.146064,0.300523,0.0023329,7.5477,0.000596788,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_OUTPUT,0.992971,0.002595,0.118651,0.033172,18.514547,0.003447,3.690428,0,,,,-0.464691,0.12389,-0.0014117,0.0290497,16.1832,-1.32224,0.0568867,0.0819177,0.000868056,4.80978,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_NORM,0.996397,-0.003426,0.084921,0.668181,21.419668,0.104889,4.295356,0,,,,-11.5812,12.1226,-0.0304903,1.23565,6.39295,-0.622863,2.40181,4.00732,0.00108507,4.1766,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_DOWN,0.994325,0.002072,0.106462,0.0444687,19.456139,0.005459,3.905258,0,,,,-0.498696,0.261423,0.000390596,0.0511902,1.95226,-0.0560044,0.102132,0.144958,0.000217014,3.98921,0.000325521,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_NORM,0.996568,0.000000,0.082871,1.11268,21.631998,0.135049,3.916670,0,,,,-17.5646,18.8318,-0.0308923,1.63029,8.75953,-0.702994,3.07637,5.17587,0.0015191,4.37243,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,QKV_PROJECTION,0.998962,-0.002394,0.046599,1.04617,26.632401,0.101230,3.536470,0,,,,-23.4807,22.2289,0.00159425,2.19154,7.21443,-0.263742,4.39938,7.19179,0.00121166,4.50746,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_Z_PROJECTION,0.998666,0.000296,0.053117,0.739311,25.495396,0.081304,3.677994,0,,,,-9.47455,3.92759,-0.611763,1.42171,3.80865,-1.521,3.38295,5.64898,0.00016276,3.88704,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_DELTA_RULE_OUTPUT,0.999041,-0.000374,0.047429,0.0139433,26.479153,0.000206,0.420532,0,,,,-0.0160013,0.189318,-0.000249175,0.00425343,840.372,23.2302,0.00455652,0.0117837,0.00222439,10.4446,0.019477,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_NORM_GATE_OUTPUT,0.995524,0.003517,0.094735,0.197581,20.469774,0.008160,1.632550,0,,,,-2.37667,1.16496,-0.000505487,0.0863102,172.482,-6.67706,0.131706,0.295834,0.00330946,7.42566,0.000705295,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_OUTPUT,0.994192,0.001332,0.107909,0.0258412,19.338846,0.003280,3.961863,0,,,,-0.690522,0.120047,-0.0014341,0.0304189,68.1579,-3.58596,0.0546589,0.0782503,0.000976562,5.36225,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_NORM,0.996401,-0.002210,0.084855,0.799358,21.426424,0.107251,4.060382,0,,,,-11.7877,12.8297,-0.0349592,1.26387,6.23975,-0.61201,2.45009,4.03945,0.00108507,4.18524,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.993444,0.002957,0.114445,0.0336243,18.828056,0.005229,4.257541,0,,,,-0.294966,0.233933,-0.00128938,0.0456148,1.1027,-0.0142551,0.0903101,0.127443,0.000108507,3.37011,0.000108507,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.996836,0.000000,0.079565,1.15077,21.985529,0.136718,3.889348,0,,,,-18.1278,21.3068,-0.0596354,1.71811,12.6061,-0.932347,3.22483,5.47126,0.00217014,4.52354,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.999331,-0.002494,0.037108,1.10341,28.610678,0.102266,3.493977,0,,,,-37.4391,38.5505,0.0295797,2.77105,8.9971,0.15238,5.45469,10.1328,0.00133825,4.94859,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.998933,0.000398,0.047897,0.656761,26.393791,0.086099,3.890580,0,,,,-10.0975,13.3532,-0.809906,1.62814,2.9746,-1.21973,3.99882,6.21277,5.42535e-05,4.10986,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.999510,-0.000577,0.032835,0.00786723,29.673332,0.000271,1.013878,0,,,,-0.0198581,0.232315,-0.00053124,0.00815924,308.191,14.7664,0.0103693,0.0167762,0.00276693,9.27419,0.0039605,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.994326,0.005184,0.107070,0.460339,19.406647,0.010493,0.918336,0,,,,-2.09613,2.44773,-0.00277278,0.0985987,77.1023,-0.55157,0.164031,0.357157,0.00390625,6.57506,0.00016276,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.994852,-0.000525,0.102500,0.0321805,19.785519,0.003904,3.892840,0,,,,-0.715154,0.391434,0.000339926,0.038471,39.5774,-2.35166,0.0690708,0.100246,0.00108507,5.07371,0.000108507,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.996476,-0.001624,0.083965,0.722722,21.518026,0.109212,4.229886,0,,,,-14.4507,14.6353,-0.0388923,1.30057,9.73882,-0.819657,2.46967,4.01501,0.00141059,4.34112,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.995738,0.000739,0.092540,0.0561278,20.673441,0.005387,3.559296,0,,,,-1.29634,0.297622,-0.00121997,0.0583936,41.0172,-2.12075,0.109466,0.151578,0.000868056,5.22957,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.997397,0.000000,0.072163,0.551127,22.833656,0.089580,4.331652,0,,,,-16.5759,19.7364,-0.0390217,1.24097,30.9125,-1.69678,2.18728,3.85984,0.00238715,5.05009,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,Q_PROJECTION,0.999728,-0.002331,0.023862,0.460184,32.445866,0.050729,3.766035,0,,,,-7.11435,6.07765,-1.41251,1.60216,-0.900865,-0.105987,3.84952,4.56818,0,2.30838,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,19,K_PROJECTION,0.999091,0.000637,0.042678,0.161947,27.395882,0.029210,4.501710,0,,,,-4.21496,3.4469,-0.0219994,0.68484,1.61723,-0.00497827,1.42172,2.06904,0.000217014,3.4801,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,19,V_PROJECTION,0.998988,0.000103,0.044979,0.367655,26.939888,0.047693,3.997316,0,,,,-8.63485,8.77233,0.0152508,1.05915,11.6815,0.0853317,2.03879,4.37741,0.00325521,4.28508,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.993340,0.005648,0.117856,0.0630785,18.572971,0.005184,3.367557,0,,,,-0.312591,1.10049,0.000607831,0.0447835,58.1303,2.92809,0.0786392,0.123034,0.00141059,5.4624,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.996306,-0.002965,0.085944,0.642524,21.315725,0.109915,4.424830,0,,,,-15.5128,13.8424,-0.0398931,1.27789,12.0936,-1.0195,2.41182,4.02685,0.00119358,4.45032,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.993017,0.003289,0.118001,0.0570055,18.562290,0.007161,3.932593,0,,,,-0.494271,0.72807,-0.000530557,0.0604131,2.9504,0.142236,0.119849,0.158377,0.000217014,4.20868,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.996145,0.000000,0.087794,1.02749,21.130655,0.142892,4.108506,0,,,,-17.5554,20.7759,-0.049603,1.62634,12.0443,-0.773536,3.04407,5.07029,0.00184462,4.55036,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.999160,-0.003015,0.041642,1.17723,27.609426,0.107222,3.459699,0,,,,-23.1073,32.8685,-0.00991533,2.5918,6.33931,-0.0187643,5.36786,9.13496,0.00088614,4.83674,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.998784,0.000376,0.050419,0.710154,25.948088,0.088519,3.822079,0,,,,-10.7769,5.91921,-0.621619,1.65953,1.9339,-0.969712,3.93099,5.77931,5.42535e-05,3.79048,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.998770,0.000014,0.049599,0.0214304,26.090546,0.000361,0.444460,0,,,,-0.0214307,0.259064,-0.000413502,0.00725145,418.769,16.3907,0.00961944,0.0186719,0.00244141,9.19855,0.00450304,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.994952,0.003818,0.100348,0.27033,19.969837,0.012830,1.891979,0,,,,-1.70867,2.94929,-0.0103337,0.126732,68.9204,0.238982,0.216252,0.499286,0.0039605,6.49579,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.995462,-0.000509,0.095227,0.0850251,20.424824,0.005312,2.933825,0,,,,-1.72387,0.511519,-0.00158832,0.0557067,212.944,-8.39397,0.0854913,0.119106,0.00130208,5.95184,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.995832,-0.000370,0.091285,0.887728,20.792057,0.115534,4.010696,0,,,,-14.8023,12.8608,-0.045885,1.26438,13.4058,-1.06317,2.33798,3.94711,0.00108507,4.39319,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.991514,0.004318,0.130070,0.0541677,17.716475,0.007611,4.088120,0,,,,-0.241505,0.390115,-0.00109377,0.0582625,0.969245,0.0815873,0.115024,0.159388,0.000217014,3.41835,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.995800,0.000000,0.091670,1.08781,20.755423,0.151413,4.099071,0,,,,-20.212,19.2551,-0.0622253,1.65115,14.8511,-1.04173,3.03974,5.21226,0.00184462,4.49069,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.998924,-0.003124,0.047792,1.26131,26.412813,0.113992,3.434998,0,,,,-31.9619,21.0283,-0.0269551,2.40998,7.57614,-0.220356,4.78887,7.92257,0.00142867,4.84507,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.998350,0.000574,0.059634,1.10539,24.490116,0.101707,3.419816,0,,,,-10.766,4.21974,-0.537937,1.64441,1.19414,-0.602061,3.55193,5.2827,5.42535e-05,3.49998,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.999528,-0.001178,0.030993,0.00575919,30.174824,0.000175,0.729513,0,,,,-0.0190728,0.23748,-0.000287079,0.00567461,655.161,21.1949,0.00619266,0.015266,0.00173611,10.3168,0.00678168,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.994108,0.005420,0.108892,0.212116,19.260113,0.012094,2.162566,0,,,,-1.73976,2.5213,-0.000174773,0.11156,53.7766,-1.93175,0.202323,0.391344,0.00336372,6.5907,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.992134,0.001974,0.125766,0.0400296,18.008739,0.005389,4.015476,0,,,,-0.869217,0.197173,-0.00117207,0.0430153,49.4713,-2.73944,0.0793758,0.115899,0.000759549,5.17907,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.995455,-0.003321,0.095328,0.838898,20.415550,0.122903,4.162936,0,,,,-16.0697,13.0346,-0.0551002,1.28771,14.4557,-1.11625,2.36669,4.02278,0.00108507,4.48597,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.991198,0.004257,0.132493,0.0517488,17.556166,0.008255,4.266081,0,,,,-0.292757,0.519115,-0.00163745,0.0620612,1.02044,0.0538296,0.123345,0.169436,0.000108507,3.72617,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.995831,0.000000,0.091339,1.0052,20.786917,0.134905,4.045135,0,,,,-19.7223,16.9098,-0.0670869,1.47612,18.768,-1.23288,2.7058,4.64437,0.00206163,4.65842,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.998902,-0.003072,0.048236,0.954258,26.332607,0.092808,3.524887,0,,,,-17.5444,18.8229,0.00957045,1.94403,10.1722,0.298217,3.929,7.24475,0.00226056,4.64139,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.998623,0.000279,0.053375,0.818038,25.453230,0.093526,3.745514,0,,,,-11.7325,8.91625,-0.239846,1.75074,2.10206,-0.296102,3.64151,5.4873,0.000108507,3.64149,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.998758,-0.000135,0.057353,0.0060971,24.828840,0.000106,0.390988,0,,,,-0.00958934,0.0538563,-6.7345e-06,0.00190241,257.119,13.0202,0.0019792,0.00558287,0.00379774,8.69675,0.00960286,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.995497,0.003261,0.094907,0.404055,20.453991,0.013597,1.503469,0,,,,-3.37924,2.5832,-0.00583262,0.143159,110.703,-5.44343,0.226267,0.517029,0.00320095,6.99327,0.000217014,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.992765,0.002732,0.120731,0.0560549,18.363634,0.006796,3.879200,0,,,,-0.813852,0.61915,-0.000884481,0.0565832,11.3288,-0.596072,0.109505,0.1498,0.000759549,4.58056,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.995797,-0.003032,0.091676,0.897678,20.754875,0.119138,4.036446,0,,,,-17.9726,15.35,-0.0642728,1.29774,21.3682,-1.3925,2.37227,3.80774,0.000976562,4.6618,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.995417,0.000380,0.096078,0.0706128,20.347527,0.008658,3.916627,0,,,,-1.46084,0.596533,-0.00160277,0.0905246,12.0353,-0.734844,0.173059,0.23633,0.000542535,4.65589,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.996498,0.000000,0.083699,0.684148,21.545555,0.106912,4.279492,0,,,,-19.2235,18.5108,-0.0604495,1.27634,31.3214,-1.73368,2.27457,3.85394,0.00184462,4.87359,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,Q_PROJECTION,0.999549,-0.003051,0.030700,0.678429,30.257265,0.061674,3.420206,0,,,,-8.22535,7.65704,-1.15416,1.65895,0.138629,-0.264403,4.05629,5.06988,0,3.08163,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,23,K_PROJECTION,0.998535,0.001015,0.054223,0.177633,25.316345,0.029257,4.356340,0,,,,-3.15301,2.77461,-0.0291715,0.539813,1.31796,-0.00943677,1.1113,1.57977,0,3.34193,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,23,V_PROJECTION,0.999721,-0.001187,0.023773,0.382524,32.478214,0.056441,4.189378,0,,,,-9.08938,11.8058,-0.0504036,2.37952,1.58048,-0.0768726,5.55614,6.75052,0,4.05249,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.997075,0.002647,0.076441,0.0975802,22.333509,0.009561,3.638222,0,,,,-0.97185,3.3555,0.00231262,0.124804,62.1268,2.33535,0.230575,0.398684,0.00108507,5.67454,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.995510,0.001565,0.094770,0.755774,20.466602,0.113946,4.226993,0,,,,-18.8411,27.4254,-0.0512007,1.20134,62.3996,-1.01266,2.09087,3.23927,0.000976562,5.37966,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.997658,-0.002148,0.068409,0.536399,23.297686,0.015443,1.646523,0,,,,-2.67895,4.47179,0.0025335,0.225457,50.933,2.08533,0.368896,0.796565,0.00347222,5.54819,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.995660,0.001998,0.093080,0.525531,20.622890,0.029923,2.805215,0,,,,-3.24447,5.99475,-0.00971137,0.319375,22.6494,0.282652,0.571417,1.01868,0.00282118,5.14297,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
