backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,9,25,GDN_Z_PROJECTION,0.99602,-5.6088e-05,0.09395,0.912572,20.5421,0.175792,4.6292,-8.3257,4.72159,-1.06312,1.59793,0.300348,-0.260059,3.83281,5.1372,0,2.72815,0,0,0,0,4096,-8.08032,4.84155,-1.00869,1.57596,0.381217,-0.253936,3.69648,5.08543,0,2.71369,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,25,GDN_DELTA_RULE_OUTPUT,0.997023,-0.00100291,0.0815778,0.00611126,21.7686,0.000291501,1.43489,-0.020481,0.0932019,-0.000167932,0.003654,281.756,12.7089,0.00389117,0.0114447,0.00244141,8.71231,0.00390625,0,0,0,4096,-0.0201022,0.0870906,-0.00018188,0.00356865,269.835,12.2765,0.00393492,0.0112542,0.00244141,8.58038,0.00292969,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,25,GDN_NORM_GATE_OUTPUT,0.984904,0.0121195,0.179708,0.528266,14.9087,0.0220506,1.77953,-2.04387,2.92053,0.00615244,0.114762,160.107,3.49508,0.177114,0.415689,0.00341797,6.804,0,0,0,0,4096,-1.85778,3.4488,0.00636115,0.122537,199.574,5.78185,0.187158,0.426952,0.00268555,6.94943,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,25,ATTENTION_OUTPUT,0.988566,-0.00366205,0.153369,0.0925231,16.2852,0.0148997,4.3674,-0.334479,3.00525,-0.000154852,0.0933175,418.352,13.0028,0.139116,0.192041,0.000390625,5.94209,0,0,0,0,2560,-0.336643,2.91273,-0.000465048,0.0971478,314.152,10.4824,0.151118,0.204869,0.000390625,5.79426,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,25,FFN_NORM,0.985603,0.00296217,0.169202,0.794788,15.4319,0.190929,4.94875,-7.62147,15.7025,0.026799,1.11928,18.5887,1.2807,2.06167,3.26087,0.0015625,4.6284,0,0,0,0,2560,-7.72355,15.4231,0.0259056,1.12811,16.9964,1.16914,2.07244,3.27405,0.0015625,4.58787,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,25,FFN_DOWN,0.976849,0.00875479,0.214156,0.104074,13.3854,0.0261427,5.01508,-0.516581,0.434629,0.00369673,0.117993,0.279586,-0.0155905,0.234187,0.313273,0,2.7623,0,0,0,0,2560,-0.497145,0.412481,0.00415341,0.122003,0.252228,-0.0209871,0.241303,0.330764,0,2.67733,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,26,ATTENTION_NORM,0.987995,0,0.154856,1.2192,16.2014,0.19504,4.36062,-8.5063,20.8717,0.0417644,1.25721,38.1763,2.37861,2.22086,3.77314,0.00195312,5.02294,0,0,0,0,2560,-8.60017,20.4431,0.0415806,1.25881,34.2577,2.13976,2.20592,3.62643,0.00234375,4.93551,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,26,QKV_PROJECTION,0.995305,-0.0073095,0.0974695,1.25244,20.2226,0.145137,3.89805,-11.5805,12.8807,0.0157991,1.4991,8.8651,0.13328,3.081,5.92727,0.00195312,4.31643,0,0,0,0,8192,-11.0333,12.787,0.0143999,1.48899,8.53768,0.123479,3.07024,5.74508,0.00195312,4.30329,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,9,26,GDN_Z_PROJECTION,0.995888,-0.000582755,0.096139,0.648971,20.342,0.175898,5.12424,-7.83792,3.98197,-1.19132,1.45559,0.647279,-0.143399,3.65197,4.82728,0,2.58002,0,0,0,0,4096,-7.90554,4.09838,-1.12389,1.44374,0.759301,-0.167557,3.56309,4.75932,0,2.63371,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,26,GDN_DELTA_RULE_OUTPUT,0.997246,-0.00135821,0.0745838,0.00354911,22.5471,0.000114223,1.46908,-0.00823659,0.0436821,-4.76162e-05,0.00151444,350.791,14.8768,0.00154119,0.00457685,0.00366211,7.8947,0.00292969,0,0,0,4096,-0.00805965,0.0424355,-5.61053e-05,0.00153044,312.49,13.9338,0.0015996,0.00490751,0.00390625,7.79572,0.00292969,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,26,GDN_NORM_GATE_OUTPUT,0.983388,0.0138574,0.189906,0.643144,14.4292,0.021012,1.37433,-1.45744,2.76779,0.00987483,0.102153,154.322,3.19336,0.187443,0.359838,0.00219727,6.79663,0,0,0,0,4096,-1.37701,3.41094,0.0103819,0.110156,240.005,6.06466,0.19308,0.377145,0.00244141,7.02327,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,26,ATTENTION_OUTPUT,0.985941,-0.00255269,0.172378,0.0563857,15.2704,0.0143006,5.03077,-0.641619,2.02201,0.00151311,0.078266,174.005,6.50722,0.131301,0.179055,0.00078125,5.54121,0,0,0,0,2560,-0.67068,2.03578,0.00191394,0.0829389,141.771,5.53903,0.141654,0.183792,0.00078125,5.42569,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,26,FFN_NORM,0.986769,-0.000828266,0.162225,0.709839,15.7977,0.191593,5.11526,-7.69897,18.9151,0.038161,1.17135,29.496,1.79777,2.12663,3.45488,0.0015625,4.87765,0,0,0,0,2560,-7.74903,18.5745,0.0391554,1.18039,26.748,1.64165,2.17939,3.32494,0.0015625,4.80834,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,26,FFN_DOWN,0.979463,0.00730646,0.201921,0.146622,13.8963,0.0283186,4.62652,-1.01216,0.570955,-0.00313617,0.135793,1.42951,-0.166821,0.267888,0.352811,0.000390625,3.50647,0,0,0,0,2560,-1.15878,0.601691,-0.00315849,0.14021,2.05063,-0.229279,0.276549,0.372681,0.000390625,3.69654,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,27,ATTENTION_NORM,0.990466,0,0.138152,0.785328,17.1929,0.165363,4.73654,-10.0333,23.0723,0.0371347,1.19744,60.9348,2.93686,2.04916,4.04182,0.00273437,5.43791,0,0,0,0,2560,-9.8598,22.425,0.0374012,1.19638,55.1382,2.68769,2.05204,3.93576,0.00234375,5.34916,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,27,ATTENTION_OUTPUT,0.966947,0.0235189,0.255384,0.187517,11.8561,0.0518232,5.15235,-1.03031,1.4571,0.00323931,0.193269,1.9816,0.171794,0.374014,0.53721,0.000390625,3.54317,0,0,0,0,2560,-1.0096,1.38882,0.00193532,0.202914,1.51844,0.141558,0.388527,0.550636,0.000390625,3.38651,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,27,FFN_NORM,0.986206,-0.0192587,0.165674,0.969357,15.6149,0.204282,4.76007,-8.01425,18.7672,0.0358958,1.22417,24.5772,1.56533,2.239,3.49573,0.00195312,4.77477,0,0,0,0,2560,-7.91246,18.3232,0.0337882,1.23257,21.8663,1.41154,2.25706,3.57715,0.00195312,4.70452,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,27,FFN_DOWN,0.974879,0.0113263,0.226941,0.81144,12.8817,0.0421101,2.6561,-1.03626,0.806708,0.00403211,0.188922,0.970785,-0.0373021,0.370403,0.522266,0,3.10796,0,0,0,0,2560,-0.934604,0.949846,0.00264733,0.185536,0.894837,0.0509463,0.366006,0.507932,0,3.02345,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,28,ATTENTION_NORM,0.988014,0,0.155179,0.90106,16.1834,0.207736,4.89047,-9.20262,19.8576,0.0483404,1.34304,25.3117,1.68126,2.40168,3.96366,0.00234375,4.76691,0,0,0,0,2560,-9.05419,20.2867,0.0427768,1.33801,26.6309,1.7079,2.38878,3.84754,0.00234375,4.77286,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,28,QKV_PROJECTION,0.996394,-0.00838012,0.0870775,2.86539,21.2019,0.184353,2.99142,-16.6488,21.5111,0.0297606,2.15076,8.44893,0.265492,4.63734,8.49107,0.0012207,4.69375,0,0,0,0,8192,-16.4223,18.6457,0.0265867,2.11695,7.90756,0.222259,4.57086,8.41007,0.00109863,4.49853,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,9,28,GDN_Z_PROJECTION,0.997376,-0.000981987,0.0810596,0.923058,21.8239,0.18784,4.70463,-9.27036,9.09546,-0.99813,2.17791,-0.197907,0.303441,4.19413,5.49095,0,2.24855,0,0,0,0,4096,-9.38883,8.7304,-0.907376,2.13227,-0.181148,0.292009,4.07133,5.30633,0,2.3133,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,28,GDN_DELTA_RULE_OUTPUT,0.998401,-0.00102443,0.0565828,0.00280808,24.9463,0.000187284,2.26357,-0.0110286,0.0750318,5.16616e-06,0.00329689,189.628,11.2856,0.00376278,0.0097763,0.00439453,8.30738,0.00244141,0,0,0,4096,-0.0114894,0.0723852,5.32844e-06,0.0033099,184.065,11.1497,0.00403446,0.0098919,0.00439453,8.1595,0.00366211,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,28,GDN_NORM_GATE_OUTPUT,0.980576,0.0178244,0.197596,0.667425,14.0844,0.0412483,2.15174,-4.34097,4.77774,-0.00904392,0.199491,152.954,-0.151,0.360149,0.692288,0.00219727,7.04314,0,0,0,0,4096,-4.40726,4.11032,-0.0134353,0.208318,102.914,-1.50657,0.405223,0.783468,0.00219727,6.82334,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,28,ATTENTION_OUTPUT,0.989109,-0.00853288,0.148275,0.313815,16.5786,0.0264468,3.41487,-0.588558,7.03283,0.00242687,0.179606,915.921,23.6158,0.20821,0.302742,0.00078125,6.55171,0,0,0,0,2560,-0.58291,6.71902,0.00343292,0.17833,784.098,20.9977,0.22188,0.30777,0.00078125,6.39126,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,28,FFN_NORM,0.987582,0.00152695,0.157463,0.728475,16.0564,0.187854,5.05642,-7.6181,19.1922,0.0390017,1.19024,29.5638,1.80452,2.1458,3.30738,0.00234375,4.85546,0,0,0,0,2560,-7.70961,19.1931,0.036111,1.19245,29.1283,1.75474,2.16861,3.349,0.00195312,4.85106,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,28,FFN_DOWN,0.978713,0.00886953,0.206069,0.143035,13.7197,0.0381227,5.09808,-0.988876,1.22999,-0.000132564,0.184487,1.64145,0.0726001,0.350186,0.477703,0.00078125,3.34395,0,0,0,0,2560,-0.924698,1.18958,0.000283529,0.185,1.4486,0.0865379,0.354336,0.474274,0.00078125,3.248,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,29,ATTENTION_NORM,0.988978,0,0.148563,0.942051,16.5618,0.180225,4.61991,-8.63664,22.7498,0.0397813,1.21384,55.7526,3.10382,2.07145,3.37694,0.00195312,5.19409,0,0,0,0,2560,-8.28422,22.744,0.0376319,1.21254,54.6931,3.02024,2.09402,3.29453,0.00195312,5.18405,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,29,QKV_PROJECTION,0.996077,-0.00709987,0.0898804,1.63099,20.9267,0.136765,3.42015,-11.6771,11.4798,-0.0167055,1.53958,7.19084,-0.0304482,3.33811,5.93089,0.000976562,4.1699,0,0,0,0,8192,-11.5187,11.5272,-0.0167361,1.52154,7.0014,-0.0146143,3.28106,5.78686,0.000976562,4.14999,0.00012207,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,9,29,GDN_Z_PROJECTION,0.997578,-0.00150061,0.075927,0.720889,22.3921,0.158361,4.8196,-7.13145,5.50287,-1.22101,1.76254,0.616846,0.51089,3.91974,4.90782,0,2.09733,0,0,0,0,4096,-7.02925,5.25401,-1.15626,1.73587,0.61932,0.492549,3.77857,4.81517,0,2.13636,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,29,GDN_DELTA_RULE_OUTPUT,0.997551,2.66433e-05,0.0707946,0.00239709,23,0.0001187,2.14216,-0.0141845,0.0368284,6.08972e-05,0.00165302,138.129,8.28892,0.00189185,0.0064613,0.00512695,7.3291,0.00195312,0,0,0,4096,-0.0140092,0.0369213,5.90886e-05,0.00167564,128.907,8.004,0.00195229,0.00638679,0.00512695,7.26895,0.00244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,29,GDN_NORM_GATE_OUTPUT,0.984251,0.0133002,0.17681,0.333294,15.0499,0.0298529,2.72817,-1.94817,1.43465,-0.00235333,0.166755,27.3465,-1.39784,0.327497,0.720035,0.00366211,5.85708,0,0,0,0,4096,-1.95251,1.42762,-0.00237715,0.168825,25.7991,-1.2807,0.347424,0.736966,0.00366211,5.81658,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,29,ATTENTION_OUTPUT,0.98502,-0.000768661,0.172535,0.115815,15.2625,0.0215422,4.57566,-0.590786,1.97215,-0.000643787,0.123697,25.303,1.54254,0.22272,0.317912,0.000390625,4.68091,0,0,0,0,2560,-0.67451,1.85634,-0.00057099,0.124856,19.264,1.22629,0.226567,0.325733,0.000390625,4.56479,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,29,FFN_NORM,0.988978,-0.00395775,0.148309,0.685915,16.5766,0.185851,5.12207,-8.72551,24.8975,0.0359045,1.24947,64.3205,3.21447,2.13459,3.2785,0.00195312,5.22456,0,0,0,0,2560,-8.31517,24.7967,0.0340962,1.25267,62.3829,3.1265,2.1884,3.36055,0.00117188,5.19141,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,29,FFN_DOWN,0.989542,-0.000564694,0.144245,0.175121,16.818,0.0339761,4.64118,-0.828914,1.35749,0.000757211,0.233286,0.45329,0.0397733,0.451195,0.619804,0,3.13451,0,0,0,0,2560,-0.807918,1.53261,0.00152536,0.23554,0.711396,0.0684516,0.455352,0.626169,0.000390625,3.32042,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,30,ATTENTION_NORM,0.990664,0,0.136713,0.835008,17.2838,0.169193,4.70378,-8.78753,27.733,0.0367304,1.23825,102.914,4.68368,2.02585,3.38877,0.00195312,5.46887,0,0,0,0,2560,-8.36985,27.6959,0.0359057,1.23706,102.109,4.62084,2.04246,3.45237,0.00234375,5.43551,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,30,QKV_PROJECTION,0.997451,-0.00678664,0.0716656,1.4885,22.8938,0.131859,3.48876,-16.2499,16.4265,-0.0163004,1.84745,8.40903,0.0646235,4.03628,7.08349,0.0012207,4.51916,0,0,0,0,8192,-16.2572,16.5771,-0.0159839,1.83985,8.46432,0.0534391,3.98496,7.02825,0.0012207,4.5299,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,9,30,GDN_Z_PROJECTION,0.998488,-0.00103736,0.056896,0.536312,24.8984,0.130553,4.96748,-8.39837,7.07587,-0.708137,2.2144,0.0854118,0.443457,4.28442,5.70353,0,2.26249,0,0,0,0,4096,-8.50627,7.03988,-0.65934,2.19783,0.0643037,0.422731,4.25622,5.59624,0,2.30406,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,30,GDN_DELTA_RULE_OUTPUT,0.997354,0.0011341,0.0732717,0.00251222,22.7013,0.000139843,2.26521,-0.0140135,0.0335079,0.000167605,0.00191371,72.5479,6.22562,0.00256431,0.00897813,0.00537109,6.86022,0.00366211,0,0,0,4096,-0.0139225,0.0309957,0.000164557,0.00190144,65.6943,5.92613,0.00266218,0.00912884,0.00585938,6.72306,0.00341797,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,30,GDN_NORM_GATE_OUTPUT,0.988238,0.00911677,0.154782,0.697006,16.2056,0.051002,2.26673,-10.3691,2.74533,-0.0142499,0.317441,326.831,-10.4755,0.500671,1.10454,0.00244141,7.6411,0,0,0,0,4096,-10.6888,2.69472,-0.0151941,0.329159,319.851,-10.3745,0.512592,1.1552,0.00219727,7.6471,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,30,ATTENTION_OUTPUT,0.986444,0.00179344,0.164112,0.315768,15.6972,0.0368653,3.90168,-1.41215,3.9805,0.00157127,0.221104,51.548,3.01189,0.380167,0.542759,0.0015625,4.9826,0,0,0,0,2560,-1.51842,3.66473,0.00145266,0.224631,37.4585,2.34605,0.390353,0.569031,0.0015625,4.81646,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,30,FFN_NORM,0.990417,-0.00397241,0.138263,0.561541,17.1859,0.168578,5.2641,-8.71854,26.9255,0.0321066,1.21501,97.7995,4.42864,2.03124,3.16948,0.00195312,5.3715,0,0,0,0,2560,-8.309,26.6921,0.0315395,1.21885,93.0258,4.23867,2.05621,3.1035,0.00195312,5.34797,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,30,FFN_DOWN,0.989157,0.00125998,0.146893,0.670709,16.66,0.0490774,3.19403,-3.75684,1.67277,-0.00718503,0.331364,6.94861,-0.682705,0.630789,0.848187,0.000390625,4.13715,0,0,0,0,2560,-4.42755,1.85313,-0.00585983,0.334051,12.6783,-1.00371,0.622426,0.853844,0.000390625,4.37525,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,31,ATTENTION_NORM,0.990726,0,0.136052,0.827589,17.3259,0.165673,4.68959,-10.0295,26.3206,0.029729,1.21442,90.1417,4.07189,2.0365,3.40401,0.00195312,5.39643,0,0,0,0,2560,-10.1086,25.493,0.0306221,1.21734,79.0251,3.64207,2.09556,3.37393,0.00195312,5.34815,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,31,ATTENTION_OUTPUT,0.98767,0.00305504,0.156555,0.360242,16.1067,0.0586682,4.38167,-3.49184,6.58311,0.000259676,0.36955,48.8267,1.99677,0.618819,0.901103,0.00195312,4.98422,0,0,0,0,2560,-3.34937,6.94335,-0.000896714,0.374744,54.9993,2.41857,0.624881,0.940002,0.00195312,5.07601,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,31,FFN_NORM,0.991408,-0.00373763,0.130975,0.54758,17.6562,0.150519,5.14008,-6.61644,28.6993,0.0223719,1.1468,157.061,6.46162,1.8355,2.70772,0.00117188,5.55031,0,0,0,0,2560,-6.79546,28.3373,0.0222843,1.149,148.456,6.19418,1.8677,2.66719,0.00117188,5.55121,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,31,FFN_DOWN,0.996773,-0.00536513,0.0802905,1.35993,21.9067,0.10192,3.15446,-21.3707,10.924,-0.0455043,1.26213,71.7148,-4.40229,1.77643,4.06651,0.00429688,5.36915,0,0,0,0,2560,-21.4627,10.5921,-0.04358,1.26864,75.1434,-4.49497,1.76083,4.0155,0.00429688,5.37277,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,31,FFN_RESIDUAL,0.993535,0.0032379,0.113825,1.75539,18.8753,0.178921,3.68859,-25.9659,14.517,-0.0224354,1.57459,51.1815,-2.51262,2.44534,5.02691,0.003125,5.16681,0,0,0,0,2560,-25.6546,14.1721,-0.0207739,1.57176,48.3573,-2.47851,2.42617,4.61914,0.00351562,5.13207,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,0,ATTENTION_NORM,1,0,0,0,100,0,0,-5.85964,4.13542,-0.017624,1.14198,0.40089,-0.0934858,2.18664,3.04625,0,2.98706,0.00742187,0.00742187,0,0,2560,-5.85964,4.13542,-0.017624,1.14198,0.40089,-0.0934858,2.18664,3.04625,0,2.98706,0.00742187,0.00742187,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,0,QKV_PROJECTION,0.999995,5.126e-06,0.00330977,0.0288754,49.604,0.00410783,4.19291,-10.6303,10.8377,0.0168103,1.24206,12.9367,-0.118767,2.03243,4.72603,0.00427246,4.03109,0,0,0,0,8192,-10.6128,10.8174,0.0166632,1.24101,12.9178,-0.119291,2.02982,4.71268,0.00427246,4.03003,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,10,0,GDN_Z_PROJECTION,0.999993,2.32458e-06,0.00394373,0.0174398,48.0819,0.00446855,5.049,-8.93907,4.97454,-0.262582,1.1032,9.47416,-1.36102,1.99234,3.43445,0.00390625,3.84288,0,0,0,0,4096,-8.92531,4.97006,-0.262623,1.10222,9.4466,-1.3571,1.99241,3.43799,0.00390625,3.84065,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,0,GDN_DELTA_RULE_OUTPUT,1,-7.27177e-06,0.000589237,0.000160307,64.5942,5.85798e-06,0.184113,-0.00737643,0.232683,0.000954975,0.0098959,300.456,16.7061,0.00121786,0.00255581,0.00463867,10.2331,0.029541,0,0,0,4096,-0.00738411,0.232522,0.000954872,0.00989568,300.406,16.7054,0.00121812,0.00255522,0.00463867,10.2405,0.0292969,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,0,GDN_NORM_GATE_OUTPUT,0.999999,1.07288e-06,0.00158318,0.00188008,56.0094,0.000107072,2.27973,-2.1714,0.48493,-0.00286758,0.0675831,855.454,-27.7394,0.0308615,0.0796804,0.0012207,8.69732,0.0012207,0,0,0,4096,-2.17139,0.484467,-0.00287104,0.0675699,855.688,-27.7453,0.0306614,0.0791197,0.0012207,8.69849,0.0012207,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,0,ATTENTION_OUTPUT,0.999944,5.4419e-05,0.0106478,0.00301766,39.4548,0.000588466,4.64991,-0.191032,2.66516,0.000463316,0.0553395,2097.12,43.5766,0.0292332,0.0685432,0.000390625,8.34942,0.000390625,0,0,0,2560,-0.192224,2.66214,0.000476664,0.0552642,2099,43.6055,0.0289678,0.0683012,0.000390625,8.36084,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,0,FFN_NORM,0.999511,0.000432909,0.0312954,0.0346031,30.0904,0.00982847,5.19302,-2.47515,1.87702,-0.00999379,0.314236,3.48395,-0.337998,0.595232,0.990537,0.00117188,3.64695,0,0,0,0,2560,-2.49346,1.88525,-0.00977552,0.313903,3.53736,-0.346913,0.590554,0.991992,0.00117188,3.66997,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,0,FFN_DOWN,0.999673,-0.000161588,0.0261117,0.00150491,31.6633,0.000419843,5.16601,-0.108393,0.0522168,-0.000631781,0.0161461,0.863673,-0.152658,0.0307871,0.0420808,0.000390625,3.29652,0,0,0,0,2560,-0.108007,0.0522116,-0.00061908,0.0160668,0.860778,-0.148321,0.0305599,0.0422847,0.000390625,3.29195,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,1,ATTENTION_NORM,0.999868,0,0.0162888,0.0454707,35.7622,0.0124057,5.13169,-4.11072,28.5166,-0.0136064,0.762006,766.241,20.3169,0.978294,1.66315,0.000390625,6.58427,0,0,0,0,2560,-4.14997,28.534,-0.0131191,0.761496,770.126,20.3931,0.985022,1.64091,0.000390625,6.58998,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,1,QKV_PROJECTION,0.999794,7.34925e-05,0.0203398,0.0861332,33.8331,0.0094632,3.82691,-7.71648,6.19857,0.000954765,0.465832,24.277,-0.0287994,0.874778,1.34315,0.00109863,4.92331,0,0,0,0,8192,-7.70438,6.20196,0.00103991,0.465254,24.2166,-0.0275805,0.874864,1.34999,0.00109863,4.92499,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,10,1,GDN_Z_PROJECTION,0.999822,-2.74777e-05,0.0189025,0.0389116,34.4696,0.00957208,4.98834,-4.38801,2.02828,0.0121837,0.50656,4.54237,-0.3152,0.981173,1.50133,0.000976562,3.91564,0,0,0,0,4096,-4.38906,2.01437,0.0109504,0.506275,4.53682,-0.309611,0.982664,1.50721,0.000976562,3.91696,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,1,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000129461,0.00988957,0.000257912,40.0964,6.74533e-06,0.510073,-0.00216881,0.0272473,2.7158e-05,0.000681566,900.883,27.5508,0.000220729,0.000583575,0.00219727,9.7113,0.0288086,0,0,0,4096,-0.00215654,0.0273475,2.71618e-05,0.000681523,906.598,27.6195,0.000218369,0.000583642,0.00219727,9.7169,0.0270996,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,1,GDN_NORM_GATE_OUTPUT,0.999556,0.000394762,0.0302817,0.00836983,30.3764,0.000591148,2.598,-0.290736,0.418001,8.00885e-05,0.0196195,86.358,2.50736,0.0336848,0.0776464,0.00317383,6.97322,0.0012207,0,0,0,4096,-0.291366,0.41743,8.42788e-05,0.0195214,87.434,2.53524,0.0332663,0.0778096,0.00292969,6.98251,0.00146484,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,1,ATTENTION_OUTPUT,0.999755,-0.000198185,0.0226044,0.00230668,32.9161,0.00048689,4.76039,-0.0938916,0.678575,0.000367954,0.0216278,377.006,12.0632,0.0315423,0.0501692,0.000390625,5.98329,0,0,0,0,2560,-0.0931919,0.678187,0.000365634,0.0215365,382.578,12.1986,0.0312571,0.0496006,0.000390625,6.00206,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,1,FFN_NORM,0.999683,7.10487e-05,0.0253477,0.0415665,31.9212,0.010458,5.02034,-3.05808,2.81953,-0.0147383,0.413464,3.94974,-0.254661,0.796045,1.18732,0.00078125,3.61867,0,0,0,0,2560,-3.08268,2.83306,-0.0144357,0.412329,4.03258,-0.256571,0.79067,1.2051,0.00078125,3.62319,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,1,FFN_DOWN,0.99946,0.000223815,0.0335589,0.00370562,29.4838,0.000599211,4.38074,-0.093726,0.0894311,0.000142199,0.0179663,0.872249,-0.150016,0.0341687,0.0463464,0,2.97824,0,0,0,0,2560,-0.0938963,0.0909061,0.000141776,0.0178549,0.91961,-0.146198,0.0338301,0.0461606,0,2.99667,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,2,ATTENTION_NORM,0.999889,0,0.0149462,0.0572863,36.5094,0.0129539,4.85814,-4.4927,33.9314,-0.00166174,0.867181,914.438,23.2436,1.02287,1.78952,0.000390625,6.71826,0,0,0,0,2560,-4.53095,33.9587,-0.00132739,0.866704,919.364,23.3384,1.0248,1.79389,0.000390625,6.73079,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,2,QKV_PROJECTION,0.999798,9.01818e-05,0.0203999,0.0664527,33.8074,0.0106593,4.36763,-6.75148,4.78383,0.00303766,0.524285,11.9628,-0.661731,0.992261,1.66464,0.00183105,4.60296,0,0,0,0,8192,-6.77142,4.76587,0.00294341,0.522511,12.0765,-0.673722,0.989172,1.65513,0.00183105,4.60619,0,0,0,0,8192
