backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,11,21,0.992577,0.985001,FFN_DOWN,0.00961727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,22,0.993183,0.988273,ATTENTION_OUTPUT,0.0084064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,23,0.990999,0.987905,ATTENTION_OUTPUT,0.00634921,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,24,0.994876,0.989877,FFN_DOWN,0.00615817,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,25,0.995225,0.9897,FFN_DOWN,0.0053283,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,26,0.996035,0.993936,ATTENTION_OUTPUT,0.00487775,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,27,0.993043,0.990643,ATTENTION_OUTPUT,0.00591731,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,28,0.994992,0.987813,GDN_NORM_GATE_OUTPUT,0.0109991,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,29,0.996371,0.994403,FFN_DOWN,0.00415981,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,30,0.996209,0.993395,ATTENTION_OUTPUT,0.00508869,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,31,0.996035,0.994554,ATTENTION_OUTPUT,0.00212836,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,12,0,0.999443,0.997017,FFN_NORM,0.0028438,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,1,0.999379,0.998757,FFN_DOWN,0.000697076,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,2,0.999648,0.999463,FFN_NORM,0.000487864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,3,0.99469,0.992469,FFN_DOWN,0.0065909,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,4,0.993577,0.987916,FFN_DOWN,0.0066793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,5,0.994043,0.987262,FFN_DOWN,0.00704449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,6,0.993839,0.988049,FFN_DOWN,0.00730306,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,7,0.968967,0.935742,ATTENTION_OUTPUT,0.059083,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,8,0.974446,0.952459,FFN_DOWN,0.0338181,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,9,0.976596,0.947832,FFN_DOWN,0.0269726,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,10,0.977129,0.949608,FFN_DOWN,0.0283133,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,11,0.96417,0.946427,FFN_DOWN,0.0296326,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,12,0.969617,0.942547,ATTENTION_OUTPUT,0.0389592,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,13,0.977284,0.950745,FFN_DOWN,0.0240546,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,14,0.979959,0.956736,FFN_DOWN,0.0235148,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,15,0.965495,0.948744,ATTENTION_OUTPUT,0.0357875,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,16,0.977337,0.9498,FFN_DOWN,0.0331423,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,17,0.983837,0.967896,FFN_DOWN,0.016686,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,18,0.989747,0.983457,FFN_DOWN,0.0130295,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,19,0.985647,0.978538,ATTENTION_OUTPUT,0.0124555,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,20,0.993304,0.988116,FFN_DOWN,0.00729579,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,21,0.994544,0.988391,FFN_DOWN,0.00635999,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,22,0.99592,0.993262,GDN_NORM_GATE_OUTPUT,0.00571138,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,23,0.990863,0.982927,ATTENTION_OUTPUT,0.0139142,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,24,0.99589,0.991291,FFN_DOWN,0.0048694,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,25,0.99658,0.994257,FFN_DOWN,0.00477368,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,26,0.997726,0.995664,GDN_NORM_GATE_OUTPUT,0.00356174,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,27,0.996059,0.993894,ATTENTION_OUTPUT,0.00452232,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,28,0.996213,0.992401,GDN_NORM_GATE_OUTPUT,0.00697309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,29,0.996878,0.994893,GDN_NORM_GATE_OUTPUT,0.00393546,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,30,0.997015,0.994945,FFN_DOWN,0.00385964,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,31,0.996145,0.992464,ATTENTION_OUTPUT,0.00392836,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,13,0,0.999749,0.99892,FFN_NORM,0.00100076,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,1,0.999627,0.999158,FFN_DOWN,0.000456512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,2,0.999698,0.999437,ATTENTION_OUTPUT,0.000493944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,3,0.991806,0.986871,FFN_DOWN,0.0107617,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,4,0.992658,0.986012,FFN_DOWN,0.0125661,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,5,0.994368,0.987297,FFN_DOWN,0.00709993,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,6,0.994859,0.990059,ATTENTION_OUTPUT,0.00716209,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,7,0.960074,0.92813,ATTENTION_OUTPUT,0.0687924,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,8,0.962762,0.930018,ATTENTION_OUTPUT,0.058814,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,9,0.967221,0.930824,FFN_DOWN,0.0415748,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,10,0.967391,0.937063,FFN_DOWN,0.0430166,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,11,0.929413,0.889012,ATTENTION_OUTPUT,0.0869302,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,12,0.953543,0.900375,FFN_DOWN,0.0556691,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,13,0.961572,0.912892,FFN_DOWN,0.0483312,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,14,0.966658,0.92296,FFN_DOWN,0.0426058,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,15,0.953073,0.922811,FFN_DOWN,0.0407832,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,16,0.961684,0.911307,FFN_DOWN,0.049838,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,17,0.971629,0.939386,FFN_DOWN,0.0288755,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,18,0.981936,0.964327,FFN_DOWN,0.0156456,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,19,0.970613,0.957456,ATTENTION_OUTPUT,0.0259441,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,20,0.985319,0.970645,FFN_DOWN,0.0112216,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,21,0.989262,0.978828,FFN_DOWN,0.00838989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,22,0.989124,0.979569,ATTENTION_OUTPUT,0.0155585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,23,0.98233,0.972852,ATTENTION_OUTPUT,0.0188472,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,24,0.99079,0.981551,FFN_DOWN,0.0105891,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,25,0.992813,0.98881,FFN_NORM,0.00859958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,26,0.993109,0.986133,FFN_DOWN,0.0074808,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,27,0.982948,0.970747,ATTENTION_OUTPUT,0.022371,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,28,0.9919,0.985755,FFN_DOWN,0.0122572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,29,0.992387,0.986706,FFN_DOWN,0.00812012,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,30,0.99352,0.990346,FFN_DOWN,0.0075261,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,31,0.991848,0.985369,ATTENTION_OUTPUT,0.00619251,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,14,0,0.999891,0.999581,FFN_DOWN,0.000324547,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,1,0.999699,0.999338,FFN_DOWN,0.000392854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,2,0.999724,0.999433,GDN_NORM_GATE_OUTPUT,0.000534117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,3,0.998109,0.996888,FFN_DOWN,0.00230563,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,4,0.996348,0.992204,FFN_DOWN,0.00509614,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,5,0.993298,0.984444,FFN_DOWN,0.0107078,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,6,0.992551,0.984254,ATTENTION_OUTPUT,0.0117318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,7,0.889045,0.769942,FFN_DOWN,0.181829,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,14,8,0.920862,0.848278,ATTENTION_OUTPUT,0.123252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,9,0.951843,0.893171,FFN_DOWN,0.0567306,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,10,0.962863,0.92459,FFN_DOWN,0.040507,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,11,0.923856,0.883935,ATTENTION_OUTPUT,0.0863003,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,12,0.953679,0.89365,FFN_DOWN,0.0544068,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,13,0.961461,0.919429,FFN_DOWN,0.0413789,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,14,0.967025,0.930507,FFN_DOWN,0.0385137,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,15,0.960533,0.946523,FFN_DOWN,0.020078,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,16,0.969697,0.939841,FFN_DOWN,0.0367638,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,17,0.977101,0.959734,FFN_DOWN,0.0243565,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,18,0.985819,0.978368,ATTENTION_OUTPUT,0.0140231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,19,0.983062,0.97781,FFN_DOWN,0.00694841,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,20,0.989327,0.980672,FFN_DOWN,0.00863159,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,21,0.991957,0.987454,ATTENTION_OUTPUT,0.00970453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,22,0.991808,0.98491,ATTENTION_OUTPUT,0.0124366,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,23,0.988685,0.979868,ATTENTION_OUTPUT,0.0125239,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,24,0.99339,0.986875,FFN_DOWN,0.00832826,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,25,0.994223,0.988664,FFN_DOWN,0.00843823,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,26,0.995188,0.99149,FFN_DOWN,0.00553024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,27,0.981423,0.967015,ATTENTION_OUTPUT,0.0270647,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,28,0.991639,0.984927,GDN_NORM_GATE_OUTPUT,0.013436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,29,0.993034,0.988903,GDN_NORM_GATE_OUTPUT,0.00938994,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,30,0.994386,0.990872,ATTENTION_OUTPUT,0.00486529,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,31,0.989727,0.979406,ATTENTION_OUTPUT,0.0135207,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,15,0,0.999873,0.999523,FFN_DOWN,0.000408113,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,1,0.999716,0.999433,FFN_DOWN,0.000380695,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,2,0.99972,0.999494,GDN_NORM_GATE_OUTPUT,0.000409126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,3,0.998792,0.998058,FFN_DOWN,0.00130612,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,4,0.998255,0.996093,FFN_DOWN,0.0024007,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,5,0.996137,0.992299,FFN_DOWN,0.00634605,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,6,0.994848,0.988675,ATTENTION_OUTPUT,0.00827247,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,7,0.915558,0.835793,FFN_DOWN,0.126778,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,8,0.911281,0.810027,ATTENTION_OUTPUT,0.16616,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,9,0.941897,0.867994,FFN_DOWN,0.0727344,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,10,0.947591,0.885929,FFN_DOWN,0.0605059,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,11,0.892159,0.835591,ATTENTION_OUTPUT,0.126912,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,15,12,0.938922,0.853855,FFN_DOWN,0.0769035,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,13,0.914446,0.825859,FFN_DOWN,0.120378,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,14,0.92087,0.828132,FFN_DOWN,0.114719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,15,0.904876,0.868068,FFN_DOWN,0.0472915,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,16,0.939365,0.881429,FFN_DOWN,0.0642855,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,17,0.947944,0.896438,FFN_DOWN,0.061456,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,18,0.969661,0.945973,FFN_DOWN,0.0260655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,19,0.966726,0.957318,FFN_DOWN,0.0112535,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,20,0.981482,0.963795,FFN_DOWN,0.0134568,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,21,0.986394,0.971712,ATTENTION_OUTPUT,0.0194085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,22,0.988428,0.978065,FFN_DOWN,0.0105919,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,23,0.98264,0.970734,ATTENTION_OUTPUT,0.0161213,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,24,0.990057,0.978586,FFN_DOWN,0.0115536,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,25,0.990985,0.983335,FFN_DOWN,0.0117221,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,26,0.99133,0.980651,FFN_DOWN,0.0101143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,27,0.978402,0.966473,FFN_DOWN,0.0203655,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,28,0.99061,0.98327,FFN_DOWN,0.0140961,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,29,0.991837,0.986411,FFN_DOWN,0.0106626,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,30,0.994007,0.990376,ATTENTION_OUTPUT,0.00457257,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,31,0.992236,0.988069,ATTENTION_OUTPUT,0.00318521,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,16,0,0.999874,0.999466,FFN_DOWN,0.000342369,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,1,0.999774,0.999567,GDN_NORM_GATE_OUTPUT,0.000391245,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,2,0.99978,0.999582,GDN_NORM_GATE_OUTPUT,0.000351012,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,3,0.998659,0.997915,ATTENTION_OUTPUT,0.00194895,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,4,0.997715,0.99464,FFN_DOWN,0.0039435,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,5,0.995263,0.986638,FFN_DOWN,0.01008,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,6,0.99569,0.990895,FFN_DOWN,0.00573677,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,7,0.952909,0.911083,FFN_DOWN,0.070576,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,8,0.942434,0.886348,ATTENTION_OUTPUT,0.102964,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,9,0.958024,0.897276,FFN_DOWN,0.0632487,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,10,0.968709,0.932329,FFN_DOWN,0.0342664,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,11,0.934798,0.894087,ATTENTION_OUTPUT,0.0856051,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,12,0.962505,0.921489,FFN_DOWN,0.0402141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,13,0.961556,0.90972,FFN_DOWN,0.0526162,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,14,0.96505,0.921056,FFN_DOWN,0.0460659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,15,0.953803,0.920379,FFN_DOWN,0.0432583,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,16,0.967443,0.939142,FFN_DOWN,0.0384129,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,17,0.975288,0.956763,ATTENTION_OUTPUT,0.0327757,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,18,0.985429,0.977038,FFN_DOWN,0.0163262,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,19,0.976854,0.965736,FFN_DOWN,0.0155005,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,20,0.986071,0.972365,FFN_DOWN,0.010935,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,21,0.9899,0.98369,ATTENTION_OUTPUT,0.0134656,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,22,0.9898,0.983868,FFN_DOWN,0.0128794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,23,0.98443,0.976889,FFN_DOWN,0.0106564,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,24,0.990762,0.983376,FFN_DOWN,0.0121154,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,25,0.991943,0.984576,FFN_DOWN,0.0115549,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,26,0.991275,0.983097,GDN_NORM_GATE_OUTPUT,0.014798,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,27,0.97372,0.957818,FFN_DOWN,0.0308509,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,28,0.988825,0.977091,FFN_DOWN,0.0164972,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,29,0.990541,0.981756,FFN_DOWN,0.00980091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,30,0.990486,0.984158,ATTENTION_OUTPUT,0.0117885,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,31,0.987251,0.976157,ATTENTION_OUTPUT,0.0115553,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,17,0,0.999883,0.999535,FFN_NORM,0.000399888,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,1,0.999727,0.999456,FFN_DOWN,0.000398636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,2,0.999773,0.999585,GDN_NORM_GATE_OUTPUT,0.000354826,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,3,0.99501,0.992176,ATTENTION_OUTPUT,0.00768882,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,4,0.994937,0.98977,FFN_DOWN,0.00617391,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,5,0.994073,0.987081,FFN_DOWN,0.00793016,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,6,0.995271,0.991466,GDN_NORM_GATE_OUTPUT,0.0077709,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,7,0.973825,0.949294,ATTENTION_OUTPUT,0.0474808,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,8,0.965717,0.912245,ATTENTION_OUTPUT,0.0609131,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,9,0.969502,0.934212,ATTENTION_OUTPUT,0.0397391,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,10,0.976819,0.947363,FFN_DOWN,0.028311,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,11,0.934283,0.88275,ATTENTION_OUTPUT,0.100324,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,12,0.961909,0.919774,FFN_DOWN,0.0431764,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,13,0.967648,0.925364,FFN_DOWN,0.0413677,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,14,0.970517,0.938232,FFN_DOWN,0.0391449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,15,0.959779,0.938528,FFN_DOWN,0.0317153,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,16,0.972734,0.942806,FFN_DOWN,0.0293698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,17,0.978067,0.960005,ATTENTION_OUTPUT,0.0277008,GDN_NORM_GATE_OUTPUT,8,true
