backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,ATTENTION_NORM,0.952689,0.000000,0.307030,1.56164,10.256376,0.382776,4.979766,0,,,,-12.5841,28.5374,0.0212878,1.24165,135.773,5.39621,1.87516,3.26627,0.00195312,5.61152,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,QKV_PROJECTION,0.986249,-0.033560,0.168016,1.70938,15.493004,0.283970,4.419633,0,,,,-14.3565,13.222,0.0268523,1.71786,6.17891,0.186194,3.54785,6.39241,0.000610352,4.31687,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,GDN_Z_PROJECTION,0.989902,-0.003653,0.142857,1.17834,16.901991,0.279539,4.932079,0,,,,-7.14673,3.87349,-1.03132,1.68053,0.323073,-0.209927,4.04973,5.25977,0,2.53522,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,GDN_DELTA_RULE_OUTPUT,0.991047,-0.001144,0.133516,0.0061465,17.489317,0.000439,2.199783,0,,,,-0.0153536,0.0847316,-0.000106753,0.00325567,280.052,12.9567,0.00316502,0.0113197,0.00268555,8.67651,0.00317383,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,GDN_NORM_GATE_OUTPUT,0.925879,0.065168,0.380707,1.22914,8.388193,0.048678,1.583778,0,,,,-2.84818,1.72297,0.0060756,0.124219,106.011,-1.99852,0.200674,0.461254,0.00537109,6.90043,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,ATTENTION_OUTPUT,0.943098,-0.017219,0.341462,0.491613,9.333163,0.034161,3.117254,0,,,,-0.43348,3.38249,0.00186428,0.102102,467.582,14.1336,0.150737,0.197081,0.000390625,6.04585,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,FFN_NORM,0.941914,0.001184,0.340084,1.23722,9.368285,0.344792,5.162620,0,,,,-9.75446,20.7812,0.0153451,1.00904,75.8341,3.13777,1.6872,2.63351,0.0015625,5.25022,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,FFN_DOWN,0.925061,0.016853,0.381584,0.167296,8.368187,0.044007,5.077327,0,,,,-0.411628,0.521808,-0.00472735,0.11081,0.273145,0.00307119,0.218941,0.290948,0,2.83816,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,ATTENTION_NORM,0.957114,0.000000,0.291794,1.52501,10.698483,0.350986,4.884796,0,,,,-12.2465,28.2635,0.0116253,1.19307,150.63,5.94146,1.81093,2.79112,0.00195312,5.67713,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,QKV_PROJECTION,0.984860,-0.027746,0.174245,1.70531,15.176812,0.250715,4.244843,0,,,,-11.1454,11.207,0.0185012,1.44231,8.44583,-0.0104402,3.0513,5.6998,0.00109863,4.2332,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,GDN_Z_PROJECTION,0.990056,-0.005196,0.141471,1.06433,16.986626,0.262824,4.991338,0,,,,-6.59624,5.21641,-1.09176,1.51475,0.727587,-0.0827984,3.74895,4.97156,0,2.41686,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,GDN_DELTA_RULE_OUTPUT,0.984298,0.005759,0.179637,0.0108119,14.912097,0.000289,0.952564,0,,,,-0.0109862,0.047927,-2.59213e-05,0.00153133,428.35,16.8627,0.00141619,0.00408984,0.00341797,8.04981,0.00488281,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,GDN_NORM_GATE_OUTPUT,0.959947,0.024351,0.280528,0.467109,11.040481,0.036254,2.614998,0,,,,-1.76437,2.89375,0.0111463,0.12175,111.203,3.15668,0.216109,0.446928,0.00366211,6.9437,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,ATTENTION_OUTPUT,0.965534,-0.005588,0.260858,0.313647,11.671902,0.024893,3.319565,0,,,,-0.5327,2.41134,0.00188207,0.0904543,195.809,7.30676,0.151184,0.203991,0.000390625,5.55937,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,FFN_NORM,0.950857,0.014677,0.313419,1.22744,10.077484,0.335531,5.133897,0,,,,-10.8719,24.3731,0.00823818,1.06992,111.139,4.28381,1.76077,2.57711,0.0015625,5.46755,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,FFN_DOWN,0.897372,0.053485,0.461384,0.791464,6.718758,0.051444,3.018659,0,,,,-1.00669,0.54483,-0.000446297,0.115078,2.95237,-0.224745,0.22233,0.309325,0.000390625,3.79187,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,ATTENTION_NORM,0.964003,0.000000,0.268243,1.70152,11.429423,0.296448,4.470850,0,,,,-10.7119,30.9429,0.0101544,1.10449,248.925,7.86184,1.69176,2.89159,0.00195312,6.10569,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,Q_PROJECTION,0.986039,-0.022036,0.167707,1.9658,15.508967,0.243605,3.958047,0,,,,-15.1746,13.6306,-0.322818,1.36564,19.6821,0.193024,2.74838,4.72633,0.00390625,4.8758,0,0,0,0,8192,-15.6015,14.1813,-0.333369,1.41379,21.0935,0.216737,2.84121,4.95552,0.00390625,4.96916,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,K_PROJECTION,0.986626,-0.000587,0.163521,0.530019,15.728554,0.142390,5.077307,0,,,,-3.25433,3.78201,0.0218006,0.870237,1.23975,0.102766,1.71298,2.73291,0,2.85473,0,0,0,0,1024,-3.08062,3.71039,0.0232764,0.870467,1.14396,0.0869905,1.68257,2.63839,0,2.79216,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,V_PROJECTION,0.989902,-0.003276,0.141806,0.870611,16.966137,0.204550,4.885478,0,,,,-23.0276,7.06242,-0.000456821,1.43361,67.6953,-4.02674,2.84842,4.63384,0.00195312,5.46315,0,0,0,0,1024,-23.8982,7.44657,9.72183e-05,1.44247,76.2912,-4.40034,2.74239,4.95813,0.00195312,5.57179,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,ATTENTION_OUTPUT,0.915275,0.074628,0.507290,0.537695,5.894879,0.111152,4.734421,0,,,,-0.997311,3.71905,0.0010118,0.268103,14.7695,1.06151,0.499592,0.700599,0.000390625,4.46986,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,FFN_NORM,0.953743,-0.038468,0.306678,1.15586,10.266349,0.339251,5.232537,0,,,,-10.8592,25.7476,0.00760071,1.12209,112.752,4.38637,1.86202,2.77135,0.0015625,5.40128,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,FFN_DOWN,0.945369,0.008374,0.327599,0.809431,9.693150,0.054410,3.067889,0,,,,-4.79655,0.737862,0.00201527,0.162365,296.558,-10.0347,0.250258,0.353081,0.000390625,5.78848,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,ATTENTION_NORM,0.956209,0.000000,0.295400,1.84764,10.591780,0.378629,4.719282,0,,,,-13.2639,26.6511,0.0178231,1.27673,86.4731,3.45155,2.10671,2.98797,0.00195312,5.32056,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,QKV_PROJECTION,0.988762,-0.032553,0.149524,2.37074,16.505768,0.312951,4.075586,0,,,,-14.0151,15.1782,0.032585,2.06335,7.75942,0.328543,4.48276,8.33401,0.00109863,4.25308,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,GDN_Z_PROJECTION,0.992141,-0.003379,0.125133,1.69953,18.052553,0.291801,4.472617,0,,,,-7.05626,8.85042,-1.02806,2.0685,-0.135265,0.358453,4.21069,5.32466,0,2.28073,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,GDN_DELTA_RULE_OUTPUT,0.989654,0.002487,0.145268,0.00993807,16.756578,0.000446,1.479557,0,,,,-0.0111661,0.0640627,3.25427e-05,0.00296671,198.566,11.6149,0.00336856,0.00913217,0.00415039,8.26897,0.00463867,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,GDN_NORM_GATE_OUTPUT,0.885482,0.104172,0.466366,1.84463,6.625467,0.102289,1.540108,0,,,,-5.27744,5.30765,0.00257508,0.202904,259.339,-0.684213,0.320186,0.648092,0.00244141,7.28222,0,0,0,0,4096,-3.82833,5.60436,-0.00123103,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,ATTENTION_OUTPUT,0.950699,-0.065217,0.310258,0.270398,10.165539,0.064544,4.942583,0,,,,-0.805101,7.71669,0.00138931,0.195813,942.829,24.2983,0.223572,0.294489,0.00117188,6.626,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,FFN_NORM,0.950589,0.000110,0.314955,1.17261,10.035031,0.345933,5.243834,0,,,,-11.6417,23.0135,0.0101302,1.10232,81.3452,3.25799,1.86339,2.64818,0.00195312,5.28304,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,FFN_DOWN,0.931016,0.019573,0.366400,0.201408,8.720880,0.060328,5.262809,0,,,,-1.01868,1.29772,0.000430461,0.1586,2.18982,0.137204,0.305019,0.400063,0.00078125,3.66148,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,ATTENTION_NORM,0.958288,0.000000,0.288180,1.22024,10.806714,0.337446,5.151023,0,,,,-13.1365,26.4828,0.0142037,1.16527,121.194,4.70419,1.81927,2.65849,0.00234375,5.45069,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,QKV_PROJECTION,0.986363,-0.028075,0.164646,1.53661,15.668994,0.247008,4.365664,0,,,,-10.2616,11.6615,-0.0156994,1.48632,7.36607,0.0311457,3.15819,5.64316,0.00109863,4.20838,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209326,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,GDN_Z_PROJECTION,0.992325,-0.005962,0.123795,0.920722,18.145966,0.252717,5.147731,0,,,,-7.22361,5.26153,-1.16421,1.64339,0.713988,0.392669,3.75425,4.80868,0,2.28742,0,0,0,0,4096,-7.41028,5.60131,-1.19795,1.65298,0.787091,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,GDN_DELTA_RULE_OUTPUT,0.990286,0.002039,0.142981,0.00583397,16.894449,0.000234,1.854597,0,,,,-0.0119911,0.0342024,6.1559e-05,0.00156633,157.997,9.06015,0.00172347,0.00601292,0.00488281,7.34033,0.00244141,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,GDN_NORM_GATE_OUTPUT,0.930667,0.059619,0.366751,0.944996,8.712573,0.060282,2.113707,0,,,,-1.93882,1.98209,-0.00105088,0.157149,45.0289,-0.740786,0.266146,0.690871,0.00439453,5.89491,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151965,0.275446,0.698825,0.00488281,6.28343,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,ATTENTION_OUTPUT,0.935971,-0.005305,0.352397,0.157863,9.059345,0.042358,5.108196,0,,,,-0.76274,2.00354,-0.00106223,0.114308,38.4045,1.97099,0.206598,0.287114,0.0015625,4.858,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,FFN_NORM,0.955899,-0.019927,0.297102,1.30169,10.541877,0.354837,5.131610,0,,,,-13.3109,28.6589,0.0101668,1.19518,136.845,5.0528,1.91411,2.64808,0.00195312,5.49734,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,FFN_DOWN,0.943504,0.012395,0.331935,0.408844,9.578951,0.070746,4.469373,0,,,,-2.96449,0.703574,-0.00478522,0.205193,16.5368,-1.14516,0.383671,0.524078,0.000390625,4.47025,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,ATTENTION_NORM,0.960002,0.000000,0.281917,1.35603,10.997582,0.344954,5.037351,0,,,,-14.2413,29.7815,0.008016,1.21486,152.827,5.40109,1.90007,2.66452,0.00234375,5.58472,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,QKV_PROJECTION,0.989926,-0.029925,0.142000,1.2677,16.954227,0.259355,4.718437,0,,,,-15.5188,14.7269,-0.000677984,1.78816,7.90617,-0.0172158,3.92321,7.08197,0.000732422,4.51943,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,GDN_Z_PROJECTION,0.993442,-0.003516,0.114371,1.0374,18.833696,0.240553,4.905845,0,,,,-8.17184,7.07246,-0.724103,1.96649,0.195457,0.284924,3.95064,5.17665,0,2.39327,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.9625,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,GDN_DELTA_RULE_OUTPUT,0.989502,0.003940,0.144805,0.0049462,16.784319,0.000284,2.138905,0,,,,-0.0113331,0.0326303,0.000168923,0.00195283,74.8497,6.37612,0.00269093,0.00890012,0.00585938,7.0274,0.00415039,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,GDN_NORM_GATE_OUTPUT,0.955650,0.033852,0.295575,0.822622,10.586645,0.075248,2.647874,0,,,,-5.63987,3.04519,-0.00876138,0.249538,105.365,-3.27678,0.420919,0.911767,0.00439453,6.97609,0,0,0,0,4096,-6.00789,2.85154,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,ATTENTION_OUTPUT,0.961813,-0.006163,0.274937,0.956223,11.215346,0.055521,2.834373,0,,,,-1.30913,4.04274,0.00646485,0.188873,134.617,6.80978,0.285689,0.400542,0.00195312,5.4189,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,FFN_NORM,0.959547,0.002266,0.284648,1.29132,10.913836,0.337456,5.069658,0,,,,-13.6691,28.6007,0.0109658,1.18717,143.312,5.32595,1.84218,2.64068,0.00195312,5.51069,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,FFN_DOWN,0.954394,0.005153,0.309250,0.427131,10.193797,0.089984,4.758667,0,,,,-4.4826,1.4537,-0.00496246,0.30113,20.2059,-1.56834,0.542059,0.792518,0.00078125,4.59125,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,ATTENTION_NORM,0.961376,0.000000,0.277626,1.32774,11.130808,0.327740,4.990196,0,,,,-11.1749,27.865,0.0100962,1.17774,132.341,5.03448,1.87558,2.86059,0.00195312,5.56049,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,Q_PROJECTION,0.993253,-0.031878,0.116073,1.4821,18.705353,0.221485,4.265356,0,,,,-13.533,14.034,-0.641306,1.79355,4.64956,-0.6482,4.04346,5.73489,0.000976562,4.12537,0,0,0,0,8192,-13.4998,14.1628,-0.654923,1.79223,5.00744,-0.638739,4.06363,5.70213,0.0012207,4.13924,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,K_PROJECTION,0.986120,0.007133,0.166032,0.810681,15.596148,0.170679,4.714421,0,,,,-4.28949,4.58977,0.00825087,1.01348,1.62244,0.12012,2.00911,2.93674,0,2.89999,0,0,0,0,1024,-4.59075,4.74029,0.0129935,1.02791,1.73166,0.100258,2.01028,2.95402,0,2.92175,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,V_PROJECTION,0.996188,-0.010067,0.087542,1.10856,21.155697,0.283587,5.013944,0,,,,-13.4729,15.7081,0.252459,3.24103,3.50407,0.129832,7.72248,10.7639,0,4.30665,0,0,0,0,1024,-14.0026,15.9073,0.251318,3.22968,3.70752,0.121896,7.76607,10.671,0,4.375,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,ATTENTION_OUTPUT,0.964945,0.031243,0.262628,0.537743,11.613167,0.087489,4.381180,0,,,,-2.48909,3.62169,0.00328426,0.324628,14.714,0.499209,0.583181,0.933413,0.00273437,4.30334,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,FFN_NORM,0.961756,0.003189,0.276910,1.0584,11.153220,0.314332,5.255260,0,,,,-10.1117,28.1515,0.0117156,1.13783,159.642,6.5661,1.73134,2.46986,0.0015625,5.59722,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,FFN_DOWN,0.989511,-0.027755,0.144510,3.12278,16.802036,0.209135,2.893447,0,,,,-30.5921,13.7513,-0.0620702,1.42485,126.321,-7.03761,1.75813,4.36712,0.00507812,5.86738,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,FFN_RESIDUAL,0.976244,0.013267,0.217646,2.54148,13.244989,0.364746,4.172204,0,,,,-23.1925,17.1165,-0.0491562,1.6698,50.8035,-3.0918,2.33045,5.2459,0.0046875,5.00187,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.006302,0.000000,2.715914,0,,,,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,QKV_PROJECTION,0.999995,0.000005,0.003066,0.0219734,50.268276,0.003612,4.400699,0,,,,-11.0262,9.40507,-0.00405498,1.17774,10.71,-0.147525,1.95791,3.98969,0.00354004,4.04538,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,GDN_Z_PROJECTION,0.999993,0.000003,0.003848,0.0204322,48.294521,0.004122,4.699521,0,,,,-8.66197,5.11073,-0.196228,1.05252,9.59575,-1.38625,1.88133,3.38877,0.00292969,3.8734,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,GDN_DELTA_RULE_OUTPUT,0.999081,0.000912,0.052621,0.025903,25.576763,0.000492,0.085943,0,,,,-0.00664937,0.215853,0.000849778,0.00901411,362.167,18.3122,0.00118249,0.00227718,0.00366211,10.6251,0.0563965,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,GDN_NORM_GATE_OUTPUT,0.999442,-0.000361,0.033398,0.0765491,29.525564,0.002234,0.711221,0,,,,-2.16522,0.311354,-0.00159065,0.0668687,824.865,-27.0579,0.0373917,0.0989419,0.000976562,8.67015,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,ATTENTION_OUTPUT,0.999511,-0.000068,0.031737,0.0449289,29.968817,0.001699,2.021148,0,,,,-0.226784,2.52442,0.000757532,0.0532061,1974.44,41.6242,0.0322502,0.0730667,0.000390625,8.01602,0.000390625,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,FFN_NORM,0.997263,0.002248,0.074326,0.585966,22.577135,0.026753,2.409447,0,,,,-2.98992,1.54183,-0.00106023,0.361693,2.81274,-0.430183,0.700915,1.01566,0.000390625,3.71073,0,0,0,0,2560,-3.0342,1.47735,-0.000971133,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
