backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,9,FFN_DOWN,0.911784,0.0511191,0.41367,0.0261402,7.66692,0.00715788,5.08806,-0.0613495,0.0606364,-9.98777e-05,0.0166371,0.676995,-0.0855251,0.0328657,0.0444415,0,2.56405,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,ATTENTION_NORM,0.970245,0,0.243385,1.36452,12.2741,0.299576,4.77559,-20.8643,7.83013,-0.0286966,1.22435,90.3077,-5.50332,1.64752,3.73724,0.00390625,5.28728,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,QKV_PROJECTION,0.980396,-0.0101514,0.197487,1.7649,14.0892,0.179834,3.63296,-10.9897,9.14867,-0.0150872,0.880483,19.9048,-0.770046,1.72618,3.32095,0.00244141,5.04319,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.992753,-0.0123563,0.120832,0.895897,18.3564,0.178633,4.66564,-5.75743,2.89154,0.528436,1.38912,3.26626,-1.78907,2.97618,4.20437,0,2.45504,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.974726,0.0180262,0.228755,0.00083906,12.8126,5.69461e-05,1.7685,-0.00187169,0.00659845,8.89859e-06,0.00025474,357.647,15.2439,0.00018937,0.000698909,0.00439453,8.75844,0.046875,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.923347,0.051379,0.399243,0.151174,7.97525,0.0135182,3.12358,-0.507079,0.418249,-0.000120629,0.0349677,48.2548,-0.702636,0.0567938,0.13863,0.00439453,6.09461,0.000488281,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.919237,0.00411063,0.408391,0.0194098,7.77847,0.00519701,5.03944,-0.054547,0.0476714,9.98451e-05,0.0130786,0.725755,-0.012067,0.02727,0.0357563,0,2.79895,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,FFN_NORM,0.970386,-0.0511491,0.242964,1.2241,12.2891,0.235473,4.59683,-15.4934,5.45197,-0.0214864,0.96551,72.0645,-4.77394,1.40538,2.71304,0.00292969,5.13293,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,FFN_DOWN,0.930962,0.0394238,0.369068,0.0369936,8.65787,0.00629531,4.40006,-0.0547979,0.105203,0.000329362,0.0167953,1.71364,0.385101,0.033322,0.0458777,0.000976562,3.31248,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_NORM,0.976404,0,0.216848,1.21942,13.2769,0.239422,4.63049,-16.226,6.30366,-0.018432,1.09961,62.6998,-4.53059,1.60842,3.51314,0.00292969,5.00261,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.87667,0.0997336,0.495247,0.0377044,6.10357,0.00780341,4.68228,-0.0964316,0.0569747,-0.000779111,0.0156463,1.67032,-0.306817,0.0301728,0.0447272,0.000976562,3.41751,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_NORM,0.963703,-0.0870332,0.268778,1.34516,11.4121,0.267086,4.64672,-13.8517,4.0927,-0.0277449,0.988125,44.0792,-3.45828,1.55109,2.7953,0.00488281,4.8309,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_DOWN,0.922796,0.0409067,0.393653,0.0271722,8.09772,0.00740306,5.10193,-0.125511,0.0692056,-0.00101448,0.0188449,2.09947,-0.153576,0.0366231,0.0531911,0.000976562,3.44897,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_NORM,0.974373,0,0.225944,1.76299,12.92,0.312731,4.4857,-22.9526,7.84793,-0.0585474,1.37685,81.5747,-5.13607,1.97252,3.85237,0.00390625,5.21531,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,QKV_PROJECTION,0.989213,-0.0148399,0.14649,1.088,16.6838,0.188763,4.44448,-10.5103,10.8761,-0.00795968,1.2758,12.4863,-0.0589692,2.69775,4.83711,0.00325521,4.73708,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.993833,-0.00462079,0.111243,0.702,19.0745,0.156043,4.79009,-6.33019,2.34707,-0.0964946,1.37816,3.9533,-1.96041,3.48992,4.98129,0,3.57506,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.969179,0.0246543,0.248691,0.0117314,12.0868,0.000406427,0.608163,-0.0331099,0.033853,3.41498e-05,0.00152797,266.017,0.87207,0.00106864,0.00464919,0.00439453,10.3952,0.0512695,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.920651,0.0485283,0.390917,0.463308,8.15831,0.0180629,1.30861,-0.580917,0.76635,-0.00198145,0.0434348,90.9025,-0.0312142,0.0633946,0.153631,0.00585938,7.51604,0.000976562,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.92528,-0.00462931,0.387596,0.0164486,8.23242,0.00441854,5.0868,-0.150696,0.0498685,8.38518e-05,0.0114579,28.7773,-2.04916,0.0206531,0.0268661,0.000976562,4.4654,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_NORM,0.971277,-0.045997,0.239212,1.46426,12.4243,0.237597,4.35288,-15.4663,4.30303,-0.0393821,0.988294,63.5532,-4.37391,1.52764,2.79986,0.00390625,5.08173,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_DOWN,0.946241,0.0250363,0.333221,0.0327735,9.54536,0.00639307,4.62092,-0.0638789,0.125357,0.00128155,0.0196483,2.10078,0.343792,0.0372015,0.0570009,0.000976562,3.2754,0.000976562,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_NORM,0.976882,0,0.214528,1.61579,13.3703,0.283469,4.46437,-22.1352,8.09912,-0.0230282,1.31425,84.2475,-4.99919,1.91679,4.18983,0.00390625,5.31388,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,QKV_PROJECTION,0.990545,-0.0136636,0.137327,1.33315,17.2449,0.157201,3.85323,-10.6984,10.9593,0.00465443,1.12675,20.05,-0.103869,2.14583,4.67313,0.00439453,4.9384,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.992529,-0.00198323,0.127375,0.785923,17.8983,0.159762,4.70164,-6.20249,2.91391,0.483605,1.19674,5.82416,-2.02125,2.41583,3.82052,0,2.82656,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.97946,0.0130687,0.203852,0.00130336,13.8137,6.54425e-05,1.06833,-0.00355248,0.00548903,2.70363e-05,0.000303619,143.448,8.54838,0.000230111,0.00132691,0.00537109,8.16038,0.0244141,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.94597,0.0334895,0.326042,0.411755,9.73453,0.0149781,1.5081,-0.776145,0.362275,-0.00148263,0.0449996,69.6057,-4.02065,0.0741278,0.182889,0.00537109,6.5641,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.927229,0.0187413,0.389489,0.0221925,8.1901,0.00511905,4.8546,-0.204458,0.0316528,-0.000739128,0.0135732,48.3954,-3.37274,0.0246985,0.0310102,0.000976562,4.76611,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_NORM,0.975866,-0.0486371,0.21945,1.35578,13.1733,0.226436,4.38529,-16.3114,4.41359,-0.0292438,1.02896,66.7503,-4.42772,1.62653,3.04021,0.00292969,5.17978,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_DOWN,0.949942,0.0259247,0.314384,0.0255381,10.0508,0.00691283,5.09156,-0.0741523,0.115841,0.00108368,0.0216306,1.02792,0.0156657,0.0446951,0.055765,0,3.14598,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_NORM,0.979974,0,0.199793,1.71387,13.9884,0.264397,4.27793,-21.4957,7.55685,-0.0148443,1.31836,74.3521,-4.5926,1.96455,4.05101,0.00390625,5.21527,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,QKV_PROJECTION,0.991552,-0.0115779,0.129958,1.17063,17.724,0.14975,3.99427,-11.3508,12.0607,0.0279536,1.133,16.8698,0.248396,2.16631,4.61915,0.00309245,4.89259,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.997206,-0.00565386,0.0790595,0.60498,22.0409,0.129615,4.7732,-6.22134,7.50716,0.646869,1.54755,2.19651,-1.08261,3.05024,4.61504,0,2.6955,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.982198,0.0150082,0.189896,0.00303661,14.4297,0.000108882,0.788347,-0.00481081,0.00997873,4.16499e-05,0.000545651,118.513,8.22299,0.000439005,0.00221109,0.00683594,8.73293,0.0356445,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.955517,0.0266803,0.303708,0.184442,10.3509,0.0195634,3.22752,-0.727932,1.04226,0.000689832,0.0662144,52.4004,1.35707,0.112767,0.260278,0.00390625,6.40698,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.933062,0.022455,0.371515,0.0376484,8.60048,0.0087973,4.85869,-0.187748,0.145101,0.000665674,0.0242849,5.48222,0.00679229,0.0475554,0.0710264,0.000976562,3.80507,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_NORM,0.97491,-0.0418474,0.223891,1.57126,12.9993,0.251307,4.3327,-14.5111,6.54556,-0.00291014,1.12122,35.125,-2.67916,1.79786,3.57218,0.00292969,4.76883,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_DOWN,0.959781,0.0151291,0.28239,0.0459727,10.983,0.0112568,4.95148,-0.323574,0.204263,0.000638211,0.0370427,6.34679,-0.341975,0.0689804,0.0962102,0.000976562,3.84487,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_NORM,0.9803,0,0.198123,1.49729,14.0613,0.232586,4.27724,-16.8806,6.58542,0.00394571,1.16906,52.9436,-3.56943,1.79325,3.73965,0.00195312,5.08624,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.935586,0.0447147,0.355387,0.0559042,8.98596,0.0150313,5.08804,-0.181474,0.158345,-0.000779628,0.0412665,0.542035,-0.0159899,0.0841601,0.109511,0,2.83899,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_NORM,0.973393,-0.0378078,0.23089,1.65788,12.7319,0.264961,4.32918,-13.6163,6.44047,-0.00259835,1.14958,24.8806,-1.87836,1.94196,3.93979,0.00292969,4.57345,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_DOWN,0.954631,0.018762,0.297839,0.0536869,10.5204,0.0136834,5.00524,-0.144699,0.292324,-6.05194e-05,0.0441056,2.06448,0.301294,0.0875017,0.11388,0.000976562,3.45625,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_NORM,0.979963,0,0.20066,1.56367,13.9508,0.297582,4.59296,-18.1719,10.2436,0.00457958,1.48937,28.9235,-1.50339,2.44707,5.41578,0.00292969,4.80717,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,QKV_PROJECTION,0.994646,-0.0146831,0.103349,1.3602,19.7139,0.200609,4.19821,-12.3717,15.4871,0.00293182,1.9332,5.4987,0.0102407,4.24276,6.79401,0.000488281,4.50972,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996447,-0.00180101,0.0842229,0.766839,21.4914,0.143947,4.56193,-8.01017,4.0655,0.22578,1.68866,2.47717,-1.01864,3.43226,5.46884,0,3.14724,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.991045,0.00540161,0.200934,0.0172787,13.9389,0.000681562,0.851941,-0.00918761,0.0664662,-0.000305708,0.00283586,184.74,9.0248,0.00552806,0.00882337,0.00292969,9.93887,0.0224609,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.91738,0.0736651,0.409773,0.233531,7.74912,0.0370503,3.40628,-2.14157,0.832036,-0.00931999,0.0912849,153.694,-6.47408,0.162872,0.303654,0.00195312,6.85619,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.95984,-0.0424594,0.317073,0.108414,9.97681,0.009951,3.47744,-0.74896,0.0824,-0.00178139,0.0347145,207.629,-9.74888,0.050273,0.0744365,0.000976562,5.56073,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_NORM,0.977736,-0.0178967,0.210967,1.49915,13.5157,0.238885,4.31814,-15.4329,6.52602,-0.0175146,1.13167,38.5001,-2.52278,1.85611,3.88743,0.00195312,4.91021,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_DOWN,0.972118,0.00561821,0.238443,0.0330143,12.4523,0.00920923,5.14474,-0.141071,0.267487,0.00318738,0.0390853,2.37083,0.414231,0.0727873,0.101273,0.000976562,3.45724,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_NORM,0.981705,0,0.191262,1.88878,14.3674,0.297316,4.30216,-22.318,10.6647,0.0172044,1.55398,47.754,-2.49716,2.47426,5.2221,0.00292969,5.05278,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,QKV_PROJECTION,0.99568,-0.0139754,0.0934666,1.56476,20.5869,0.200339,4.02384,-24.0186,12.2877,-0.00381902,2.11122,8.83845,-0.614747,4.22624,6.61223,0.000813802,4.61582,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994723,0.000956535,0.102612,0.823721,19.776,0.154665,4.55135,-7.33962,4.74343,-0.520822,1.40278,2.82352,-1.21088,3.2249,5.3052,0,3.47457,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.988003,0.00672084,0.185223,0.0249519,14.6461,0.000625213,0.470559,-0.00977928,0.103687,-0.000171029,0.0029849,727.256,21.7639,0.00330462,0.00867093,0.00195312,9.79351,0.0146484,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.972512,0.0154901,0.250544,0.369189,12.0223,0.0216185,2.09767,-2.40516,0.660468,-0.00324546,0.0918372,296.586,-12.0106,0.125639,0.254429,0.00244141,7.54745,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.962831,0.00968128,0.302223,0.0690266,10.3935,0.00906798,4.04493,-0.601227,0.0892434,-0.00169624,0.0329134,106.518,-6.04326,0.0514779,0.0720987,0.000976562,5.12959,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_NORM,0.97971,-0.016879,0.201364,1.54453,13.9204,0.231219,4.23317,-15.1615,8.04826,-0.000306166,1.14733,36.371,-2.04024,1.87903,3.75649,0.00390625,4.85575,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_DOWN,0.969885,0.00982559,0.247851,0.0377371,12.1162,0.00930449,4.949,-0.161787,0.231657,-0.000885373,0.0381227,2.7314,0.304413,0.0725234,0.107002,0.000976562,3.2581,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_NORM,0.98448,0,0.175938,1.70181,15.0928,0.287238,4.41302,-23.4402,13.3922,-0.0106341,1.62762,51.6197,-2.25026,2.56582,5.49929,0.00292969,5.05836,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,QKV_PROJECTION,0.996824,-0.0123432,0.0798287,1.29272,21.9568,0.208421,4.35827,-18.0538,19.3588,0.0121653,2.58827,4.71366,0.0874445,5.09292,8.46302,0.00113932,3.92323,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.99644,0.000383854,0.0846546,0.702071,21.447,0.156418,4.7787,-9.28441,5.80154,-0.642725,1.74037,1.75709,-0.830322,3.72801,6.08343,0,3.16119,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.995604,0.000835598,0.112561,0.0242188,18.9722,0.000832483,0.890816,-0.0151283,0.207419,-0.000315274,0.00689439,442.98,17.1907,0.00716194,0.0142283,0.00390625,9.15375,0.00390625,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.987453,0.00815123,0.159198,0.150607,15.9612,0.0205891,3.63498,-1.19504,1.24693,-0.0252297,0.122527,21.7487,-0.523028,0.273514,0.393657,0.00292969,5.56976,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.990465,-0.00301206,0.142149,0.0306923,16.9451,0.00669993,4.76348,-0.945892,0.192864,-0.000420772,0.0483331,141.449,-7.19351,0.0748535,0.103254,0.000976562,5.22674,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_NORM,0.983801,0.0066638,0.179861,1.55558,14.9013,0.21461,4.10653,-18.2,8.84104,-0.00868867,1.19132,59.3684,-3.02188,1.89327,3.84286,0.00292969,5.08807,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_DOWN,0.974955,0.00884616,0.223876,0.0742441,12.9998,0.0110838,4.23751,-0.342238,0.146853,-0.00172727,0.0469673,2.74328,-0.4266,0.0891363,0.122463,0.000976562,3.50668,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
