backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,2,5,FFN_GATE,0.999911,-0.000312924,0.0133451,0.109432,37.4936,0.0223397,4.70145,-6.43457,3.66523,-1.26901,1.09312,0.193137,-0.429907,3.20467,4.04779,0,2.45426,0,0,0,0,4864,-6.39905,3.67373,-1.26759,1.09339,0.195268,-0.427829,3.21358,4.03495,0,2.4459,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,5,FFN_UP,0.999577,0.00033462,0.0290995,0.106712,30.7223,0.0242702,4.8763,-4.113,7.53338,-0.0127718,0.833562,2.00294,0.10853,1.62539,2.24092,0.000205592,3.81803,0,0,0,0,4864,-4.11775,7.52634,-0.0122154,0.83395,1.99842,0.108015,1.62307,2.26239,0.000205592,3.81979,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,5,FFN_DOWN,0.999231,0.000345826,0.0392506,0.0225148,28.1231,0.00555925,4.9629,-0.448611,0.597289,0.00121418,0.141293,0.477554,-0.081626,0.279378,0.376733,0,2.7471,0,0,0,0,896,-0.439754,0.619804,0.00170938,0.141624,0.487337,-0.0732786,0.280334,0.375936,0,2.78801,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,6,ATTENTION_NORM,0.999596,0,0.02847,0.135239,30.9122,0.0282155,4.69366,-6.32417,5.12283,-0.0627005,0.990109,3.27247,-0.239525,1.81456,2.95545,0.00111607,3.32229,0,0,0,0,896,-6.30955,5.09554,-0.0602587,0.989228,3.2433,-0.245755,1.81906,2.9629,0.00111607,3.33089,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,6,Q_PROJECTION,0.999953,-0.000356913,0.00998836,0.192453,40.0101,0.0209115,3.53255,-16.1571,12.6902,-0.116335,2.08555,17.1159,-1.65651,3.55933,9.96499,0.00446429,5.00255,0,0,0,0,896,-16.1155,12.6794,-0.114719,2.09044,17.057,-1.65624,3.54479,10.0436,0.00446429,5.01491,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,6,K_PROJECTION,0.999904,4.81606e-05,0.0145361,0.0642207,36.751,0.0219214,5.12634,-3.10435,6.36156,0.155191,1.4931,3.09566,0.980466,2.97371,4.27316,0,2.73842,0,0,0,0,128,-3.11001,6.39383,0.157314,1.49984,3.09098,0.980269,2.99233,4.29124,0,2.75055,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,6,V_PROJECTION,0.999438,0.000465989,0.0335077,0.0326349,29.4971,0.0119457,5.25108,-1.42959,1.57532,-0.0230256,0.355608,3.64555,0.227446,0.616565,0.803248,0,3.01055,0,0,0,0,128,-1.42382,1.56139,-0.0228528,0.355773,3.54221,0.213707,0.629284,0.819357,0,3.01616,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,6,Q_ROPE,0.999953,-0.00051415,0.00998837,0.192442,40.0101,0.0209115,3.52417,-16.1565,12.6899,-0.0928432,2.08673,17.1325,-1.49137,3.73809,9.96463,0.00446429,4.97536,0,0,0,0,896,-16.1149,12.6791,-0.0913156,2.09159,17.075,-1.49473,3.73833,10.0432,0.00446429,4.98178,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,6,K_ROPE,0.999904,4.81606e-05,0.0145361,0.0647101,36.751,0.0219214,5.13087,-3.15409,6.36159,0.16429,1.49213,3.07198,1.04073,2.97335,4.29035,0,2.82975,0,0,0,0,128,-3.15827,6.39385,0.166634,1.49883,3.06787,1.0388,2.99233,4.30823,0,2.85753,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,6,ATTENTION_CONTEXT,0.999429,0.000475228,0.0338943,0.0385861,29.3975,0.00552048,4.10176,-0.731773,0.956807,-0.00835648,0.162118,3.81639,0.306018,0.312088,0.511392,0,3.35719,0,0,0,0,896,-0.73249,0.979874,-0.00849446,0.162652,3.8683,0.316718,0.31309,0.510182,0.00111607,3.39496,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,6,ATTENTION_OUTPUT,0.99912,0.000309348,0.0420472,0.0131738,27.5253,0.00271366,4.63846,-0.413709,0.298774,0.000350328,0.064292,3.2118,-0.429227,0.12341,0.187787,0.00111607,3.43434,0,0,0,0,896,-0.413698,0.303847,0.000392239,0.0645371,3.19552,-0.427205,0.123121,0.186934,0.00111607,3.43795,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,6,FFN_NORM,0.999608,-0.00048846,0.027991,0.0816111,31.0596,0.0243431,5.21001,-4.88683,4.96783,-0.039199,0.868912,3.02685,0.0128896,1.5888,2.4545,0,3.17794,0,0,0,0,896,-4.88,4.93113,-0.037025,0.868886,2.96619,-0.000391396,1.58888,2.44968,0,3.16078,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,6,FFN_GATE,0.99984,-0.000231564,0.018046,0.0650988,34.8724,0.0152921,4.92216,-5.12416,2.8234,-0.504119,0.678493,2.31661,-0.518772,1.68634,2.42323,0.000205592,3.26211,0,0,0,0,4864,-5.13444,2.79271,-0.505979,0.679754,2.29975,-0.51323,1.67757,2.42689,0.000205592,3.25038,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,6,FFN_UP,0.999561,0.000278592,0.0296526,0.104719,30.5587,0.0203611,4.64707,-2.96915,3.62848,0.00502246,0.685342,0.462998,0.0984047,1.35232,1.85409,0,3.02811,0,0,0,0,4864,-2.98464,3.61028,0.00482877,0.686638,0.462515,0.0981043,1.36033,1.86624,0,3.00835,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,6,FFN_DOWN,0.999234,0.00032711,0.0395331,0.0183055,28.0608,0.0053987,5.19101,-0.466143,0.765389,-0.00205131,0.13567,1.04224,0.0552229,0.266658,0.342928,0,3.12016,0,0,0,0,896,-0.453889,0.749031,-0.00222348,0.136543,0.92705,0.0593918,0.267433,0.344766,0,3.07179,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,7,ATTENTION_NORM,0.999652,0,0.0263921,0.116748,31.5705,0.0338994,5.18572,-9.174,6.99051,-0.0886929,1.2803,5.24172,-0.430197,2.39594,3.68679,0.00111607,3.59381,0,0,0,0,896,-9.17349,6.9467,-0.0866637,1.28153,5.15759,-0.421631,2.41445,3.70411,0.00111607,3.59825,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,7,Q_PROJECTION,0.999983,-0.000330865,0.00589729,0.0763099,44.587,0.0164289,4.74656,-4.67057,25.2526,0.372811,2.75992,38.264,5.48266,3.30013,17.5338,0.0111607,5.32632,0,0,0,0,896,-4.65619,25.2501,0.372662,2.76079,38.3064,5.48812,3.27533,17.5535,0.0111607,5.3101,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,7,K_PROJECTION,0.999955,2.72393e-05,0.00958759,0.0554401,40.3658,0.0195757,5.15416,-4.39779,9.25755,0.271472,2.02695,2.58181,0.622436,3.70129,5.14544,0,2.98571,0,0,0,0,128,-4.41431,9.24695,0.270898,2.02373,2.59294,0.625846,3.71428,5.1667,0,2.97997,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,7,V_PROJECTION,0.999598,0.000357449,0.0284528,0.0386443,30.9175,0.0118513,5.08622,-1.43658,1.4405,-0.0143661,0.4171,2.16798,-0.394531,0.789823,1.43363,0,2.788,0,0,0,0,128,-1.43944,1.43815,-0.0157301,0.416227,2.18054,-0.411689,0.781618,1.43454,0,2.85609,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,7,Q_ROPE,0.999983,-0.000384688,0.00589729,0.0763109,44.5869,0.0164289,4.74946,-5.08932,25.2525,0.314034,2.76723,38.3022,5.48655,3.14109,17.5337,0.0111607,5.32408,0,0,0,0,896,-5.09198,25.25,0.314152,2.76806,38.3451,5.49184,3.15434,17.5533,0.0111607,5.31879,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,7,K_ROPE,0.999955,2.72393e-05,0.00958756,0.0483523,40.3658,0.0195757,5.36472,-4.08188,9.25804,0.140485,2.04021,2.51621,0.816607,3.70131,5.15787,0,2.79535,0,0,0,0,128,-4.07902,9.24744,0.139672,2.03699,2.52959,0.820656,3.7143,5.17927,0,2.79294,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,7,ATTENTION_CONTEXT,0.999524,0.000431001,0.0310437,0.040755,30.1605,0.00565027,4.08503,-1.25478,0.885765,-0.0194097,0.181539,6.13181,-0.324085,0.365366,0.678871,0.00111607,3.96625,0,0,0,0,896,-1.26684,0.877466,-0.0193555,0.180978,6.2149,-0.346918,0.36252,0.674281,0.00111607,3.99853,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,7,ATTENTION_OUTPUT,0.999444,8.04067e-05,0.0334644,0.0360228,29.5083,0.00287735,3.22849,-0.292509,0.312207,-0.000498176,0.08618,0.384207,-0.0864157,0.178286,0.230467,0,2.49947,0,0,0,0,896,-0.290486,0.308513,-0.000438275,0.0859813,0.371824,-0.0955188,0.178185,0.228607,0,2.48088,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,7,FFN_NORM,0.999613,-0.000169098,0.0278919,0.0716618,31.0904,0.0212062,5.20042,-4.19988,4.03883,-0.0427034,0.757223,2.21678,0.00607038,1.45551,2.09653,0,3.2001,0,0,0,0,896,-4.21009,4.0237,-0.0415425,0.759163,2.17843,0.0078131,1.46747,2.10022,0,3.17416,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,7,FFN_GATE,0.999865,-0.000252187,0.0164128,0.0836565,35.6963,0.0152019,4.54953,-5.43947,2.31542,-0.559704,0.737657,2.37025,-0.681458,1.83833,2.77506,0.000411184,3.24692,0,0,0,0,4864,-5.47461,2.34751,-0.558113,0.739185,2.38767,-0.686345,1.83203,2.79148,0.000411184,3.24544,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,7,FFN_UP,0.999596,0.000268936,0.0285512,0.0839157,30.8875,0.0162048,4.63544,-2.78835,2.45829,0.0112757,0.565619,0.678729,0.00633816,1.10281,1.58297,0,2.94388,0,0,0,0,4864,-2.81181,2.45736,0.0115667,0.567451,0.679756,0.000472067,1.10163,1.60227,0,2.94566,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,7,FFN_DOWN,0.999365,0.000230968,0.035621,0.0294277,28.9659,0.00549571,4.56447,-0.542009,0.464868,-0.00455008,0.154141,0.0974234,-0.142162,0.295357,0.420601,0,2.40422,0,0,0,0,896,-0.538264,0.461286,-0.00440392,0.15422,0.0846394,-0.143497,0.296871,0.416851,0,2.38103,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,8,ATTENTION_NORM,0.999628,0,0.0272606,0.101601,31.2893,0.0275443,5.05223,-6.44133,4.88496,-0.0834944,1.00652,3.46942,-0.230751,1.95545,3.04493,0.00111607,3.4565,0,0,0,0,896,-6.44605,4.86751,-0.0813184,1.00713,3.43506,-0.23371,1.95772,3.02179,0.00111607,3.43068,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,8,Q_PROJECTION,0.999981,-0.000353098,0.00624853,0.0995655,44.0844,0.0177575,4.43802,-19.323,23.7975,0.23639,2.83602,19.5692,2.07777,5.06836,16.1255,0.00558036,5.01712,0,0,0,0,896,-19.2235,23.7853,0.237384,2.83194,19.5904,2.08828,5.07922,16.1221,0.00558036,5.01909,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,8,K_PROJECTION,1,-1.83582e-05,0.000630608,0.0451584,64.0048,0.0159466,5.09723,-215.003,13.1262,-3.75149,25.0086,47.0038,-6.70984,6.84725,116.782,0.0078125,7.19857,0,0,0,0,128,-214.964,13.1071,-3.75141,25.0079,46.9871,-6.70891,6.82391,116.828,0.0078125,7.1991,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,8,V_PROJECTION,0.999619,0.000381112,0.0276162,0.0375039,31.1767,0.0116386,4.93831,-1.11734,1.26363,0.0193093,0.42102,0.342666,-0.119847,0.829166,1.09369,0,2.16185,0,0,0,0,128,-1.10895,1.2435,0.0196246,0.420985,0.300767,-0.124974,0.837276,1.09097,0,2.15381,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,8,Q_ROPE,0.999981,-0.000362754,0.0062485,0.0996017,44.0845,0.0177574,4.41424,-12.5829,23.7963,0.109187,2.84375,19.877,2.78688,5.06804,16.1253,0.00558036,5.01173,0,0,0,0,896,-12.5719,23.784,0.110736,2.83971,19.8941,2.78838,5.0789,16.1219,0.00558036,5.03415,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,8,K_ROPE,1,-1.83582e-05,0.000630629,0.0451813,64.0045,0.0159472,5.00727,-215.001,13.1225,-3.99946,24.9702,47.0442,-6.71185,6.84388,116.786,0.0078125,7.20245,0,0,0,0,128,-214.962,13.1034,-4.00006,24.9693,47.0275,-6.71092,6.82053,116.831,0.0078125,7.19784,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,8,ATTENTION_CONTEXT,0.999514,0.000486255,0.0319453,0.037524,29.9119,0.0076587,4.62898,-0.933901,0.766026,0.0170905,0.240681,1.27492,-0.300157,0.534054,0.694526,0,2.82215,0,0,0,0,896,-0.937637,0.7554,0.0171131,0.239133,1.32643,-0.317847,0.530012,0.695532,0,2.81374,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,8,ATTENTION_OUTPUT,0.999461,5.23925e-05,0.033323,0.0296956,29.5451,0.00385118,3.95855,-0.472283,0.843428,0.00776774,0.115914,6.42018,0.694431,0.217601,0.38221,0.00223214,3.88603,0,0,0,0,896,-0.479906,0.836662,0.00770597,0.115314,6.40449,0.671083,0.216833,0.382241,0.00223214,3.87153,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,8,FFN_NORM,0.999581,-0.000119507,0.0289624,0.0499798,30.7633,0.0134124,5.06315,-2.21972,1.92161,-0.0251409,0.461964,0.836663,-0.0500822,0.888405,1.23285,0,2.87219,0,0,0,0,896,-2.22623,1.91105,-0.0242908,0.46246,0.839179,-0.0552453,0.884686,1.24538,0,2.86493,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,8,FFN_GATE,0.999874,-0.000293493,0.0159247,0.0985793,35.9585,0.0153243,4.32011,-4.73886,2.64801,-0.567298,0.778815,2.08483,-0.819481,1.99243,3.02643,0,3.06121,0,0,0,0,4864,-4.76349,2.63852,-0.5652,0.778819,2.09377,-0.822533,1.98862,3.04549,0,3.08257,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,8,FFN_UP,0.999606,0.000268579,0.0281021,0.0750783,31.0252,0.0171335,4.88109,-3.89036,2.63921,-0.005114,0.60878,0.940936,-0.164238,1.20511,1.66802,0.000205592,3.3293,0,0,0,0,4864,-3.8811,2.62607,-0.00494656,0.609668,0.931042,-0.166132,1.20902,1.6679,0.000205592,3.31875,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,8,FFN_DOWN,0.999331,0.00027442,0.0366165,0.0210974,28.7265,0.00609188,5.16984,-0.629099,0.671232,0.0030442,0.166546,0.72119,-0.0380546,0.336776,0.471134,0,2.79379,0,0,0,0,896,-0.608002,0.674962,0.00306317,0.166342,0.720708,-0.023415,0.33526,0.465416,0,2.79759,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,9,ATTENTION_NORM,0.999689,0,0.0249325,0.247547,32.0647,0.0541315,4.72428,-17.2243,9.66374,-0.0400528,2.17059,8.46783,-0.737606,4.01333,6.56901,0.00223214,3.87812,0,0,0,0,896,-17.2428,9.63326,-0.0367748,2.17081,8.4585,-0.736788,4.02973,6.51178,0.00223214,3.8792,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,9,Q_PROJECTION,0.999973,-0.000283539,0.0073929,0.0788221,42.6237,0.0217158,5.04356,-18.7087,20.0592,0.103581,2.93525,21.5651,1.17517,3.65957,16.6403,0.00558036,4.73289,0,0,0,0,896,-18.6784,20.084,0.105262,2.93549,21.5808,1.18328,3.65935,16.6078,0.00558036,4.73853,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,9,K_PROJECTION,0.999912,6.03199e-05,0.0132847,0.127355,37.5329,0.0294554,4.39765,-5.99142,9.89192,-0.0798566,2.21813,4.40639,0.925618,4.09551,5.99142,0,3.37435,0,0,0,0,128,-5.91492,9.91447,-0.0775612,2.21588,4.43497,0.946748,4.11878,5.91492,0,3.37885,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,9,V_PROJECTION,0.999543,0.000368893,0.0302402,0.045294,30.3883,0.0175912,5.28084,-1.37941,2.61923,0.0383062,0.579451,2.94934,0.68618,1.13153,1.37941,0,3.06099,0,0,0,0,128,-1.39369,2.61726,0.0368039,0.58055,2.96271,0.683821,1.13707,1.39369,0,3.07134,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,9,Q_ROPE,0.999973,-0.000429213,0.00739289,0.0788214,42.6237,0.0217157,5.02569,-18.7087,20.0589,0.125962,2.93438,21.5586,1.14988,3.64277,16.64,0.00558036,4.75187,0,0,0,0,896,-18.6783,20.0837,0.127467,2.93461,21.5746,1.15802,3.65209,16.6076,0.00558036,4.74649,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,9,K_ROPE,0.999912,6.03199e-05,0.0132847,0.127354,37.5329,0.0294554,4.3925,-5.99096,9.89185,-0.0458702,2.2191,4.33748,0.876466,4.30868,5.99096,0,3.21737,0,0,0,0,128,-5.91448,9.91441,-0.0440669,2.2168,4.36564,0.898084,4.3321,5.91448,0,3.23852,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,9,ATTENTION_CONTEXT,0.999642,0.000270128,0.0267473,0.0294069,31.4544,0.00755994,4.9439,-1.253,1.79169,-0.0277638,0.281218,6.19535,0.61913,0.612174,1.00536,0.00111607,3.99161,0,0,0,0,896,-1.26937,1.79207,-0.0277909,0.281273,6.21322,0.610013,0.606208,0.994944,0.00111607,4.03246,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,9,ATTENTION_OUTPUT,0.999529,0.000113249,0.0307634,0.0192375,30.2393,0.00375986,4.58138,-0.469808,0.605419,-0.00210486,0.121881,1.73266,0.098787,0.251883,0.366751,0,3.26535,0,0,0,0,896,-0.4679,0.612284,-0.00219275,0.122199,1.74125,0.107873,0.253218,0.363864,0,3.29125,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,9,FFN_NORM,0.999589,-6.03795e-05,0.0286555,0.0912241,30.8558,0.0221806,4.89088,-3.14324,2.63855,-0.0249486,0.773113,0.668087,-0.0332635,1.57264,2.22284,0,2.71921,0,0,0,0,896,-3.1467,2.62859,-0.0239192,0.773672,0.662978,-0.0293816,1.56068,2.24071,0,2.7216,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,9,FFN_GATE,0.999822,-0.000232756,0.0188909,0.111788,34.475,0.0158635,4.18809,-5.15757,2.90957,-0.448362,0.708789,2.24935,-0.509841,1.62308,2.42224,0.000205592,3.29068,0,0,0,0,4864,-5.16295,2.93215,-0.448392,0.710011,2.25948,-0.508842,1.62759,2.44546,0.000205592,3.29235,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,9,FFN_UP,0.999602,0.000220358,0.0282201,0.143047,30.9888,0.0202742,4.18434,-3.63766,4.25945,-0.00733644,0.718321,1.03281,-0.021861,1.39697,1.99785,0,3.23329,0,0,0,0,4864,-3.64126,4.27384,-0.00741493,0.718393,1.03465,-0.0232745,1.40569,2.00204,0,3.2434,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,9,FFN_DOWN,0.99934,0.000261724,0.0363239,0.0321175,28.7962,0.0073426,4.85922,-0.59939,2.42129,-0.00586922,0.201939,22.5172,1.88404,0.370141,0.492646,0.00111607,4.35651,0,0,0,0,896,-0.59491,2.40212,-0.00608415,0.202051,21.7583,1.83839,0.373104,0.494792,0.00111607,4.35353,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,ATTENTION_NORM,0.999535,0,0.0305028,0.146263,30.3132,0.0330625,4.75262,-4.71245,3.65978,-0.078135,1.0801,1.26717,-0.193184,2.22313,3.0379,0,2.94441,0,0,0,0,896,-4.57233,3.67027,-0.0774654,1.08114,1.20536,-0.174824,2.22774,3.08037,0,2.91891,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,Q_PROJECTION,0.999961,-0.000426531,0.00892439,0.0849737,40.9884,0.0208829,4.936,-21.7917,7.40082,-0.153078,2.33133,31.5166,-4.5564,3.00234,12.6173,0.0078125,5.14489,0,0,0,0,896,-21.7949,7.42595,-0.152533,2.335,31.4094,-4.54457,3.03187,12.6189,0.0078125,5.14869,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,K_PROJECTION,0.999948,1.37091e-05,0.010342,0.0803039,39.7079,0.0222586,4.84549,-9.28433,5.73084,-0.0364801,2.15502,3.58693,-0.685307,3.9918,5.73084,0,3.2283,0,0,0,0,128,-9.29714,5.77352,-0.0381904,2.15192,3.6304,-0.687977,3.96429,5.77352,0,3.23379,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,10,V_PROJECTION,0.999337,0.000611067,0.0364435,0.05993,28.7676,0.0241437,5.4255,-1.27047,2.34031,-0.0164526,0.661003,0.532401,0.600063,1.27047,1.44412,0,2.48635,0,0,0,0,128,-1.27523,2.39167,-0.0136911,0.662355,0.576765,0.588862,1.27304,1.44702,0,2.46577,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,10,Q_ROPE,0.999961,-0.000624776,0.00892441,0.0849931,40.9884,0.0208829,4.9434,-21.7914,9.89044,-0.193671,2.3283,31.364,-4.46744,3.11657,12.6171,0.0078125,5.14272,0,0,0,0,896,-21.7945,9.88667,-0.193653,2.33195,31.2545,-4.45634,3.10313,12.6187,0.0078125,5.14246,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,K_ROPE,0.999948,1.37091e-05,0.010342,0.0803043,39.708,0.0222586,4.84677,-9.28459,5.72127,-0.164395,2.14905,3.5295,-0.554533,3.99237,5.72127,0,3.18666,0,0,0,0,128,-9.29741,5.76389,-0.164344,2.14598,3.57338,-0.560013,3.96484,5.76389,0,3.19525,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,10,ATTENTION_CONTEXT,0.999269,0.000679016,0.0383571,0.0554753,28.3231,0.0110011,4.56715,-1.36145,2.0126,-0.0210433,0.286685,6.35862,0.834619,0.623133,0.997327,0.00223214,3.91297,0,0,0,0,896,-1.3681,2.02121,-0.0217831,0.285979,6.58747,0.85529,0.615896,0.998199,0.00223214,3.93327,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,ATTENTION_OUTPUT,0.999175,9.33409e-05,0.0406258,0.0313468,27.824,0.00536535,4.37282,-1.0051,0.794184,0.00763296,0.131565,5.88727,-0.18807,0.25077,0.398798,0.00111607,3.79423,0,0,0,0,896,-1.03645,0.792838,0.00728803,0.131866,6.3476,-0.239934,0.254532,0.393005,0.00111607,3.84126,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,FFN_NORM,0.999398,-0.000222325,0.0347415,0.1504,29.183,0.0400016,5.00209,-4.52273,3.93395,-0.0354029,1.14837,0.602138,-0.065229,2.33392,3.15858,0,2.68637,0,0,0,0,896,-4.56432,3.92347,-0.0362199,1.15084,0.593332,-0.0646764,2.30785,3.11317,0,2.73182,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,FFN_GATE,0.999742,-0.000344038,0.0227353,0.119791,32.866,0.0196555,4.37598,-5.07457,4.72373,-0.448049,0.739616,2.4108,-0.579274,1.72492,2.53525,0.000616776,3.2934,0,0,0,0,4864,-5.10717,4.65549,-0.446435,0.74035,2.38278,-0.583269,1.73475,2.53197,0.000616776,3.30303,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,10,FFN_UP,0.99947,0.00027138,0.0325856,0.109913,29.7395,0.0225496,4.71858,-3.93591,4.24751,0.00761903,0.690489,0.938459,0.00751518,1.33775,1.93675,0.000205592,3.27614,0,0,0,0,4864,-3.88173,4.3164,0.00755921,0.69197,0.92519,0.00866698,1.34282,1.92937,0.000205592,3.30536,0.000205592,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,10,FFN_DOWN,0.999107,0.000363648,0.0422888,0.0275427,27.4755,0.00770715,5.1202,-0.689745,0.574821,0.0068684,0.181682,0.399092,0.0262358,0.364073,0.483256,0,2.5767,0,0,0,0,896,-0.682785,0.582939,0.00724572,0.182106,0.432905,0.0309846,0.36827,0.489066,0,2.57538,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,ATTENTION_NORM,0.999419,0,0.0341096,0.302701,29.3425,0.0775595,4.9319,-16.1215,10.3473,0.0044293,2.2703,6.65003,-0.675859,4.23812,6.53803,0.00223214,3.71783,0,0,0,0,896,-16.2352,10.4752,0.00548565,2.27382,6.65055,-0.673224,4.27945,6.48598,0.00223214,3.74179,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,Q_PROJECTION,0.999949,-0.000530124,0.0101422,0.112841,39.8773,0.0260433,4.73407,-23.534,5.02109,-0.408055,2.53622,33.4948,-4.85543,3.32716,13.2779,0.0078125,5.096,0,0,0,0,896,-23.5552,5.01912,-0.40965,2.53492,33.5083,-4.85558,3.32731,13.2847,0.0078125,5.10215,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,K_PROJECTION,0.999889,5.91874e-05,0.0150599,0.124625,36.4435,0.0324218,4.5621,-4.98204,10.4327,0.0961827,2.15564,4.28084,1.18142,4.84398,6.11764,0,3.42208,0,0,0,0,128,-5.00902,10.3713,0.0958076,2.15072,4.23536,1.16731,4.78751,6.06337,0,3.35149,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,11,V_PROJECTION,0.999365,0.0005247,0.0357575,0.0767208,28.9327,0.0225983,4.93604,-1.57582,1.97021,0.114007,0.619333,0.28392,0.315733,1.07939,1.68819,0,2.27468,0,0,0,0,128,-1.60553,1.96016,0.113856,0.621646,0.276447,0.3071,1.05759,1.70364,0,2.29674,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,11,Q_ROPE,0.999949,-0.000583887,0.0101422,0.112822,39.8773,0.0260433,4.71882,-23.534,5.28606,-0.418508,2.53451,33.5213,-4.85716,3.38121,13.278,0.0078125,5.08141,0,0,0,0,896,-23.5553,5.28164,-0.420871,2.53308,33.5363,-4.85733,3.38673,13.2847,0.0078125,5.08882,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,K_ROPE,0.999889,5.91874e-05,0.0150599,0.124629,36.4435,0.0324218,4.58955,-4.98611,10.4323,0.126884,2.15405,4.23341,1.1467,4.84604,6.11703,0,3.29966,0,0,0,0,128,-5.01315,10.3708,0.126805,2.14912,4.18799,1.13217,4.78973,6.06277,0,3.31339,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,11,ATTENTION_CONTEXT,0.999529,0.00036037,0.0324659,0.0852437,29.7714,0.00901288,3.5215,-2.79232,2.77285,0.0240979,0.279387,32.831,0.192082,0.51513,0.848265,0.00558036,5.57146,0,0,0,0,896,-2.80049,2.68761,0.023382,0.276624,33.0269,0.00221433,0.514715,0.883532,0.00558036,5.63253,0,0,0,0,896
