backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_Q8_1,11,Q_ROPE,0.99994,-0.000350296,0.0109504,0.280446,39.2114,0.0295162,3.44847,-28.8207,6.1618,-0.369554,2.66921,40.1635,-5.25644,3.45851,13.6146,0.00657242,5.43097,0,0,0,0,8064,-28.8403,6.18453,-0.36971,2.66998,40.1693,-5.2591,3.45068,13.582,0.00657242,5.43583,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,11,K_ROPE,0.999811,0.000128806,0.0194571,0.200734,34.2184,0.0393814,4.28991,-9.22952,8.51758,-0.0212587,2.02127,2.74567,0.269766,4.47645,6.84312,0,3.18556,0,0,0,0,1152,-9.27603,8.42361,-0.022224,2.02389,2.7574,0.266265,4.46088,6.8693,0,3.19359,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,11,ATTENTION_CONTEXT,0.999466,0.00034517,0.0327045,0.115933,29.7078,0.00862411,3.09664,-2.91549,2.19508,0.0016669,0.263171,40.3099,-2.71735,0.473942,0.992703,0.00496032,6.51398,0,0,0,0,8064,-2.91678,2.22264,0.00212288,0.263689,40.4578,-2.71214,0.470397,0.996029,0.00533234,6.56342,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,11,ATTENTION_OUTPUT,0.999098,0.000368416,0.042496,0.0477909,27.433,0.00440971,3.44744,-1.96741,0.979329,0.00386334,0.10345,39.7829,-2.4892,0.187483,0.316822,0.00235615,5.42225,0,0,0,0,8064,-1.97746,0.964168,0.00382096,0.103697,40.3925,-2.55849,0.18744,0.31713,0.00248016,5.43626,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,11,FFN_NORM,0.99929,-0.000191808,0.037702,0.312531,28.4727,0.0547094,4.32109,-6.03068,39.8036,0.0105238,1.45147,70.0919,2.52168,2.86618,3.81016,0.000124008,5.61786,0,0,0,0,8064,-6.03571,39.8037,0.0108552,1.45106,70.168,2.52578,2.88286,3.79809,0.000124008,5.62055,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,11,FFN_GATE,0.999584,-0.000294805,0.0288462,0.172595,30.7982,0.02118,3.94043,-4.84476,3.67202,-0.310496,0.665783,1.48168,-0.0916825,1.448,2.11648,4.56871e-05,3.41252,0,0,0,0,43776,-4.82133,3.67341,-0.309611,0.665767,1.47249,-0.0921489,1.44915,2.11977,4.56871e-05,3.4106,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,11,FFN_UP,0.99931,0.000274599,0.0371607,0.397373,28.5983,0.0400183,3.62918,-8.88865,6.37963,-0.0184192,1.07701,1.4362,-0.047732,2.15155,3.09646,9.13743e-05,3.75429,0,0,0,0,43776,-8.86102,6.40154,-0.0184063,1.07674,1.42551,-0.049031,2.14886,3.09063,9.13743e-05,3.75183,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,11,FFN_DOWN,0.998872,0.00043726,0.0474788,0.0946293,26.47,0.0104877,3.74526,-1.63187,3.31373,0.00197555,0.220775,12.0942,0.668507,0.429264,0.642749,0.00111607,4.80697,0,0,0,0,8064,-1.57011,3.31905,0.00183355,0.220885,11.8933,0.659239,0.428529,0.641201,0.00111607,4.8052,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,12,ATTENTION_NORM,0.999224,0,0.0393983,0.295256,28.0905,0.0457347,4.09874,-6.14351,33.9236,0.00955311,1.16073,90.8772,3.02147,2.2822,3.19691,0.000124008,5.83147,0,0,0,0,8064,-6.14609,33.9237,0.00880889,1.1608,90.8671,3.02154,2.29013,3.18635,0.000124008,5.83142,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,12,Q_PROJECTION,0.999928,-0.000704467,0.0119744,0.238349,38.4349,0.0264358,3.7314,-13.917,25.3504,0.204657,2.19802,22.8746,3.10026,3.72376,10.4665,0.00272817,5.22364,0,0,0,0,8064,-13.9045,25.3527,0.20442,2.19821,22.8317,3.09575,3.72923,10.4323,0.00272817,5.22112,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,12,K_PROJECTION,0.999868,6.07371e-05,0.0163357,0.142465,35.7373,0.0317751,4.75708,-9.37473,7.12192,0.0443094,1.94713,2.09688,-0.133731,3.96494,5.90335,0,3.10733,0.000868056,0,0,0,1152,-9.40475,7.12615,0.04465,1.94463,2.10479,-0.134584,3.93658,5.9196,0,3.10406,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,12,V_PROJECTION,0.998961,0.000906408,0.0456384,0.202202,26.8134,0.0337961,4.31515,-2.76222,2.75892,-0.0272925,0.741095,0.955604,-0.0325851,1.54704,2.24402,0,2.7217,0,0,0,0,1152,-2.72725,2.82868,-0.0267565,0.740036,0.970907,-0.0221232,1.54295,2.23155,0,2.76219,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,12,Q_ROPE,0.999928,-0.000967145,0.0119744,0.238348,38.4349,0.0264358,3.73143,-21.7725,25.3504,0.158322,2.20185,21.2538,2.19661,3.86314,10.4677,0.00285218,5.25088,0,0,0,0,8064,-21.6993,25.3527,0.158096,2.20202,21.2118,2.19364,3.86784,10.4454,0.00285218,5.24757,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,12,K_ROPE,0.999868,6.07371e-05,0.0163357,0.142465,35.7373,0.0317751,4.75412,-9.37491,7.12195,0.00326548,1.94763,2.08428,-0.0781707,3.96454,5.90339,0,3.12342,0.000868056,0,0,0,1152,-9.40493,7.12618,0.00385754,1.94513,2.09164,-0.0793038,3.96418,5.91959,0,3.12875,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,12,ATTENTION_CONTEXT,0.999084,0.000783205,0.0430386,0.193856,27.3228,0.0139014,2.86543,-2.52981,2.65328,-0.0202657,0.323579,7.78937,-0.122722,0.688824,1.21207,0.00173611,4.55672,0,0,0,0,8064,-2.49757,2.71982,-0.0204495,0.322351,7.93537,-0.111893,0.683265,1.21406,0.0016121,4.61588,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,12,ATTENTION_OUTPUT,0.998815,0.000269711,0.0488107,0.0513737,26.2297,0.00585036,3.74881,-1.5726,0.612978,-0.000952067,0.120148,9.81833,-0.728223,0.246502,0.360162,0.00062004,4.73238,0,0,0,0,8064,-1.53056,0.631578,-0.000876187,0.119855,9.44861,-0.70166,0.247898,0.361828,0.000744048,4.70458,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,12,FFN_NORM,0.999297,-0.000482798,0.037509,0.297232,28.5173,0.0436422,4.08104,-6.14879,31.3877,0.0113362,1.16439,65.9587,2.40468,2.29077,3.16565,0.000124008,5.6446,0,0,0,0,8064,-6.14529,31.3877,0.0110131,1.16346,66.1774,2.41603,2.28917,3.18132,0.000124008,5.65235,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,12,FFN_GATE,0.999647,-0.000349283,0.0265907,0.206456,31.5054,0.0201883,3.59983,-5.47113,3.32082,-0.3733,0.661471,1.60816,-0.305826,1.49763,2.17663,0.000159905,3.53428,0,0,0,0,43776,-5.4632,3.34639,-0.37345,0.661026,1.59177,-0.300293,1.49811,2.17285,0.000159905,3.5311,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,12,FFN_UP,0.999322,0.000324726,0.0368542,0.367256,28.6703,0.0267812,3.17182,-4.9168,6.27545,0.00577187,0.727364,1.546,0.0950636,1.45253,2.0771,0.000159905,3.81535,0,0,0,0,43776,-4.54954,6.1366,0.00583593,0.726656,1.50969,0.0958647,1.45186,2.06991,0.000182749,3.78378,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,12,FFN_DOWN,0.998845,0.000476956,0.0480758,0.109404,26.3615,0.00919889,3.35623,-0.793943,2.86724,0.00233363,0.191423,16.8888,1.24413,0.376074,0.524599,0.00062004,4.77228,0,0,0,0,8064,-0.773073,2.86543,0.00253817,0.191325,16.8193,1.24836,0.373662,0.522883,0.00062004,4.76547,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,13,ATTENTION_NORM,0.999345,0,0.0362353,0.531993,28.8174,0.0666016,3.82622,-13.5843,51.8233,0.023763,1.83977,80.9456,2.84126,3.49998,5.61721,0.000744048,5.88468,0,0,0,0,8064,-13.5879,51.8233,0.0246466,1.83786,81.3102,2.86082,3.5159,5.55895,0.000744048,5.90091,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,13,Q_PROJECTION,0.999911,-0.000566542,0.0133503,0.190538,37.4902,0.0271866,4.03692,-7.06764,16.1856,0.178884,2.03016,21.9618,3.65207,3.00406,12.1188,0.00855655,4.66232,0,0,0,0,8064,-7.09147,16.0893,0.177885,2.02863,21.9178,3.64569,3.01016,12.1171,0.00868056,4.656,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,13,K_PROJECTION,0.999855,5.67436e-05,0.0173184,0.186652,35.2299,0.0328498,4.37849,-6.51731,5.86064,0.169807,1.89461,0.162854,-0.00424673,3.72791,4.9656,0,2.42661,0,0,0,0,1152,-6.5082,5.81691,0.167208,1.88943,0.166528,-0.0114861,3.72751,5.03135,0,2.45611,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,13,V_PROJECTION,0.999263,0.000591397,0.0384022,0.140841,28.3129,0.0257895,4.48582,-2.94337,2.30605,0.029592,0.671221,1.27715,-0.188925,1.3766,2.00866,0,2.93448,0,0,0,0,1152,-2.93535,2.32118,0.0309681,0.670848,1.28905,-0.181962,1.38874,2.01168,0,2.9036,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,13,Q_ROPE,0.999911,-0.000648141,0.0133503,0.190527,37.4902,0.0271866,4.03904,-8.31621,16.1856,0.182953,2.0298,21.9585,3.60204,3.01603,12.1188,0.00855655,4.66104,0,0,0,0,8064,-8.21514,16.0893,0.182048,2.02826,21.9147,3.59629,3.02274,12.1171,0.00868056,4.65958,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,13,K_ROPE,0.999855,5.67436e-05,0.0173184,0.186652,35.2299,0.0328498,4.37875,-6.51731,5.86067,0.116294,1.89865,0.144926,0.0448702,3.73191,4.9656,0,2.42441,0,0,0,0,1152,-6.5082,5.81695,0.113615,1.89341,0.147689,0.037882,3.72746,5.03135,0,2.42825,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,13,ATTENTION_CONTEXT,0.999232,0.000622153,0.039248,0.149397,28.1236,0.0106365,3.04268,-2.0582,1.90624,0.0208504,0.270644,9.64696,0.831311,0.59902,1.0825,0.00235615,4.99944,0,0,0,0,8064,-2.02557,1.89306,0.0207964,0.270208,9.78872,0.879801,0.596732,1.08984,0.00235615,5.00184,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,13,ATTENTION_OUTPUT,0.999168,6.4373e-05,0.0408255,0.0309861,27.7814,0.00444693,4.14886,-2.09939,0.49415,-0.003548,0.108978,65.7448,-3.66065,0.201484,0.299117,0.000992064,5.33705,0,0,0,0,8064,-2.09632,0.497934,-0.00372059,0.108862,65.333,-3.64093,0.201942,0.298037,0.000992064,5.33433,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,13,FFN_NORM,0.999319,-0.000151515,0.0369227,0.325071,28.6541,0.0438268,3.9759,-6.39463,30.7269,0.00526391,1.18811,56.3206,2.19168,2.31974,3.29419,0.000248016,5.60196,0,0,0,0,8064,-6.39651,30.7269,0.00501427,1.18698,56.5626,2.20399,2.3205,3.31045,0.000248016,5.60124,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,13,FFN_GATE,0.999668,-0.000348866,0.0257659,0.234461,31.7791,0.0193279,3.3504,-6.26141,3.34963,-0.353779,0.661896,1.71008,-0.386933,1.49853,2.16712,6.85307e-05,3.78149,2.28436e-05,0,0,0,43776,-6.23912,3.34388,-0.354111,0.661291,1.69459,-0.381907,1.49818,2.1549,6.85307e-05,3.77677,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,13,FFN_UP,0.999331,0.000337541,0.0366222,0.285924,28.7251,0.0305162,3.70721,-6.61236,6.34203,-0.0106829,0.834164,1.68222,-0.0595886,1.64945,2.37674,0.000182749,3.68974,0,0,0,0,43776,-6.6034,6.22997,-0.0107172,0.833202,1.68032,-0.0600678,1.64728,2.38023,0.000182749,3.68928,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,13,FFN_DOWN,0.998878,0.000453055,0.0473863,0.0736541,26.4869,0.00934504,3.95684,-0.785548,2.96961,-0.000771699,0.197283,8.03218,0.593666,0.394903,0.551876,0.000372024,4.72986,0,0,0,0,8064,-0.771672,2.97567,-0.000781311,0.197208,7.98847,0.589031,0.394358,0.551603,0.000372024,4.7383,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,14,ATTENTION_NORM,0.999359,0,0.0358356,0.321344,28.9137,0.0481855,4.0678,-8.17024,41.4798,0.000673058,1.34612,114.595,3.88434,2.5074,3.91365,0.000868056,6.01298,0,0,0,0,8064,-8.1529,41.4797,0.000562153,1.34463,115.151,3.90225,2.49125,3.92797,0.000868056,6.02295,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,14,Q_PROJECTION,0.999921,-0.000561833,0.0125674,0.256856,38.0151,0.0269414,3.60195,-19.6034,21.3315,0.133621,2.1401,23.0549,0.156527,3.25845,11.5846,0.00483631,4.97786,0,0,0,0,8064,-19.6085,21.3155,0.134458,2.13953,23.0183,0.154777,3.26601,11.5139,0.00496032,4.97406,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,14,K_PROJECTION,0.999853,6.76513e-05,0.0171405,0.184651,35.3196,0.0318479,4.33851,-9.82257,5.59617,0.0542415,1.8585,3.80278,-1.09144,3.43397,6.95566,0,3.16085,0,0,0,0,1152,-9.65582,5.62298,0.0535425,1.85729,3.77266,-1.08562,3.45707,6.97587,0,3.13656,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,14,V_PROJECTION,0.999048,0.000805378,0.0443268,0.149883,27.0667,0.0328497,4.74415,-3.1299,2.84181,0.0324532,0.745499,0.995198,-0.0659648,1.517,2.05374,0,2.87573,0,0,0,0,1152,-3.06875,2.85864,0.0323387,0.740373,0.966795,-0.0734022,1.49163,2.0652,0,2.86225,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,14,Q_ROPE,0.999921,-0.000873029,0.0125674,0.258607,38.0151,0.0269414,3.59237,-19.6034,21.3315,0.129563,2.14035,21.8877,0.433948,3.35064,11.4008,0.0047123,4.96421,0,0,0,0,8064,-19.6085,21.3155,0.130259,2.13979,21.8398,0.431145,3.3608,11.4102,0.00483631,4.96391,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,14,K_ROPE,0.999853,6.76513e-05,0.0171404,0.184662,35.3196,0.0318479,4.34029,-9.82275,5.59619,0.0597567,1.85833,3.82995,-1.08676,3.43883,6.95567,0,3.22321,0,0,0,0,1152,-9.656,5.62299,0.0590701,1.85712,3.79992,-1.08088,3.45745,6.97588,0,3.18956,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,14,ATTENTION_CONTEXT,0.99906,0.00079298,0.0437988,0.140384,27.1707,0.0153423,3.72394,-2.67822,2.36955,0.0179394,0.351723,5.85882,0.040863,0.760967,1.30159,0.000496032,4.48061,0,0,0,0,8064,-2.63197,2.3666,0.0189208,0.34978,5.81432,0.0346126,0.760046,1.28205,0.000496032,4.46476,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,14,ATTENTION_OUTPUT,0.998649,0.000411153,0.0527094,0.0463936,25.5622,0.00675885,4.13121,-1.79631,0.912763,0.00234404,0.129172,13.3435,-0.905947,0.253938,0.382363,0.00111607,4.77133,0,0,0,0,8064,-1.79274,0.925952,0.00267473,0.128201,13.4972,-0.909914,0.250828,0.375767,0.00111607,4.79565,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,14,FFN_NORM,0.999322,-0.000672519,0.0368715,0.274551,28.6662,0.0468713,4.32258,-6.03036,29.7489,0.0109873,1.27272,37.8447,1.61562,2.47004,3.56208,0.000248016,5.37968,0,0,0,0,8064,-6.011,29.7489,0.011712,1.27115,38.0338,1.62268,2.46863,3.56996,0.000248016,5.3824,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,14,FFN_GATE,0.999686,-0.000364244,0.0250918,0.183303,32.0094,0.019503,3.72731,-4.98947,4.10538,-0.339783,0.69761,1.62424,-0.297711,1.54752,2.24381,0.000159905,3.41206,0,0,0,0,43776,-4.96692,4.09304,-0.341337,0.698306,1.62567,-0.296204,1.54949,2.24288,0.000159905,3.40321,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,14,FFN_UP,0.999373,0.000312746,0.0354173,0.21227,29.0157,0.0261448,3.94205,-5.18946,5.47169,0.0169364,0.738415,0.98666,-0.0132965,1.48888,2.07092,0.000159905,3.58443,0,0,0,0,43776,-5.18874,5.40034,0.016718,0.738004,0.994513,-0.0134442,1.48734,2.07098,0.000159905,3.567,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,14,FFN_DOWN,0.999036,0.000337064,0.0441448,0.0759683,27.1024,0.00912178,3.88087,-0.808097,3.34899,0.00618081,0.207314,45.5731,3.0771,0.377474,0.522897,0.000992064,4.94064,0,0,0,0,8064,-0.83308,3.34055,0.00629245,0.206537,44.8618,3.03672,0.376557,0.524123,0.000992064,4.92797,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,15,ATTENTION_NORM,0.999379,0,0.0352737,0.302487,29.051,0.0452389,4.09041,-8.3958,43.76,0.0379107,1.28317,169.604,5.10978,2.3455,3.8369,0.000744048,6.1616,0,0,0,0,8064,-8.43221,43.76,0.0392953,1.28191,170.279,5.12962,2.33019,3.79875,0.000744048,6.16305,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,15,Q_PROJECTION,0.99993,-0.000551164,0.0118248,0.235401,38.5442,0.0258711,3.67009,-13.4771,20.5926,0.0853584,2.18564,27.7799,2.32429,3.18532,11.6302,0.00719246,5.02075,0,0,0,0,8064,-13.5301,20.587,0.0854423,2.1862,27.7866,2.32395,3.18081,11.6441,0.00719246,5.01924,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,15,K_PROJECTION,0.999827,0.000102878,0.0186094,0.232318,34.6054,0.033235,4.01091,-8.98799,7.47654,0.133411,1.77906,3.72786,-0.51,3.26364,6.19228,0,3.22318,0,0,0,0,1152,-9.01305,7.4444,0.132327,1.78102,3.70323,-0.510758,3.2472,6.17481,0,3.22307,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,15,V_PROJECTION,0.999418,0.000408888,0.0341804,0.104737,29.3245,0.0237513,4.80166,-2.55747,3.01269,0.0192706,0.695804,0.962267,0.214976,1.39358,1.94581,0,2.74947,0,0,0,0,1152,-2.54863,3.05021,0.0199504,0.694595,1.00515,0.219873,1.38743,1.96212,0,2.79016,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,15,Q_ROPE,0.99993,-0.000511765,0.0118248,0.235405,38.5442,0.0258711,3.66954,-16.4939,20.5925,0.0939167,2.18529,28.0322,2.04294,3.19424,11.6302,0.00731647,5.02474,0,0,0,0,8064,-16.5209,20.5869,0.094005,2.18585,28.0409,2.04231,3.18714,11.6441,0.00731647,5.02617,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,15,K_ROPE,0.999827,0.000102878,0.0186094,0.232309,34.6054,0.033235,4.01163,-8.98818,7.47655,0.18567,1.77437,3.82665,-0.55793,3.2633,6.19233,0,3.20117,0,0,0,0,1152,-9.01324,7.44442,0.184553,1.77637,3.80148,-0.559078,3.2472,6.17486,0,3.19562,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,15,ATTENTION_CONTEXT,0.999353,0.000473797,0.0359936,0.0928533,28.8755,0.0103274,3.80341,-1.50309,1.71592,0.00264808,0.2872,3.81863,0.294876,0.630566,0.990832,0,3.98124,0,0,0,0,8064,-1.4894,1.75849,0.00239093,0.286914,3.8304,0.295447,0.631779,1.00051,0.000124008,4.0312,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,15,ATTENTION_OUTPUT,0.999355,-1.2517e-06,0.0360036,0.0672397,28.8731,0.00442418,2.98779,-1.55507,1.21943,-0.00267118,0.123075,21.1401,-1.19595,0.222415,0.406085,0.00297619,4.77122,0.000124008,0,0,0,8064,-1.53854,1.22813,-0.00262562,0.122854,21.1304,-1.18548,0.222629,0.400551,0.00297619,4.76249,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,15,FFN_NORM,0.999322,3.26633e-05,0.0368859,0.316443,28.6628,0.0465876,4.11265,-6.99354,32.3755,0.0183908,1.26484,54.2599,2.061,2.42437,3.51706,0.000372024,5.55773,0,0,0,0,8064,-6.95989,32.3754,0.0197915,1.26286,54.5952,2.07426,2.41876,3.54721,0.000372024,5.55653,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,15,FFN_GATE,0.999711,-0.000389278,0.0240302,0.207381,32.3849,0.0201836,3.58739,-5.74219,3.96207,-0.40971,0.732713,1.39682,-0.223653,1.66474,2.36942,4.56871e-05,3.45123,0,0,0,0,43776,-5.84923,3.79867,-0.410318,0.732882,1.38357,-0.224197,1.66754,2.36854,4.56871e-05,3.47358,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,15,FFN_UP,0.999317,0.000393927,0.0370249,0.302071,28.6301,0.0286725,3.54274,-5.37241,5.61308,0.00709282,0.775756,0.792949,-0.0150033,1.53932,2.14437,6.85307e-05,3.51672,0,0,0,0,43776,-5.32126,5.62737,0.00709802,0.774379,0.798516,-0.0153967,1.53566,2.1371,9.13743e-05,3.51799,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,15,FFN_DOWN,0.998845,0.000472188,0.0481392,0.0736399,26.35,0.01035,4.0885,-1.2703,1.57798,0.0034047,0.215372,1.74123,0.168303,0.437582,0.621573,0.000124008,3.66942,0,0,0,0,8064,-1.28098,1.59443,0.00344105,0.214974,1.79236,0.170967,0.436392,0.62132,0.000124008,3.68402,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,16,ATTENTION_NORM,0.999539,0,0.0304228,0.534357,30.336,0.0642112,3.78319,-15.4069,76.6355,0.0619186,2.11299,219.077,6.40168,3.73213,6.54742,0.00136409,6.30489,0,0,0,0,8064,-15.3897,76.6354,0.0644164,2.10964,220.421,6.43611,3.71704,6.64829,0.00136409,6.29691,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,16,Q_PROJECTION,0.999886,-0.000346959,0.0152897,0.322718,36.312,0.0292599,3.29725,-16.7928,7.67113,-0.20931,1.90672,27.0029,-4.07254,2.89335,9.96581,0.00793651,5.01737,0,0,0,0,8064,-16.5834,7.64569,-0.208646,1.90229,26.8978,-4.06394,2.89373,9.95592,0.00793651,5.00638,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,16,K_PROJECTION,0.999865,2.09212e-05,0.0165035,0.213914,35.6485,0.0368763,4.28607,-6.62034,7.47461,0.0578445,2.23711,0.493005,0.369551,4.61973,6.21883,0,2.49993,0,0,0,0,1152,-6.67428,7.42888,0.0571197,2.23372,0.48763,0.369757,4.57309,6.2477,0,2.50175,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,16,V_PROJECTION,0.999744,0.000121593,0.022645,0.112018,32.9006,0.019776,4.47274,-4.27568,3.34094,-0.00342744,0.873208,1.3175,-0.0955717,1.79772,2.63539,0,3.15602,0,0,0,0,1152,-4.25054,3.34525,-0.00272876,0.873302,1.31091,-0.0896416,1.81668,2.64155,0,3.15872,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,16,Q_ROPE,0.999886,-0.000142515,0.0152897,0.32272,36.312,0.0292599,3.30032,-16.7928,7.66956,-0.218269,1.90571,27.0014,-4.07502,2.89335,9.96581,0.00793651,5.02417,0,0,0,0,8064,-16.5834,7.64411,-0.217401,1.90131,26.8965,-4.06655,2.89665,9.95592,0.00793651,5.00796,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,16,K_ROPE,0.999865,2.09212e-05,0.0165035,0.213899,35.6485,0.0368763,4.28552,-6.62035,7.47445,0.0762281,2.23656,0.490777,0.337634,4.61973,6.21884,0,2.50682,0,0,0,0,1152,-6.67428,7.42873,0.0753521,2.23318,0.48548,0.337893,4.57313,6.24771,0,2.50487,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,16,ATTENTION_CONTEXT,0.998917,0.000948608,0.0466238,0.0711143,26.6278,0.0113351,4.33537,-1.81721,2.55621,-0.00865212,0.243395,15.4124,0.119621,0.559791,1.05429,0.00272817,6.30401,0,0,0,0,8064,-1.81844,2.58546,-0.00810973,0.242983,15.499,0.127475,0.555158,1.05657,0.00272817,6.4719,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,16,ATTENTION_OUTPUT,0.998974,-5.70416e-05,0.0453754,0.0418079,26.8636,0.00704531,4.40956,-1.67262,1.53935,5.21379e-05,0.155524,10.1971,-0.546203,0.309167,0.531154,0.0014881,4.63216,0,0,0,0,8064,-1.68252,1.54891,-0.000134079,0.155267,10.4734,-0.559482,0.308431,0.528959,0.0016121,4.65057,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,16,FFN_NORM,0.999382,-0.000408113,0.0352081,0.338778,29.0671,0.0519114,4.18194,-7.8061,36.9914,0.0298844,1.47595,49.5117,1.8883,2.86825,3.98279,0.000124008,5.46824,0,0,0,0,8064,-7.82191,36.9913,0.0309971,1.47409,49.7651,1.89786,2.86695,4.00021,0.000124008,5.47004,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,16,FFN_GATE,0.999731,-0.000349581,0.0231814,0.232294,32.6972,0.0227984,3.57754,-6.02407,4.77437,-0.390881,0.902111,1.33015,-0.267314,2.00323,2.84049,6.85307e-05,3.3797,0,0,0,0,43776,-6.04517,4.74766,-0.39128,0.902289,1.32151,-0.266224,2.0044,2.83338,6.85307e-05,3.38499,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,16,FFN_UP,0.999455,0.000276387,0.0330204,0.229309,29.6243,0.0295276,3.98758,-4.67062,4.07083,0.00354818,0.894381,0.520312,0.0283789,1.79661,2.46879,0,3.05776,0,0,0,0,43776,-4.67307,4.06543,0.00343407,0.894215,0.516275,0.0291341,1.79858,2.46273,0,3.05865,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,16,FFN_DOWN,0.999187,0.000267982,0.0403173,0.104073,27.8902,0.0122813,3.86945,-1.3481,4.56214,0.00988875,0.304158,7.04345,0.508731,0.608045,0.850466,0.000248016,4.69892,0,0,0,0,8064,-1.3728,4.52514,0.0101281,0.304448,6.87394,0.501157,0.609444,0.861523,0.000248016,4.68813,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,17,ATTENTION_NORM,0.99944,0,0.0335083,0.337355,29.4969,0.0556297,4.28601,-8.26559,47.2867,0.0715723,1.66093,81.507,2.86146,3.21805,4.5745,0.000124008,5.69908,0,0,0,0,8064,-8.2608,47.2865,0.0731839,1.65856,81.9617,2.87832,3.22188,4.5534,0.000124008,5.70397,0,0,0,0,8064
