backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,2,14,ATTENTION_CONTEXT,0.992224,0.00617993,0.124523,0.22433,18.095,0.0471451,4.61688,-1.58535,1.95903,0.0373006,0.372404,3.06208,0.528671,0.781854,1.24506,0,3.39144,0,0,0,0,896,-1.60872,2.01921,0.038966,0.376596,2.8392,0.44947,0.807878,1.23661,0,3.40719,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,14,ATTENTION_OUTPUT,0.990784,0.00143957,0.135488,0.19319,17.362,0.0197409,3.61647,-0.534124,0.733234,0.00119654,0.144815,1.14513,0.219561,0.279542,0.393831,0,3.08879,0,0,0,0,896,-0.523224,0.926423,0.000782801,0.145701,2.06098,0.319139,0.276734,0.414186,0.00111607,3.44001,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,14,FFN_NORM,0.993509,-0.00272471,0.113799,0.464135,18.8773,0.135676,5.1805,-4.73956,5.46239,-0.00912564,1.1882,1.1826,-0.0989123,2.41491,3.41341,0,2.90724,0,0,0,0,896,-4.76075,5.37534,-0.0115094,1.19219,1.13506,-0.0893306,2.42132,3.56231,0,2.87719,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,14,FFN_GATE,0.99727,-0.00376141,0.0739849,0.344491,22.6171,0.0567915,4.39247,-4.73678,2.90343,-0.291123,0.704146,1.93612,-0.402806,1.54101,2.2832,0.000205592,3.38299,0,0,0,0,4864,-4.77249,2.89564,-0.29418,0.709001,1.92453,-0.393523,1.54868,2.31302,0.000205592,3.37551,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,14,FFN_UP,0.99425,0.00302047,0.107174,0.414956,19.3982,0.0757934,4.54804,-3.34221,3.21957,-0.0080168,0.706153,0.535506,0.0123393,1.39166,1.92377,0,2.87855,0,0,0,0,4864,-3.38748,3.25005,-0.00930759,0.707137,0.556983,0.00954504,1.39907,1.96246,0,2.90232,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,14,FFN_DOWN,0.989706,0.0045433,0.143119,0.230212,16.886,0.0282545,3.9261,-0.576833,1.18498,0.00361146,0.195081,1.44098,0.30341,0.37654,0.528347,0.00111607,3.28433,0,0,0,0,896,-0.562215,0.954768,0.0046654,0.197364,0.647883,0.194693,0.384757,0.547892,0,2.95906,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,15,ATTENTION_NORM,0.993096,0,0.117307,0.534181,18.6135,0.137618,4.9541,-5.85578,4.47064,-0.000100986,1.16457,1.90979,-0.124526,2.39201,3.50178,0,3.12942,0,0,0,0,896,-5.72965,4.45259,0.00260406,1.17314,1.83389,-0.158575,2.4415,3.52448,0,3.11691,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,15,Q_PROJECTION,0.999297,-0.00620085,0.0375061,0.32942,28.518,0.0778193,4.87272,-10.1275,20.1294,0.106609,2.06929,27.2433,2.82377,3.07036,9.32068,0.0078125,4.93342,0,0,0,0,896,-10.2735,20.2209,0.106678,2.0721,27.0518,2.76021,3.11018,9.4931,0.0078125,4.89394,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,15,K_PROJECTION,0.99892,0.000376582,0.0464686,0.292411,26.6568,0.0829275,4.89662,-9.65867,6.26698,0.0563713,1.78316,6.38273,-0.837959,3.277,3.75122,0,3.32829,0,0,0,0,128,-9.64743,6.10228,0.0451961,1.78402,6.21016,-0.86619,3.22212,3.8177,0,3.27986,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,15,V_PROJECTION,0.994379,0.00454098,0.1077,0.17242,19.3556,0.0634932,5.24569,-1.28971,1.44233,0.0807532,0.592371,-0.440481,0.0829391,1.12753,1.42278,0,1.77988,0,0,0,0,128,-1.21705,1.43601,0.0708634,0.585261,-0.441785,0.109887,1.11321,1.34981,0,1.83605,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,15,Q_ROPE,0.999297,-0.00491756,0.0375061,0.329416,28.518,0.0778193,4.87309,-10.1274,20.1291,0.0753096,2.07066,27.2802,2.89462,3.17988,9.32065,0.0078125,4.94491,0,0,0,0,896,-10.2735,20.2206,0.0714412,2.07361,27.098,2.83582,3.04992,9.49307,0.0078125,4.92754,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,15,K_ROPE,0.99892,0.000376582,0.0464686,0.292547,26.6568,0.0829275,4.81066,-9.65898,6.26704,0.0482093,1.78339,6.41024,-0.83838,3.19536,3.92605,0,3.37684,0,0,0,0,128,-9.64775,6.10234,0.0364754,1.78422,6.24742,-0.867875,3.22399,4.03487,0,3.40896,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,15,ATTENTION_CONTEXT,0.994236,0.00468433,0.112387,0.282459,18.9857,0.0329877,3.75976,-1.12887,1.20062,0.00296265,0.281921,0.894552,-0.100303,0.590347,0.743979,0,2.80721,0,0,0,0,896,-1.11681,1.1663,0.00401803,0.293492,0.704246,-0.0416715,0.616739,0.781222,0,2.6906,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,15,ATTENTION_OUTPUT,0.994223,1.2219e-05,0.111327,0.0645245,19.068,0.0135685,4.69354,-0.701454,0.836598,0.00366155,0.117515,6.83229,0.7616,0.212783,0.334717,0.00334821,3.70731,0,0,0,0,896,-0.702373,0.8752,0.0035125,0.121829,6.68497,0.781292,0.216396,0.352289,0.00223214,3.70814,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,15,FFN_NORM,0.993997,0.000226498,0.10942,0.468548,19.2181,0.134646,5.1548,-5.02941,6.90135,0.00685536,1.22113,2.15061,0.0712005,2.43019,3.56932,0,3.2366,0,0,0,0,896,-5.07703,6.8537,0.00934407,1.23051,2.0806,0.0581287,2.41955,3.65149,0,3.20602,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,15,FFN_GATE,0.998009,-0.00401223,0.0647112,0.523818,23.7804,0.0607706,3.8847,-5.16557,3.6996,-0.450573,0.80627,1.65443,-0.170409,1.82676,2.6611,0,3.21991,0,0,0,0,4864,-5.12624,3.70387,-0.462007,0.817598,1.60589,-0.166072,1.85296,2.69788,0,3.1618,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,15,FFN_UP,0.994372,0.00363749,0.106105,0.492193,19.4852,0.0841868,4.45633,-4.41471,4.45899,-0.000393347,0.78437,1.27207,-0.00652939,1.51736,2.25177,0,3.13928,0,0,0,0,4864,-4.22188,4.54854,-0.000742799,0.793425,1.28954,-0.00948699,1.55008,2.24955,0,3.17695,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,15,FFN_DOWN,0.991765,0.00260645,0.128217,0.111179,17.8411,0.030211,5.08243,-0.733845,2.07754,-0.00140274,0.232226,6.90387,0.699641,0.457538,0.577572,0.00111607,3.91848,0,0,0,0,896,-0.712887,1.96906,-0.00341298,0.235599,5.2477,0.578732,0.462773,0.601851,0.00111607,3.78744,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,ATTENTION_NORM,0.995061,0,0.0992821,0.571427,20.0626,0.174924,5.24145,-13.317,10.1994,-0.00570819,1.75008,9.98177,-0.418961,3.23578,5.41414,0.00223214,3.93604,0,0,0,0,896,-13.0769,10.3351,-0.0127863,1.76184,9.51326,-0.379693,3.34467,5.52042,0.00223214,3.90168,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,Q_PROJECTION,0.999059,-0.0039981,0.0443093,0.35224,27.0701,0.0803412,4.7484,-14.8408,6.32075,-0.194161,1.78452,28.8879,-4.32279,2.5616,9.80732,0.0078125,4.9216,0,0,0,0,896,-15.0449,6.29824,-0.194459,1.80273,29.4345,-4.38722,2.56688,9.86974,0.0078125,4.97193,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,K_PROJECTION,0.999238,-0.00017935,0.0390951,0.272245,28.1576,0.0840142,4.82287,-5.67484,5.32315,0.0911423,2.1403,-0.0296331,-0.000568241,4.28547,5.32315,0,1.86111,0,0,0,0,128,-5.67992,5.41171,0.0953607,2.14685,-0.0315424,-0.0104869,4.28493,5.41171,0,1.87713,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,16,V_PROJECTION,0.998223,0.00101572,0.0596869,0.0986781,24.4824,0.0411399,5.44397,-1.37563,1.51676,0.0432649,0.684395,-0.569195,-0.0585197,1.32274,1.46908,0,1.62345,0,0,0,0,128,-1.37074,1.51651,0.0456971,0.687745,-0.565438,-0.0735321,1.34533,1.46557,0,1.59122,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,16,Q_ROPE,0.999059,-0.000836372,0.0443093,0.352243,27.0701,0.0803412,4.74005,-14.8408,6.31061,-0.217782,1.78179,28.8514,-4.31473,2.59565,9.80737,0.0078125,4.92553,0,0,0,0,896,-15.0448,6.28751,-0.217175,1.80014,29.3984,-4.3796,2.60115,9.8698,0.0078125,4.97148,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,K_ROPE,0.999238,-0.00017935,0.0390951,0.272243,28.1576,0.0840142,4.84127,-5.67731,5.32307,0.0931667,2.14021,-0.0131806,-0.00686757,4.30602,5.32307,0,1.88381,0,0,0,0,128,-5.68236,5.41163,0.0962436,2.14681,-0.0147256,-0.0159585,4.30665,5.41163,0,1.87864,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,16,ATTENTION_CONTEXT,0.9864,0.0128381,0.179461,0.0940849,14.9206,0.0262212,5.12255,-0.920364,1.68496,0.00372922,0.154606,21.1294,1.4457,0.319801,0.62961,0.00111607,5.33121,0,0,0,0,896,-0.880601,1.6801,0.00349824,0.146069,25.3496,1.71117,0.298121,0.598567,0.00223214,5.98755,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,ATTENTION_OUTPUT,0.975393,0.0110067,0.23999,0.120432,12.3961,0.0175371,4.11244,-0.722608,0.443343,0.00032098,0.0782033,9.55841,-0.667478,0.144841,0.231283,0.00111607,4.01927,0,0,0,0,896,-0.641359,0.434901,0.000115047,0.0730743,7.78784,-0.480712,0.137477,0.19213,0.00111607,3.85074,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,FFN_NORM,0.993223,-0.0178294,0.11626,0.513933,18.6914,0.14732,5.14308,-6.95366,8.12455,-0.0159164,1.25487,4.32601,0.110025,2.33029,4.17788,0.00111607,3.48092,0,0,0,0,896,-7.00937,8.16648,-0.0207421,1.26699,4.22923,0.134692,2.41097,4.39734,0.00111607,3.47178,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,16,FFN_GATE,0.998211,-0.00498813,0.0601417,0.311652,24.4165,0.0622001,4.67957,-4.56134,5.07811,-0.502193,0.894297,1.7721,0.00927026,2.12356,2.8542,0.000205592,3.02955,0,0,0,0,4864,-4.60549,5.12495,-0.504011,0.903104,1.75817,0.0136317,2.14026,2.92516,0.000205592,3.03752,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,16,FFN_UP,0.994865,0.00334585,0.101546,0.336444,19.8668,0.0826261,4.98582,-3.6925,3.89079,-0.021428,0.802499,0.612595,0.0270191,1.58884,2.20994,0,2.92362,0,0,0,0,4864,-3.67227,3.7927,-0.0219773,0.813388,0.581769,0.0145678,1.62311,2.18476,0,2.8587,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,16,FFN_DOWN,0.994699,0.000165999,0.104918,0.143016,19.583,0.0298267,4.71575,-1.08171,4.3818,0.0109925,0.276635,68.5941,4.3124,0.460197,0.667601,0.00111607,4.9149,0,0,0,0,896,-1.10361,4.52482,0.011366,0.284057,70.1415,4.37725,0.45798,0.687519,0.00111607,4.89661,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,ATTENTION_NORM,0.993692,0,0.112157,0.469445,19.0035,0.137928,5.20848,-7.35391,4.97954,0.0161288,1.22409,3.35652,-0.326535,2.39772,3.88123,0.00111607,3.40072,0,0,0,0,896,-7.40765,4.88913,0.0115012,1.22972,3.20135,-0.298788,2.4294,4.05139,0.00111607,3.38076,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,Q_PROJECTION,0.999483,-0.00579089,0.0325156,0.289133,29.7582,0.0654178,4.78688,-15.5196,14.2902,-0.0464849,2.00055,25.1164,-0.649986,3.13997,10.5275,0.00892857,4.73776,0,0,0,0,896,-15.6148,14.3243,-0.0418047,2.01146,25.282,-0.657612,3.13342,10.6251,0.00892857,4.70742,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,K_PROJECTION,0.999457,2.55704e-05,0.036325,0.155728,28.7959,0.063273,5.29894,-7.37743,3.93155,-0.163389,1.70643,3.88546,-1.18156,3.43593,4.91538,0,3.05406,0,0,0,0,128,-7.47269,3.86642,-0.159947,1.7345,3.89033,-1.19717,3.4678,4.93629,0,3.1038,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,17,V_PROJECTION,0.998015,0.00144279,0.0631889,0.164257,23.9872,0.047963,4.92575,-3.49155,2.58162,0.0200962,0.761143,7.21948,-1.29556,1.00187,2.90213,0,3.22839,0,0,0,0,128,-3.47618,2.46806,0.0167434,0.758857,7.21396,-1.37883,0.963269,2.92894,0,3.14575,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,17,Q_ROPE,0.999483,-0.00146836,0.0325156,0.289049,29.7582,0.0654178,4.77924,-15.5194,14.2902,-0.061532,2.00014,25.1156,-0.624274,3.18367,10.5273,0.00892857,4.7056,0,0,0,0,896,-15.6146,14.3243,-0.0574998,2.01107,25.2766,-0.632112,3.13403,10.6249,0.00892857,4.687,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,K_ROPE,0.999457,2.55704e-05,0.036325,0.155746,28.7959,0.063273,5.40345,-7.37758,3.93208,-0.204848,1.70195,3.88336,-1.16421,3.56337,4.9153,0,3.16148,0,0,0,0,128,-7.47285,3.86697,-0.203996,1.72987,3.88264,-1.18078,3.60704,4.93621,0,3.10581,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,17,ATTENTION_CONTEXT,0.998599,0.000858903,0.0550034,0.0894013,25.1922,0.0168419,4.50097,-3.26402,0.684195,-0.0223783,0.309547,84.5064,-8.44719,0.303239,0.630558,0.0078125,6.00035,0,0,0,0,896,-3.25109,0.606292,-0.0216369,0.305431,88.3732,-8.73513,0.28983,0.572441,0.0078125,6.15198,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,ATTENTION_OUTPUT,0.99743,0.00116861,0.0738759,0.044592,22.6299,0.00965082,4.77016,-0.772476,1.21018,-0.000681133,0.13265,14.0697,0.907418,0.224862,0.513236,0.00334821,4.19297,0,0,0,0,896,-0.771437,1.18129,-0.000544281,0.130634,13.9301,0.858336,0.213372,0.51729,0.00334821,4.15501,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,FFN_NORM,0.99426,0.00317007,0.107,0.504356,19.4123,0.142961,5.13956,-7.6678,11.2611,0.00251859,1.33015,9.06517,0.446029,2.34129,4.65213,0.00111607,3.89571,0,0,0,0,896,-7.72669,11.2835,-0.000713774,1.33608,9.06029,0.467037,2.37332,4.66416,0.00111607,3.90275,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,FFN_GATE,0.998828,-0.00456816,0.0490011,0.333024,26.1959,0.0667785,4.68904,-5.33157,4.98706,-0.866232,1.03646,1.06758,-0.309161,2.72579,3.6427,0,2.64405,0,0,0,0,4864,-5.48104,5.04816,-0.874942,1.04484,1.07403,-0.31106,2.74717,3.70696,0,2.66501,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,17,FFN_UP,0.994842,0.00398648,0.101465,0.327306,19.8737,0.0803342,4.98617,-3.82856,3.566,-0.0107294,0.789318,0.693525,-0.0467823,1.55109,2.20207,0,2.94539,0,0,0,0,4864,-3.86561,3.4076,-0.010653,0.791672,0.666684,-0.0559194,1.55195,2.19913,0,2.94559,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,17,FFN_DOWN,0.99137,0.00347173,0.131771,0.0843953,17.6036,0.026006,5.28285,-0.746524,2.63604,0.00878555,0.198089,33.917,2.45945,0.352804,0.500446,0.00111607,4.53494,0,0,0,0,896,-0.722147,2.5929,0.0085706,0.197172,32.3158,2.37525,0.36057,0.513286,0.00111607,4.52876,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,ATTENTION_NORM,0.994525,0,0.104612,0.496603,19.6084,0.135761,5.06728,-8.91667,7.05822,0.0285442,1.29678,7.17712,-0.302187,2.51759,4.94911,0.00111607,3.79549,0,0,0,0,896,-8.94594,7.097,0.0240879,1.29753,7.03319,-0.277201,2.45861,4.78468,0.00111607,3.77167,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,Q_PROJECTION,0.999575,-0.00504929,0.0296811,0.345724,30.5504,0.0615391,4.44285,-21.788,11.994,0.073196,2.05968,36.3906,-2.24283,2.60605,11.714,0.00669643,5.29948,0,0,0,0,896,-21.8695,12.1336,0.0767281,2.07193,36.3768,-2.23001,2.56854,11.7404,0.00669643,5.30315,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,K_PROJECTION,0.999218,0.000357091,0.0402848,0.212231,27.8972,0.0668541,5.11746,-7.38804,4.46238,-0.0704352,1.64399,3.4606,-0.797713,2.92967,4.46238,0,2.97617,0,0,0,0,128,-7.48108,4.46838,-0.0720582,1.65797,3.47553,-0.820445,2.93285,4.46838,0,3.0098,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,18,V_PROJECTION,0.991494,0.00772351,0.130181,0.157685,17.709,0.0601337,5.30431,-1.84383,2.57624,-0.00368925,0.459275,7.98994,0.783811,0.788205,1.06635,0,3.35914,0,0,0,0,128,-1.83033,2.52577,0.00198749,0.461919,7.1225,0.70607,0.772382,1.07251,0,3.21468,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,18,Q_ROPE,0.999575,-0.0080806,0.0296811,0.345512,30.5504,0.0615391,4.43503,-21.7878,11.994,0.0326247,2.06072,36.1584,-2.24559,2.55473,11.714,0.00669643,5.31483,0,0,0,0,896,-21.8693,12.1336,0.0368144,2.07302,36.1441,-2.23195,2.5364,11.7404,0.00669643,5.31589,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,K_ROPE,0.999218,0.000357091,0.0402848,0.212168,27.8972,0.0668541,5.00447,-7.38825,4.46242,-0.144722,1.63913,3.40944,-0.813229,2.94657,4.46242,0,3.178,0,0,0,0,128,-7.48132,4.46841,-0.14839,1.65289,3.41923,-0.829981,2.95662,4.46841,0,3.23714,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,18,ATTENTION_CONTEXT,0.992937,0.00628066,0.141081,0.316806,17.0106,0.0289412,3.32646,-1.45881,2.02808,-0.00749017,0.219222,12.2214,0.917632,0.407409,0.663845,0.00223214,4.25466,0,0,0,0,896,-1.26317,1.71127,-0.00787169,0.204988,8.85129,0.726852,0.38183,0.596874,0.00223214,4.04638,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,ATTENTION_OUTPUT,0.993445,-0.000508368,0.131486,0.133552,17.6224,0.0144328,3.73664,-0.359786,1.80829,-0.000131429,0.116179,64.2819,4.06941,0.198976,0.268633,0.00111607,4.88653,0,0,0,0,896,-0.345588,1.67474,0.000117494,0.109766,59.3184,3.78719,0.187235,0.26436,0.00111607,4.85295,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,FFN_NORM,0.993548,-0.000102937,0.113418,0.461584,18.9064,0.138488,5.22867,-6.91758,9.03484,0.014932,1.21479,6.56396,0.314181,2.29615,3.87068,0.00111607,3.76885,0,0,0,0,896,-6.85004,9.10553,0.0122726,1.22098,6.57261,0.346441,2.3107,3.97589,0.00111607,3.75372,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,FFN_GATE,0.998372,-0.00482333,0.05735,0.290099,24.8293,0.0623177,4.79397,-4.48341,3.11427,-0.607957,0.890717,0.82848,-0.308524,2.2092,3.01226,0,2.775,0,0,0,0,4864,-4.53438,3.09518,-0.614652,0.896075,0.826961,-0.311935,2.22896,3.0391,0,2.77504,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,18,FFN_UP,0.994425,0.00394696,0.105457,0.494565,19.5385,0.0965502,4.6528,-3.99919,3.59466,0.0160516,0.91148,0.362247,-0.00142572,1.77515,2.50617,0,2.75179,0,0,0,0,4864,-4.00358,3.64946,0.0156827,0.915407,0.347884,0.00132557,1.79797,2.49485,0,2.75101,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,18,FFN_DOWN,0.993883,0.000541329,0.110597,0.0878211,19.1251,0.0269965,5.25571,-0.935374,3.91721,-0.00578053,0.243997,73.4116,4.51204,0.405447,0.574449,0.00111607,4.86115,0,0,0,0,896,-0.944838,3.88177,-0.00549611,0.244036,70.6951,4.39652,0.397554,0.562544,0.00111607,4.84598,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,ATTENTION_NORM,0.995603,0,0.0936913,0.569483,20.566,0.105566,4.48612,-8.72389,7.78566,-0.0057494,1.11969,14.0993,-0.485468,1.92794,4.27209,0.00334821,4.24737,0,0,0,0,896,-8.77721,7.83977,-0.00759961,1.12672,13.8716,-0.42997,1.93992,4.25441,0.00446429,4.20824,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,Q_PROJECTION,0.999668,-0.00406545,0.0259506,0.352644,31.7171,0.0584082,4.31387,-19.6259,17.2908,0.0156176,2.24266,28.6822,0.113618,3.32702,13.4858,0.0111607,4.89674,0,0,0,0,896,-19.6462,17.3281,0.0164628,2.25069,28.5644,0.127463,3.35715,13.5918,0.0111607,4.87392,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,K_PROJECTION,0.99921,0.000458062,0.0418387,0.199972,27.5684,0.0660633,5.02482,-2.83293,7.67899,0.292431,1.52934,4.82924,1.24009,2.50391,3.07792,0,3.04484,0,0,0,0,128,-2.92016,7.807,0.301487,1.54995,4.90581,1.2519,2.4472,3.04554,0,3.03022,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,19,V_PROJECTION,0.993982,0.00522804,0.110479,0.210484,19.1344,0.0644216,4.87722,-1.95038,1.42826,-0.107259,0.578117,0.578843,-0.26831,1.01246,1.44487,0,2.21177,0,0,0,0,128,-1.85522,1.45163,-0.100052,0.574466,0.421764,-0.249432,0.989808,1.45163,0,2.20437,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,19,Q_ROPE,0.999668,-0.0056861,0.0259506,0.352642,31.7171,0.0584082,4.31853,-19.6257,17.2905,-0.0822065,2.2412,28.784,0.21563,3.23953,13.4855,0.0111607,4.86193,0,0,0,0,896,-19.646,17.3278,-0.085461,2.24913,28.6749,0.231326,3.21268,13.5915,0.0111607,4.8567,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,K_ROPE,0.99921,0.000458062,0.0418387,0.199905,27.5684,0.0660633,5.02621,-2.82107,7.67921,0.192663,1.54508,4.92952,1.28861,2.52178,3.08045,0,3.06408,0,0,0,0,128,-2.89445,7.80722,0.202432,1.56597,4.99109,1.29721,2.52584,3.04792,0,3.05005,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,19,ATTENTION_CONTEXT,0.995057,0.00415325,0.0993078,0.176599,20.0603,0.0284991,4.2034,-1.51999,1.19167,-0.0149942,0.284907,2.77707,-0.0601062,0.620384,0.922214,0,3.49031,0,0,0,0,896,-1.47503,1.23047,-0.0137358,0.286648,2.62661,-0.05932,0.628494,0.888058,0,3.40782,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,ATTENTION_OUTPUT,0.995668,-0.00061065,0.0930431,0.0505907,20.6263,0.011198,4.78074,-0.495234,0.66665,0.000158828,0.120237,1.82404,0.0476153,0.234032,0.340209,0,3.20143,0,0,0,0,896,-0.521323,0.705388,0.000969081,0.120349,2.15168,0.0476909,0.233261,0.332029,0,3.28223,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,FFN_NORM,0.994529,0.00113887,0.104461,0.508344,19.6209,0.155384,5.2483,-8.25158,11.1337,-0.0141873,1.47914,8.62204,0.515906,2.68717,5.18915,0.00223214,3.79933,0,0,0,0,896,-8.18041,11.1908,-0.0144094,1.48741,8.54047,0.539293,2.65988,5.32777,0.00223214,3.85263,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,FFN_GATE,0.998922,-0.00439268,0.0467401,0.338113,26.6062,0.0619243,4.55825,-5.7097,3.91159,-0.775173,1.06383,1.02317,0.14344,2.5732,3.39161,0,2.64787,0,0,0,0,4864,-5.79518,3.8977,-0.781982,1.06947,1.01561,0.126567,2.5902,3.43283,0,2.67517,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,19,FFN_UP,0.996018,0.002904,0.0891692,0.302667,20.9957,0.0768845,5.03645,-4.32063,5.47216,-0.0148608,0.859969,1.47711,-0.00130805,1.69195,2.49941,0.000205592,3.37976,0,0,0,0,4864,-4.24407,5.68115,-0.0146015,0.862108,1.47763,0.0145851,1.70572,2.48318,0.000205592,3.42901,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,19,FFN_DOWN,0.995552,0.000465631,0.0953408,0.168859,20.4144,0.0369716,4.78869,-1.03807,6.45473,0.0305854,0.379159,90.8017,5.48429,0.633592,0.907107,0.00111607,5.03693,0,0,0,0,896,-1.09173,6.62359,0.032137,0.38645,93.2332,5.58473,0.650987,0.940691,0.00111607,5.03135,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,ATTENTION_NORM,0.996429,0,0.0844318,0.631784,21.4699,0.121258,4.51023,-10.5529,12.0834,0.0558598,1.43023,18.9172,0.874687,2.5229,6.14,0.00334821,4.49134,0,0,0,0,896,-10.3242,12.7152,0.0593534,1.43494,19.329,1.07779,2.56104,6.0322,0.00334821,4.54158,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,Q_PROJECTION,0.999457,-0.00302821,0.03391,0.235972,29.3935,0.0545411,4.83499,-9.74937,8.76415,0.123312,1.58978,9.27318,0.467944,2.9263,7.17499,0.00111607,3.94008,0,0,0,0,896,-9.81277,8.79273,0.127453,1.60335,9.14686,0.425179,2.91231,7.2084,0.00111607,3.94259,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,K_PROJECTION,0.999456,1.19209e-06,0.0355998,0.162954,28.971,0.0601626,5.00908,-5.63908,9.47028,-0.190614,1.65543,8.51957,1.05287,2.91348,4.60346,0,3.44388,0,0,0,0,128,-5.80204,9.62005,-0.199564,1.67814,8.65881,1.05262,2.97084,4.69469,0,3.52003,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,20,V_PROJECTION,0.996058,0.00339848,0.0891642,0.213681,20.9962,0.0669989,4.94201,-1.3647,6.70572,0.0232456,0.741305,49.0357,5.60824,0.861283,1.27615,0.0078125,4.58304,0,0,0,0,128,-1.48824,6.75516,0.0227236,0.751067,47.9322,5.49078,0.830826,1.29967,0.0078125,4.4734,0,0,0,0,128
