backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999135,-0.000294,0.042515,0.00462357,27.429176,0.000143,0.864618,0,,,,-0.0113138,0.115239,-0.000240897,0.00331307,354.021,14.1082,0.00478591,0.00933577,0.00287543,10.555,0.0186632,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.995649,0.003486,0.093451,0.281618,20.588314,0.008119,1.310546,0,,,,-2.48465,1.34494,-0.00156888,0.0871112,241.907,-8.6944,0.145324,0.297033,0.00244141,7.54255,0.000542535,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.992912,0.002738,0.119467,0.0390463,18.455076,0.003470,3.450020,0,,,,-0.463285,0.125064,-0.00139461,0.0291593,17.3643,-1.40672,0.0565938,0.0817174,0.000868056,4.80196,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_NORM,0.995933,-0.003022,0.090218,1.01982,20.894150,0.111431,3.752918,0,,,,-11.4476,12.1336,-0.0312971,1.23559,6.374,-0.617149,2.39289,4.03491,0.00119358,4.17884,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_DOWN,0.994691,0.001242,0.103031,0.0395851,19.740614,0.005283,4.033870,0,,,,-0.524485,0.261355,0.000304476,0.051263,2.14238,-0.0747429,0.102504,0.144419,0.000217014,4.05909,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_NORM,0.996202,0.000000,0.087166,1.41433,21.193027,0.142049,3.610318,0,,,,-17.3915,18.841,-0.0326834,1.62982,8.8368,-0.712053,3.07044,5.16844,0.00184462,4.38043,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,QKV_PROJECTION,0.998768,-0.002566,0.050875,2.10189,25.869928,0.110518,2.575606,0,,,,-23.4055,22.2397,0.00184607,2.194,7.25676,-0.258492,4.4074,7.19713,0.00117549,4.50184,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.998423,0.000345,0.058253,1.03031,24.693668,0.089166,3.215495,0,,,,-9.29979,4.01743,-0.614323,1.42526,3.8082,-1.51744,3.3808,5.65691,0.000108507,3.86001,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999168,-0.000746,0.041065,0.00838548,27.730507,0.000178,0.575147,0,,,,-0.0159153,0.189454,-0.000251047,0.00431201,838.335,23.2425,0.00460179,0.0119483,0.0023329,10.4726,0.0182292,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.995911,0.003257,0.090336,0.229739,20.882748,0.007781,1.430315,0,,,,-2.3634,1.17643,-0.000575113,0.0857446,175.035,-6.69364,0.13114,0.291231,0.00341797,7.43804,0.000705295,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.994362,0.001549,0.106040,0.0178234,19.490597,0.003223,4.471611,0,,,,-0.67766,0.118418,-0.00136598,0.030206,64.9505,-3.47538,0.0539464,0.0777704,0.000976562,5.33974,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_NORM,0.996082,-0.001720,0.088515,0.99082,21.059708,0.111876,3.788427,0,,,,-11.6864,12.8301,-0.0357279,1.26339,6.27508,-0.615581,2.42009,4.03479,0.00108507,4.17462,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_DOWN,0.993307,0.002775,0.115597,0.0470053,18.741106,0.005282,3.769103,0,,,,-0.295285,0.232277,-0.00129055,0.0455785,1.03844,-0.0146917,0.090441,0.126657,0.000108507,3.37358,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_NORM,0.996441,0.000000,0.084391,1.4359,21.474127,0.145010,3.619172,0,,,,-18.0423,21.3192,-0.0604932,1.71789,12.7555,-0.946142,3.22024,5.52956,0.00217014,4.53022,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999157,-0.002716,0.041661,2.18035,27.605331,0.114815,2.585680,0,,,,-37.3875,38.5842,0.0301213,2.7729,9.00392,0.15316,5.4381,10.1309,0.00133825,4.95085,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.998719,0.000438,0.052570,1.06683,25.585272,0.094498,3.212196,0,,,,-10.0606,13.3516,-0.812029,1.62981,2.9521,-1.21769,4.00326,6.23256,5.42535e-05,4.1008,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999441,-0.000722,0.033520,0.00921871,29.493876,0.000277,0.941452,0,,,,-0.019898,0.232136,-0.000536243,0.00822138,310.598,14.8324,0.0104658,0.0168321,0.00271267,9.2771,0.00434028,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.995086,0.004355,0.099783,0.350074,20.018877,0.009779,1.237581,0,,,,-2.12106,2.4364,-0.00289112,0.0986834,75.4742,-0.828828,0.163909,0.356744,0.00379774,6.56971,0.000379774,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.995050,0.000036,0.100495,0.0372835,19.957132,0.003827,3.618313,0,,,,-0.710642,0.393768,0.000347388,0.0384626,39.1534,-2.33611,0.069624,0.10176,0.00108507,5.05772,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_NORM,0.996222,-0.001172,0.086916,1.10129,21.218042,0.113050,3.642595,0,,,,-14.3356,14.6527,-0.039522,1.29986,9.81595,-0.825945,2.45281,4.04267,0.00141059,4.34772,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_DOWN,0.995754,0.000468,0.092263,0.0686785,20.699465,0.005371,3.250472,0,,,,-1.29596,0.296751,-0.00119491,0.0583167,41.2015,-2.13531,0.108998,0.15147,0.000868056,5.22339,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_NORM,0.997177,0.000000,0.075145,0.868477,22.481949,0.093281,3.700765,0,,,,-16.4388,19.7561,-0.0392047,1.24081,31.0796,-1.71131,2.19329,3.88302,0.00238715,5.04464,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,Q_PROJECTION,0.999728,-0.002551,0.023330,0.457711,32.641720,0.049598,3.760952,0,,,,-7.13253,6.08697,-1.40539,1.59447,-0.895344,-0.102677,3.82173,4.53937,0,2.3174,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,19,K_PROJECTION,0.998942,0.000786,0.046131,0.211477,26.720213,0.031573,4.175948,0,,,,-4.23078,3.42245,-0.0215854,0.680906,1.63062,-0.00318709,1.41216,2.06784,0.000217014,3.48024,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,19,V_PROJECTION,0.998522,0.000420,0.054353,0.516926,25.295599,0.057632,3.696283,0,,,,-8.6596,8.78848,0.0154189,1.05902,11.6946,0.0849077,2.07963,4.36476,0.00282118,4.29736,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.992895,0.005627,0.123666,0.0324693,18.154966,0.005440,4.380544,0,,,,-0.311844,1.1097,0.000527368,0.0451558,57.9562,2.91369,0.0799347,0.122221,0.00130208,5.46392,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_NORM,0.995998,-0.003103,0.089458,1.00392,20.967594,0.114410,3.808529,0,,,,-15.2144,13.8674,-0.0408387,1.27803,12.0538,-1.01848,2.3996,4.04983,0.00119358,4.42789,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_DOWN,0.993071,0.002927,0.117855,0.0694571,18.573042,0.007152,3.625275,0,,,,-0.496358,0.744702,-0.000631519,0.0608026,3.15507,0.16285,0.119561,0.158541,0.000217014,4.24367,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_NORM,0.995780,0.000000,0.091896,1.35863,20.734112,0.149567,3.728043,0,,,,-16.9203,20.8229,-0.0513628,1.62764,11.8151,-0.753266,3.04782,5.14367,0.00184462,4.56106,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,QKV_PROJECTION,0.998977,-0.003197,0.046064,2.09798,26.732679,0.118610,2.687469,0,,,,-23.1589,32.9544,-0.00969987,2.59486,6.34331,-0.0194374,5.37621,9.15498,0.000904225,4.83528,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.998581,0.000396,0.054312,0.913601,25.302010,0.095354,3.476460,0,,,,-10.7583,5.918,-0.620949,1.65955,1.92017,-0.969164,3.91815,5.75435,5.42535e-05,3.77797,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998801,-0.000220,0.048988,0.0195059,26.198145,0.000357,0.535704,0,,,,-0.021414,0.251536,-0.000418169,0.00724816,408.625,16.2354,0.00966127,0.0186561,0.00238715,9.1325,0.00439453,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.993637,0.005164,0.112657,0.414858,18.964874,0.014404,1.434738,0,,,,-1.68291,3.21382,-0.0105681,0.126915,72.5795,0.364596,0.216509,0.496057,0.00368924,6.60449,0,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.994193,-0.000556,0.107741,0.065019,19.352402,0.006011,3.415456,0,,,,-1.70674,0.515312,-0.00155032,0.055738,212.727,-8.40236,0.0853508,0.119131,0.00130208,5.93919,0.000108507,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_NORM,0.995279,-0.001086,0.097206,1.23709,20.246151,0.123028,3.572270,0,,,,-14.4886,12.892,-0.0472077,1.26565,13.0903,-1.04198,2.35063,3.95874,0.000976562,4.36716,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_DOWN,0.990710,0.004569,0.136365,0.0591271,17.305943,0.007979,4.014509,0,,,,-0.245213,0.389612,-0.00102643,0.0585538,0.9576,0.0718182,0.116348,0.159288,0.000217014,3.41385,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_NORM,0.995252,0.000000,0.097509,1.54094,20.219086,0.161057,3.645892,0,,,,-20.1549,19.2849,-0.0631415,1.65238,14.6278,-1.02535,3.04087,5.2292,0.00184462,4.4895,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,QKV_PROJECTION,0.998690,-0.003438,0.052789,2.19306,25.549183,0.125909,2.676817,0,,,,-32.3451,22.2512,-0.0272996,2.41285,7.69576,-0.225509,4.78785,7.92626,0.00144676,4.86,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998296,0.000394,0.060487,1.08234,24.366690,0.103162,3.406014,0,,,,-10.7527,4.23441,-0.534543,1.64516,1.18393,-0.592415,3.54459,5.31495,5.42535e-05,3.49418,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999381,-0.001085,0.035605,0.0058216,28.969898,0.000202,0.799271,0,,,,-0.019418,0.243528,-0.000284276,0.0056823,664.948,21.3239,0.00618584,0.0153456,0.00173611,10.327,0.00542535,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.991943,0.007438,0.126990,0.628396,17.924582,0.014104,0.983159,0,,,,-1.7664,2.37745,-0.000269686,0.111149,50.5025,-2.15953,0.202257,0.395036,0.00336372,6.49123,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.989764,0.002179,0.143747,0.100511,16.848034,0.006160,2.792112,0,,,,-0.89366,0.1977,-0.0012613,0.0431313,52.7509,-2.87909,0.0787977,0.115523,0.000868056,5.21582,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_NORM,0.994968,-0.005203,0.100322,1.1889,19.972061,0.129342,3.703761,0,,,,-16.0278,13.0514,-0.0561902,1.28798,14.3633,-1.10653,2.37224,4.05421,0.000976562,4.47856,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_DOWN,0.989794,0.005174,0.143269,0.066455,16.876936,0.008927,3.922080,0,,,,-0.291953,0.514619,-0.00159149,0.0625706,0.989619,0.057723,0.123614,0.169477,0.000108507,3.71362,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_NORM,0.995281,0.000000,0.097185,1.28305,20.248016,0.143540,3.738177,0,,,,-19.6701,16.9501,-0.0679049,1.47631,18.668,-1.22929,2.71632,4.64369,0.00195312,4.6489,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,QKV_PROJECTION,0.998653,-0.003372,0.053442,1.31457,25.442318,0.102825,3.108750,0,,,,-17.5363,19.2275,0.00964735,1.946,10.1684,0.304983,3.93186,7.26054,0.00222439,4.66874,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.998316,0.000337,0.058832,1.00324,24.607691,0.103088,3.501769,0,,,,-11.9261,8.96196,-0.242607,1.74965,2.07888,-0.280894,3.61953,5.46988,0.000108507,3.67351,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998434,-0.000118,0.064496,0.0053637,23.809406,0.000119,0.520858,0,,,,-0.00966551,0.0531229,-6.91934e-06,0.00190864,253.112,12.9304,0.00198563,0.00563978,0.00379774,8.6794,0.00960286,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995369,0.003065,0.096128,0.270861,20.343044,0.013772,1.981900,0,,,,-3.19767,2.57897,-0.00574403,0.142574,107.437,-5.37544,0.227451,0.519147,0.0031467,6.92117,0.00016276,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.992897,0.002472,0.119299,0.0700149,18.467295,0.006715,3.521373,0,,,,-0.825927,0.616698,-0.000925967,0.056373,12.3361,-0.675955,0.108846,0.148611,0.000759549,4.60992,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_NORM,0.995346,-0.002449,0.096467,1.02941,20.312449,0.125363,3.871870,0,,,,-17.9238,15.353,-0.0650995,1.29751,21.4377,-1.39557,2.38657,3.81287,0.000976562,4.66659,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_DOWN,0.994934,0.000411,0.100918,0.117807,19.920593,0.009094,3.187710,0,,,,-1.45576,0.592827,-0.00175702,0.0904439,12.6627,-0.763243,0.172298,0.236049,0.000542535,4.6594,0.000108507,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_NORM,0.996168,0.000000,0.087566,0.831676,21.153257,0.111852,4.024662,0,,,,-19.2058,18.5472,-0.0619288,1.27642,31.5353,-1.73766,2.28851,3.88302,0.00184462,4.87311,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,Q_PROJECTION,0.999533,-0.003365,0.030778,0.967706,30.235296,0.061830,2.902113,0,,,,-8.26682,7.67791,-1.14984,1.65532,0.148768,-0.264775,4.04619,5.06734,0,3.08912,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,23,K_PROJECTION,0.998359,0.001174,0.057260,0.196762,24.842970,0.030896,4.243925,0,,,,-3.17291,2.78663,-0.0289568,0.537606,1.30441,-0.0108442,1.10951,1.56978,0,3.35046,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,23,V_PROJECTION,0.999681,-0.001322,0.025329,0.542333,31.927767,0.060134,3.716290,0,,,,-8.9678,11.8321,-0.0492753,2.37742,1.57215,-0.0736445,5.55295,6.71583,0,4.04759,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.997130,0.002551,0.075797,0.1141,22.406992,0.009480,3.386819,0,,,,-0.973655,3.37019,0.00242859,0.125152,62.4492,2.35393,0.231874,0.394514,0.00108507,5.67423,0.000108507,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_NORM,0.995025,0.002105,0.099756,0.829212,20.021208,0.119941,4.121027,0,,,,-18.8559,27.4624,-0.052359,1.20131,62.5773,-1.00438,2.09904,3.23355,0.000976562,5.38398,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_DOWN,0.997421,-0.002396,0.072117,0.462784,22.839252,0.016280,1.943893,0,,,,-2.62667,4.44878,0.00246768,0.226736,48.7595,1.97181,0.374845,0.795,0.00336372,5.53485,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_RESIDUAL,0.995231,0.002190,0.097784,0.325696,20.194664,0.031435,3.541705,0,,,,-3.21531,6.0155,-0.0100625,0.321976,22.65,0.254861,0.573003,1.02077,0.00282118,5.14876,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
