backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,18,ATTENTION_NORM,0.998339,0,0.0576474,0.563754,24.7844,0.0990563,4.49888,-18.2851,21.2583,-0.0597077,1.71744,12.5812,-0.930173,3.2159,5.43454,0.00217014,4.51912,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,18,QKV_PROJECTION,0.999662,-0.00132364,0.0261977,0.623498,31.6347,0.0721988,3.86081,-37.2543,38.5323,0.0294892,2.76392,9.04422,0.151436,5.43661,10.0704,0.00133825,4.9538,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,18,GDN_Z_PROJECTION,0.99954,0.000122428,0.0310637,0.396323,30.1549,0.0558392,4.109,-10.1047,13.3248,-0.800501,1.62198,2.98291,-1.21792,3.96931,6.18086,5.42535e-05,4.11025,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,18,GDN_DELTA_RULE_OUTPUT,0.999779,-0.000239491,0.0236024,0.00553455,32.5409,0.00019502,1.0438,-0.0198958,0.23019,-0.000533621,0.00815458,304.761,14.6765,0.01041,0.0168504,0.00282118,9.26278,0.011122,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,18,GDN_NORM_GATE_OUTPUT,0.997804,0.0019753,0.0665543,0.304835,23.5365,0.00652221,0.98521,-2.1118,2.44749,-0.00294414,0.0983767,75.0926,-0.698372,0.164934,0.361024,0.003852,6.5697,0.000325521,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,18,ATTENTION_OUTPUT,0.997842,-3.83258e-05,0.0662607,0.0242367,23.5749,0.00252342,3.70743,-0.701529,0.392786,0.000269798,0.0383401,39.3528,-2.35692,0.0685816,0.100852,0.00108507,5.04885,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,18,FFN_NORM,0.998209,-0.000367045,0.0598507,0.420794,24.4586,0.0778471,4.57059,-14.561,14.6142,-0.0396227,1.30036,9.81184,-0.824135,2.44566,4.02854,0.00130208,4.34419,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,18,FFN_DOWN,0.997851,0.000358105,0.0656715,0.0458376,23.6525,0.00382305,3.40297,-1.31405,0.301561,-0.00120601,0.0583367,42.4795,-2.15246,0.109144,0.151628,0.000868056,5.24654,0.000108507,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,19,ATTENTION_NORM,0.998667,0,0.0516215,0.40387,25.7434,0.0640801,4.34151,-16.6106,19.6891,-0.0394542,1.24051,30.8341,-1.69917,2.2016,3.84184,0.00238715,5.04474,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,19,ATTENTION_OUTPUT,0.993322,0.00534564,0.118134,0.0347263,18.5525,0.0051967,4.21886,-0.311923,1.09444,0.00056595,0.0448086,56.9132,2.88086,0.0787875,0.121471,0.00130208,5.45614,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,19,FFN_NORM,0.997948,-0.00462651,0.0640602,0.516379,23.8682,0.0819281,4.35314,-15.4483,13.8329,-0.0408805,1.27838,12.0854,-1.02212,2.4185,3.9875,0.00119358,4.44238,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,19,FFN_DOWN,0.996684,0.00126427,0.0814381,0.036261,21.7834,0.00494212,4.10711,-0.491165,0.7136,-0.000557898,0.0606849,2.72772,0.127325,0.120619,0.157858,0.000217014,4.17935,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,20,ATTENTION_NORM,0.998004,0,0.0631786,0.808932,23.9886,0.102828,4.02898,-17.5055,20.7868,-0.0507388,1.6265,11.9829,-0.76988,3.05077,5.07219,0.00173611,4.545,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,20,QKV_PROJECTION,0.999579,-0.00157499,0.0291824,0.610521,30.6976,0.0751407,3.94424,-23.0611,32.7893,-0.00953162,2.58174,6.39913,-0.0182063,5.33895,9.13382,0.000868056,4.84308,1.80845e-05,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,20,GDN_Z_PROJECTION,0.999448,0.000130534,0.0333935,0.443816,29.5268,0.0586275,4.00693,-10.8065,5.89994,-0.612253,1.65093,1.9573,-0.969379,3.89733,5.76152,5.42535e-05,3.7957,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,20,GDN_DELTA_RULE_OUTPUT,0.999556,-0.000107348,0.0299749,0.012145,30.4648,0.000218274,0.549782,-0.0214291,0.256719,-0.000409372,0.00724391,422.539,16.5134,0.009598,0.0186143,0.0023329,9.18311,0.00417752,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,20,GDN_NORM_GATE_OUTPUT,0.997586,0.00196958,0.069477,0.25214,23.1632,0.00888315,1.58567,-1.68965,3.07362,-0.0104328,0.127411,75.2217,0.553073,0.216629,0.5004,0.00374349,6.53633,0.000108507,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,20,ATTENTION_OUTPUT,0.997763,-0.000176549,0.0668553,0.0592875,23.4973,0.00372967,2.94209,-1.69123,0.502599,-0.00160307,0.0556514,203.676,-8.15723,0.0856916,0.120534,0.00130208,5.9237,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,20,FFN_NORM,0.997877,-0.000113845,0.0651871,0.53125,23.7168,0.0825037,4.3134,-14.7433,12.8718,-0.0469946,1.26542,13.2608,-1.05779,2.35849,3.92339,0.000976562,4.37375,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,20,FFN_DOWN,0.995808,0.00206846,0.0915215,0.028448,20.7695,0.00535534,4.55591,-0.243759,0.37853,-0.00114207,0.0584422,0.916889,0.0699882,0.115927,0.161145,0.000217014,3.37226,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,21,ATTENTION_NORM,0.997876,0,0.0652031,0.637787,23.7146,0.107697,4.43165,-20.2113,19.2913,-0.0637681,1.65149,14.7117,-1.03332,3.05866,5.22633,0.00184462,4.48675,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,21,QKV_PROJECTION,0.99949,-0.00161415,0.032304,1.0277,29.8149,0.0770497,3.22464,-32.2071,21.1272,-0.0266538,2.39537,7.65403,-0.220427,4.76466,7.87633,0.00142867,4.86596,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,21,GDN_Z_PROJECTION,0.999307,0.00018245,0.0378959,0.481434,28.4282,0.0646319,4.05721,-10.7593,4.27793,-0.521688,1.63537,1.19778,-0.590956,3.52854,5.29051,5.42535e-05,3.50458,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,21,GDN_DELTA_RULE_OUTPUT,0.999639,-0.000331283,0.0269002,0.010925,31.4049,0.000152296,0.36854,-0.0194455,0.241286,-0.000285052,0.00565852,659.874,21.2115,0.00613006,0.0152768,0.00173611,10.3498,0.00575087,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,21,GDN_NORM_GATE_OUTPUT,0.996973,0.00266606,0.0785875,0.147578,22.0929,0.00872827,2.23127,-1.75053,2.41688,-0.000398819,0.111996,50.6678,-2.07601,0.204559,0.401988,0.00347222,6.51344,0,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,21,ATTENTION_OUTPUT,0.995696,0.00127631,0.09411,0.0286948,20.5273,0.00403265,4.07003,-0.881275,0.198013,-0.00124623,0.0433494,50.0067,-2.75184,0.0800438,0.117012,0.000759549,5.18951,0.000108507,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,21,FFN_NORM,0.997691,-0.00199431,0.0679814,0.475535,23.3522,0.0876459,4.54897,-16.0682,13.0605,-0.0568507,1.28871,14.3433,-1.11154,2.37338,4.0158,0.000976562,4.48848,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,21,FFN_DOWN,0.995391,0.00229973,0.096128,0.0330744,20.343,0.00598947,4.47245,-0.290452,0.516063,-0.00159799,0.0624116,0.989041,0.0474906,0.123545,0.169053,0.000108507,3.71097,0.000108507,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,22,ATTENTION_NORM,0.997833,0,0.0658546,0.691103,23.6283,0.0972655,4.15911,-19.7247,16.9405,-0.0684753,1.47602,18.6554,-1.22866,2.70688,4.62562,0.00195312,4.65817,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,22,QKV_PROJECTION,0.999469,-0.00163639,0.0328103,0.647556,29.6798,0.0631284,3.56759,-17.6789,18.5553,0.00947517,1.9304,10.2685,0.300837,3.89925,7.22585,0.00227865,4.63012,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,22,GDN_Z_PROJECTION,0.999422,4.66704e-05,0.0341539,0.453551,29.3312,0.0598457,4.01549,-11.546,8.94318,-0.223308,1.74292,2.07933,-0.289984,3.61892,5.44288,0.000108507,3.63579,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,22,GDN_DELTA_RULE_OUTPUT,0.999587,-0.000164509,0.0296063,0.00229213,30.5723,5.48339e-05,0.741573,-0.00956739,0.0512977,-5.35049e-06,0.00186448,248.834,12.8254,0.00196192,0.00547902,0.00374349,8.65851,0.00906033,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,22,GDN_NORM_GATE_OUTPUT,0.997881,0.00170606,0.0654697,0.162484,23.6792,0.00937963,2.1867,-3.40672,2.54891,-0.00605457,0.143871,110.018,-5.46017,0.229643,0.51748,0.00336372,7.01493,0.00016276,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,22,ATTENTION_OUTPUT,0.996447,0.00143409,0.0854496,0.0320183,21.3658,0.00480983,4.17002,-0.827488,0.609179,-0.000895012,0.0568925,11.4001,-0.61251,0.109902,0.151156,0.000759549,4.5992,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,22,FFN_NORM,0.997766,-0.00131977,0.0668508,0.543189,23.4979,0.0868759,4.34184,-17.9611,15.3178,-0.0655058,1.29842,21.2423,-1.38692,2.36911,3.7925,0.000976562,4.65967,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,22,FFN_DOWN,0.99762,0.00014627,0.0690845,0.0399436,23.2124,0.00622566,4.28623,-1.45247,0.595785,-0.00160585,0.0902775,11.6222,-0.707296,0.173176,0.237731,0.000542535,4.64881,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,ATTENTION_NORM,0.998152,0,0.0607976,0.41924,24.3223,0.077659,4.56216,-19.2174,18.4778,-0.0614792,1.27629,31.0345,-1.71683,2.28297,3.88562,0.00184462,4.86544,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,ATTENTION_OUTPUT,0.997902,0.000250101,0.0647462,0.0465739,23.7757,0.00809805,4.47962,-0.97015,3.349,0.00229861,0.124932,61.3363,2.31578,0.230919,0.391318,0.000976562,5.66436,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,FFN_NORM,0.997483,0.000419259,0.0709678,0.456688,22.9788,0.0853275,4.56615,-18.8724,27.3935,-0.0522522,1.20179,61.8884,-0.993772,2.09625,3.21124,0.000976562,5.36999,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,FFN_DOWN,0.998758,-0.00127524,0.0498201,0.29329,26.0519,0.0112465,2.10081,-2.67515,4.42755,0.00231721,0.225573,48.3276,1.93523,0.372467,0.809883,0.00358073,5.52535,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,FFN_RESIDUAL,0.997631,0.00112754,0.0687963,0.414287,23.2487,0.0221161,2.74375,-3.28424,5.9824,-0.0101818,0.320679,22.5488,0.241701,0.571409,1.0185,0.00260417,5.13693,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
