backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,2,25,MOE_COMBINED_OUTPUT,0.989248,0.006099,0.146508,0.0140426,16.682781,0.003098,4.814715,0,,,,-0.0592415,0.372373,0.000446508,0.0207268,49.938,2.83201,0.0385834,0.0514698,0.000488281,4.89636,0,0,0,0,2048,-0.0615024,0.371745,0.000546574,0.0211353,45.8245,2.65605,0.0385151,0.0527576,0.000488281,4.8553,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,26,ATTENTION_NORM,0.994601,0.000000,0.103902,0.520506,19.667488,0.106998,4.713171,0,,,,-17.9099,13.7754,0.027336,1.02922,78.8802,-0.301703,1.46737,3.23607,0.00341797,5.35119,0,0,0,0,2048,-17.8838,13.406,0.0258502,1.02947,76.977,-0.415428,1.46848,2.94217,0.00341797,5.36971,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,26,QKV_PROJECTION,0.998048,-0.003447,0.062863,0.603522,24.032122,0.098894,4.400976,0,,,,-15.1721,16.4552,0.00860683,1.58129,26.3084,0.427601,2.55045,7.29343,0.00732422,4.83853,0,0,0,0,8192,-15.1753,16.175,0.00767982,1.57315,26.2034,0.409657,2.53183,7.32362,0.00708008,4.82171,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,26,GDN_Z_PROJECTION,0.999331,-0.001283,0.037769,0.422011,28.457266,0.076292,4.539611,0,,,,-9.15067,6.33177,-0.38475,2.0009,0.6726,-0.896479,4.27091,6.19573,0,3.19178,0,0,0,0,4096,-9.19966,6.19816,-0.373317,1.98516,0.671982,-0.892613,4.21289,6.10684,0,3.19295,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,26,GDN_CONV1D_OUTPUT,0.998937,0.000393,0.046719,0.198554,26.610058,0.009039,1.634247,0,,,,-0.278464,7.9551,0.0102597,0.194488,517.742,18.1365,0.198427,0.46826,0.00390625,9.30078,0.000244141,0,0,0,8192,-0.278412,7.83501,0.0102278,0.19321,507.099,17.9637,0.198638,0.458287,0.00390625,9.25705,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.999753,-0.000816,0.027472,0.00217571,31.222105,0.000050,0.255045,0,,,,-0.00791301,0.087172,6.1119e-05,0.00184034,1411.94,34.4503,0.000248714,0.000909043,0.00170898,12.7803,0.0800781,0,0,0,4096,-0.00854004,0.0863125,5.92584e-05,0.00181155,1427.84,34.5343,0.000248937,0.000920331,0.00170898,12.7322,0.0703125,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.984250,0.015503,0.179137,0.0653811,14.936277,0.002060,1.417396,0,,,,-0.184069,0.16251,-2.17358e-05,0.0116539,40.3042,0.267242,0.0222519,0.0456454,0.00317383,6.1706,0.00146484,0,0,0,4096,-0.183907,0.158535,-2.02477e-05,0.011502,37.0416,-0.162075,0.0221799,0.0447692,0.00292969,6.08983,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,26,ATTENTION_OUTPUT,0.982865,0.001385,0.186813,0.0499904,14.571855,0.002194,2.307770,0,,,,-0.0830153,0.124923,-0.000306978,0.0118968,8.38692,0.212584,0.0233634,0.0326942,0.00146484,4.15757,0,0,0,0,2048,-0.0834526,0.0749322,-0.000315593,0.011741,3.42099,-0.200798,0.0231183,0.0316683,0.00146484,3.54062,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,26,FFN_NORM,0.991359,-0.008494,0.131182,0.476292,17.642519,0.134655,5.177969,0,,,,-10.6051,8.98233,0.0280027,1.01597,12.6166,0.0964461,1.86605,2.78076,0.00244141,4.1825,0,0,0,0,2048,-10.5845,9.14203,0.0260887,1.02614,12.3752,0.113238,1.88184,2.87433,0.00195312,4.16504,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,26,MOE_ROUTER_OUTPUT,0.998523,-0.007164,0.054908,0.00203263,25.207285,0.000351,3.676439,0,,,,7.91655e-05,0.0519896,0.00390625,0.00497991,35.5586,4.80128,0.0116052,0.0207147,0.00390625,4.37467,0,0,0,0,256,7.42212e-05,0.0529892,0.00390625,0.00505631,36.3563,4.86966,0.0115262,0.0227473,0.00390625,4.37134,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,26,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,26,MOE_ROUTING_WEIGHTS,0.999299,0.000000,0.037617,0.00925991,28.492359,0.005139,3.000000,0,,,,0.0806381,0.262545,0.125,0.0536237,2.48662,1.99907,0.126775,0.126775,0,1.32757,0,0,0,0,8,0.0798525,0.265252,0.125,0.0551086,2.33189,1.93518,0.126662,0.126662,0,1.22,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,26,MOE_EXPERT_OUTPUT,0.986615,0.000000,0.163268,0.00969502,15.741962,0.002140,4.823942,0,,,,-0.0457382,0.0510506,-0.000414008,0.0128209,0.337453,-0.0326673,0.0252977,0.0351235,0,2.58627,0,0,0,0,2048,-0.046262,0.0523649,-0.000475637,0.0131004,0.386473,-0.0432603,0.0256975,0.0355664,0,2.61367,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,26,MOE_SHARED_EXPERT_OUTPUT,0.994670,-0.008055,0.105543,0.219317,19.531401,0.006904,1.537873,0,,,,-1.58374,0.654647,-0.00091216,0.063581,227.96,-9.35036,0.0911498,0.152122,0.00195312,6.1639,0,0,0,0,2048,-1.60283,0.873964,-0.00070296,0.0654066,224.725,-8.2972,0.0907138,0.149863,0.00195312,6.16346,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,26,MOE_SHARED_GATE_OUTPUT,0.994670,0.000000,0.103161,0.036406,19.729670,0.001190,1.645026,0,,,,-0.284942,0.117783,-0.000164114,0.0114394,227.96,-9.35036,0.0163995,0.0273695,0.00195312,6.1639,0.000488281,0,0,0,2048,-0.282779,0.154189,-0.000124019,0.0115393,224.725,-8.2972,0.0160041,0.0264395,0.00195312,6.16346,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,26,MOE_COMBINED_OUTPUT,0.990604,0.004066,0.136950,0.0377204,17.268789,0.002501,3.023670,0,,,,-0.323959,0.168833,-0.000578122,0.0179547,61.9202,-3.26695,0.0310906,0.0464362,0.00195312,5.10996,0,0,0,0,2048,-0.323204,0.206553,-0.000599657,0.0182558,61.6711,-2.75046,0.0306075,0.0459263,0.00146484,5.09654,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,27,ATTENTION_NORM,0.997064,0.000000,0.076652,0.40707,22.309534,0.072858,4.511182,0,,,,-24.4969,9.74485,-0.00348655,0.950995,259.096,-9.53841,1.0132,2.3437,0.00341797,6.31997,0,0,0,0,2048,-24.3238,9.53951,-0.00464888,0.950496,254.427,-9.4901,1.03352,2.40976,0.00341797,6.31333,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,27,Q_PROJECTION,0.999768,-0.002704,0.021765,0.462927,33.244923,0.051853,3.826925,0,,,,-9.62986,9.29988,-1.59834,1.77605,-0.795756,0.0545071,3.91403,4.66242,0.00012207,2.13752,0,0,0,0,8192,-9.81935,9.32523,-1.59003,1.77422,-0.725878,0.0527209,3.91632,4.67725,0.00012207,2.1746,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,27,K_PROJECTION,0.997242,0.002526,0.080939,0.237685,21.836863,0.056326,4.837835,0,,,,-2.82275,3.70871,-0.0202061,0.716184,5.45473,0.661796,1.44112,2.61081,0,3.59137,0,0,0,0,512,-2.69998,3.60121,-0.0144323,0.695758,5.36264,0.666908,1.36888,2.58905,0,3.52649,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,27,V_PROJECTION,0.991719,0.005523,0.128917,0.12465,17.793810,0.044342,5.448126,0,,,,-1.97589,1.83031,-0.0140371,0.344693,3.92307,0.0130668,0.662044,0.983355,0,3.34955,0,0,0,0,512,-1.96327,1.77475,-0.0167634,0.343553,3.65437,-0.0110043,0.657636,0.949008,0,3.2788,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,27,FA_GATE,0.999911,-0.008192,0.013921,0.184781,37.126850,0.045414,4.988946,0,,,,-7.94617,0.85629,-3.22541,0.569847,4.3783,-0.656169,4.1512,4.81591,0.0012207,1.3065,0,0,0,0,4096,-7.84785,0.87471,-3.21181,0.572185,4.2465,-0.671946,4.15113,4.82536,0.0012207,1.29559,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,27,Q_NORM,0.996497,0.003415,0.084172,0.592287,21.496685,0.108799,4.553118,0,,,,-8.29296,8.09726,0.0965166,1.29679,5.23203,0.31105,2.54614,4.73111,0.000732422,3.60816,0,0,0,0,4096,-8.43139,8.26082,0.102045,1.28855,5.53834,0.289083,2.54516,4.8068,0.000976562,3.65049,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,27,K_NORM,0.997250,-0.000753,0.074114,0.539869,22.602022,0.117294,4.721219,0,,,,-6.53166,8.932,-0.0225304,1.57805,6.69285,0.862795,3.07452,6.32973,0,3.70227,0,0,0,0,512,-6.52533,9.25729,-0.0100398,1.58259,6.77854,0.896437,3.0363,6.21469,0,3.72829,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,27,Q_ROPE,0.996497,0.000753,0.084172,0.592287,21.496685,0.108799,4.553216,0,,,,-8.29296,8.09719,0.10076,1.29646,5.22054,0.302517,2.5322,4.72699,0.000732422,3.61501,0,0,0,0,4096,-8.43138,8.26075,0.10564,1.28826,5.52642,0.28084,2.53101,4.80667,0.000732422,3.66108,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,27,K_ROPE,0.997250,-0.000753,0.074114,0.539869,22.602022,0.117294,4.726988,0,,,,-6.53166,8.932,-0.0209889,1.57807,6.68745,0.85796,3.07452,6.32973,0,3.70227,0,0,0,0,512,-6.52534,9.25729,-0.0083179,1.5826,6.77263,0.891474,3.03655,6.21469,0,3.71164,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,27,ATTENTION_CONTEXT,0.998055,-0.000805,0.066287,0.512872,23.571445,0.026479,2.386552,0,,,,-7.6428,7.80901,0.00758539,0.389608,195.186,3.50549,0.406711,0.993506,0.00341797,6.43394,0,0,0,0,4096,-8.15567,8.02733,0.00747137,0.399389,209.164,3.78988,0.406064,0.971101,0.00341797,6.54206,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,27,ATTENTION_CONTEXT_GATED,0.998074,-0.000019,0.062140,0.00916792,24.132626,0.001172,3.768100,0,,,,-0.243419,0.77087,0.000171502,0.018885,1018.17,25.9512,0.0200136,0.0371525,0.000732422,7.82199,0.000244141,0,0,0,4096,-0.237577,0.772653,0.000143427,0.018856,1018.54,25.9667,0.0200363,0.0373521,0.000732422,7.85883,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,27,ATTENTION_OUTPUT,0.998104,-0.000031,0.061555,0.00687826,24.214685,0.000958,4.149957,0,,,,-0.0964652,0.440283,0.00015251,0.0155124,367.466,14.0822,0.0193653,0.0339342,0.00195312,6.43002,0.000488281,0,0,0,2048,-0.0966389,0.440094,0.000163255,0.015559,361.154,13.8715,0.0197174,0.0344972,0.00195312,6.39784,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,27,FFN_NORM,0.991836,0.006269,0.127524,0.444406,17.888136,0.132941,5.261458,0,,,,-10.944,9.5467,0.0216784,1.03305,14.5891,0.245082,1.8726,2.79274,0.00195312,4.21433,0,0,0,0,2048,-10.8659,9.67327,0.019598,1.04229,14.2621,0.260815,1.90022,2.79942,0.00195312,4.17754,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,27,MOE_ROUTER_OUTPUT,0.998344,-0.006508,0.058302,0.00365515,24.686371,0.000392,2.830355,0,,,,6.42024e-05,0.0472102,0.00390625,0.00537251,25.1146,4.38192,0.0115825,0.0253349,0.0078125,4.32562,0,0,0,0,256,5.98249e-05,0.0477666,0.00390625,0.00546451,25.0543,4.40174,0.0118402,0.0249839,0.0078125,4.35261,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,27,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,27,MOE_ROUTING_WEIGHTS,0.998733,0.000000,0.050330,0.0141666,25.963440,0.006613,2.750000,0,,,,0.09268,0.208915,0.125,0.0397637,-0.138845,1.19388,0.172057,0.172057,0,0.897973,0,0,0,0,8,0.08485,0.208236,0.125,0.0404651,-0.350722,0.989218,0.169234,0.169234,0,0.934999,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,27,MOE_EXPERT_OUTPUT,0.989526,0.000000,0.144375,0.0106842,16.810156,0.002530,4.920248,0,,,,-0.0628985,0.0796855,0.000227469,0.0173818,0.365305,0.0833874,0.0342317,0.0448661,0,2.80666,0,0,0,0,2048,-0.064514,0.0748472,0.000356192,0.017519,0.342085,0.107023,0.0345583,0.0456637,0,2.7344,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,27,MOE_SHARED_EXPERT_OUTPUT,0.992151,-0.002625,0.157090,0.333426,16.077047,0.010250,1.490373,0,,,,-0.188806,1.86707,0.000883054,0.0585294,502.754,15.7875,0.0849106,0.130143,0.000488281,6.28171,0,0,0,0,2048,-0.180177,2.2005,0.00112724,0.0652428,628.428,18.6717,0.0890481,0.134211,0.000488281,6.39527,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,27,MOE_SHARED_GATE_OUTPUT,0.992151,0.000000,0.149920,0.0318249,16.482790,0.001012,1.582637,0,,,,-0.0198001,0.195799,9.26057e-05,0.00613797,502.754,15.7875,0.00890457,0.0136481,0.000488281,6.28171,0.000488281,0,0,0,2048,-0.018638,0.227624,0.000116604,0.00674886,628.428,18.6717,0.00921133,0.0138831,0.000488281,6.39527,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,27,MOE_COMBINED_OUTPUT,0.989455,0.002696,0.145237,0.0396753,16.758465,0.002760,3.102230,0,,,,-0.0645941,0.237105,0.000320075,0.018597,12.7317,1.04715,0.0348119,0.0471444,0.000488281,4.33483,0.000488281,0,0,0,2048,-0.0660045,0.27678,0.000472796,0.0189979,21.5865,1.55323,0.0360373,0.0471027,0.000488281,4.57609,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,28,ATTENTION_NORM,0.996154,0.000000,0.087705,0.361535,21.139482,0.088454,4.968441,0,,,,-17.2225,13.7187,0.0182653,1.0083,90.962,0.709078,1.31298,2.7481,0.00390625,5.47683,0,0,0,0,2048,-17.044,13.4435,0.0184616,1.00837,87.4667,0.640086,1.32118,2.8238,0.00390625,5.46093,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,28,QKV_PROJECTION,0.998453,-0.002300,0.055998,0.436025,25.036594,0.078870,4.547139,0,,,,-14.9735,16.909,0.0217791,1.41552,25.5808,0.639967,2.47639,5.75766,0.00537109,5.06676,0,0,0,0,8192,-14.6832,16.8214,0.0212561,1.4083,25.6122,0.648539,2.46673,5.70378,0.00524902,5.06918,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,28,GDN_Z_PROJECTION,0.999640,-0.001186,0.026920,0.320893,31.398495,0.059229,4.559960,0,,,,-8.20679,3.5858,-0.654755,2.10434,0.24059,-0.919411,4.93082,6.13961,0,3.2903,0,0,0,0,4096,-8.16008,3.56166,-0.656424,2.1,0.229013,-0.91639,4.91032,6.09577,0,3.29318,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,28,GDN_CONV1D_OUTPUT,0.998286,0.001354,0.058835,0.155033,24.607357,0.007102,1.584309,0,,,,-0.278457,2.64575,0.00822826,0.120941,127.896,8.86172,0.176793,0.436876,0.00537109,8.18444,0.000244141,0,0,0,8192,-0.278455,2.69578,0.00824448,0.120422,126.505,8.797,0.175184,0.443533,0.00549316,8.18858,0.000244141,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.999968,-0.001683,0.054965,0.00610027,25.198345,0.000120,0.047817,0,,,,-0.00352349,0.0989278,4.54153e-05,0.00206137,2010.57,44.3589,0.000211129,0.001033,0.000488281,13.0456,0.0773926,0,0,0,4096,-0.00346862,0.105028,4.79627e-05,0.00218,2018.59,44.4516,0.00021345,0.00107154,0.000488281,13.1065,0.0808105,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.991779,0.008189,0.130270,0.0598672,17.703091,0.001816,1.307558,0,,,,-0.379759,0.174954,0.000120138,0.0141682,198.112,-6.91724,0.0224361,0.0458452,0.00244141,7.48775,0.00170898,0,0,0,4096,-0.372104,0.17028,0.000102834,0.0139425,197.442,-7.3439,0.0222545,0.0462064,0.00219727,7.4807,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,28,ATTENTION_OUTPUT,0.987161,0.004618,0.174447,0.0642971,15.166739,0.002182,1.763240,0,,,,-0.0527685,0.320728,0.000198087,0.0132256,167.881,7.01402,0.021591,0.0312052,0.000488281,5.60465,0,0,0,0,2048,-0.050296,0.256431,0.000167647,0.0125092,86.1949,4.30906,0.0215387,0.0316492,0.000976562,5.231,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,28,FFN_NORM,0.993267,-0.006106,0.115973,0.366926,18.712868,0.116261,5.339015,0,,,,-11.083,10.488,0.0229873,0.990045,21.1196,0.523564,1.75707,2.67161,0.00195312,4.37777,0,0,0,0,2048,-11.0262,10.5995,0.0236884,1.0022,20.5227,0.527232,1.76949,2.80061,0.00195312,4.35288,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,28,MOE_ROUTER_OUTPUT,0.999134,-0.005867,0.045309,0.00353622,26.876301,0.000393,2.592452,0,,,,8.12272e-05,0.104516,0.00390625,0.00756714,120.727,9.74086,0.00896671,0.0263564,0.00390625,5.42533,0,0,0,0,256,7.36512e-05,0.108053,0.00390625,0.00775013,125.887,9.9963,0.00862977,0.0258904,0.00390625,5.5032,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,28,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,28,MOE_ROUTING_WEIGHTS,0.999370,0.000000,0.037808,0.01037,28.448338,0.006173,2.750000,0,,,,0.0624424,0.390198,0.125,0.101519,2.86065,2.15429,0.108602,0.108602,0,1.9875,0,0,0,0,8,0.0630284,0.399433,0.125,0.105031,2.86516,2.15665,0.113491,0.113491,0,2.06124,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,28,MOE_EXPERT_OUTPUT,0.993798,0.000000,0.111231,0.0101464,19.075466,0.002487,4.976991,0,,,,-0.069554,0.113485,0.00043545,0.0222733,0.550121,0.0896284,0.0438498,0.0609519,0,2.99125,0,0,0,0,2048,-0.0687624,0.110903,0.000412129,0.0223539,0.473665,0.0941381,0.0444113,0.0594021,0,2.95337,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,28,MOE_SHARED_EXPERT_OUTPUT,0.993884,-0.000086,0.187546,0.676056,14.537831,0.016301,0.497189,0,,,,-0.167253,2.6664,0.00247464,0.0731667,855.45,23.5321,0.0873967,0.119726,0.000488281,6.56487,0,0,0,0,2048,-0.171295,3.34246,0.00275632,0.0868718,1063.81,27.7156,0.093266,0.123523,0.000488281,6.79498,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,28,MOE_SHARED_GATE_OUTPUT,0.993884,0.000000,0.166077,0.0747331,15.593830,0.001832,0.608336,0,,,,-0.0219204,0.349462,0.00032433,0.00958933,855.45,23.5321,0.0114543,0.0156915,0.000488281,6.56487,0,0,0,0,2048,-0.0217393,0.424195,0.000349808,0.011025,1063.81,27.7156,0.0118365,0.0156764,0.000488281,6.79498,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,28,MOE_COMBINED_OUTPUT,0.992896,0.000988,0.121284,0.0776096,18.323954,0.003115,2.134849,0,,,,-0.0807735,0.438068,0.00075978,0.0248894,46.1622,2.70379,0.0457627,0.0631099,0.000488281,4.91304,0.000488281,0,0,0,2048,-0.0800958,0.515678,0.000761936,0.0256762,78.294,3.98048,0.0462551,0.0621954,0.000488281,5.13336,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,29,ATTENTION_NORM,0.997091,0.000000,0.076272,0.324853,22.352707,0.076939,4.917534,0,,,,-16.7575,18.3638,0.0224205,1.00822,116.016,2.36599,1.26794,2.63539,0.00341797,5.65412,0,0,0,0,2048,-16.6178,18.2451,0.0224976,1.00849,113.306,2.33542,1.26226,2.64693,0.00390625,5.63622,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,29,QKV_PROJECTION,0.998951,-0.001861,0.045788,0.384306,26.784872,0.069229,4.539338,0,,,,-17.4278,13.9839,-0.0118431,1.51109,30.1931,-0.662117,2.53688,6.63692,0.00708008,5.21171,0,0,0,0,8192,-17.5898,14.1156,-0.012899,1.51188,30.3546,-0.679161,2.53985,6.65533,0.00695801,5.23181,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,29,GDN_Z_PROJECTION,0.999678,-0.000726,0.025415,0.236332,31.898119,0.053677,4.866091,0,,,,-8.22653,6.44845,-0.526779,2.04725,0.641585,-0.84296,4.7852,6.15421,0,3.2439,0,0,0,0,4096,-8.12982,6.39728,-0.517759,2.04757,0.638095,-0.839381,4.78609,6.12106,0,3.21378,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,29,GDN_CONV1D_OUTPUT,0.999170,0.000508,0.040737,0.0958416,27.800238,0.005309,1.884527,0,,,,-0.278462,3.52954,0.00523232,0.130179,219.598,11.6045,0.184096,0.413555,0.00341797,8.66669,0,0,0,0,8192,-0.278463,3.54036,0.00534051,0.130221,219.177,11.5757,0.183659,0.419353,0.00354004,8.68156,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.999829,-0.000659,0.023600,0.00126894,32.541813,0.000041,0.415574,0,,,,-0.0129442,0.0982156,4.0899e-05,0.00170804,2692.65,48.3288,0.000251794,0.000834846,0.00146484,12.6591,0.0742188,0,0,0,4096,-0.013029,0.0993438,4.11033e-05,0.00173378,2658.89,48.005,0.000256729,0.000868852,0.0012207,12.6414,0.0771484,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.992729,0.007100,0.120755,0.0516462,18.361929,0.001977,1.697677,0,,,,-0.226381,0.212721,1.85062e-05,0.0161,36.7912,-1.02255,0.0306949,0.0659487,0.00341797,6.40287,0.000732422,0,0,0,4096,-0.229127,0.264368,7.4573e-05,0.0163758,44.2643,-0.551845,0.0307187,0.0664636,0.00341797,6.58051,0.00170898,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,29,ATTENTION_OUTPUT,0.992028,0.000700,0.137630,0.0715265,17.225754,0.002574,1.914683,0,,,,-0.462995,0.0611249,-0.000839449,0.0174993,236.232,-8.96174,0.0285664,0.0411644,0.000488281,5.71631,0,0,0,0,2048,-0.534522,0.0627335,-0.000873853,0.018683,323.407,-11.3559,0.029365,0.0423399,0.000488281,5.88826,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,29,FFN_NORM,0.994172,-0.002144,0.107872,0.430595,19.341845,0.111268,5.044979,0,,,,-11.0162,11.6721,0.0200862,1.02143,21.4984,0.730405,1.7632,2.98684,0.00195312,4.40186,0,0,0,0,2048,-10.9869,11.7135,0.0200685,1.03129,20.9853,0.711017,1.80265,3.06046,0.00195312,4.40074,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,29,MOE_ROUTER_OUTPUT,0.999221,-0.005049,0.041005,0.00270304,27.743240,0.000272,2.853685,0,,,,7.63048e-05,0.0456779,0.00390625,0.0052527,28.6323,4.78601,0.00954492,0.0321479,0.0078125,4.16962,0,0,0,0,256,6.93414e-05,0.046254,0.00390625,0.00535089,28.9593,4.82309,0.00954616,0.0322856,0.0078125,4.1729,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,29,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,29,MOE_ROUTING_WEIGHTS,0.999907,0.000000,0.013627,0.00439647,37.312111,0.001828,2.750000,0,,,,0.077367,0.20725,0.125,0.0483873,-1.36549,0.418911,0.18007,0.18007,0,0.506773,0,0,0,0,8,0.0766705,0.206448,0.125,0.0487394,-1.37565,0.43173,0.184466,0.184466,0,0.518686,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,29,MOE_EXPERT_OUTPUT,0.990822,0.000000,0.135708,0.00710381,17.347908,0.001985,5.160795,0,,,,-0.053353,0.0579205,0.000363643,0.0146612,0.332,-0.0582927,0.0287687,0.0392832,0,2.60082,0,0,0,0,2048,-0.0536031,0.0586753,0.000371724,0.0146191,0.28836,-0.0538361,0.0285693,0.0394944,0,2.63208,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,29,MOE_SHARED_EXPERT_OUTPUT,0.984969,0.005853,0.195082,0.446831,14.195672,0.011806,0.985607,0,,,,-0.176444,1.21978,0.00119387,0.054109,124.777,5.54166,0.0882695,0.13684,0.000488281,5.3543,0,0,0,0,2048,-0.189813,1.66661,0.00164796,0.0604968,278.722,10.1578,0.0923857,0.138408,0.000488281,5.79877,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,29,MOE_SHARED_GATE_OUTPUT,0.984969,0.000000,0.186246,0.0503607,14.598276,0.001357,1.051884,0,,,,-0.0217489,0.150353,0.000147159,0.0066696,124.777,5.54166,0.0108803,0.0168672,0.000488281,5.3543,0,0,0,0,2048,-0.0228596,0.200713,0.000198467,0.00728576,278.722,10.1578,0.0111262,0.0166687,0.000488281,5.79877,0,0,0,0,2048
