backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,2,9,GDN_CONV1D_OUTPUT,0.999881,0.000078,0.015596,0.0284852,36.139999,0.001618,2.013007,0,,,,-0.27846,2.96745,0.002845,0.103503,239.222,10.7387,0.170677,0.322576,0.00309245,8.13919,0,0,0,0,6144,-0.278464,2.96167,0.0029247,0.103737,237.584,10.7183,0.169768,0.324419,0.00309245,8.12647,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,9,GDN_DELTA_RULE_OUTPUT,0.999919,-0.000038,0.013167,0.000148156,37.610035,0.000008,1.628163,0,,,,-0.00322019,0.0120219,2.99263e-05,0.000589318,230.345,13.3629,0.0004014,0.00122007,0.00439453,8.35849,0.0239258,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,9,GDN_NORM_GATE_OUTPUT,0.999752,0.000167,0.022290,0.0156783,33.037655,0.001364,3.044000,0,,,,-1.33948,0.642144,-0.00106826,0.0611718,180.689,-7.36816,0.0850752,0.204523,0.00341797,7.21949,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.999654,0.000098,0.026304,0.0026057,31.599655,0.000638,4.923173,0,,,,-0.0836195,0.0786373,0.000243226,0.0242529,0.567456,-0.0182273,0.0507656,0.0680633,0,2.54674,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,FFN_NORM,0.999733,-0.000079,0.023103,0.0711416,32.726547,0.021830,5.271890,0,,,,-13.1725,5.21499,-0.00960053,0.944619,43.3566,-3.32173,1.42546,2.8432,0.00292969,4.87402,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,FFN_DOWN,0.999173,0.000560,0.040741,0.00514894,27.799345,0.000705,4.059901,0,,,,-0.070623,0.0677136,-0.000205648,0.0172442,0.798747,0.0456042,0.033913,0.0485059,0,2.73861,0.000976562,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,ATTENTION_NORM,0.999777,0.000000,0.021116,0.11239,33.507683,0.025991,4.861001,0,,,,-20.1216,8.6582,-0.0225425,1.23094,78.217,-4.80903,1.76823,3.43547,0.00390625,5.16868,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,QKV_PROJECTION,0.999858,-0.000081,0.017683,0.149139,35.048817,0.016103,3.725268,0,,,,-11.3554,9.23792,-0.0141422,0.905462,19.0741,-0.655193,1.80088,3.46142,0.00244141,5.01048,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.999959,-0.000100,0.009762,0.0705976,40.209515,0.014431,4.707421,0,,,,-6.03406,2.71905,0.444659,1.40432,3.60877,-1.8752,3.15869,4.50625,0,2.65395,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_CONV1D_OUTPUT,0.999770,0.000189,0.021907,0.0436507,33.188461,0.001970,1.582267,0,,,,-0.278454,1.82877,0.00159183,0.0894886,67.5974,5.04069,0.180698,0.302769,0.00390625,7.48415,0.000325521,0,0,0,6144,-0.278454,1.81631,0.00167162,0.0899018,67.8695,5.09167,0.180585,0.292166,0.00390625,7.46129,0.000325521,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.999803,-0.000034,0.019941,8.91433e-05,34.005077,0.000005,1.516828,0,,,,-0.00259797,0.00595217,8.91967e-06,0.000249241,335.436,14.0657,0.000173532,0.000687161,0.00439453,8.56795,0.0488281,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.999448,0.000355,0.033526,0.0144199,29.492290,0.001135,2.904759,0,,,,-0.568817,0.503934,0.000435726,0.0339909,80.699,-0.00755196,0.0554834,0.127548,0.00292969,6.38705,0.000488281,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.999307,0.000141,0.037233,0.00181619,28.581367,0.000474,5.016819,0,,,,-0.0396066,0.049849,0.000175917,0.0127109,0.669226,-0.0331193,0.0272383,0.0348749,0,2.75967,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,FFN_NORM,0.999765,-0.000458,0.021692,0.0712268,33.273941,0.021023,5.200338,0,,,,-14.9554,5.83124,-0.0152668,0.969344,62.2517,-4.19907,1.45662,2.77415,0.00390625,5.01848,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,FFN_DOWN,0.999413,0.000352,0.034493,0.00225644,29.245359,0.000588,5.042248,0,,,,-0.052193,0.0685465,0.00024844,0.0171147,0.5039,0.209177,0.0349391,0.0464919,0,2.70428,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,ATTENTION_NORM,0.999810,0.000000,0.019478,0.0718849,34.208969,0.021506,5.242378,0,,,,-16.1013,6.50633,-0.0137373,1.10414,61.3572,-4.39732,1.66728,3.25479,0.00195312,5.0152,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,Q_PROJECTION,0.999970,-0.000159,0.007786,0.0642564,42.173920,0.010468,4.378041,0,,,,-6.57141,5.79452,-0.846214,1.04469,1.14755,-0.161219,2.42973,3.49877,0.000244141,2.88365,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,2,11,K_PROJECTION,0.999845,0.000124,0.017713,0.0353998,35.034023,0.008162,4.821684,0,,,,-3.17559,2.69838,-0.00630766,0.459694,8.70171,-0.17677,0.942703,1.45399,0.00195312,4.13116,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,11,V_PROJECTION,0.999681,0.000165,0.025384,0.0527816,31.908838,0.011088,4.641794,0,,,,-2.26556,1.99153,-0.00711172,0.435554,5.6232,-0.194694,0.776164,1.56282,0,3.45348,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,11,FA_GATE,0.999978,-0.000297,0.006634,0.0465515,43.564217,0.011835,5.024600,0,,,,-6.57141,0.929282,-1.67484,0.613932,3.62569,-0.918427,2.68562,3.61614,0.000488281,2.00825,0,0,0,0,2048,-6.56666,0.930325,-1.6762,0.610668,3.71094,-0.93328,2.68384,3.63406,0.000488281,2.00622,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,11,Q_NORM,0.999863,0.000115,0.016579,0.0780939,35.608929,0.021543,5.138273,0,,,,-7.20501,12.3217,-0.0301569,1.29848,6.98574,0.152093,2.52611,4.31204,0.000488281,4.27051,0,0,0,0,2048,-7.20441,12.3007,-0.0299614,1.29906,6.91599,0.151618,2.53235,4.27587,0.000488281,4.26115,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,11,K_NORM,0.999823,0.000039,0.018797,0.12453,34.518387,0.028736,4.811285,0,,,,-5.41729,9.28572,0.010402,1.52835,5.36597,0.544414,3.40365,4.89637,0.00195312,3.82132,0,0,0,0,512,-5.42801,9.29402,0.00914157,1.52875,5.3966,0.544674,3.41194,4.93093,0.00195312,3.83774,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,11,Q_ROPE,0.999863,-0.000039,0.016579,0.0780939,35.608929,0.021543,5.141888,0,,,,-7.20465,12.3217,-0.00936127,1.2988,6.75893,0.168849,2.58024,4.24869,0.000488281,4.25505,0,0,0,0,2048,-7.20405,12.3007,-0.00904387,1.29938,6.6893,0.169107,2.58304,4.24005,0.000488281,4.2369,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,11,K_ROPE,0.999823,0.000039,0.018797,0.12453,34.518387,0.028736,4.815974,0,,,,-5.41729,9.28572,0.00658565,1.52837,5.37089,0.55091,3.40375,4.89637,0.00195312,3.82132,0,0,0,0,512,-5.42801,9.29402,0.00526407,1.52877,5.40167,0.551283,3.41204,4.93093,0.00195312,3.83774,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,11,ATTENTION_CONTEXT,0.999563,0.000260,0.029819,0.191456,30.510139,0.011386,2.653987,0,,,,-4.45848,2.1709,-0.00858115,0.380042,14.5839,-1.2327,0.706309,1.34246,0.000976562,4.57647,0,0,0,0,2048,-4.64993,2.17163,-0.00913117,0.381738,16.2317,-1.36444,0.706101,1.34566,0.000976562,4.64274,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,11,ATTENTION_CONTEXT_GATED,0.999630,-0.000066,0.027377,0.0104125,31.252157,0.001747,4.343145,0,,,,-0.597989,0.33573,-0.00129588,0.0639717,10.8629,-1.06152,0.130363,0.218255,0.00195312,4.39851,0,0,0,0,2048,-0.608229,0.335287,-0.00137705,0.0638014,11.3365,-1.10685,0.130954,0.218211,0.00195312,4.42953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.999200,0.000430,0.040863,0.00270387,27.773325,0.000644,4.883237,0,,,,-0.0620035,0.0555578,-0.000560621,0.015866,0.67687,-0.163175,0.0322049,0.0454313,0,2.64461,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,FFN_NORM,0.999725,-0.000525,0.023459,0.0785647,32.593956,0.023311,5.208646,0,,,,-13.2686,4.40894,-0.0199702,0.994059,36.079,-2.90073,1.62348,2.92317,0.00390625,4.68277,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,FFN_DOWN,0.999187,0.000538,0.040612,0.00331034,27.826996,0.000764,4.848560,0,,,,-0.129978,0.079119,-0.00110567,0.0188497,2.50607,-0.176311,0.0356846,0.0519047,0.000976562,3.46026,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,ATTENTION_NORM,0.999785,0.000000,0.020752,0.0956677,33.658939,0.028722,5.234526,0,,,,-22.341,8.47136,-0.0517767,1.38398,71.8293,-4.55609,2.04779,4.29696,0.00390625,5.15197,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,QKV_PROJECTION,0.999885,-0.000100,0.015292,0.135401,36.310596,0.019705,4.174275,0,,,,-10.5544,11.5704,-0.0065687,1.29103,12.624,-0.0625094,2.68749,4.96932,0.00309245,4.78693,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.999935,-0.000050,0.011928,0.0737264,38.468895,0.016731,4.827997,0,,,,-6.67629,2.39594,-0.121538,1.40223,4.06351,-1.98313,3.66062,5.02543,0,3.65395,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_CONV1D_OUTPUT,0.999848,0.000087,0.017801,0.038357,34.991165,0.002523,2.270498,0,,,,-0.278464,2.11322,-0.00105581,0.141187,39.4456,4.12935,0.266993,0.542647,0.00406901,6.80148,0,0,0,0,6144,-0.278465,2.11789,-0.000917409,0.141709,40.051,4.17645,0.267228,0.53736,0.00406901,6.81654,0.00016276,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.999882,-0.000034,0.017742,0.000688747,35.020088,0.000029,0.719299,0,,,,-0.0301082,0.0448956,1.58073e-05,0.0016195,369.994,8.19556,0.00118077,0.00540591,0.00341797,10.6244,0.0444336,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.999633,0.000249,0.027484,0.0319441,31.218460,0.001270,1.532440,0,,,,-1.03748,0.665584,-0.00292213,0.0463132,163.898,-5.69248,0.0678727,0.15246,0.00439453,7.77738,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.999247,0.000386,0.041452,0.00566866,27.648989,0.000473,3.323047,0,,,,-0.139916,0.0437694,0.000261265,0.0115545,20.5698,-1.62421,0.0207393,0.0278204,0.000976562,4.35942,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_NORM,0.999754,-0.000507,0.022186,0.0740033,33.078320,0.022036,5.228375,0,,,,-15.0866,4.61713,-0.0312446,0.993124,55.4757,-3.85371,1.50653,2.92852,0.00195312,4.93581,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_DOWN,0.999449,0.000305,0.033195,0.00227992,29.578499,0.000637,5.138218,0,,,,-0.062695,0.12003,0.000943724,0.0191414,1.55217,0.249334,0.0361744,0.0527278,0.000976562,3.22292,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_NORM,0.999795,0.000000,0.020262,0.0888313,33.866165,0.026774,5.239344,0,,,,-21.8896,8.35223,-0.0193119,1.32166,77.86,-4.62146,1.99369,3.77325,0.00292969,5.14663,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,QKV_PROJECTION,0.999900,-0.000105,0.014161,0.0882199,36.978119,0.016210,4.530830,0,,,,-11.6397,11.2975,0.00538317,1.14523,20.3755,-0.169383,2.19909,4.70978,0.00439453,4.95417,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.999938,-0.000038,0.011584,0.0950327,38.722740,0.014530,4.250526,0,,,,-6.58368,2.87085,0.406406,1.19085,6.22216,-2.07694,2.43856,3.99117,0,3.06429,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_CONV1D_OUTPUT,0.999875,0.000064,0.015845,0.0291015,36.002239,0.001913,2.236351,0,,,,-0.278462,2.01797,0.00183271,0.120767,63.9864,5.65002,0.220073,0.476064,0.00455729,7.2043,0,0,0,0,6144,-0.278463,2.0192,0.00187844,0.120744,63.739,5.6388,0.221228,0.479497,0.00455729,7.21029,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.999877,-0.000003,0.015713,8.96881e-05,36.074703,0.000005,1.342270,0,,,,-0.00355291,0.0062268,2.96507e-05,0.000320041,151.905,9.09214,0.000245021,0.00126541,0.00537109,8.30583,0.0336914,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.999622,0.000256,0.028809,0.0225508,30.809320,0.001323,2.121096,0,,,,-0.892022,0.335409,-0.00150613,0.0462913,96.4316,-5.50069,0.072307,0.201809,0.00537109,6.89188,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.999364,0.000258,0.036793,0.00159237,28.684649,0.000484,5.247574,0,,,,-0.183817,0.0382352,-0.000484276,0.0132445,34.8717,-2.59998,0.0243439,0.0299895,0.000976562,4.58901,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_NORM,0.999788,-0.000424,0.020587,0.067165,33.728210,0.021242,5.323930,0,,,,-16.093,4.4684,-0.0227064,1.0313,61.2886,-4.0476,1.66143,3.1449,0.00195312,5.05068,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_DOWN,0.999423,0.000365,0.034315,0.00288299,29.290321,0.000755,5.035659,0,,,,-0.0770783,0.114036,0.00097836,0.0220602,0.977794,-0.0101572,0.0453959,0.0593344,0,3.09451,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_NORM,0.999820,0.000000,0.018983,0.0887272,34.432724,0.025121,5.157181,0,,,,-21.1383,7.73825,-0.00934153,1.32341,67.6866,-4.2245,2.07555,3.83861,0.00195312,5.10968,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,QKV_PROJECTION,0.999904,-0.000084,0.013843,0.13309,37.175442,0.015951,3.905058,0,,,,-11.5784,12.2102,0.0289732,1.15164,17.281,0.309658,2.22685,4.65297,0.00341797,4.84101,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.999968,-0.000063,0.008429,0.0690067,41.484177,0.013820,4.635358,0,,,,-6.13193,7.07878,0.595675,1.53169,2.30998,-1.13127,2.96006,4.6856,0,2.66923,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_CONV1D_OUTPUT,0.999922,0.000046,0.012521,0.0582445,38.047230,0.002279,1.451306,0,,,,-0.278463,9.40207,0.00195949,0.182099,1202.62,25.9062,0.235102,0.483427,0.00260417,9.3575,0.000325521,0,0,0,6144,-0.278464,9.36247,0.00198662,0.182039,1186.68,25.7196,0.234442,0.491296,0.00260417,9.35009,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.999967,-0.000046,0.008107,6.63568e-05,41.822746,0.000005,1.900373,0,,,,-0.00532321,0.0111392,4.64692e-05,0.000571886,137.557,8.78971,0.000480078,0.00246427,0.00634766,8.75874,0.0395508,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.999749,0.000219,0.022434,0.0110812,32.981674,0.001445,3.589395,0,,,,-0.73249,0.881109,0.0010832,0.0643487,44.5533,0.651455,0.110317,0.263788,0.00488281,6.1329,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.999523,0.000226,0.031091,0.00399748,30.147427,0.000736,4.526700,0,,,,-0.162762,0.128106,0.00097828,0.0237308,3.94798,0.148854,0.0482608,0.066611,0.000976562,3.64881,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_NORM,0.999802,-0.000280,0.019879,0.0809753,34.032242,0.022313,5.127573,0,,,,-14.1798,6.47136,0.00677645,1.12239,30.5108,-2.3246,1.90021,3.71501,0.00292969,4.67575,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_DOWN,0.999655,0.000148,0.026291,0.00342649,31.603884,0.001048,5.260252,0,,,,-0.344193,0.218928,0.000344053,0.039822,6.05604,-0.364998,0.0752842,0.105164,0.000976562,3.88895,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_NORM,0.999843,0.000000,0.017734,0.0643468,35.023815,0.020819,5.349154,0,,,,-16.6238,6.34353,0.00833949,1.17397,48.723,-3.28428,1.88376,3.58816,0.00195312,4.93262,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,Q_PROJECTION,0.999943,-0.000100,0.012870,0.0772983,37.808689,0.016967,4.782202,0,,,,-9.00071,5.394,-0.729935,1.08628,3.07617,-0.593996,2.60441,3.9898,0.000244141,3.66189,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,2,15,K_PROJECTION,0.999897,0.000046,0.014376,0.0349252,36.847183,0.007668,4.679712,0,,,,-2.0935,2.99068,0.0166308,0.532414,4.71988,0.444367,1.04331,1.89351,0,3.54049,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,15,V_PROJECTION,0.999838,0.000060,0.018206,0.0721931,34.795750,0.011143,4.198677,0,,,,-3.63539,4.2955,-0.00329717,0.610371,11.0887,0.556611,1.12703,2.54651,0.00195312,4.06973,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,15,FA_GATE,0.999955,-0.000117,0.012940,0.0772983,37.761028,0.022356,5.183504,0,,,,-9.00071,0.348008,-1.49851,0.828614,6.17747,-1.59565,2.90553,4.2507,0.000976562,2.71205,0,0,0,0,2048,-9.05122,0.329952,-1.51575,0.828884,6.24312,-1.60816,2.92516,4.27066,0.000976562,2.69933,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,15,Q_NORM,0.999873,0.000082,0.015950,0.0842874,35.944515,0.019994,4.914486,0,,,,-6.69344,8.48505,0.1073,1.24857,6.03686,0.476386,2.51842,4.48008,0.00146484,3.82612,0,0,0,0,2048,-6.70847,8.4546,0.107446,1.24891,6.06342,0.473946,2.51255,4.47756,0.00146484,3.82255,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,15,K_NORM,0.999898,-0.000025,0.014290,0.114899,36.899517,0.023427,4.542415,0,,,,-7.20439,10.8702,0.0739637,1.63737,6.94439,0.59936,3.21755,6.30249,0.00195312,3.85453,0,0,0,0,512,-7.1838,10.8843,0.0760347,1.63767,6.98983,0.596427,3.20501,6.24843,0.00195312,3.83564,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,15,Q_ROPE,0.999873,0.000025,0.015950,0.0837975,35.944515,0.019994,4.921593,0,,,,-6.69359,8.48505,0.114325,1.24795,6.03988,0.451436,2.51859,4.48008,0.00146484,3.82301,0,0,0,0,2048,-6.70862,8.4546,0.114524,1.24828,6.06463,0.449231,2.51511,4.47999,0.00146484,3.81902,0,0,0,0,2048
