backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.994161,0.002048,0.108003,0.133145,19.331308,0.001583,0.410440,0,,,,-0.235068,0.625947,-7.74464e-05,0.0145022,372.646,8.42246,0.0250115,0.036725,0.000488281,6.40195,0.000108507,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.997103,-0.002941,0.076091,0.786408,22.373299,0.081359,3.308614,0,,,,-21.2336,50.5491,0.000135863,1.06413,294.627,5.76976,1.92921,2.79902,0.000596788,6.49938,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999854,-0.002751,0.017129,0.00330867,35.325535,0.000195,1.902318,0,,,,2.94785e-06,0.417507,0.00390625,0.0106657,1071.12,30.0104,0.00833585,0.0164303,0.00173611,7.14379,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0878339,,,,1,0.991090,,0.055852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.983838,0.000000,0.179270,0.0152856,14.929865,0.001634,3.280129,0,,,,-0.0536347,0.0570019,-4.91773e-05,0.00888581,1.59908,0.00763334,0.0180645,0.0266839,0.00016276,3.50058,5.42535e-05,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.988331,-0.004493,0.154144,0.80018,16.241482,0.006897,0.113523,0,,,,-1.94803,2.50296,5.34158e-05,0.0431669,1125.68,0.526095,0.0597228,0.0880657,0.000488281,7.1527,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.989204,-0.000873,0.146928,0.128968,16.657923,0.001149,0.121026,0,,,,-0.467243,0.295094,-6.33878e-06,0.00765151,1160.13,-14.1152,0.0108314,0.0162264,0.000488281,7.23818,0.000271267,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.986207,0.002996,0.165812,0.137054,15.607697,0.002033,0.775327,0,,,,-0.477601,0.308945,-5.55161e-05,0.0119681,217.005,-3.61498,0.0211898,0.0309947,0.000488281,6.25617,0.000108507,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.998407,0.000000,0.056434,0.901758,24.969120,0.054642,2.622939,0,,,,-18.3977,43.1154,0.00828517,0.968131,284.616,6.47521,1.42914,2.9087,0.00238715,6.84851,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999389,-0.000981,0.034986,0.683554,29.122095,0.052366,2.995025,0,,,,-28.4584,26.8226,0.000848277,1.49396,31.8737,0.413817,2.51007,5.63841,0.00579156,5.68534,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999804,-0.000415,0.019817,0.480693,34.059460,0.041434,3.152073,0,,,,-13.1399,5.93808,-0.696977,1.97114,0.985275,-0.985973,4.79891,6.2893,2.71267e-05,4.07735,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999652,0.000152,0.026423,0.336363,31.560291,0.004412,0.397085,0,,,,-0.278465,7.90942,0.00875515,0.166505,539.43,18.6362,0.186063,0.434431,0.00311957,9.71677,0.000434028,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999784,-0.000132,0.020804,0.00264249,33.637157,0.000031,0.088457,0,,,,-0.0245312,0.0897049,5.09458e-05,0.00147797,1634.71,35.1546,0.000208403,0.000750866,0.00268555,12.3063,0.106906,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.997179,0.002604,0.075275,0.0246765,22.467005,0.000952,1.527311,0,,,,-0.235849,0.231437,-0.000323957,0.0125306,64.4245,-2.55079,0.0221871,0.0469415,0.00349935,6.63193,0.00626628,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.996433,0.000746,0.084510,0.0235867,21.461857,0.001097,2.256678,0,,,,-0.410442,0.0839548,-5.39657e-05,0.0128801,131.434,-4.88094,0.0237875,0.0340152,0.000379774,5.90409,0.00016276,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.997493,-0.001061,0.070762,0.586721,23.004047,0.075354,3.712964,0,,,,-20.9042,50.2863,4.42809e-05,1.06257,291.01,5.68414,1.92617,2.82885,0.000596788,6.51263,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999827,-0.002333,0.018658,0.00684784,34.582470,0.000220,1.105190,0,,,,3.07874e-05,0.485657,0.00390625,0.0111346,1523.44,35.9208,0.0090229,0.0194022,0.00130208,7.45391,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0875803,,,,1,0.991861,,0.049111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.989165,0.000000,0.146884,0.0275639,16.660496,0.002036,2.617426,0,,,,-0.0956958,0.115067,-8.82752e-05,0.0137783,2.12188,0.0429977,0.0280791,0.0398801,0.000325521,3.8786,0.000108507,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.998186,-0.009021,0.060279,0.113025,24.396681,0.002915,1.341543,0,,,,-0.367808,2.50772,0.000364819,0.0481246,1380.06,30.0172,0.0553215,0.0840637,0.000434028,7.21483,5.42535e-05,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997847,0.000340,0.065815,0.0223185,23.633566,0.000556,1.242584,0,,,,-0.0643392,0.425972,5.6789e-05,0.00837862,1341.72,29.0122,0.0100476,0.0152077,0.000434028,7.16473,0.000217014,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.992221,0.005625,0.124485,0.0288473,18.097626,0.002109,2.623461,0,,,,-0.119792,0.5021,-3.14861e-05,0.0168121,178.974,6.40569,0.0298241,0.0424654,0.000434028,5.89193,0.000108507,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.998564,0.000000,0.053603,0.789742,25.416201,0.051683,2.727008,0,,,,-17.0478,38.5297,0.0077451,0.964247,230.853,5.72613,1.42646,2.90087,0.00238715,6.75031,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999404,-0.000841,0.034522,0.653221,29.238058,0.050000,2.981230,0,,,,-20.1112,19.9853,0.00303871,1.44621,32.619,0.111866,2.28557,5.53213,0.00566949,5.2109,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999843,-0.000439,0.017706,0.403777,35.037468,0.038103,3.268461,0,,,,-10.6211,6.73097,-0.858049,1.97178,0.19664,-0.723433,4.60551,5.9783,0,3.54699,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999450,0.000394,0.033249,0.178946,29.564377,0.003772,0.650066,0,,,,-0.278465,3.59538,0.00548984,0.112999,202.45,11.1849,0.145024,0.346493,0.00421821,8.57636,0.000813802,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999668,-0.000219,0.025797,0.000964632,31.768696,0.000013,0.233973,0,,,,-0.00397772,0.0203625,2.19156e-05,0.000487499,523.916,20.649,0.000205637,0.000601186,0.00311957,10.2278,0.112576,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996977,0.002691,0.077787,0.0381813,22.181879,0.001132,1.279028,0,,,,-0.322937,0.380149,9.34363e-05,0.0145607,64.2496,-0.804053,0.0270135,0.0547934,0.00263129,7.01266,0.00683594,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.996535,0.000442,0.083875,0.0558997,21.527309,0.001445,1.378434,0,,,,-0.607362,0.326908,-0.000101292,0.0173511,236.492,-6.9098,0.0280326,0.0486976,0.00124783,6.2182,0,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.997800,-0.001266,0.066325,0.712888,23.566504,0.069713,3.344704,0,,,,-20.6855,49.926,6.70868e-05,1.051,300.932,5.85033,1.86967,2.76715,0.000813802,6.54725,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999689,-0.001889,0.024931,0.00404596,32.065346,0.000225,1.817362,0,,,,1.53517e-05,0.296079,0.00390625,0.00810847,784.313,23.753,0.0105212,0.0227646,0.00130208,6.84804,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.0996522,,,,1,0.991545,,0.043678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.988500,0.000000,0.151827,0.0212031,16.373034,0.002137,2.863070,0,,,,-0.133986,0.163078,0.000296739,0.0141012,2.85755,0.111351,0.0279342,0.0387399,0.000271267,4.21067,0,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.999307,-0.010807,0.037685,0.183465,28.476532,0.003472,0.891127,0,,,,-2.29321,7.76142,-0.00189288,0.0915016,2941.52,33.3302,0.0911245,0.167184,0.00157335,8.24571,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999393,-0.000087,0.035318,0.0332012,29.040022,0.000670,0.974786,0,,,,-0.387942,1.74575,-0.000328005,0.0188471,4098.07,43.8896,0.0179581,0.0335608,0.00157335,8.48698,5.42535e-05,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.995743,0.003650,0.092172,0.0338745,20.708027,0.002225,2.353021,0,,,,-0.336841,1.72256,-3.12653e-05,0.0240499,1514.07,21.9752,0.033588,0.0503259,0.00146484,7.38297,0.00016276,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.999014,0.000000,0.044417,0.553269,27.048941,0.043148,2.922661,0,,,,-24.9651,37.1972,-0.000439694,0.971822,258.826,0.220246,1.18087,2.53422,0.0031467,6.99764,5.42535e-05,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999906,-0.000892,0.013698,0.397555,37.266907,0.035915,3.234231,0,,,,-12.8344,12.3856,-1.73516,1.96506,-0.320456,0.0581409,4.57167,5.56282,0.00012207,2.68677,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.999112,0.000794,0.042136,0.414112,27.506981,0.037063,3.164928,0,,,,-13.5204,9.34868,-0.0304623,0.878428,22.9215,-1.5355,1.71732,3.11771,0.00130208,5.1179,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.998672,0.000440,0.051534,0.208711,25.758184,0.028481,3.829250,0,,,,-11.0502,12.2642,0.00429613,0.55233,89.8332,0.875757,1.02817,1.55912,0.00108507,5.56855,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,FA_GATE,0.999955,-0.001283,0.009503,0.395394,40.442982,0.033901,3.172697,0,,,,-10.4873,7.51818,-3.45581,0.882042,1.92839,-0.148091,4.90618,5.75832,0.000108507,1.60823,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_NORM,0.998913,0.001042,0.046639,0.6378,26.625046,0.063099,3.300791,0,,,,-11.5612,8.25577,-0.0154781,1.35364,4.00197,-0.23879,2.82956,4.74516,0.000352648,4.09486,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,K_NORM,0.999028,-0.000115,0.044087,0.667562,27.113726,0.069668,3.371996,0,,,,-15.4337,10.6796,-0.0439391,1.57995,7.90261,-0.875167,3.19062,6.11009,0.000868056,4.44811,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_ROPE,0.998913,0.000115,0.046639,0.6378,26.625046,0.063099,3.300310,0,,,,-11.5612,8.25577,-0.0110201,1.35368,3.89931,-0.188898,2.83256,4.71801,0.000352648,4.0951,2.71267e-05,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,K_ROPE,0.999028,-0.000115,0.044087,0.667562,27.113726,0.069668,3.372341,0,,,,-15.4337,10.6796,-0.0482168,1.57982,7.89678,-0.867745,3.19062,6.11009,0.000868056,4.44837,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.998966,0.000063,0.045557,1.07272,26.828932,0.024497,1.058660,0,,,,-11.0469,12.2656,0.0104928,0.535527,162.679,1.17704,0.833647,1.38498,0.00298394,6.27388,0,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999084,-0.000118,0.042799,0.0368698,27.371311,0.001103,1.391564,0,,,,-0.576558,1.129,0.000514429,0.0257488,478.775,12.9937,0.0345889,0.0768071,0.00257704,7.90748,0.00016276,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.998978,0.000106,0.045425,0.0266809,26.854177,0.000923,1.935870,0,,,,-0.950312,0.429051,5.04172e-05,0.0201962,349.045,-4.74532,0.0307209,0.054617,0.00184462,6.98132,0.000108507,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.997534,0.001444,0.070213,0.810461,23.071630,0.075349,3.215561,0,,,,-21.6479,52.8001,-0.000597466,1.07266,347.197,6.5428,1.90106,2.79037,0.000976562,6.62231,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999845,-0.002311,0.017604,0.00448107,35.087719,0.000238,1.691112,0,,,,1.88791e-06,0.582565,0.00390625,0.0129423,1735,39.2304,0.0105531,0.0202481,0.000868056,7.84116,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0990119,,,,1,0.979958,,0.080088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.968140,0.000000,0.262301,0.0269007,11.624009,0.003157,2.882545,0,,,,-0.094537,0.0726988,-0.000107856,0.0125932,2.6663,-0.00933437,0.0267386,0.0409225,5.42535e-05,3.9033,0.000108507,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.993390,-0.025250,0.116535,0.318657,18.670906,0.003947,0.386823,0,,,,-0.958219,1.72704,0.000898065,0.0343168,724.527,13.785,0.0528613,0.0776437,0.000434028,6.85975,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.992563,0.000827,0.123407,0.0703733,18.173210,0.000884,0.392233,0,,,,-0.178136,0.384634,0.000201887,0.0072486,831.975,15.9866,0.011053,0.0161695,0.000434028,7.01758,0,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.974629,0.017934,0.231933,0.0564209,12.692746,0.003268,2.028358,0,,,,-0.157448,0.40788,9.40306e-05,0.0145871,62.1121,2.40772,0.028409,0.0431814,0.000434028,5.7873,5.42535e-05,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.997963,0.000000,0.063823,0.728023,23.900431,0.061075,2.970828,0,,,,-18.0912,43.3155,0.00654361,0.956627,295.458,5.40691,1.39552,2.80307,0.00244141,6.88767,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.999075,-0.001112,0.043013,0.673594,27.328093,0.059401,3.085812,0,,,,-21.5225,25.2331,0.00715993,1.37818,34.4003,0.430988,2.22793,5.32732,0.00523546,5.60522,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999756,-0.000681,0.022133,0.487382,33.099117,0.046773,3.127644,0,,,,-13.5904,7.343,-0.715344,1.98501,0.413384,-0.814804,4.60732,6.12943,2.71267e-05,3.95253,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999304,0.000452,0.037389,0.95504,28.545143,0.005815,0.100436,0,,,,-0.278465,11.857,0.00485281,0.155752,1705.81,31.1936,0.163052,0.342401,0.0024821,10.4126,0.000406901,0,0,0,73728,-0.278465,11.8391,0.00489224,0.155456,1697.71,31.057,0.163722,0.337177,0.00250922,10.4046,0.000339084,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999829,-0.000525,0.018662,0.0009901,34.580616,0.000016,0.267370,0,,,,-0.00791579,0.0554912,2.00603e-05,0.000860507,2006.51,40.725,0.00015341,0.000519747,0.00146484,12.0109,0.138726,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.995008,0.004820,0.099854,0.0355828,20.012716,0.001175,1.334697,0,,,,-0.290405,0.291385,0.000215444,0.0117523,68.4303,-0.878316,0.0219768,0.0440616,0.0031467,7.07715,0.00455729,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
