backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,18,ATTENTION_NORM,0.998413,0,0.0563447,0.500295,24.9829,0.096818,4.634,-18.1615,21.3287,-0.0598263,1.71745,12.5507,-0.924022,3.20641,5.41178,0.00217014,4.52287,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,QKV_PROJECTION,0.999681,-0.00126785,0.0253786,0.585497,31.9107,0.0699413,3.90279,-37.3931,38.5669,0.0293444,2.76129,9.06929,0.151669,5.43601,10.0874,0.00133825,4.95543,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.999577,0.00010407,0.0295495,0.389557,30.589,0.0531173,4.06104,-10.0893,13.3503,-0.79853,1.61995,2.98557,-1.21668,3.96509,6.16329,5.42535e-05,4.11594,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999812,-0.000235915,0.0205527,0.00521236,33.7426,0.000169822,0.997108,-0.019915,0.231169,-0.000534023,0.00818686,305.131,14.693,0.0104216,0.0168484,0.00282118,9.26615,0.00406901,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.997994,0.0018189,0.0636504,0.260704,23.924,0.00623764,1.1094,-2.11024,2.43076,-0.00291515,0.0983984,74.1238,-0.739051,0.16503,0.358421,0.003852,6.55853,0.000325521,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.998024,-3.03984e-05,0.0635599,0.0168241,23.9363,0.00242056,4.1839,-0.705336,0.392005,0.000275404,0.0383716,38.9082,-2.33054,0.0690124,0.100434,0.00108507,5.05168,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,FFN_NORM,0.998284,-0.000260055,0.0585983,0.374727,24.6423,0.076218,4.7053,-14.4543,14.647,-0.0396637,1.30068,9.76649,-0.81937,2.44753,4.03786,0.00141059,4.3496,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,FFN_DOWN,0.997957,0.000326872,0.0639474,0.0269505,23.8835,0.00372268,4.13484,-1.30516,0.299692,-0.00121026,0.058246,41.5497,-2.11399,0.109507,0.151646,0.000868056,5.22899,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,ATTENTION_NORM,0.99872,0,0.0506068,0.33501,25.9158,0.0628206,4.58112,-16.5097,19.7478,-0.0395308,1.24073,30.6497,-1.68006,2.1975,3.8142,0.00238715,5.04755,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.993226,0.00549364,0.119063,0.0304673,18.4844,0.00523756,4.41417,-0.312004,1.09787,0.000565443,0.0448299,57.2363,2.8807,0.0795802,0.122396,0.00130208,5.45798,0.000108507,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,FFN_NORM,0.998004,-0.00477844,0.0631946,0.451495,23.9864,0.0808211,4.5256,-15.3278,13.866,-0.0409953,1.27888,11.9466,-1.01114,2.42734,4.00101,0.00119358,4.43137,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,FFN_DOWN,0.996815,0.00118965,0.0798965,0.0355504,21.9494,0.00484857,4.10638,-0.494186,0.72352,-0.000553067,0.0607806,2.82266,0.129519,0.120507,0.158371,0.000217014,4.19249,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,ATTENTION_NORM,0.998072,0,0.0621059,0.679244,24.1373,0.101082,4.25544,-17.3251,20.8137,-0.0508016,1.62697,11.8739,-0.760119,3.04232,5.06581,0.00173611,4.54668,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,QKV_PROJECTION,0.999599,-0.00152725,0.0284762,0.622888,30.9103,0.0733224,3.87727,-23.1029,32.8819,-0.00947161,2.58152,6.40811,-0.0164116,5.34667,9.12429,0.000868056,4.84678,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999486,0.000113189,0.0323247,0.507903,29.8093,0.0567511,3.76852,-10.913,5.90323,-0.611755,1.65229,1.96061,-0.968712,3.90784,5.75939,5.42535e-05,3.80375,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999622,-0.000135958,0.0275073,0.0103766,31.2111,0.000200305,0.616347,-0.021407,0.259634,-0.000408814,0.00726418,426.166,16.5844,0.00961371,0.0185724,0.00238715,9.1996,0.00444878,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.997654,0.00196815,0.0686543,0.281412,23.2666,0.00877795,1.42781,-1.70197,3.09252,-0.0104093,0.127785,76.2135,0.581914,0.216535,0.502421,0.00363498,6.54981,0.00016276,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.997865,-0.000211239,0.0653827,0.0582308,23.6907,0.00364752,2.93417,-1.70445,0.504484,-0.00162771,0.0558125,203.314,-8.14197,0.0857744,0.12028,0.00130208,5.93258,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,FFN_NORM,0.997954,-8.95262e-05,0.0640029,0.462803,23.876,0.081005,4.48359,-14.6604,12.8894,-0.0472053,1.26601,13.1241,-1.04827,2.35162,3.92465,0.000976562,4.3678,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,FFN_DOWN,0.996111,0.00184333,0.0883311,0.0295962,21.0777,0.00516866,4.44117,-0.246063,0.372616,-0.00115769,0.0586433,0.887226,0.065658,0.116031,0.162169,0.000217014,3.33594,0.000108507,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,ATTENTION_NORM,0.997965,0,0.0638284,0.539848,23.8997,0.105426,4.64278,-20.1148,19.286,-0.0640952,1.65167,14.6075,-1.02758,3.05976,5.17315,0.00184462,4.48781,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999524,-0.00155938,0.0310326,0.795865,30.1636,0.0740172,3.53085,-32.0398,21.1286,-0.0264639,2.39196,7.64642,-0.219713,4.76311,7.8776,0.00141059,4.85826,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999377,0.000147402,0.0358215,0.476098,28.9171,0.0610941,3.98914,-10.7541,4.29622,-0.518715,1.63449,1.20096,-0.589716,3.53216,5.2802,5.42535e-05,3.50681,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999703,-0.000325978,0.0244062,0.00888147,32.25,0.000138176,0.432598,-0.0194001,0.241204,-0.000284346,0.00564657,659.422,21.1913,0.00615874,0.0152892,0.00173611,10.3469,0.00488281,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.997121,0.00258142,0.0766883,0.201879,22.3054,0.00851734,1.76633,-1.73516,2.392,-0.000397356,0.11202,50.0817,-2.08548,0.204498,0.400319,0.00347222,6.49944,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.996051,0.00107062,0.09034,0.0241579,20.8824,0.0038711,4.23665,-0.884613,0.198625,-0.00125496,0.0433778,49.6013,-2.73288,0.0801156,0.116664,0.000759549,5.19423,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,FFN_NORM,0.997819,-0.00176811,0.0660826,0.482208,23.5983,0.0851979,4.48893,-16.0041,13.0549,-0.0571588,1.28909,14.2348,-1.10568,2.38323,4.04222,0.000976562,4.47542,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,FFN_DOWN,0.995594,0.00222433,0.0941058,0.0356291,20.5277,0.00586347,4.32104,-0.289379,0.512429,-0.00156026,0.0625126,0.979311,0.0473189,0.123804,0.170748,0.000108507,3.69899,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,ATTENTION_NORM,0.99795,0,0.0640472,0.601348,23.87,0.0945959,4.3176,-19.6246,16.9532,-0.0685591,1.47614,18.5401,-1.22228,2.71362,4.64826,0.00195312,4.64779,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999515,-0.00156462,0.0312756,0.624103,30.0959,0.0601757,3.55476,-17.5709,18.6246,0.00963345,1.92851,10.2806,0.301585,3.89744,7.22617,0.00229673,4.63843,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999481,3.3319e-05,0.0323337,0.448546,29.8069,0.0566562,3.95352,-11.5251,8.96287,-0.219587,1.74268,2.07899,-0.289061,3.6268,5.46508,0.000108507,3.63193,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999714,-0.000232458,0.0251538,0.00212185,31.9879,4.65875e-05,0.732923,-0.0095414,0.0516292,-5.3037e-06,0.00186599,247.153,12.7803,0.00196782,0.0054969,0.00379774,8.66979,0.00965712,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.998041,0.00167286,0.0631116,0.167675,23.9978,0.00904179,2.09103,-3.37972,2.51705,-0.00610076,0.144047,108.596,-5.41434,0.231303,0.520841,0.00347222,7.00209,0.000108507,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.996648,0.00139254,0.0836183,0.0375888,21.554,0.00470675,3.89229,-0.826497,0.602451,-0.000925139,0.0570678,11.2261,-0.608217,0.11034,0.151429,0.000759549,4.58454,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,FFN_NORM,0.997879,-0.00123012,0.0651601,0.46221,23.7204,0.0846788,4.53665,-17.8923,15.2749,-0.0657438,1.2987,21.0577,-1.37928,2.38666,3.77186,0.000976562,4.64883,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,FFN_DOWN,0.997748,0.000130355,0.0672425,0.0386108,23.4471,0.00605967,4.28572,-1.45723,0.602365,-0.00159636,0.0903332,11.4661,-0.694912,0.172174,0.236679,0.000542535,4.65292,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998252,0,0.0591489,0.382891,24.5611,0.075553,4.65299,-19.1254,18.4443,-0.0616971,1.27639,30.7399,-1.70496,2.27524,3.87857,0.00184462,4.85337,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.997942,0.000309885,0.0641312,0.0728795,23.8586,0.00802114,3.81345,-0.967432,3.34432,0.00230437,0.12487,61.098,2.315,0.231582,0.39311,0.000976562,5.66077,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_NORM,0.997612,0.000329673,0.0691398,0.435145,23.2054,0.0831297,4.59916,-18.7393,27.3642,-0.052405,1.20214,61.1959,-0.970557,2.09188,3.22124,0.000976562,5.36681,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_DOWN,0.998917,-0.00130546,0.046588,0.220652,26.6345,0.0105169,2.4567,-2.70288,4.46016,0.00242904,0.226063,48.44,1.91932,0.37312,0.799321,0.00358073,5.52967,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_RESIDUAL,0.997802,0.00111496,0.0663081,0.339125,23.5687,0.0213162,2.98994,-3.31034,5.97703,-0.0100997,0.321433,22.3306,0.229736,0.57069,1.00772,0.00260417,5.12646,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
