backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,18,QKV_PROJECTION,0.995295,-0.00275916,0.097129,0.947778,20.253,0.0966596,3.66159,-12.3073,12.9003,0.0147308,0.997092,13.0792,0.267586,1.94378,3.55309,0.00206163,4.81608,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.998063,-0.00276786,0.0623865,0.566755,24.0982,0.0852194,4.22634,-8.00077,5.63656,0.179944,1.35773,3.29417,-1.20739,2.8576,4.48581,2.71267e-05,3.47204,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998835,-0.000772536,0.052346,0.00106448,25.6223,3.4644e-05,1.24488,-0.0065504,0.0178502,6.36262e-05,0.000644494,182.206,11.1303,0.000611714,0.00213738,0.00490994,8.29811,0.0264486,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.989646,0.00918865,0.143658,0.327888,16.8534,0.0118222,1.61783,-1.66335,1.52182,-0.00308715,0.0808788,54.5855,-1.61503,0.144698,0.338783,0.00423177,6.87769,0.000488281,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.988875,0.000771463,0.148819,0.21442,16.5468,0.00813833,2.23706,-0.606888,1.27997,-0.000747278,0.0538225,20.9403,0.60986,0.10572,0.148883,0.000694444,5.37414,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,FFN_NORM,0.99238,-0.00350529,0.123373,0.989993,18.1756,0.121201,3.92862,-17.2778,44.0145,0.00308466,0.981077,235.28,4.5673,1.64874,2.85101,0.00117188,6.63296,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,FFN_DOWN,0.997743,-0.00536263,0.0671644,0.0894091,23.4572,0.0144411,4.36625,-1.8901,21.0702,-0.0011806,0.214826,4032.94,41.3746,0.300151,0.67325,0.00078125,8.30571,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_NORM,0.994236,0,0.10743,1.47725,19.3775,0.124263,3.37151,-27.8965,57.4861,-0.000285907,1.15785,342.626,3.72227,1.88306,3.51911,0.00108507,6.87157,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.998129,-0.00389344,0.0611453,0.122869,24.2727,0.0156249,4.00816,-29.1569,2.27063,0.000280127,0.255243,7397.9,-64.8532,0.31943,0.746707,0.000737847,9.07921,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,FFN_NORM,0.991402,0.0067274,0.131065,0.84108,17.6502,0.132175,4.32078,-14.0163,31.7809,-0.000243556,1.00731,57.7077,1.12809,1.87139,3.27326,0.00121528,5.97082,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,FFN_DOWN,0.988205,0.00319719,0.153411,0.201002,16.2829,0.0184552,3.54188,-0.872811,1.54866,-5.82804e-05,0.119976,1.93964,0.0634668,0.237521,0.328675,0.000130208,4.3501,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,ATTENTION_NORM,0.993343,0,0.115435,1.38135,18.7533,0.144449,3.72404,-22.1245,40.0597,0.00143144,1.25241,79.7378,1.27823,2.23583,3.96604,0.00121528,6.01973,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,QKV_PROJECTION,0.997814,-0.00447017,0.0662582,0.807965,23.5752,0.10851,4.07427,-19.8985,22.031,0.000578316,1.64182,10.759,-0.123282,3.3659,6.55438,0.00158691,5.05502,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.998189,-0.000375032,0.0601788,0.6087,24.4111,0.104386,4.41988,-9.19578,10.2025,-0.515959,1.65014,1.22819,-0.785642,3.74829,5.42358,2.71267e-05,3.56521,2.71267e-05,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998544,-0.000355482,0.0608851,0.00413349,24.3098,0.000112622,0.745907,-0.0176501,0.0562179,-3.15325e-05,0.00189902,169.304,7.10982,0.00208733,0.00868891,0.00591363,8.9356,0.0143229,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.989764,0.00878024,0.142741,0.344862,16.909,0.0128102,1.62089,-1.62065,1.31872,-0.00324057,0.0890162,43.2388,-1.5605,0.166555,0.356768,0.00374349,6.44173,0.000542535,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.987538,0.00222623,0.158096,0.131223,16.0216,0.00890744,3.08305,-0.26482,1.45148,0.000613685,0.0564817,33.1182,1.56742,0.10887,0.153108,0.000260417,5.42062,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,FFN_NORM,0.992793,-0.00525504,0.120033,0.777229,18.414,0.125448,4.36217,-11.9186,29.4066,5.49244e-05,1.04462,35.7061,0.896103,1.96709,3.40642,0.00112847,5.72564,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,FFN_DOWN,0.989191,0.00360155,0.147273,0.0872476,16.6376,0.0155876,4.50717,-0.59768,0.811329,0.00270622,0.106116,0.632752,0.0478562,0.208833,0.28604,4.34028e-05,3.5666,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,ATTENTION_NORM,0.994027,0,0.109317,1.21226,19.2262,0.137901,3.85031,-20.1708,36.0818,0.013557,1.26193,51.7319,0.903154,2.27895,4.04969,0.00125868,5.81665,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,QKV_PROJECTION,0.997818,-0.00379044,0.0661481,0.68072,23.5896,0.103422,4.25982,-15.318,17.1146,0.0146968,1.56628,7.05703,0.0645877,3.23414,5.59676,0.00116645,4.58555,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.998414,-0.000595987,0.05632,0.7387,24.9867,0.105227,4.14179,-10.9955,6.17985,-0.881287,1.64096,1.04154,-0.768904,4.07316,5.59272,2.71267e-05,3.5888,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.99894,-0.000526011,0.0478533,0.00762113,26.4018,0.000185818,0.593941,-0.0222804,0.179445,-4.52164e-05,0.00392945,717.388,20.5262,0.00321247,0.0130574,0.00143772,9.86897,0.00792101,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.994743,0.00419676,0.103104,0.417357,19.7345,0.0131004,1.38963,-3.01028,10.314,0.00306632,0.127881,1245.45,16.1683,0.174208,0.45643,0.00309245,8.87251,0.00016276,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.99379,0.000953376,0.112032,0.101449,19.0132,0.00923708,3.51685,-0.588032,1.52985,0.000433752,0.0830096,21.5935,1.29591,0.158009,0.220973,0.000607639,4.93865,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,FFN_NORM,0.993807,-1.77026e-05,0.111301,0.793995,19.07,0.118363,4.24855,-11.3095,25.21,0.00946341,1.06365,20.9731,0.547165,1.99913,3.40937,0.00125868,5.44074,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,FFN_DOWN,0.9943,-0.000492215,0.106714,0.0937476,19.4356,0.0163992,4.46828,-0.858094,0.872334,-0.000649023,0.153478,1.37477,-0.0359457,0.310221,0.453619,0,3.26141,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,ATTENTION_NORM,0.995151,0,0.098506,1.01659,20.1307,0.123519,3.95427,-14.7574,29.8767,0.0111049,1.25455,26.554,0.652298,2.30619,3.82887,0.00130208,5.45328,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,QKV_PROJECTION,0.997682,-0.00253123,0.0681931,0.596522,23.3252,0.0906175,4.26883,-16.1844,14.1831,-0.0153109,1.33164,11.2127,-0.133888,2.54478,4.958,0.00252279,4.69718,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.998333,-0.000650704,0.0577853,0.650569,24.7637,0.102789,4.30347,-8.36405,7.69182,-0.765839,1.59668,0.596108,-0.309988,3.60593,5.07184,0,2.98053,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998538,-0.000204802,0.0547675,0.00100912,25.2295,4.14884e-05,1.83744,-0.00787527,0.0375424,2.86495e-05,0.000762545,294.201,10.8301,0.00089983,0.00284153,0.00488281,8.42102,0.0131565,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995941,0.00259721,0.0902591,0.737287,20.8902,0.0141024,0.776692,-14.8442,7.58352,0.000734928,0.154568,2863.49,-10.7814,0.162845,0.406364,0.00198025,9.59679,0.000217014,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.995708,0.00023222,0.0928783,0.0723619,20.6417,0.0103658,4.15006,-0.756896,6.59397,-0.00159362,0.11024,557.763,9.23295,0.206215,0.29732,0.000130208,6.81685,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,FFN_NORM,0.995251,0.000457823,0.0974662,0.643557,20.2229,0.113218,4.48901,-12.6802,23.4061,0.00194131,1.1617,16.343,0.406743,2.18631,3.53073,0.00108507,5.17168,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,FFN_DOWN,0.998533,-0.00328225,0.0542535,0.18737,25.3115,0.016441,3.48687,-3.94035,31.3639,-0.000749014,0.303605,4951.3,47.766,0.404883,0.705449,0.00117188,8.14426,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_NORM,0.995948,0,0.0900726,1.2449,20.9081,0.10611,3.39246,-21.6652,33.3074,-3.47126e-05,1.17931,59.596,-0.19979,2.11778,3.73911,0.00121528,5.82724,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.990594,0.0053544,0.136856,0.163368,17.2747,0.0282586,4.41117,-22.8435,1.49046,-0.000863168,0.205048,6684.52,-60.1367,0.280111,0.418033,0.000260417,8.21733,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,FFN_NORM,0.993333,-0.00273877,0.11546,0.729973,18.7514,0.132233,4.51615,-8.59896,19.4005,-0.0014875,1.14497,7.64713,0.186932,2.21741,3.38309,0.000694444,4.86736,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,FFN_DOWN,0.991003,0.00232941,0.133916,0.202765,17.4633,0.0230812,3.80978,-6.88296,1.57975,0.000182519,0.171598,112.959,-2.77996,0.335241,0.465079,0.000130208,6.10218,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,ATTENTION_NORM,0.993965,0,0.109879,1.01835,19.1817,0.143894,4.15235,-13.5068,24.677,0.000674679,1.30995,12.5723,0.165769,2.47144,3.90827,0.00108507,5.05289,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,QKV_PROJECTION,0.997301,-0.00333571,0.073425,0.896049,22.6831,0.111683,3.95399,-18.3527,11.77,-0.0429458,1.51715,4.43638,-0.105254,3.12853,4.96797,0.000691732,4.55342,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.997783,-0.000481725,0.0665906,0.744708,23.5317,0.11011,4.17494,-8.45556,5.70735,-0.80197,1.43785,1.18022,-0.720759,3.48652,5.03582,0,3.26033,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.9976,0.000182629,0.0692503,0.00625425,23.1916,0.00022619,1.40308,-0.0173938,0.0784931,-0.000342441,0.00323675,88.765,5.578,0.0056882,0.0123274,0.00374349,7.63191,0.00664605,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.988681,0.00891858,0.150597,1.1822,16.4437,0.0241611,0.852891,-2.35409,7.43037,0.00616876,0.160594,397.861,8.94636,0.264161,0.559184,0.00222439,7.76241,0.000189887,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.988212,0.000469625,0.15416,0.150738,16.2406,0.0165654,3.73253,-0.555685,4.70673,-0.000971166,0.10813,161.769,3.9328,0.210012,0.305725,0.000217014,6.32974,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,FFN_NORM,0.993306,-0.00509393,0.115693,0.718935,18.7339,0.13788,4.5933,-8.17267,21.0855,-0.00449161,1.19142,7.45387,0.263623,2.2919,3.3814,0.000564236,4.89244,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,FFN_DOWN,0.988535,0.00477093,0.151791,0.13196,16.3751,0.0241294,4.49435,-0.826005,1.12127,-0.00185735,0.159601,0.586405,-0.0148876,0.322118,0.436886,4.34028e-05,3.49918,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,ATTENTION_NORM,0.993707,0,0.11219,0.992213,19.0009,0.15151,4.25587,-13.1807,23.61,-0.00700302,1.35044,12.6299,0.345203,2.55548,3.91953,0.00117188,4.91571,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,QKV_PROJECTION,0.997596,-0.00388938,0.0693047,1.26859,23.1847,0.116775,3.51437,-16.5657,17.8288,0.0230547,1.68227,9.09822,0.123143,3.24464,6.62765,0.00169542,4.51394,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.997604,-8.34465e-06,0.0692715,0.786517,23.1889,0.117201,4.20532,-8.84696,4.81244,-0.863958,1.44288,0.803843,-0.556896,3.46167,4.90263,0,3.14303,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997938,-0.000333786,0.0642223,0.00499418,23.8463,0.00018525,1.42163,-0.0199859,0.0748355,-0.000255765,0.00286074,150.03,7.15263,0.00390743,0.0116247,0.003852,7.97158,0.00718859,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.986774,0.0111639,0.163109,0.882374,15.7505,0.0222151,1.11853,-2.98788,4.23673,0.00622936,0.13672,82.6656,0.248557,0.254986,0.513249,0.00328234,7.03183,0.00016276,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.987751,-0.000977159,0.156285,0.290721,16.1216,0.0162082,2.76431,-0.528888,3.78574,-6.2444e-05,0.103353,222.517,7.30052,0.182557,0.256056,0.000390625,6.12091,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,FFN_NORM,0.993042,-0.00529051,0.117997,0.881234,18.5626,0.146289,4.37669,-8.29325,20.4155,-0.0105172,1.24033,7.32646,0.32384,2.40889,3.49086,0.000520833,4.77393,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,FFN_DOWN,0.990272,0.00276983,0.139211,0.221706,17.1265,0.0272771,3.91439,-1.48839,3.63881,-0.00221285,0.193181,8.82299,0.261147,0.376842,0.526324,0.000651042,4.98908,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,ATTENTION_NORM,0.993341,0,0.115412,1.04844,18.755,0.153467,4.17976,-13.0617,20.5319,-0.0120614,1.32981,11.4193,0.331211,2.5327,3.80576,0.000998264,4.72466,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,QKV_PROJECTION,0.996983,-0.00364184,0.0777468,1.00934,22.1864,0.11255,3.78635,-17.7385,24.6419,0.0141511,1.44946,9.74657,0.0121708,2.78834,5.63205,0.00157335,5.16086,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.997233,-0.000250518,0.0743391,0.696152,22.5757,0.122134,4.43998,-9.16864,7.74165,-0.847314,1.4028,1.10692,-0.48757,3.3063,4.79228,2.71267e-05,3.19343,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997756,-0.000522614,0.0676417,0.00397525,23.3957,0.000109504,1.36293,-0.0164423,0.0521169,-0.000123746,0.00162605,238.033,10.3767,0.00226114,0.00551195,0.00336372,7.69145,0.0074056,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.992932,0.00482374,0.118895,1.0004,18.4967,0.0248649,1.09051,-27.7322,6.18586,0.0073595,0.209,8454.38,-62.8625,0.269099,0.585185,0.00138346,9.76088,0.000217014,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.993531,-0.000599265,0.113816,0.138884,18.876,0.0183943,3.99004,-1.0094,17.3749,0.00131124,0.161797,5774.19,54.0937,0.220795,0.311905,0.000303819,7.98976,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,FFN_NORM,0.992607,0.000923693,0.121589,0.982204,18.3021,0.157301,4.30371,-9.01155,24.8221,-0.0119499,1.29355,10.1348,0.43676,2.49866,3.60481,0.000477431,5.00958,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,FFN_DOWN,0.997492,-0.0048849,0.0708645,0.749802,22.9914,0.0331303,2.39018,-3.65908,59.7298,0.00102895,0.468013,11549.3,91.7466,0.437883,0.615917,0.000260417,8.76507,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_NORM,0.994069,0,0.10893,1.42265,19.257,0.129295,3.47057,-16.8039,41.8985,-0.00827255,1.18723,96.1041,2.34021,2.14642,3.66409,0.00121528,6.17214,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.997265,-0.00319642,0.0740246,0.773165,22.6125,0.0266016,2.0354,-45.6082,2.72515,0.000496735,0.359873,11254,-90.5086,0.324256,0.532901,0.000390625,8.92812,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,FFN_NORM,0.991973,0.005292,0.126675,1.31733,17.9462,0.164138,3.94601,-9.29611,30.8164,-0.00655144,1.29512,17.844,0.71109,2.51123,3.62683,0.000477431,5.34373,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
