backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,2,11,K_ROPE,0.999738,-0.000019,0.022900,0.126471,32.803295,0.034205,5.050212,0,,,,-9.90522,4.58432,0.0203165,1.49354,8.4101,-1.41081,2.89985,4.00938,0.00390625,3.66766,0,0,0,0,512,-9.91451,4.60388,0.0177778,1.49354,8.41909,-1.41443,2.9209,4.0372,0.00390625,3.65317,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,11,ATTENTION_CONTEXT,0.999746,-0.000008,0.022724,0.227499,32.870449,0.012475,2.566754,0,,,,-7.47246,10.0161,0.00442098,0.547298,115.43,3.66571,0.702177,1.92433,0.00463867,6.64693,0,0,0,0,4096,-7.5052,9.98485,0.00526789,0.548969,115.275,3.66624,0.697846,1.93488,0.00488281,6.65496,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,11,ATTENTION_CONTEXT_GATED,0.999666,0.000080,0.026763,0.008448,31.449272,0.000410,2.240518,0,,,,-0.0816045,0.635963,0.000174464,0.0154111,854.291,22.7804,0.0191225,0.0379616,0.0012207,8.12621,0.000244141,0,0,0,4096,-0.0814803,0.633326,0.000185825,0.0153094,854.123,22.7265,0.0190752,0.0375105,0.0012207,8.11917,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.999643,0.000024,0.028080,0.00548619,31.032061,0.000367,3.028718,0,,,,-0.395585,0.128874,-0.000493332,0.0131786,405.391,-13.0577,0.0167631,0.0279375,0.00244141,6.41032,0,0,0,0,2048,-0.390099,0.128303,-0.000496997,0.0130707,396.692,-12.8302,0.0166187,0.0275917,0.00244141,6.39598,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,11,FFN_NORM,0.999427,0.000215,0.033954,0.118729,29.382244,0.032991,5.152585,0,,,,-11.4668,11.0553,0.0239715,0.97345,19.1237,0.0540232,1.75686,2.49131,0.00146484,4.33971,0,0,0,0,2048,-11.5339,11.076,0.0236094,0.971369,19.6208,0.0493912,1.74137,2.46814,0.00195312,4.3685,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,11,MOE_ROUTER_OUTPUT,0.999510,-0.000082,0.032704,0.0050104,29.708063,0.000364,1.074126,0,,,,0.000136851,0.0970799,0.00390625,0.0105374,43.821,6.31649,0.0141745,0.0572566,0.0117188,6.07157,0,0,0,0,256,0.000139312,0.0969037,0.00390625,0.0104313,43.4867,6.27989,0.0139722,0.0593821,0.0117188,6.0429,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,11,MOE_ROUTING_WEIGHTS,0.999484,0.000000,0.032408,0.0107,29.786970,0.004508,2.750000,0,,,,0.039486,0.224996,0.125,0.0622723,-1.21041,0.107528,0.191267,0.191267,0,0.76173,0,0,0,0,8,0.0396754,0.225914,0.125,0.0610616,-1.10249,0.118894,0.189472,0.189472,0,0.706524,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,11,MOE_EXPERT_OUTPUT,0.998749,0.000000,0.050534,0.00241621,25.928391,0.000681,5.178348,0,,,,-0.0481761,0.0438899,-0.000382747,0.0135495,-0.0160188,-0.0302251,0.0265865,0.0339861,0,2.42825,0,0,0,0,2048,-0.0482335,0.0430485,-0.000374214,0.0134691,-0.0263276,-0.0258855,0.0264432,0.0335795,0,2.44922,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,11,MOE_SHARED_EXPERT_OUTPUT,0.999772,-0.001024,0.021357,0.00455626,33.409328,0.001260,5.145861,0,,,,-0.115097,2.25959,0.00172201,0.0589754,1046.42,27.4341,0.0607091,0.0916352,0.000488281,6.89345,0,0,0,0,2048,-0.114578,2.26248,0.00174992,0.0589518,1053.45,27.5717,0.0606357,0.0907895,0.000488281,6.8996,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,11,MOE_SHARED_GATE_OUTPUT,0.999772,0.000000,0.023686,0.00382587,32.510296,0.000195,2.588137,0,,,,-0.0158601,0.311365,0.000237289,0.00812667,1046.42,27.4341,0.00836557,0.0126271,0.000488281,6.89345,0,0,0,0,2048,-0.0159621,0.315191,0.000243784,0.0082127,1053.45,27.5717,0.00844728,0.0126481,0.000488281,6.8996,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,11,MOE_COMBINED_OUTPUT,0.999031,0.000741,0.044081,0.00342572,27.114878,0.000710,4.736829,0,,,,-0.0522434,0.338475,-0.000145458,0.0161305,93.6547,4.4821,0.0279768,0.0354897,0.000488281,5.13434,0,0,0,0,2048,-0.0520854,0.3419,-0.000130429,0.0161068,98.0813,4.64369,0.0278207,0.0347426,0.000488281,5.1665,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.999608,0.000000,0.028022,0.161716,31.049894,0.027053,4.417271,0,,,,-17.3919,14.9695,0.0182538,0.965574,87.8898,-0.144507,1.43288,2.67393,0.00195312,5.31461,0,0,0,0,2048,-17.4403,15.0095,0.0183636,0.965228,89.2959,-0.120399,1.42298,2.58716,0.00195312,5.30613,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.999825,-0.000217,0.018733,0.130069,34.547859,0.023485,4.534612,0,,,,-13.8609,13.0399,0.0166507,1.25336,31.5015,0.449988,2.06993,4.91294,0.00585938,4.95467,0,0,0,0,8192,-13.8507,13.0509,0.0167283,1.25356,31.5672,0.453286,2.07132,4.92035,0.00561523,4.96262,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.999954,-0.000129,0.009630,0.0774339,40.327251,0.018792,4.965696,0,,,,-9.54981,3.29711,-0.656002,1.83732,0.948243,-0.939288,4.40377,5.76293,0,3.58539,0,0,0,0,4096,-9.55807,3.31503,-0.654627,1.83825,0.955899,-0.940289,4.40359,5.775,0,3.58737,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,12,GDN_CONV1D_OUTPUT,0.999676,0.000278,0.025455,0.0878091,31.884460,0.002930,0.968324,0,,,,-0.278454,3.97986,0.00465934,0.115003,365.28,14.9485,0.134988,0.31329,0.00317383,8.89048,0.000366211,0,0,0,8192,-0.278459,3.97219,0.00470075,0.114995,363.335,14.9013,0.134916,0.315924,0.00341797,8.88239,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.999970,-0.000294,0.007748,0.000343893,42.216503,0.000008,0.500562,0,,,,-0.00609008,0.0423607,3.07345e-05,0.00106419,1232.77,33.4475,0.00015227,0.000560555,0.00170898,11.0745,0.0500488,0,0,0,4096,-0.00606753,0.0422557,3.05955e-05,0.0010634,1233.14,33.454,0.000153117,0.000563561,0.00170898,11.0652,0.0517578,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.998848,0.001122,0.048872,0.00323735,26.218826,0.000518,4.089336,0,,,,-0.0862229,0.126559,0.000153313,0.0104947,15.6367,0.355052,0.0213307,0.0397793,0.00219727,5.27893,0.00146484,0,0,0,4096,-0.0861585,0.129717,0.000163093,0.0106054,15.9855,0.398002,0.0213627,0.0396606,0.00219727,5.30483,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.999136,-0.000288,0.042365,0.00330028,27.459930,0.000556,4.425630,0,,,,-0.383912,0.0572914,-9.81746e-05,0.0130084,368.46,-12.4739,0.0194383,0.0279315,0.000488281,5.94399,0,0,0,0,2048,-0.387212,0.0573397,-0.000102256,0.0131281,367.553,-12.4503,0.0195544,0.0279735,0.000488281,5.91999,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,FFN_NORM,0.999364,-0.000228,0.035796,0.114339,28.923239,0.034380,5.264039,0,,,,-9.38093,9.37816,0.0177377,0.962612,9.92,-0.0126986,1.78483,2.58744,0.00146484,4.04944,0,0,0,0,2048,-9.4156,9.41505,0.0175564,0.96027,10.19,-0.0118345,1.78446,2.56212,0.00146484,4.05528,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_ROUTER_OUTPUT,0.999734,-0.000370,0.024973,0.00234261,32.050430,0.000192,2.056056,0,,,,0.000407522,0.0641503,0.00390625,0.00669332,43.9704,6.13275,0.00994461,0.0293168,0.0117188,4.82237,0,0,0,0,256,0.000408892,0.0618076,0.00390625,0.00661012,42.0577,6.00679,0.010155,0.0299153,0.0117188,4.76714,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_ROUTING_WEIGHTS,0.999780,0.000000,0.021778,0.00690447,33.239773,0.003048,2.500000,0,,,,0.0475642,0.233938,0.125,0.0646908,-1.27543,0.368847,0.189584,0.189584,0,1.12973,0,0,0,0,8,0.0484241,0.227033,0.125,0.0629443,-1.35402,0.305356,0.187292,0.187292,0,1.0469,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_EXPERT_OUTPUT,0.998482,0.000000,0.055201,0.00200615,25.161024,0.000551,5.134886,0,,,,-0.0307506,0.0379751,-3.73465e-05,0.0100042,0.121397,0.0474969,0.0199256,0.0263264,0,2.50544,0,0,0,0,2048,-0.0313888,0.0377148,-2.6302e-05,0.00998322,0.129888,0.0524711,0.0197516,0.0260449,0,2.50076,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_SHARED_EXPERT_OUTPUT,0.998650,-0.000168,0.064034,0.0678028,23.871813,0.002054,1.434177,0,,,,-0.107297,1.00189,0.00139378,0.0332007,400.896,13.3525,0.0508666,0.072414,0.000488281,6.09106,0,0,0,0,2048,-0.108794,0.934084,0.00135191,0.0320437,348.89,12.0266,0.0501359,0.072526,0.000488281,5.98909,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_SHARED_GATE_OUTPUT,0.998650,0.000000,0.058104,0.0069288,24.715944,0.000227,1.656652,0,,,,-0.0129516,0.120935,0.00016824,0.00400756,400.897,13.3525,0.00613997,0.00874089,0.000488281,6.09106,0.000976562,0,0,0,2048,-0.0132785,0.114006,0.000165002,0.00391098,348.89,12.0266,0.00611914,0.00885188,0.000488281,5.98909,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_COMBINED_OUTPUT,0.998439,0.000211,0.056292,0.0074221,24.991125,0.000599,3.341143,0,,,,-0.0307417,0.108194,0.000130893,0.0106966,4.83776,0.557873,0.0202876,0.0281196,0.000488281,3.94711,0,0,0,0,2048,-0.0316969,0.100772,0.0001387,0.0106389,3.69917,0.472692,0.0202723,0.0278519,0.000488281,3.85436,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.999571,0.000000,0.029274,0.130749,30.670488,0.029872,4.861609,0,,,,-18.3719,16.6164,0.0210332,1.01978,89.2704,-0.359804,1.59936,2.88426,0.00244141,5.28786,0,0,0,0,2048,-18.4467,16.68,0.0212454,1.02023,90.5366,-0.371238,1.57997,2.89476,0.00244141,5.30685,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.999819,-0.000247,0.019065,0.132036,34.395187,0.025784,4.649013,0,,,,-13.5693,13.7352,-0.0286642,1.35302,30.6572,-0.986979,2.19377,4.95029,0.00646973,4.78579,0,0,0,0,8192,-13.5429,13.6648,-0.0282361,1.3521,30.5003,-0.983479,2.20119,4.96561,0.00646973,4.77911,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.999952,-0.000133,0.010099,0.0813414,39.914181,0.022276,5.144855,0,,,,-9.63733,4.22846,-0.985712,1.9789,0.563333,-1.17339,4.87524,6.47644,0,3.95745,0,0,0,0,4096,-9.66399,4.22147,-0.98085,1.97558,0.569238,-1.17333,4.86056,6.47778,0,3.96648,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,13,GDN_CONV1D_OUTPUT,0.999777,0.000175,0.021673,0.0617752,33.281761,0.002896,1.593928,0,,,,-0.278464,3.93847,0.00650512,0.134107,293.466,13.5668,0.173349,0.375149,0.00366211,8.42855,0.000244141,0,0,0,8192,-0.278454,3.93677,0.00642781,0.133488,293.141,13.5555,0.171567,0.37539,0.00366211,8.43114,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.999899,-0.000122,0.014230,0.000513205,36.935825,0.000016,0.444817,0,,,,-0.00453951,0.0435687,5.33109e-05,0.001154,824.088,26.5662,0.000216853,0.000576468,0.00170898,11.0112,0.0439453,0,0,0,4096,-0.004492,0.0436296,5.28969e-05,0.00115351,825.383,26.5844,0.000217952,0.00057252,0.00170898,11.0194,0.045166,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.998345,0.001554,0.058038,0.00787187,24.725719,0.000514,2.600281,0,,,,-0.104425,0.0633,4.20921e-05,0.00877502,21.8417,-1.34796,0.0177349,0.0342597,0.00219727,5.49638,0.00146484,0,0,0,4096,-0.105495,0.0639453,5.03739e-05,0.00885889,21.9843,-1.31757,0.0182032,0.0341479,0.00219727,5.47693,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.998220,0.000125,0.059711,0.00294565,24.478874,0.000511,4.445413,0,,,,-0.1563,0.0290839,-0.000320323,0.0085124,54.4149,-3.04579,0.0156789,0.0201602,0.000488281,5.02441,0,0,0,0,2048,-0.153354,0.0282909,-0.000325046,0.00855373,49.394,-2.82965,0.0160246,0.020813,0.000488281,4.96822,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,FFN_NORM,0.999319,-0.001098,0.036986,0.122647,28.639160,0.036303,5.240105,0,,,,-10.1737,9.43594,0.0124828,0.983147,10.3887,-0.0789136,1.80773,2.7144,0.000976562,4.09474,0,0,0,0,2048,-10.2104,9.47495,0.0125306,0.981454,10.6488,-0.0810469,1.81235,2.70469,0.000976562,4.0914,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_ROUTER_OUTPUT,0.999840,-0.000521,0.019404,0.00164607,34.242008,0.000166,2.711621,0,,,,0.000280559,0.10661,0.00390625,0.00765407,125.164,9.95184,0.0106113,0.0222623,0.00390625,5.5474,0,0,0,0,256,0.000275743,0.104964,0.00390625,0.00758397,121.834,9.78892,0.0105324,0.0228227,0.00390625,5.5482,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_ROUTING_WEIGHTS,0.999902,0.000000,0.015357,0.00462848,36.273891,0.002520,2.750000,0,,,,0.0601811,0.405946,0.125,0.107907,2.78278,2.1308,0.126905,0.126905,0,2.25967,0,0,0,0,8,0.0620449,0.401317,0.125,0.106325,2.74183,2.11682,0.130367,0.130367,0,2.20135,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_EXPERT_OUTPUT,0.998680,0.000000,0.053632,0.00271877,25.411587,0.000729,5.103195,0,,,,-0.05199,0.044521,1.40205e-06,0.0137775,0.108202,-0.0794057,0.0275442,0.0355139,0,2.49648,0,0,0,0,2048,-0.050228,0.0449201,-4.46586e-06,0.0135862,0.112277,-0.0760261,0.0270294,0.0348693,0,2.48016,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_SHARED_EXPERT_OUTPUT,0.998662,0.000017,0.052165,0.0283417,25.652346,0.001795,2.924061,0,,,,-0.142031,0.918416,0.0010868,0.0345865,240.427,9.11382,0.0568088,0.0816151,0.000488281,5.72859,0,0,0,0,2048,-0.143874,0.890075,0.00109864,0.0343956,216.781,8.43474,0.0576473,0.0807048,0.000488281,5.68111,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_SHARED_GATE_OUTPUT,0.998662,0.000000,0.051837,0.00285929,25.707220,0.000201,3.090301,0,,,,-0.0159574,0.103185,0.000122104,0.00388584,240.427,9.11382,0.00638254,0.00916956,0.000488281,5.72859,0,0,0,0,2048,-0.016217,0.100326,0.000123834,0.00387694,216.781,8.43474,0.00649779,0.00909675,0.000488281,5.68111,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_COMBINED_OUTPUT,0.998685,-0.000023,0.053185,0.00305109,25.484137,0.000759,4.995235,0,,,,-0.0525407,0.129781,0.000123506,0.0144457,3.07909,0.27231,0.0281387,0.0365631,0.000488281,3.82477,0,0,0,0,2048,-0.0506638,0.126729,0.000119368,0.0142622,2.95355,0.264995,0.0279646,0.0360969,0.000488281,3.81121,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.999515,0.000000,0.031156,0.11702,30.129244,0.031520,5.109131,0,,,,-18.481,15.2802,0.0163031,1.01116,82.1527,-0.985871,1.56651,2.77283,0.00146484,5.26055,0,0,0,0,2048,-18.5578,15.3612,0.0163847,1.01157,83.483,-0.99585,1.58001,2.75223,0.00146484,5.25689,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.999796,-0.000282,0.020187,0.140141,33.898632,0.028181,4.695638,0,,,,-15.1723,15.5525,0.012443,1.39487,31.0372,0.32615,2.05979,6.32301,0.00708008,4.9973,0,0,0,0,8192,-15.1896,15.5287,0.0128024,1.39593,30.9692,0.324745,2.06135,6.33853,0.00708008,4.99757,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.999943,-0.000147,0.010689,0.102144,39.421288,0.020583,4.692369,0,,,,-11.1444,5.19347,-0.33063,1.89786,1.08076,-0.99838,4.03829,5.9559,0,3.65833,0,0,0,0,4096,-11.111,5.18464,-0.326678,1.89775,1.08383,-0.998628,4.01589,5.95377,0,3.64726,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,14,GDN_CONV1D_OUTPUT,0.999704,0.000239,0.024476,0.123737,32.225170,0.003996,1.169845,0,,,,-0.278465,5.82047,0.00780296,0.162602,355.047,15.2376,0.162458,0.358371,0.0045166,9.03969,0.00012207,0,0,0,8192,-0.278463,5.94421,0.00780132,0.163057,367.82,15.4423,0.163681,0.371802,0.0045166,9.07386,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.999647,0.000057,0.028712,0.00174887,30.838657,0.000033,0.120325,0,,,,-0.0219415,0.0433046,3.31192e-05,0.00112679,812.107,22.7166,0.000192734,0.00049531,0.00268555,11.6484,0.0722656,0,0,0,4096,-0.0222016,0.0450535,3.27284e-05,0.00113957,853.47,23.2313,0.000193531,0.000505579,0.00268555,11.7078,0.0732422,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.998776,0.000871,0.050034,0.00715777,26.014742,0.000629,3.215895,0,,,,-0.345399,0.114179,-0.000119172,0.0124523,192.598,-7.28597,0.0223307,0.038799,0.00195312,6.89354,0.00170898,0,0,0,4096,-0.347087,0.113177,-0.000118195,0.0125618,193.403,-7.30759,0.0223353,0.0394911,0.00170898,6.8826,0.00170898,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.998536,0.000239,0.054309,0.00241845,25.302559,0.000619,5.036055,0,,,,-0.248733,0.0413867,-0.000286889,0.0113301,112.405,-5.27085,0.019409,0.0258862,0.000488281,5.29033,0,0,0,0,2048,-0.251006,0.0404229,-0.000280301,0.0114028,113.636,-5.31595,0.0193705,0.0260307,0.000488281,5.30595,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,FFN_NORM,0.999257,-0.000721,0.038601,0.147062,28.268019,0.037233,5.014204,0,,,,-9.66726,8.16928,0.00785521,0.965884,7.8618,-0.17452,1.77615,2.57222,0.000976562,4.0162,0,0,0,0,2048,-9.68592,8.21628,0.00808021,0.964522,8.01062,-0.174551,1.76432,2.51742,0.000976562,4.01195,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_ROUTER_OUTPUT,0.999831,-0.000574,0.018926,0.000907741,34.458706,0.000149,3.337620,0,,,,0.000360005,0.0883518,0.00390625,0.00679775,92.09,8.21237,0.0130781,0.0217401,0.00390625,5.33358,0,0,0,0,256,0.00036918,0.0892596,0.00390625,0.00683955,93.6803,8.28926,0.0133827,0.0222217,0.00390625,5.35684,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_ROUTING_WEIGHTS,0.999897,0.000000,0.015087,0.00374177,36.427944,0.002345,3.000000,0,,,,0.0743675,0.363111,0.125,0.0910814,2.87321,2.16362,0.117324,0.117324,0,2.0229,0,0,0,0,8,0.0755982,0.366853,0.125,0.0923442,2.91331,2.17919,0.115366,0.115366,0,2.00604,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_EXPERT_OUTPUT,0.998960,0.000000,0.045717,0.00260209,26.798420,0.000705,5.110800,0,,,,-0.0539537,0.0761852,5.45402e-05,0.015348,0.424534,0.0913093,0.0302032,0.0407458,0,2.91571,0,0,0,0,2048,-0.0535141,0.0759965,6.94156e-05,0.0154167,0.415248,0.0922082,0.0301149,0.0404444,0,2.90479,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_SHARED_EXPERT_OUTPUT,0.999579,-0.000619,0.037307,0.0861659,28.564167,0.002528,1.355260,0,,,,-0.791156,2.25517,0.00150195,0.0661312,671.538,18.0088,0.0726785,0.1158,0.00146484,6.74981,0,0,0,0,2048,-0.795715,2.34133,0.00155046,0.0677489,706.561,18.862,0.0739159,0.115698,0.00146484,6.79748,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_SHARED_GATE_OUTPUT,0.999579,0.000000,0.038380,0.011601,28.317867,0.000335,1.305569,0,,,,-0.101775,0.290106,0.000193212,0.00850717,671.538,18.0088,0.00934941,0.0148966,0.00146484,6.74981,0,0,0,0,2048,-0.102537,0.301707,0.000199795,0.00873022,706.561,18.862,0.0095249,0.014909,0.00146484,6.79748,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_COMBINED_OUTPUT,0.999132,0.000447,0.042771,0.0114124,27.376978,0.000788,3.094291,0,,,,-0.100316,0.366291,0.000247753,0.0182237,79.2595,3.82558,0.0322196,0.0451764,0.000488281,5.11821,0,0,0,0,2048,-0.101274,0.377704,0.00026921,0.018418,85.8404,4.07268,0.0321564,0.0455005,0.000488281,5.15604,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.999698,0.000000,0.024570,0.109427,32.192036,0.024274,4.818821,0,,,,-25.4553,15.175,0.000715633,0.987612,251.22,-7.01648,1.22933,1.98097,0.00292969,6.06383,0,0,0,0,2048,-25.4624,15.2265,0.00111267,0.98797,251.54,-6.99575,1.23233,2.00556,0.00292969,6.07193,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,15,Q_PROJECTION,0.999973,-0.000275,0.007519,0.0970168,42.477028,0.017415,4.537736,0,,,,-10.098,8.14229,-1.55646,1.70943,-0.927556,0.0208769,3.81257,4.39405,0,2.33281,0,0,0,0,8192,-10.0908,8.19968,-1.55945,1.7126,-0.926349,0.0211511,3.8225,4.39293,0,2.33029,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,15,K_PROJECTION,0.999636,0.000338,0.027054,0.0669147,31.355404,0.018957,5.101601,0,,,,-2.82838,4.32832,0.0175061,0.698841,6.58477,1.07374,1.27957,2.46812,0.00195312,3.62332,0,0,0,0,512,-2.82385,4.36376,0.0164051,0.70052,6.68927,1.09144,1.27288,2.47709,0.00195312,3.62226,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,15,V_PROJECTION,0.999118,0.000518,0.042312,0.0749451,27.470716,0.017173,4.813617,0,,,,-1.21323,1.89344,0.0118934,0.407476,1.65661,0.511518,0.792643,1.09853,0,3.00965,0,0,0,0,512,-1.21397,1.91449,0.0118772,0.405694,1.74342,0.523504,0.789449,1.13002,0,3.03953,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,15,FA_GATE,0.999989,-0.000871,0.005000,0.076438,46.020584,0.015915,4.749204,0,,,,-6.38051,0.365591,-3.12673,0.561375,0.900382,-0.171468,4.00022,4.57238,0.000244141,1.02198,0,0,0,0,4096,-6.42542,0.367961,-3.13281,0.563215,0.90005,-0.170604,4.01188,4.57806,0.000244141,1.03077,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,15,Q_NORM,0.999530,0.000460,0.030702,0.167039,30.256773,0.039991,4.940162,0,,,,-8.98764,8.88246,0.0641904,1.30218,4.90002,-0.0543284,2.48906,4.55526,0.0012207,3.69004,0,0,0,0,4096,-8.9706,8.9105,0.0647189,1.30096,4.9566,-0.0409607,2.49765,4.57382,0.0012207,3.68304,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,15,K_NORM,0.999636,-0.000106,0.026999,0.151593,31.373158,0.041854,5.062607,0,,,,-6.20699,9.39849,0.0575935,1.5494,6.51072,1.09006,2.86757,5.89992,0.00195312,3.5706,0,0,0,0,512,-6.18044,9.44583,0.0548984,1.54924,6.58058,1.10301,2.86828,5.8813,0.00195312,3.59861,0,0,0,0,512
