backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,2,27,FFN_DOWN,0.97051,0.0219893,0.242146,0.358377,12.3184,0.0394589,3.82553,-0.56284,1.84923,-0.00265682,0.16186,3.31347,0.317193,0.316708,0.418832,0.000195313,4.13702,0,0,0,0,5120,-0.570082,1.49085,-0.0017796,0.162945,1.3751,0.185578,0.316884,0.428389,0.000195313,3.78271,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,ATTENTION_NORM,0.9967,0,0.081186,0.346686,21.8104,0.0666005,4.63443,-14.3682,42.4385,0.00384966,0.818985,1426.39,25.9886,0.949542,1.53188,0.000976562,7.12721,0,0,0,0,5120,-14.2358,42.3815,0.0038715,0.820336,1409,25.773,0.956372,1.55297,0.000976562,7.1159,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,QKV_PROJECTION,0.462265,0.534435,1.03613,8.80373,-0.308296,1.00663,3.30055,-8.31985,7.23935,-0.0130947,0.969716,6.277,-0.252557,1.94494,3.11454,0.00126953,4.03879,0,0,0,0,10240,-8.21799,7.46094,-0.0135063,0.971431,6.37702,-0.257398,1.95451,3.12943,0.00136719,4.02466,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,28,GDN_Z_PROJECTION,0.0466682,0.415597,1.37888,7.38718,-2.79055,1.65748,4.77923,-5.77959,3.7322,-0.0779808,1.19613,3.17256,-1.26431,2.73292,4.22408,0,3.36698,0,0,0,0,6144,-5.95038,3.72774,-0.067383,1.20015,3.01637,-1.22695,2.71349,4.23796,0,3.37871,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,28,GDN_DELTA_RULE_OUTPUT,0.0190462,0.027622,1.39119,0.0169406,-2.86776,0.000881214,2.12632,-0.00758968,0.0164135,-3.57958e-06,0.000624801,152.116,7.61043,0.000966091,0.00179491,0.00309245,6.77625,0.00553385,0,0,0,6144,-0.00776048,0.0169096,-5.25041e-06,0.000633401,155.373,7.58748,0.00099466,0.0018152,0.00292969,6.78829,0.00488281,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,28,GDN_NORM_GATE_OUTPUT,0.0627345,-0.0436883,1.3427,2.39749,-2.5596,0.137939,2.57276,-1.0369,2.13683,-0.000204038,0.0987203,50.747,1.36789,0.190648,0.373879,0.00292969,6.33774,0.000325521,0,0,0,6144,-1.06403,2.42444,-0.000232748,0.102732,64.6374,1.79341,0.197028,0.390535,0.00292969,6.48564,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,28,ATTENTION_OUTPUT,0.985516,-0.922782,0.170994,0.318415,15.3404,0.0211373,3.0747,-1.85368,0.439219,0.000712956,0.119111,11.3583,-0.73205,0.229776,0.308035,0.000195313,4.58875,0,0,0,0,5120,-1.53527,0.467696,0.000619182,0.123613,4.64702,-0.371213,0.239175,0.328485,0.000195313,4.25584,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,FFN_NORM,0.993637,-0.00812089,0.112667,0.271839,18.9641,0.0696466,5.04735,-6.80513,24.5297,0.00371556,0.616031,492.717,12.0477,0.975765,1.3434,0.000390625,6.27439,0,0,0,0,5120,-6.69597,24.5339,0.00372083,0.618153,486.111,11.9427,0.981864,1.34591,0.000390625,6.25811,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,FFN_DOWN,0.983519,0.010118,0.180804,0.403858,14.8558,0.0308755,3.29376,-0.62301,0.755551,-0.00221306,0.167937,0.211921,-0.0344833,0.328253,0.439774,0,2.75437,0,0,0,0,5120,-0.673617,0.705107,-0.00278117,0.170745,0.196573,-0.0522071,0.336242,0.438399,0,2.64106,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,ATTENTION_NORM,0.996919,0,0.0784569,0.309341,22.1074,0.0670202,4.80943,-12.5585,44.9362,0.00310068,0.853229,1511.49,27.7731,1.01134,1.5604,0.00078125,7.12322,0,0,0,0,5120,-12.4564,44.9036,0.00228417,0.854227,1500.07,27.6222,1.0003,1.56187,0.00078125,7.09895,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,QKV_PROJECTION,0.463711,0.533208,1.03683,12.2913,-0.314177,0.994621,2.78408,-6.30163,12.0299,0.0198626,0.961264,13.2979,1.11819,1.7907,3.31717,0.00253906,4.62619,0,0,0,0,10240,-6.33066,12.1791,0.0205286,0.959068,13.1924,1.10544,1.80458,3.30867,0.00234375,4.64427,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,29,GDN_Z_PROJECTION,0.0658225,0.397889,1.36691,8.22916,-2.71482,2.06304,4.97675,-6.89366,3.75891,-0.00394537,1.50935,0.636305,-0.879173,3.23794,4.11948,0,3.00149,0,0,0,0,6144,-6.86975,3.82514,0.00306228,1.50927,0.590523,-0.854863,3.20851,4.09674,0,2.98271,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,29,GDN_DELTA_RULE_OUTPUT,0.128561,-0.0627385,1.32909,0.0125123,-2.47109,0.00062751,1.75886,-0.00372801,0.0121408,1.64596e-05,0.000478197,267.176,12.3987,0.000590814,0.00131849,0.00309245,7.47101,0.00895182,0,0,0,6144,-0.00374316,0.0119169,1.5495e-05,0.000471881,257.188,12.0836,0.000591433,0.00126345,0.00309245,7.42782,0.00911458,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,29,GDN_NORM_GATE_OUTPUT,0.0662765,0.0622845,1.35498,1.73526,-2.63865,0.122103,2.71162,-0.947278,1.73248,3.16283e-05,0.0885815,63.2094,1.79184,0.151415,0.344585,0.00455729,6.38053,0,0,0,0,6144,-1.12182,1.70964,0.000158718,0.0901143,56.0185,1.19223,0.154248,0.352674,0.00472005,6.32168,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,29,ATTENTION_OUTPUT,0.988067,-0.921791,0.154096,0.355834,16.2442,0.0169188,2.56119,-0.638054,2.09033,0.00124331,0.107953,27.3937,1.37657,0.20528,0.272375,0.000195313,4.95791,0,0,0,0,5120,-0.636756,1.73449,0.00110124,0.109788,12.254,0.72615,0.209224,0.280667,0.000195313,4.6516,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,FFN_NORM,0.994353,-0.00628579,0.106122,0.247788,19.4839,0.0641674,5.06777,-6.91135,24.3049,0.00213519,0.60111,524.312,12.5797,0.945512,1.31158,0.000390625,6.2882,0,0,0,0,5120,-6.88365,24.1968,0.00141126,0.604657,503.126,12.1967,0.95701,1.33695,0.000390625,6.26504,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,FFN_DOWN,0.986985,0.00736856,0.161166,0.168693,15.8546,0.0270385,4.36854,-0.670479,2.38171,0.000207966,0.163801,8.80636,0.519095,0.317723,0.437324,0.000195313,4.49818,0,0,0,0,5120,-0.6772,2.21302,0.000439752,0.167768,6.04505,0.384509,0.325478,0.443536,0.000195313,4.36683,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,ATTENTION_NORM,0.997489,0,0.0708245,0.277377,22.9963,0.0607041,4.81942,-14.8306,46.226,0.00404681,0.855185,1684.22,29.7293,0.940537,1.46781,0.00078125,7.25091,0,0,0,0,5120,-14.8036,45.9939,0.00339481,0.857099,1636.47,29.0695,0.943925,1.48021,0.00078125,7.21243,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,QKV_PROJECTION,0.495322,0.502167,1.00055,9.88499,-0.00479399,0.989945,3.04949,-8.90559,9.31569,0.0117922,0.981172,10.2053,0.155115,1.87002,3.39433,0.00244141,4.25227,0,0,0,0,10240,-9.04105,9.35288,0.0116337,0.98933,10.0375,0.148654,1.87712,3.34943,0.00244141,4.23221,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,30,GDN_Z_PROJECTION,0.0429903,0.452331,1.38078,9.33319,-2.8025,1.75923,4.53089,-7.58086,6.69746,0.0928204,1.2657,2.93374,-0.704732,2.86723,4.169,0.00016276,3.60118,0,0,0,0,6144,-7.60572,6.77196,0.0961221,1.27045,2.80148,-0.672754,2.86183,4.14729,0.00016276,3.57311,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,30,GDN_DELTA_RULE_OUTPUT,0.0201181,0.0228723,1.39809,0.0277961,-2.91073,0.00108038,1.39546,-0.00400121,0.0268199,4.32876e-05,0.00076952,321.926,13.2605,0.000888371,0.0021945,0.00406901,7.70601,0.00504557,0,0,0,6144,-0.00409267,0.0271601,4.33305e-05,0.000771534,331.016,13.3973,0.000876707,0.00215496,0.00406901,7.7141,0.00358073,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,30,GDN_NORM_GATE_OUTPUT,0.000902491,0.0192156,1.40707,2.31938,-2.96633,0.147894,2.6869,-1.27101,1.89494,-0.00297027,0.104096,33.9728,0.482855,0.200564,0.422453,0.00244141,6.13092,0.00016276,0,0,0,6144,-1.21001,1.95153,-0.00290628,0.105067,34.8868,0.71074,0.201935,0.426609,0.00260417,6.13326,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,30,ATTENTION_OUTPUT,0.990699,-0.989797,0.136311,0.432493,17.3094,0.017122,2.27865,-0.869485,0.513445,-0.00265182,0.123395,0.684807,0.00241356,0.241252,0.328029,0.000195313,3.41006,0,0,0,0,5120,-0.931019,0.614267,-0.00263041,0.125582,0.927811,0.0214715,0.241986,0.342389,0.000195313,3.50224,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,FFN_NORM,0.995651,-0.00495189,0.0931626,0.259618,20.6152,0.0583231,4.8594,-9.40216,26.6368,-0.000558976,0.623615,659.174,14.5261,0.923374,1.27707,0.000390625,6.4128,0,0,0,0,5120,-9.38044,26.5728,-0.00110709,0.626035,642.884,14.2566,0.933561,1.29053,0.000390625,6.40118,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,FFN_DOWN,0.990336,0.00531518,0.138801,0.103807,17.1521,0.0261022,5.02261,-0.627995,4.05613,-0.00180565,0.185185,44.536,2.05158,0.344332,0.464053,0.000195313,5.10113,0,0,0,0,5120,-0.613001,4.11088,-0.00191208,0.188045,44.1718,2.02892,0.347975,0.467082,0.000195313,5.09839,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,ATTENTION_NORM,0.998132,0,0.0611082,0.274171,24.278,0.0556291,4.71395,-21.3091,48.2191,-0.00207894,0.909865,1598.69,26.5447,0.967639,1.51632,0.00078125,7.2907,0,0,0,0,5120,-21.2071,48.1657,-0.00285765,0.910334,1587.65,26.4421,0.963829,1.53045,0.000976562,7.2738,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,ATTENTION_OUTPUT,0.985835,0.0122972,0.168076,0.381459,15.4899,0.0219489,2.85893,-0.718514,0.489153,-0.00262988,0.130143,0.460851,-0.0742416,0.250016,0.3509,0,3.08047,0,0,0,0,5120,-0.859652,0.474068,-0.00210651,0.130572,0.712395,-0.115968,0.253637,0.349529,0.000195313,3.33398,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,FFN_NORM,0.995267,-0.00943208,0.0971939,0.275822,20.2472,0.0611019,4.83931,-6.95616,26.1252,-0.00613567,0.624579,600.595,13.9802,0.962669,1.31651,0.000390625,6.3401,0,0,0,0,5120,-6.96657,25.9979,-0.0061497,0.628629,574.047,13.4996,0.969847,1.36268,0.000585938,6.31722,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,FFN_DOWN,0.98602,0.00924718,0.166883,0.158456,15.5518,0.0273737,4.47434,-0.614221,0.595861,0.00171731,0.160217,0.13968,-0.0701762,0.310585,0.424572,0,2.52434,0,0,0,0,5120,-0.643031,0.641509,0.00210216,0.164016,0.198856,-0.0778391,0.318583,0.440657,0,2.55166,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,32,ATTENTION_NORM,0.997518,0,0.070419,0.275978,23.0462,0.0598163,4.80735,-13.4082,45.4971,-0.00254113,0.847381,1635.27,29.3504,0.960472,1.47136,0.00078125,7.19404,0,0,0,0,5120,-13.38,45.3318,-0.00217463,0.84943,1596.35,28.807,0.964319,1.49792,0.00078125,7.16345,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,32,QKV_PROJECTION,0.521868,0.475649,0.973188,9.96906,0.236062,0.914781,2.96446,-9.73956,9.35894,-0.00841553,0.930841,10.7115,0.178044,1.7423,3.03414,0.00185547,4.34539,0,0,0,0,10240,-9.64563,9.45595,-0.00744262,0.939954,10.3689,0.18912,1.76402,3.06954,0.00185547,4.3052,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,32,GDN_Z_PROJECTION,0.0332844,0.488584,1.3881,7.61362,-2.84842,1.83593,4.93067,-6.54782,3.77013,0.141013,1.31053,1.63401,-0.830543,2.85562,3.86512,0,3.26894,0,0,0,0,6144,-6.53141,3.74128,0.143598,1.3148,1.58252,-0.808079,2.85631,3.87036,0,3.26689,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,32,GDN_DELTA_RULE_OUTPUT,0.0414251,-0.00814071,1.38645,0.00833866,-2.83807,0.000591073,2.67152,-0.00454903,0.00824553,2.18736e-05,0.000426892,87.2476,5.46442,0.000731285,0.00137619,0.00358073,6.31544,0.00488281,0,0,0,6144,-0.0045006,0.00809934,2.17446e-05,0.000425767,81.9304,5.21683,0.00074579,0.00138183,0.00358073,6.25774,0.0061849,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,32,GDN_NORM_GATE_OUTPUT,0.0693705,-0.0279454,1.347,1.35253,-2.58733,0.134388,3.41172,-0.770679,1.45679,-0.00186637,0.0972039,26.5865,1.32226,0.198294,0.366975,0.00227865,5.78432,0.00016276,0,0,0,6144,-0.774777,1.59571,-0.00188089,0.0997507,28.5808,1.50907,0.202978,0.378619,0.00195312,5.83079,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,32,ATTENTION_OUTPUT,0.990653,-0.921282,0.136486,0.497524,17.2982,0.0172791,2.06129,-2.6601,0.45978,0.000904164,0.124828,40.0498,-1.85883,0.23631,0.318883,0.000195313,5.08491,0,0,0,0,5120,-2.16258,0.475775,0.00130233,0.126593,16.5884,-0.944041,0.243052,0.333324,0.000195313,4.73508,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,32,FFN_NORM,0.995531,-0.00487864,0.094436,0.296532,20.4973,0.0608886,4.73085,-6.62881,26.2938,-0.00255519,0.64252,549.532,13.1035,0.993842,1.38428,0.00078125,6.30297,0,0,0,0,5120,-6.57595,26.2764,-0.00167064,0.644759,540.405,12.9395,0.984426,1.40069,0.00078125,6.29296,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,32,FFN_DOWN,0.988744,0.006787,0.15035,0.31564,16.4579,0.0272315,3.47055,-1.14846,0.623451,0.00151783,0.176385,0.408604,-0.0413021,0.34521,0.457218,0.000195313,3.29719,0.000195313,0,0,0,5120,-1.4641,0.656896,0.000895173,0.181119,0.90557,-0.081831,0.354843,0.475181,0.000195313,3.61985,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,33,ATTENTION_NORM,0.997704,0,0.0677275,0.296472,23.3847,0.0626096,4.76989,-13.5165,48.9893,0.00126772,0.923038,1558.46,28.482,1.06292,1.56614,0.000976562,7.12461,0,0,0,0,5120,-13.5022,48.9016,0.00145767,0.924434,1538.23,28.1911,1.05694,1.59315,0.000976562,7.12724,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,33,QKV_PROJECTION,0.523211,0.474493,0.974943,11.1882,0.220414,0.960695,2.82241,-9.5274,11.9229,0.0271341,0.981834,14.1946,0.535834,1.80987,3.40826,0.00283203,4.60443,0,0,0,0,10240,-9.5325,11.8835,0.0279655,0.984989,13.9533,0.533912,1.80895,3.48443,0.00273437,4.60203,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,33,GDN_Z_PROJECTION,0.13158,0.391631,1.31566,11.5706,-2.38285,2.18659,4.5922,-8.47391,4.38991,0.54918,1.56264,1.56475,-0.901702,3.18558,4.00557,0,2.98034,0,0,0,0,6144,-8.48542,4.46668,0.560507,1.56461,1.53001,-0.88938,3.18933,3.98982,0,2.96315,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,33,GDN_DELTA_RULE_OUTPUT,0.0621708,0.0694087,1.36272,0.0167043,-2.68812,0.000729016,1.49257,-0.00570825,0.0153845,1.35594e-05,0.000529448,311.964,13.0053,0.000637283,0.00156713,0.00325521,7.98245,0.0094401,0,0,0,6144,-0.00607147,0.0156559,1.38503e-05,0.000534793,306.502,12.795,0.000643492,0.00154066,0.00341797,7.9797,0.00830078,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,33,GDN_NORM_GATE_OUTPUT,0.0307711,0.0313998,1.37334,2.5252,-2.75553,0.145876,2.58553,-2.36732,1.33402,-0.000958361,0.103303,59.9713,-1.15834,0.200987,0.385377,0.00309245,6.35909,0.00016276,0,0,0,6144,-2.52383,1.4257,-0.00103435,0.106215,66.7639,-1.45615,0.203605,0.397871,0.00309245,6.38391,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,33,ATTENTION_OUTPUT,0.993883,-0.963112,0.11274,0.087604,18.9584,0.0145027,4.42022,-0.523067,0.466283,-0.00132895,0.124927,0.220794,-0.0711936,0.245237,0.330798,0,2.65952,0,0,0,0,5120,-0.574472,0.486768,-0.00148289,0.12863,0.232014,-0.0694387,0.253593,0.341923,0,2.74931,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,33,FFN_NORM,0.996113,-0.00222957,0.0880863,0.241759,21.1018,0.0585732,4.97097,-6.78048,26.3228,-0.00107304,0.662608,488.077,11.966,1.04484,1.46935,0.000390625,6.25189,0,0,0,0,5120,-6.77454,26.2281,-0.00096824,0.664951,474.41,11.703,1.03708,1.46089,0.000585938,6.26043,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,33,FFN_DOWN,0.99228,0.00383317,0.124035,0.103987,18.1291,0.0233852,4.86476,-0.651534,1.50762,-0.000454327,0.187446,0.858378,0.140424,0.37377,0.488747,0.000195313,3.61794,0,0,0,0,5120,-0.671017,1.47911,-0.000724585,0.188535,0.77969,0.136062,0.372725,0.488587,0.000195313,3.58154,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,34,ATTENTION_NORM,0.99802,0,0.0629005,0.360295,24.0269,0.0580303,4.38244,-14.665,48.5564,-0.00108132,0.921243,1519.83,27.6946,1.06993,1.62703,0.000976562,7.14449,0,0,0,0,5120,-14.6433,48.4365,-0.00136277,0.922572,1496.49,27.3634,1.06255,1.6416,0.000976562,7.13097,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,34,QKV_PROJECTION,0.508555,0.489465,0.988217,13.8222,0.10295,1.034,2.68777,-10.2981,9.24531,0.0137297,1.03946,8.70409,0.24893,2.00995,3.69269,0.00234375,4.32761,0,0,0,0,10240,-10.4108,9.25509,0.014794,1.04622,8.76084,0.240584,2.02035,3.74236,0.00234375,4.32689,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,34,GDN_Z_PROJECTION,0.0405845,0.46797,1.38221,9.75249,-2.81151,1.91426,4.62852,-8.14068,6.34442,0.275545,1.3511,2.72934,-0.867122,2.82229,4.03445,0.00016276,3.45695,0,0,0,0,6144,-8.05626,6.42781,0.282088,1.35589,2.73088,-0.864285,2.84099,4.06906,0.00016276,3.42834,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,34,GDN_DELTA_RULE_OUTPUT,0.0317464,0.00883811,1.38666,0.0170136,-2.83938,0.000966863,1.80406,-0.00729484,0.0155221,4.61634e-05,0.000690773,156.52,9.43736,0.000790865,0.00221836,0.00569661,7.32886,0.0105794,0,0,0,6144,-0.00732729,0.0158765,4.68961e-05,0.000695683,153.441,9.34519,0.000799119,0.00222204,0.00585938,7.32733,0.00732422,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,34,GDN_NORM_GATE_OUTPUT,0.0963703,-0.0646239,1.34189,1.32752,-2.55433,0.126096,3.26938,-1.80628,0.869857,-0.00566096,0.0934543,45.3609,-1.79792,0.172939,0.349823,0.00390625,6.12243,0,0,0,0,6144,-1.67304,0.953624,-0.00577332,0.0937917,39.0287,-1.56812,0.173208,0.35018,0.00341797,5.99465,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,34,ATTENTION_OUTPUT,0.992366,-0.895995,0.123333,0.0769578,18.1784,0.0133673,4.49078,-1.39977,0.464216,-0.000849924,0.107632,5.9217,-0.436116,0.204646,0.283046,0.000195313,4.29556,0,0,0,0,5120,-1.37786,0.443057,-0.000957222,0.10838,5.42217,-0.402018,0.205976,0.286266,0.000195313,4.27717,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,34,FFN_NORM,0.997047,-0.00468111,0.0767999,0.216348,22.2928,0.0541243,5.01597,-9.75598,29.8042,-0.00267502,0.703152,637.839,14.2357,1.05057,1.63376,0.00078125,6.47517,0,0,0,0,5120,-9.73897,29.6983,-0.00307222,0.704738,623.341,13.978,1.04918,1.60512,0.000976562,6.47478,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,34,FFN_DOWN,0.99421,0.00283659,0.107459,0.108622,19.3751,0.0232329,4.79104,-0.967483,0.960629,-0.00648214,0.214605,0.168502,-0.0242651,0.419913,0.547161,0,2.75659,0,0,0,0,5120,-0.992498,0.982464,-0.00663412,0.216101,0.154361,-0.0224715,0.42238,0.560144,0,2.78336,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,35,ATTENTION_NORM,0.998487,0,0.0549951,0.28016,25.1935,0.0528382,4.60705,-21.1245,47.3784,-0.00969465,0.960057,1205.85,21.2576,1.13388,1.85326,0.00117188,7.06065,0,0,0,0,5120,-21.1064,47.2419,-0.0103795,0.960723,1189.29,21.0154,1.12793,1.86169,0.00117188,7.06681,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,35,ATTENTION_OUTPUT,0.972636,0.0258505,0.238803,0.53628,12.4392,0.048458,3.53841,-0.912343,1.17197,0.00451206,0.208523,0.358067,0.00888593,0.403473,0.544407,0,3.0755,0,0,0,0,5120,-0.904354,1.22225,0.00352906,0.202889,0.476072,0.00187687,0.39407,0.537663,0.000195313,3.16791,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,35,FFN_NORM,0.994995,-0.0223583,0.0999494,0.292093,20.0044,0.069981,4.95605,-5.12479,26.2216,-0.0026529,0.698141,389.203,10.155,1.14565,1.62224,0.000585938,6.14796,0,0,0,0,5120,-5.16837,26.0345,-0.00395465,0.700153,374.066,9.84454,1.14367,1.58996,0.00078125,6.11538,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,35,FFN_DOWN,0.987093,0.00790179,0.160236,0.947037,15.9048,0.0349572,2.16058,-0.884708,3.5744,-0.00136273,0.214182,14.9833,0.849871,0.418087,0.529377,0.000195313,4.71683,0,0,0,0,5120,-0.873493,4.52143,-0.0011729,0.218157,35.7095,1.66605,0.415194,0.54563,0.000195313,5.03578,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,36,ATTENTION_NORM,0.997667,0,0.0682991,0.428214,23.3117,0.0710015,4.42316,-16.6483,53.6628,-0.00440373,1.03935,1400.67,25.9261,1.2658,2.0539,0.00078125,7.12221,0,0,0,0,5120,-16.6527,53.7765,-0.00586949,1.03955,1411.59,26.0815,1.27084,1.9976,0.00078125,7.1091,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,36,QKV_PROJECTION,0.425914,0.571753,1.07343,12.2475,-0.615458,1.52945,3.12091,-10.041,10.6651,-0.0230744,1.42969,9.38419,-0.0952316,2.7229,6.11758,0.00146484,4.1431,0,0,0,0,10240,-9.97699,10.6197,-0.0226304,1.42465,9.37314,-0.103292,2.71938,6.06764,0.00146484,4.1303,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,36,GDN_Z_PROJECTION,0.0568563,0.369058,1.37836,10.2894,-2.78728,2.43498,4.91813,-8.17819,6.59161,-0.399727,1.73378,0.966481,-0.667334,3.56764,5.58247,0,2.93826,0,0,0,0,6144,-8.15131,6.59656,-0.390611,1.72285,0.991085,-0.683761,3.52237,5.50633,0,2.93527,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,36,GDN_DELTA_RULE_OUTPUT,0.00859672,0.0482596,1.40526,0.0557491,-2.95515,0.00229815,1.03579,-0.00976324,0.0557237,3.63742e-05,0.00162833,405.992,15.4228,0.00134972,0.00564631,0.00325521,9.07425,0.00895182,0,0,0,6144,-0.0100067,0.0551547,3.639e-05,0.00163498,391.352,15.0947,0.00134265,0.00554887,0.00341797,9.04364,0.00911458,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,36,GDN_NORM_GATE_OUTPUT,0.0470733,-0.0384766,1.36958,1.47654,-2.73174,0.103955,2.86138,-0.565441,1.11269,-0.00222268,0.0746605,26.5628,1.28319,0.141877,0.29761,0.00292969,5.68459,0,0,0,0,6144,-0.605302,1.47561,-0.00235029,0.0758663,42.1345,1.97558,0.139745,0.304964,0.00309245,6.11667,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,36,ATTENTION_OUTPUT,0.990875,-0.943801,0.135005,0.401579,17.393,0.0127847,1.92145,-1.97677,0.326357,-0.00102392,0.0931019,39.1025,-1.78625,0.17309,0.229676,0.000195313,5.02539,0,0,0,0,5120,-2.37835,0.319884,-0.000971045,0.094693,76.8783,-3.01086,0.17419,0.223874,0.000195313,5.32725,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,36,FFN_NORM,0.99549,-0.00461531,0.094982,0.284629,20.4472,0.0633593,4.84939,-3.69087,25.0818,-0.00459515,0.667152,390.023,10.2714,1.10441,1.62606,0.000195313,6.15319,0,0,0,0,5120,-3.75917,25.0405,-0.00563707,0.667043,387.791,10.2242,1.11137,1.61391,0.000195313,6.13224,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,36,FFN_DOWN,0.989989,0.00550115,0.144217,0.113487,16.8197,0.0250895,4.83813,-1.01249,0.658065,-0.00168574,0.17737,0.350131,-0.0383999,0.347319,0.46678,0,3.11229,0,0,0,0,5120,-1.0703,0.635522,-0.00166654,0.173962,0.413872,-0.0451014,0.34046,0.45732,0.000195313,3.21012,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,37,ATTENTION_NORM,0.997758,0,0.0669644,0.412486,23.4831,0.0702224,4.46144,-12.1024,52.5695,-0.00561768,1.04866,1237.2,24.1615,1.35198,2.27075,0.000976562,7.00638,0,0,0,0,5120,-12.2151,52.5233,-0.00715227,1.04863,1233.43,24.0879,1.35526,2.27591,0.000976562,7.01086,0,0,0,0,5120
