backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,10,QKV_PROJECTION,0.980172,-0.010087,0.198363,1.73588,14.050794,0.180632,3.659137,0,,,,-11.0245,9.18356,-0.0151825,0.884027,19.8896,-0.769334,1.73675,3.34435,0.00260417,5.0486,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.992598,-0.012426,0.122820,0.908508,18.214607,0.181572,4.668515,0,,,,-5.77336,2.91588,0.533431,1.39609,3.26072,-1.78877,2.98725,4.21374,0,2.44912,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.974834,0.017764,0.229285,0.000860723,12.792505,0.000057,1.743064,0,,,,-0.00188425,0.00657519,8.80688e-06,0.000255866,353.697,15.121,0.000191839,0.000715062,0.00439453,8.74077,0.050293,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.922609,0.052225,0.402671,0.15508,7.901001,0.013634,3.104715,0,,,,-0.506867,0.421394,-0.000106481,0.0351513,47.2627,-0.675837,0.0571949,0.14054,0.00439453,6.08035,0.00146484,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.918072,0.004537,0.413415,0.0199752,7.672281,0.005261,5.024146,0,,,,-0.054667,0.0480368,9.56011e-05,0.0131758,0.729884,-0.0182229,0.0274951,0.0361919,0,2.7859,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,FFN_NORM,0.970153,-0.052081,0.243975,1.23794,12.253089,0.236453,4.590823,0,,,,-15.4431,5.45604,-0.0213632,0.966019,71.0654,-4.72782,1.41699,2.75192,0.00292969,5.13119,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,FFN_DOWN,0.929862,0.040291,0.372524,0.0360002,8.576921,0.006354,4.462340,0,,,,-0.0560582,0.10421,0.000328716,0.0168548,1.6568,0.381437,0.0337765,0.0467837,0.000976562,3.29082,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_NORM,0.976178,0.000000,0.217914,1.23801,13.234287,0.240599,4.613478,0,,,,-16.1706,6.30738,-0.0182127,1.09999,61.925,-4.49124,1.61621,3.49101,0.00292969,4.99361,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,Q_PROJECTION,0.997339,-0.021162,0.073097,0.511313,22.722013,0.098275,4.617945,0,,,,-6.82296,5.59269,-0.84927,1.04692,1.1909,-0.193787,2.45294,3.51421,0.000244141,2.93093,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,2,11,K_PROJECTION,0.980022,0.017317,0.207142,0.612863,13.674651,0.095443,4.178933,0,,,,-2.56498,2.4115,-0.00668377,0.424831,6.52204,0.00164278,0.935929,1.40302,0.00195312,3.82849,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,11,V_PROJECTION,0.968633,0.011389,0.249982,0.44552,12.041834,0.109193,4.886970,0,,,,-2.39114,2.01509,-0.00158808,0.434986,6.41367,-0.23021,0.780944,1.55497,0,3.57059,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.879755,0.088878,0.491648,0.0366694,6.166908,0.007747,4.713698,0,,,,-0.0953966,0.0572268,-0.000773992,0.0158165,1.55145,-0.297623,0.0305958,0.0448583,0,3.37141,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_NORM,0.963955,-0.084200,0.267959,1.36231,11.438635,0.266272,4.619138,0,,,,-13.7894,4.09433,-0.02752,0.989091,43.2059,-3.41204,1.56728,2.7875,0.00488281,4.81592,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_DOWN,0.924695,0.039259,0.389923,0.0276459,8.180424,0.007333,5.045360,0,,,,-0.125244,0.0699497,-0.000991321,0.0189487,2.04546,-0.136734,0.0373027,0.0531276,0.000976562,3.41421,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_NORM,0.974465,0.000000,0.225593,1.78243,12.933487,0.312245,4.464584,0,,,,-22.8675,7.87522,-0.0576715,1.37773,80.2707,-5.07458,1.98716,3.80487,0.00390625,5.19513,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,QKV_PROJECTION,0.989327,-0.014861,0.145744,1.09786,16.728201,0.187801,4.424112,0,,,,-10.5056,10.9346,-0.00790345,1.27861,12.4369,-0.053023,2.7045,4.8558,0.00325521,4.7399,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.993918,-0.004591,0.110348,0.689737,19.144684,0.154787,4.805393,0,,,,-6.33522,2.36668,-0.0959094,1.38099,3.94186,-1.95658,3.52333,4.92721,0,3.57783,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.968048,0.025870,0.253425,0.0120667,11.923014,0.000414,0.594509,0,,,,-0.0330642,0.0335177,3.54164e-05,0.00152181,264.702,0.753667,0.00106944,0.00464102,0.00439453,10.3689,0.0478516,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.922325,0.045722,0.386971,0.447864,8.246425,0.017881,1.339340,0,,,,-0.596361,0.75821,-0.00193705,0.0435331,89.7874,-0.144956,0.0638473,0.156595,0.00585938,7.47805,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.926285,-0.003960,0.385958,0.0167943,8.269207,0.004400,5.049117,0,,,,-0.151041,0.0501038,8.24504e-05,0.0115108,28.5079,-2.03574,0.020718,0.0268206,0.000976562,4.47006,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_NORM,0.971442,-0.045157,0.238625,1.46887,12.445667,0.237014,4.340918,0,,,,-15.4172,4.31421,-0.0387962,0.989287,62.5531,-4.32341,1.53148,2.7876,0.00390625,5.06656,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_DOWN,0.946968,0.024474,0.332054,0.0295522,9.575829,0.006371,4.771590,0,,,,-0.0633132,0.126414,0.00126715,0.0197337,2.09252,0.337096,0.0375215,0.0562741,0.000976562,3.29167,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_NORM,0.977058,0.000000,0.213759,1.60313,13.401505,0.282453,4.467934,0,,,,-22.0866,8.12072,-0.0225645,1.31507,83.3392,-4.9499,1.93244,4.17548,0.00390625,5.30107,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,QKV_PROJECTION,0.990567,-0.013508,0.137282,1.33855,17.247747,0.157149,3.844831,0,,,,-10.6359,10.9778,0.00451214,1.12443,19.8925,-0.0983794,2.15838,4.64015,0.00439453,4.93164,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.992572,-0.002005,0.126382,0.763454,17.966305,0.158516,4.723547,0,,,,-6.19346,2.90917,0.483855,1.19351,5.82963,-2.02008,2.41575,3.80317,0,2.82771,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.979711,0.012861,0.202997,0.00129968,13.850204,0.000065,1.066971,0,,,,-0.00353716,0.00547867,2.69586e-05,0.00030296,143.532,8.565,0.000230655,0.00131881,0.00537109,8.16088,0.0263672,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.946398,0.033313,0.324874,0.409536,9.765697,0.014924,1.503991,0,,,,-0.781272,0.360122,-0.00146727,0.0450526,70.0693,-4.02769,0.0744524,0.181335,0.00537109,6.59599,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.927601,0.018798,0.389018,0.0211937,8.200596,0.005113,4.921131,0,,,,-0.203459,0.0315088,-0.000734318,0.013598,47.0956,-3.30852,0.0245467,0.0308828,0.000976562,4.74868,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_NORM,0.976048,-0.048447,0.218686,1.35112,13.203577,0.225648,4.384588,0,,,,-16.2748,4.45748,-0.0288202,1.02962,66.0121,-4.38536,1.62617,3.0313,0.00292969,5.16883,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_DOWN,0.950632,0.025415,0.312993,0.0250645,10.089294,0.006882,5.102906,0,,,,-0.0763996,0.117706,0.001076,0.0217742,1.06703,0.0142486,0.044959,0.0563979,0,3.18566,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_NORM,0.980097,0.000000,0.199215,1.70222,14.013581,0.263631,4.270608,0,,,,-21.4288,7.57657,-0.0144799,1.3189,73.3631,-4.53847,1.97149,4.03855,0.00292969,5.22056,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,QKV_PROJECTION,0.991587,-0.011491,0.129614,1.12992,17.746931,0.149354,4.043326,0,,,,-11.3578,12.057,0.028061,1.13449,16.8215,0.245973,2.18458,4.61538,0.00309245,4.88836,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.997155,-0.005568,0.079889,0.603633,21.950218,0.130976,4.791055,0,,,,-6.2121,7.51666,0.648276,1.54794,2.20223,-1.0833,3.05096,4.60032,0,2.69399,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.982219,0.014936,0.189799,0.00304883,14.434134,0.000109,0.785778,0,,,,-0.00481405,0.00997912,4.16294e-05,0.000545603,118.358,8.21,0.000437715,0.00224464,0.00683594,8.73129,0.0341797,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.955285,0.026934,0.304976,0.180755,10.314686,0.019645,3.257255,0,,,,-0.733787,1.04569,0.000697275,0.066343,52.4227,1.34593,0.114049,0.25969,0.00390625,6.39987,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.933187,0.022098,0.371838,0.0374471,8.592928,0.008805,4.872357,0,,,,-0.187661,0.14569,0.000659316,0.0243475,5.44936,0.0139965,0.0471541,0.0717527,0.000976562,3.80174,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_NORM,0.975097,-0.041910,0.223080,1.55076,13.030798,0.250397,4.334973,0,,,,-14.4815,6.56328,-0.00269794,1.1215,34.8187,-2.65326,1.79651,3.56355,0.00292969,4.76788,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_DOWN,0.961000,0.014097,0.278042,0.045611,11.117801,0.011083,4.943769,0,,,,-0.327023,0.203848,0.000624318,0.0371551,6.5009,-0.358773,0.0690539,0.0959942,0.000976562,3.84104,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_NORM,0.980498,0.000000,0.197112,1.46607,14.105735,0.231399,4.297752,0,,,,-16.874,6.60917,0.00395138,1.16886,52.7408,-3.54796,1.79535,3.73244,0.00195312,5.07163,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,Q_PROJECTION,0.995659,-0.015161,0.093407,0.70015,20.592381,0.123143,4.465144,0,,,,-9.73382,6.06793,-0.736798,1.09885,3.72058,-0.608142,2.67047,4.06596,0.000732422,3.76295,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,2,15,K_PROJECTION,0.987010,0.008649,0.172070,0.347741,15.285872,0.091776,4.953236,0,,,,-1.96753,2.81101,0.0206165,0.493135,4.6066,0.386947,0.973064,1.77784,0,3.54125,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,15,V_PROJECTION,0.988271,-0.001261,0.155964,0.340873,16.139494,0.095461,5.062838,0,,,,-3.51352,4.40965,-0.00129015,0.58549,12.5567,0.730014,1.0621,2.34431,0.00195312,4.15976,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.936780,0.051491,0.352800,0.0547896,9.049432,0.014922,5.095908,0,,,,-0.181427,0.15939,-0.000757751,0.0415181,0.543983,-0.0112496,0.0845851,0.109268,0,2.81888,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_NORM,0.973823,-0.037043,0.229074,1.62137,12.800490,0.262877,4.344505,0,,,,-13.5754,6.44805,-0.00237783,1.15011,24.5571,-1.85006,1.9472,3.93586,0.00292969,4.5745,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_DOWN,0.955590,0.018233,0.294772,0.0535317,10.610264,0.013543,4.994024,0,,,,-0.146038,0.29184,2.43886e-06,0.0442052,2.01977,0.295866,0.0861777,0.113887,0.000976562,3.44716,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_NORM,0.980296,0.000000,0.199051,1.52658,14.020725,0.295196,4.608116,0,,,,-18.1017,10.2782,0.00572554,1.49018,28.5393,-1.47171,2.46286,5.40622,0.00292969,4.80091,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,QKV_PROJECTION,0.994678,-0.014382,0.103087,1.41696,19.735933,0.200101,4.137720,0,,,,-12.3697,15.4516,0.00287733,1.93738,5.47653,0.0094876,4.24864,6.79725,0.000488281,4.50393,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996485,-0.001806,0.083880,0.740341,21.526869,0.143361,4.604929,0,,,,-8.02455,4.07987,0.228696,1.69485,2.46676,-1.01515,3.44262,5.46758,0,3.1357,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.991088,0.005396,0.199023,0.0171531,14.021925,0.000675,0.844631,0,,,,-0.00921348,0.0665918,-0.000307097,0.00284363,184.354,9.01503,0.00555955,0.00882116,0.00292969,9.94848,0.0244141,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.919125,0.071963,0.405796,0.232399,7.833856,0.036691,3.420503,0,,,,-2.13697,0.840392,-0.00917999,0.091439,151.668,-6.39087,0.160492,0.304154,0.00195312,6.83585,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.959917,-0.040792,0.321452,0.115498,9.857675,0.010088,3.399037,0,,,,-0.756044,0.0829946,-0.00181155,0.0350188,208.192,-9.76885,0.0509614,0.0751648,0.000976562,5.5634,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_NORM,0.978047,-0.018130,0.209537,1.47539,13.574798,0.237266,4.334353,0,,,,-15.4124,6.53232,-0.0170181,1.13221,38.223,-2.50588,1.87029,3.9045,0.00195312,4.93522,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_DOWN,0.972518,0.005529,0.237140,0.0345579,12.499905,0.009159,5.059974,0,,,,-0.139942,0.269472,0.00315646,0.039173,2.41568,0.4239,0.0727769,0.102281,0.000976562,3.48203,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_NORM,0.981995,0.000000,0.189770,1.86196,14.435467,0.294996,4.308266,0,,,,-22.2722,10.6899,0.0174316,1.55449,47.3529,-2.46803,2.49382,5.1962,0.00292969,5.04032,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,QKV_PROJECTION,0.995689,-0.013694,0.093087,1.543,20.622198,0.199526,4.040099,0,,,,-24.123,12.3281,-0.00397899,2.11743,8.88492,-0.618555,4.23307,6.63123,0.000813802,4.61374,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994771,0.000918,0.102138,0.829998,19.816280,0.153950,4.547840,0,,,,-7.33559,4.76931,-0.522493,1.40668,2.82086,-1.20941,3.22869,5.29835,0,3.47188,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.987975,0.006796,0.185429,0.0249738,14.636456,0.000626,0.467399,0,,,,-0.00977278,0.103665,-0.000171739,0.00298442,727.143,21.763,0.00331809,0.00867715,0.00195312,9.79536,0.0146484,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.972662,0.015313,0.249670,0.369713,12.052684,0.021543,2.098210,0,,,,-2.40405,0.658899,-0.00327459,0.0917803,297.666,-12.0586,0.127105,0.255652,0.00244141,7.54157,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.963024,0.009637,0.302260,0.0743292,10.392373,0.009069,3.928403,0,,,,-0.606529,0.0890269,-0.00172101,0.0329615,109.664,-6.17172,0.0516515,0.0724377,0.000976562,5.13549,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_NORM,0.980065,-0.017041,0.199623,1.52381,13.995801,0.229219,4.240050,0,,,,-15.1553,8.06012,-0.000388069,1.14767,36.2622,-2.02836,1.89634,3.72892,0.00390625,4.8395,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_DOWN,0.970249,0.009816,0.246508,0.0373194,12.163396,0.009254,4.972098,0,,,,-0.160175,0.232084,-0.000853316,0.0381546,2.7219,0.306366,0.07223,0.107574,0.000976562,3.25794,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_NORM,0.984742,0.000000,0.174449,1.68305,15.166652,0.284806,4.415718,0,,,,-23.4304,13.3995,-0.0102911,1.62761,51.5104,-2.23756,2.5707,5.521,0.00292969,5.04754,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,QKV_PROJECTION,0.996852,-0.012109,0.079567,1.32279,21.985315,0.207738,4.315747,0,,,,-18.0041,19.4244,0.0121065,2.58527,4.72177,0.0892591,5.07054,8.38295,0.00113932,3.92696,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996486,0.000365,0.084100,0.700857,21.504097,0.155393,4.783546,0,,,,-9.2681,5.78654,-0.640983,1.74107,1.75141,-0.827158,3.73154,6.09171,0,3.15558,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
