backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,2,19,FFN_DOWN,0.999307,-0.000010,0.037294,0.0571133,28.567188,0.014462,4.977941,0,,,,-1.09992,6.63512,0.0314966,0.387181,93.2148,5.5824,0.651736,0.942888,0.00111607,5.04293,0,0,0,0,896,-1.09173,6.62359,0.032137,0.38645,93.2336,5.58475,0.650988,0.940691,0.00111607,5.03136,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_NORM,0.999369,0.000000,0.035740,0.287407,28.936960,0.051328,4.379879,0,,,,-10.3491,12.4961,0.0572758,1.43994,19.2214,1.06824,2.51687,6.03047,0.00334821,4.52571,0,0,0,0,896,-10.3242,12.7152,0.0593534,1.43494,19.329,1.07779,2.56104,6.0322,0.00334821,4.5416,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,Q_PROJECTION,0.999866,-0.000497,0.016362,0.103024,35.723202,0.026317,4.936563,0,,,,-9.73102,8.80542,0.125247,1.60381,9.15176,0.430741,2.9194,7.22512,0.00111607,3.94726,0,0,0,0,896,-9.81277,8.79273,0.127453,1.60335,9.14687,0.425178,2.91231,7.20841,0.00111607,3.9426,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,K_PROJECTION,0.999929,-0.000063,0.011989,0.0659227,38.424648,0.020260,4.979433,0,,,,-5.80299,9.5928,-0.200339,1.67597,8.62161,1.04337,2.978,4.6886,0,3.45432,0,0,0,0,128,-5.80203,9.62004,-0.199564,1.67814,8.6588,1.05262,2.97083,4.69469,0,3.52003,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,V_PROJECTION,0.999602,0.000326,0.028424,0.0509125,30.926268,0.021358,5.334776,0,,,,-1.45432,6.79738,0.0257826,0.753376,48.4583,5.54432,0.837764,1.29855,0.0078125,4.4515,0,0,0,0,128,-1.48824,6.75516,0.0227238,0.751067,47.9322,5.49078,0.830826,1.29967,0.0078125,4.4734,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,Q_ROPE,0.999866,-0.000264,0.016362,0.103025,35.723198,0.026317,4.935226,0,,,,-9.73103,8.80544,0.160399,1.60067,9.15512,0.536857,2.92581,7.22512,0.00111607,3.94193,0,0,0,0,896,-9.81278,8.79276,0.162257,1.60021,9.15196,0.529264,2.92286,7.2084,0.00111607,3.93963,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,K_ROPE,0.999929,-0.000063,0.011989,0.065922,38.424652,0.020260,4.918820,0,,,,-5.80305,9.59312,-0.1611,1.6802,8.40681,0.940379,2.97734,4.68868,0,3.47273,0,0,0,0,128,-5.80209,9.62037,-0.160667,1.68231,8.44476,0.949865,2.97018,4.69478,0,3.50139,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_CONTEXT,0.999302,0.000627,0.037448,0.0960165,28.531494,0.021282,4.740091,0,,,,-1.26485,6.52057,0.0483448,0.564347,76.6827,7.80248,0.567919,1.19816,0.0078125,5.57042,0,0,0,0,896,-1.31847,6.47499,0.0467487,0.566383,74.4382,7.62991,0.5954,1.21436,0.0078125,5.50062,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_OUTPUT,0.998898,0.000404,0.047265,0.0469593,26.509281,0.012116,5.002218,0,,,,-1.17678,2.85337,0.0152968,0.254168,18.8932,1.50528,0.477247,0.695714,0.00111607,4.35742,0,0,0,0,896,-1.18789,2.85481,0.0155808,0.255877,18.4646,1.47704,0.475293,0.707641,0.00111607,4.37379,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,FFN_NORM,0.999007,-0.000109,0.044549,0.21368,27.023304,0.064668,5.253972,0,,,,-8.08655,9.36176,0.0668,1.44949,6.8826,0.488303,2.69085,5.33339,0.00223214,3.63904,0,0,0,0,896,-8.18217,9.22793,0.0688527,1.45,6.95397,0.474715,2.73958,5.31465,0.00223214,3.60273,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,FFN_GATE,0.999800,-0.000793,0.020034,0.124696,33.964565,0.026091,4.750927,0,,,,-5.57023,5.61218,-0.728035,1.08123,1.65918,0.385182,2.55438,3.43012,0,2.65035,0,0,0,0,4864,-5.58271,5.59511,-0.728144,1.07975,1.65817,0.385764,2.56824,3.43172,0,2.64551,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,20,FFN_UP,0.999402,0.000398,0.034578,0.163471,29.223989,0.037218,4.877614,0,,,,-5.76769,5.01803,-0.0145469,1.07586,0.797192,-0.0579807,2.15354,3.0008,0,3.11364,0,0,0,0,4864,-5.77108,5.05358,-0.014389,1.07625,0.789081,-0.058223,2.15699,2.99583,0,3.10137,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,20,FFN_DOWN,0.999353,0.000049,0.036373,0.164998,28.784361,0.017335,3.691538,0,,,,-2.28503,8.29952,0.00543305,0.473676,104.033,5.83959,0.787401,1.10684,0.00111607,5.13841,0,0,0,0,896,-2.26733,8.46452,0.00556407,0.476552,109.832,6.09321,0.780915,1.08158,0.00111607,5.17557,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,ATTENTION_NORM,0.999359,0.000000,0.036917,0.231976,28.655439,0.040075,4.307541,0,,,,-6.96617,10.5205,0.0419616,1.09378,24.6224,1.53912,1.89957,4.70833,0.00334821,4.68243,0,0,0,0,896,-6.80388,10.4029,0.0432147,1.08467,24.3691,1.53915,1.89373,4.53566,0.00334821,4.66004,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,Q_PROJECTION,0.999894,-0.000536,0.014627,0.112871,36.696934,0.025392,4.729463,0,,,,-8.63242,11.1015,-0.0904441,1.73622,9.93397,0.603131,3.12343,7.20876,0.00334821,4.19156,0,0,0,0,896,-8.60778,11.1161,-0.0917133,1.73352,10.0077,0.61725,3.12369,7.21635,0.00334821,4.20017,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,K_PROJECTION,0.999877,0.000018,0.015940,0.0469818,35.950447,0.018843,5.143899,0,,,,-4.32613,5.2635,0.015801,1.17864,3.75581,0.192926,2.23081,3.60448,0,3.08219,0,0,0,0,128,-4.32831,5.28444,0.0145127,1.18204,3.75375,0.202335,2.18383,3.62738,0,3.08945,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,21,V_PROJECTION,0.999222,0.000654,0.039428,0.130703,28.083981,0.040353,4.932104,0,,,,-9.51717,1.20533,-0.112352,1.01682,54.4837,-6.17046,1.13174,1.47379,0.0078125,4.56223,0,0,0,0,128,-9.50517,1.1891,-0.112845,1.01722,54.0927,-6.13544,1.12014,1.4543,0.0078125,4.6102,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,21,Q_ROPE,0.999894,-0.000672,0.014627,0.117458,36.696945,0.025392,4.672436,0,,,,-8.02692,11.1015,-0.0422105,1.73806,9.48318,0.964654,3.23935,7.19434,0.00334821,4.20916,0,0,0,0,896,-8.03784,11.1162,-0.0436221,1.7354,9.55475,0.968461,3.22045,7.1992,0.00334821,4.22076,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,K_ROPE,0.999877,0.000018,0.015940,0.0471842,35.950451,0.018843,5.213731,0,,,,-4.3262,5.2636,0.0267426,1.17844,3.75579,0.188572,2.22825,3.60654,0,2.98964,0,0,0,0,128,-4.32838,5.28454,0.0255472,1.18185,3.75305,0.197546,2.18107,3.62946,0,3.03906,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,21,ATTENTION_CONTEXT,0.999195,0.000681,0.040901,0.176446,27.765278,0.034827,4.603924,0,,,,-7.65259,2.61052,-0.0788094,0.840302,45.8985,-5.32596,1.19566,2.16863,0.0078125,5.00987,0,0,0,0,896,-7.60421,2.78697,-0.0784856,0.847871,43.5477,-5.11294,1.24798,2.22589,0.0078125,4.95166,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,ATTENTION_OUTPUT,0.999257,-0.000062,0.041349,0.0704993,27.670765,0.018148,5.009814,0,,,,-1.50517,6.05866,0.0032476,0.43198,42.3379,3.0555,0.758763,1.08971,0.00111607,4.693,0,0,0,0,896,-1.54254,6.02748,0.00270919,0.438887,38.9136,2.86622,0.782992,1.10785,0.00111607,4.64766,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,FFN_NORM,0.998998,0.000259,0.044773,0.189262,26.979753,0.054179,5.170949,0,,,,-6.27443,5.54474,0.0183801,1.20715,1.93425,-0.0495506,2.45336,3.35373,0,3.14654,0,0,0,0,896,-6.29349,5.61062,0.0188742,1.20995,1.9397,-0.0523062,2.46186,3.35463,0,3.11348,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,FFN_GATE,0.999775,-0.000777,0.021412,0.291496,33.386806,0.025687,3.498571,0,,,,-17.4759,5.00483,-0.73476,0.952407,22.1869,-0.811201,2.22607,3.06727,0.000616776,4.42881,0,0,0,0,4864,-17.1844,5.00451,-0.733163,0.949536,21.0925,-0.753367,2.22028,3.11122,0.000616776,4.39833,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,21,FFN_UP,0.999245,0.000530,0.038923,0.320662,28.195923,0.057185,4.525990,0,,,,-6.25956,10.2651,-0.00197398,1.47169,0.853884,0.0444626,2.91257,3.87494,0.000205592,3.43484,0,0,0,0,4864,-6.32391,9.94447,-0.002121,1.4692,0.785876,0.0394847,2.87755,3.88232,0.000205592,3.39376,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,21,FFN_DOWN,0.999313,-0.000068,0.039696,0.187009,28.025148,0.016141,3.361802,0,,,,-1.29783,8.19715,0.00100847,0.412138,172.785,8.697,0.611142,0.872913,0.00111607,5.34795,0,0,0,0,896,-1.3368,8.01014,0.000692325,0.406625,166.274,8.43951,0.596758,0.884787,0.00111607,5.32841,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,22,ATTENTION_NORM,0.999369,0.000000,0.035781,0.212948,28.927052,0.036331,4.364769,0,,,,-6.19169,10.0872,0.0293563,1.01879,23.4741,1.7541,1.82519,3.6245,0.00334821,4.49222,0,0,0,0,896,-6.08123,10.0288,0.0298487,1.01494,23.2722,1.76161,1.82589,3.56671,0.00334821,4.4683,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,22,Q_PROJECTION,0.999821,-0.000452,0.019062,0.100799,34.396835,0.023365,4.794687,0,,,,-5.46209,4.60341,-0.0615779,1.22698,2.7902,-0.382274,2.64061,4.34567,0,3.34454,0,0,0,0,896,-5.50383,4.60681,-0.0639001,1.22408,2.91583,-0.406433,2.63607,4.37439,0,3.35842,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,22,K_PROJECTION,0.999942,-0.000120,0.010851,0.0569043,39.290295,0.017115,4.878749,0,,,,-5.69609,7.03386,-0.268033,1.55269,5.10007,-0.174297,3.30808,5.51077,0,3.85971,0,0,0,0,128,-5.69523,7.01489,-0.269325,1.55403,5.03577,-0.181373,3.31535,5.50948,0,3.86686,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,22,V_PROJECTION,0.998024,0.001918,0.064195,0.073893,23.850010,0.023682,5.012423,0,,,,-0.802718,1.29799,0.0173173,0.362919,0.412789,0.277048,0.675139,0.802718,0,2.4572,0,0,0,0,128,-0.797697,1.31511,0.017047,0.368513,0.411961,0.28215,0.691885,0.797697,0,2.46509,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,22,Q_ROPE,0.999821,-0.001797,0.019062,0.100845,34.396835,0.023365,4.806408,0,,,,-5.46215,4.60344,-0.0782624,1.22603,2.78469,-0.356397,2.65556,4.34571,0,3.36196,0,0,0,0,896,-5.50388,4.60683,-0.0804219,1.22311,2.91133,-0.380465,2.63998,4.37443,0,3.40912,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,22,K_ROPE,0.999942,-0.000120,0.010851,0.0569143,39.290302,0.017115,4.886643,0,,,,-5.69575,7.03368,-0.267934,1.55271,5.09962,-0.174086,3.30805,5.51112,0,3.85963,0,0,0,0,128,-5.69489,7.01472,-0.269666,1.55397,5.03666,-0.180403,3.31532,5.50983,0,3.84747,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,22,ATTENTION_CONTEXT,0.998906,0.001036,0.047895,0.0721684,26.394203,0.020906,5.180763,0,,,,-2.35291,2.06091,0.00275286,0.431495,2.39263,-0.442123,0.813934,1.31598,0,3.12937,0,0,0,0,896,-2.37713,2.09107,0.00199448,0.436484,2.48391,-0.436432,0.841891,1.35624,0,3.14578,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,22,ATTENTION_OUTPUT,0.998817,0.000089,0.049277,0.0798381,26.147141,0.008004,3.600983,0,,,,-0.580737,0.891993,-0.0020703,0.160947,1.74346,0.313503,0.31595,0.456648,0,3.07499,0,0,0,0,896,-0.589202,0.904479,-0.00231849,0.162422,1.70955,0.28567,0.312741,0.452264,0,3.06507,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,22,FFN_NORM,0.999171,-0.000355,0.040855,0.179048,27.775190,0.040849,4.841319,0,,,,-7.83045,6.28646,0.00791989,0.995498,7.33901,-0.0541494,1.915,3.07173,0.00223214,3.84493,0,0,0,0,896,-7.91113,6.39047,0.00813014,0.999823,7.57127,-0.0527183,1.91225,3.09275,0.00223214,3.85832,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,22,FFN_GATE,0.999754,-0.000583,0.022551,0.127075,32.936646,0.023949,4.608397,0,,,,-5.48071,10.346,-0.407697,0.975535,14.2217,1.58808,2.00214,3.06125,0.00308388,4.12398,0,0,0,0,4864,-5.46171,10.3792,-0.412805,0.978453,14.2359,1.59465,1.99291,3.07816,0.00308388,4.1183,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,22,FFN_UP,0.999340,0.000414,0.036354,0.16545,28.788990,0.038995,4.928051,0,,,,-4.14075,6.63644,0.00721799,1.07007,0.72543,0.153887,2.17012,2.98677,0.000205592,3.30219,0,0,0,0,4864,-4.18467,6.68002,0.00734822,1.07261,0.729524,0.154257,2.17595,2.97169,0.000205592,3.3116,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,22,FFN_DOWN,0.999515,-0.000174,0.032408,0.172068,29.786865,0.019712,3.810152,0,,,,-3.49938,5.47223,-0.0132555,0.602368,13.9664,1.35473,1.01923,1.69999,0.00334821,3.99794,0,0,0,0,896,-3.50999,5.6443,-0.0134319,0.608101,14.3579,1.3957,1.03036,1.72433,0.00334821,4.04903,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,ATTENTION_NORM,0.999271,0.000000,0.038191,0.238579,28.360813,0.051314,4.722002,0,,,,-5.81877,13.5547,0.0260535,1.34333,16.9627,1.83853,2.40078,4.05046,0.00223214,4.26186,0,0,0,0,896,-5.6244,13.6179,0.0262569,1.34337,16.8492,1.85079,2.38007,4.12222,0.00223214,4.26018,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,Q_PROJECTION,0.999905,-0.000635,0.013785,0.129911,37.212013,0.026252,4.620341,0,,,,-15.8923,15.6716,-0.00271379,1.90563,16.7063,-0.20885,3.29723,8.15244,0.00446429,4.4592,0,0,0,0,896,-15.9422,15.6795,-0.00431742,1.90441,16.895,-0.221504,3.31385,8.14541,0.00446429,4.47244,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,K_PROJECTION,0.999953,-0.000048,0.009678,0.05863,40.284367,0.017886,4.821974,0,,,,-6.14499,5.88601,-0.0614169,1.84675,2.71394,-0.503418,4.82529,5.81416,0,3.07262,0,0,0,0,128,-6.14649,5.90139,-0.062444,1.84709,2.72223,-0.513541,4.79606,5.79983,0,3.06975,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,23,V_PROJECTION,0.998796,0.001158,0.049067,0.0799035,26.184147,0.027325,5.185204,0,,,,-1.51009,1.89684,0.0667351,0.551854,0.574656,0.422502,1.1568,1.34852,0,2.55897,0,0,0,0,128,-1.52095,1.89361,0.0602631,0.553613,0.567824,0.416416,1.11919,1.3578,0,2.44111,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,23,Q_ROPE,0.999905,-0.001110,0.013785,0.135461,37.212025,0.026252,4.547562,0,,,,-10.5704,15.9003,0.0904619,1.90348,15.2177,0.933532,3.48285,7.9516,0.00223214,4.43085,0,0,0,0,896,-10.5886,15.9502,0.0883285,1.90236,15.3912,0.947159,3.42193,7.97514,0.00223214,4.45071,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,K_ROPE,0.999953,-0.000048,0.009678,0.0586324,40.284374,0.017886,4.823362,0,,,,-6.14509,5.88605,-0.0915718,1.8455,2.69821,-0.462537,4.82533,5.81406,0,3.09196,0,0,0,0,128,-6.14659,5.90142,-0.0923265,1.84584,2.70616,-0.473106,4.7961,5.79973,0,3.09051,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,23,ATTENTION_CONTEXT,0.999135,0.000818,0.043293,0.133285,27.271717,0.029606,4.794965,0,,,,-2.67913,3.12518,0.0367658,0.674024,1.62747,0.383569,1.41225,2.07335,0,3.0629,0,0,0,0,896,-2.70579,3.15396,0.0325776,0.68309,1.5691,0.386621,1.43893,2.08675,0,3.0191,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,ATTENTION_OUTPUT,0.999432,-0.000297,0.037251,0.210217,28.577269,0.014489,2.826614,0,,,,-3.18157,5.38475,0.00324968,0.382555,49.5221,2.4677,0.633658,1.30207,0.00223214,4.84428,0,0,0,0,896,-3.18131,5.59496,0.00332622,0.388948,52.978,2.71189,0.63905,1.25833,0.00223214,4.86494,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,FFN_NORM,0.999156,0.000276,0.041127,0.480532,27.717449,0.079185,4.354075,0,,,,-8.91076,14.0613,-0.0102187,1.91951,5.9982,0.728957,3.63891,5.84958,0.00111607,3.65397,0,0,0,0,896,-8.93344,14.2737,-0.0108074,1.92534,6.18197,0.757203,3.61425,5.80091,0.00111607,3.66626,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,FFN_GATE,0.999845,-0.000689,0.017682,0.150411,35.049416,0.028558,4.612818,0,,,,-5.61548,14.8206,-0.649559,1.47564,31.6078,3.83172,2.6422,4.58574,0.00555099,4.0907,0,0,0,0,4864,-5.58733,14.8053,-0.654503,1.47657,31.554,3.82927,2.66986,4.58369,0.00555099,4.07471,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,23,FFN_UP,0.999497,0.000348,0.031702,0.240189,29.978241,0.055266,4.886534,0,,,,-13.4082,12.2548,0.0402785,1.7422,1.50753,0.0640882,3.36675,4.72982,0.000411184,3.54168,0,0,0,0,4864,-13.3906,12.1938,0.0400442,1.74284,1.50891,0.0664118,3.36658,4.74887,0.000411184,3.54765,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,23,FFN_DOWN,0.999875,-0.000378,0.016245,0.49609,35.785496,0.037512,2.907593,0,,,,-52.4778,21.3985,-0.0465557,2.31717,310.026,-11.6329,1.73375,3.27689,0.00446429,6.68398,0,0,0,0,896,-51.9817,21.6454,-0.0460308,2.30868,303.831,-11.3549,1.7492,3.26554,0.00446429,6.67953,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,23,FFN_RESIDUAL,0.999375,0.000501,0.035995,0.466934,28.875208,0.066967,4.092341,0,,,,-9.19096,24.3415,0.0231091,1.84663,74.1214,5.84084,2.47799,4.63646,0.00446429,5.03977,0,0,0,0,896,-9.33625,24.6294,0.0234655,1.86032,73.5256,5.83517,2.46807,4.81186,0.00446429,5.03602,0,0,0,0,896
CUDA_Q8_0_KV_FP16,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.292579,0.48175,0.00630364,0.0938327,1.68289,0.419897,0.176699,0.273829,0,3.0384,0.00223214,0.00223214,0,0,896,-0.292579,0.48175,0.00630364,0.0938327,1.68289,0.419897,0.176699,0.273829,0,3.0384,0.00223214,0.00223214,0,0,896
CUDA_Q8_0_KV_FP16,3,0,Q_PROJECTION,1.000000,0.000000,0.000105,0.00458336,79.538490,0.000821,4.372987,0,,,,-78.6575,47.1868,-0.176678,7.78165,20.9505,-1.18614,16.0099,33.3969,0.00334821,5.61352,0,0,0,0,896,-78.6578,47.1864,-0.176623,7.78161,20.951,-1.18615,16.0092,33.3964,0.00334821,5.61268,0,0,0,0,896
CUDA_Q8_0_KV_FP16,3,0,K_PROJECTION,1.000000,0.000000,0.000026,0.00395203,91.547638,0.000858,4.280180,0,,,,-129.883,120.851,3.81308,32.204,6.39178,0.0205825,71.9062,120.851,0,4.51548,0,0,0,0,128,-129.883,120.85,3.81311,32.204,6.39177,0.020601,71.9071,120.85,0,4.51572,0,0,0,0,128
CUDA_Q8_0_KV_FP16,3,0,V_PROJECTION,0.999990,0.000010,0.004513,0.000435248,46.910549,0.000120,4.878498,0,,,,-0.0761134,0.122552,0.00110866,0.0266951,4.07858,0.948558,0.0508888,0.0761134,0,3.32067,0,0,0,0,128,-0.076135,0.122472,0.00109266,0.0266741,4.08817,0.950641,0.0507638,0.076135,0,3.31223,0,0,0,0,128
CUDA_Q8_0_KV_FP16,3,0,Q_ROPE,1.000000,-0.000010,0.000105,0.00458241,79.538895,0.000821,4.379216,0,,,,-78.6233,46.5978,-0.0752789,7.78329,20.9435,-1.1856,16.3843,33.361,0.00223214,5.66354,0,0,0,0,896,-78.6235,46.5974,-0.0752241,7.78325,20.9441,-1.18562,16.3837,33.3605,0.00223214,5.66342,0,0,0,0,896
CUDA_Q8_0_KV_FP16,3,0,K_ROPE,1.000000,0.000000,0.000026,0.00397491,91.547363,0.000858,4.293625,0,,,,-129.882,120.849,3.22013,32.2687,6.29032,0.0807123,71.909,120.849,0,4.41696,0,0,0,0,128,-129.882,120.849,3.22023,32.2687,6.29033,0.080724,71.9099,120.849,0,4.41742,0,0,0,0,128
CUDA_Q8_0_KV_FP16,3,0,ATTENTION_CONTEXT,0.999961,0.000039,0.008854,0.00100321,41.056828,0.000147,4.141067,0,,,,-0.0544944,0.132316,0.00159658,0.016573,12.7597,2.08912,0.0344337,0.0604523,0.00446429,4.22256,0,0,0,0,896,-0.0548652,0.132573,0.00159683,0.0165615,12.8594,2.09709,0.0343759,0.0603816,0.00446429,4.22793,0,0,0,0,896
CUDA_Q8_0_KV_FP16,3,0,ATTENTION_OUTPUT,0.999980,-0.000018,0.006431,0.000324294,43.833981,0.000066,4.687437,0,,,,-0.0790794,0.243601,4.21913e-05,0.0102899,351.922,14.3171,0.0110838,0.0206027,0.00223214,6.19801,0,0,0,0,896,-0.0789513,0.243463,4.17164e-05,0.0102827,352.082,14.3237,0.0110781,0.0204263,0.00223214,6.20921,0,0,0,0,896
CUDA_Q8_0_KV_FP16,3,0,FFN_NORM,0.999989,-0.000010,0.004650,0.0215732,46.651218,0.004678,4.764203,0,,,,-4.82963,3.83813,0.0807364,1.00264,0.717534,-0.114508,1.99666,2.63058,0,2.88818,0,0,0,0,896,-4.81963,3.83666,0.0807465,1.00273,0.711038,-0.113492,1.99764,2.63053,0,2.88722,0,0,0,0,896
CUDA_Q8_0_KV_FP16,3,0,FFN_GATE,0.999983,0.000006,0.005863,0.016619,44.637997,0.003802,4.841421,0,,,,-3.74402,2.2263,-0.0949868,0.641816,1.14741,-0.747836,1.37139,1.9624,0,3.33276,0,0,0,0,4864,-3.74104,2.22626,-0.094708,0.641503,1.14736,-0.747524,1.3664,1.96068,0,3.33169,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,3,0,FFN_UP,0.999979,0.000004,0.006554,0.0118546,43.669731,0.003071,5.067097,0,,,,-2.13131,2.98737,-0.00229991,0.468743,0.735,0.0448697,0.920706,1.28248,0.000205592,3.30926,0,0,0,0,4864,-2.12972,2.98723,-0.00221619,0.468584,0.73498,0.0449074,0.918896,1.28066,0.000205592,3.30864,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,3,0,FFN_DOWN,0.999975,0.000004,0.007085,0.00624318,42.993752,0.001575,4.977780,0,,,,-1.00051,1.31828,0.00248608,0.222121,5.43671,0.458377,0.44663,0.778853,0,3.54448,0,0,0,0,896,-1.00073,1.31918,0.00240678,0.222235,5.4254,0.457074,0.449679,0.779831,0,3.54106,0,0,0,0,896
CUDA_Q8_0_KV_FP16,3,1,ATTENTION_NORM,0.999961,0.000000,0.008844,0.0271319,41.067482,0.006594,4.921627,0,,,,-3.33998,3.08605,0.0122139,0.745449,0.760708,-0.0523781,1.45062,2.05268,0,2.79593,0,0,0,0,896,-3.34601,3.07897,0.01192,0.745572,0.759612,-0.0522552,1.44749,2.05689,0,2.7955,0,0,0,0,896
CUDA_Q8_0_KV_FP16,3,1,Q_PROJECTION,0.999993,-0.000032,0.003691,0.0202361,48.656693,0.005230,4.995893,0,,,,-8.89673,8.91634,0.133497,1.41035,7.69186,0.581059,3.03741,5.44001,0.00223214,3.89792,0,0,0,0,896,-8.9009,8.90967,0.133259,1.41056,7.68373,0.578525,3.03553,5.4312,0.00223214,3.89386,0,0,0,0,896
CUDA_Q8_0_KV_FP16,3,1,K_PROJECTION,1.000000,-0.000007,0.000404,0.0259441,67.863358,0.007508,4.874046,0,,,,-90.2139,147.626,1.61792,18.4933,35.5898,3.56577,23.8044,82.6243,0.0078125,6.09105,0,0,0,0,128,-90.2075,147.627,1.61854,18.4931,35.5899,3.56605,23.8009,82.6231,0.0078125,6.08956,0,0,0,0,128
CUDA_Q8_0_KV_FP16,3,1,V_PROJECTION,0.999982,0.000018,0.006075,0.00618115,44.329174,0.002142,5.074218,0,,,,-2.46788,0.824589,-0.0419114,0.350204,16.4199,-2.47937,0.555889,0.819406,0.0078125,3.96025,0,0,0,0,128,-2.4689,0.824372,-0.0418947,0.350093,16.4747,-2.48589,0.552647,0.819579,0.0078125,3.95768,0,0,0,0,128
CUDA_Q8_0_KV_FP16,3,1,Q_ROPE,0.999993,-0.000012,0.003691,0.0201318,48.656685,0.005230,5.001805,0,,,,-7.86026,8.91623,0.0753296,1.41465,6.96194,0.682421,3.05222,5.43994,0.00111607,3.89708,0,0,0,0,896,-7.86388,8.90957,0.0751641,1.41485,6.95322,0.680145,3.04864,5.43113,0.00111607,3.90197,0,0,0,0,896
CUDA_Q8_0_KV_FP16,3,1,K_ROPE,1.000000,-0.000007,0.000404,0.0259174,67.863457,0.007507,4.785179,0,,,,-90.2166,147.625,1.51221,18.5022,35.596,3.57691,23.8087,82.6231,0.0078125,6.11155,0,0,0,0,128,-90.2103,147.626,1.51267,18.5021,35.5961,3.5772,23.8052,82.6218,0.0078125,6.11225,0,0,0,0,128
CUDA_Q8_0_KV_FP16,3,1,ATTENTION_CONTEXT,0.999982,0.000018,0.006025,0.00548394,44.401329,0.001324,4.903039,0,,,,-2.3211,0.583087,-0.0168245,0.219031,63.1222,-6.74211,0.270911,0.471376,0.0078125,5.25923,0,0,0,0,896,-2.32183,0.584173,-0.0167904,0.219138,63.0362,-6.73433,0.271716,0.471619,0.0078125,5.26455,0,0,0,0,896
