backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,GDN_DELTA_RULE_OUTPUT,0.994509,0.00204289,0.10467,0.000931334,19.6035,3.69911e-05,1.37302,-0.00723769,0.0168387,1.09588e-05,0.000351961,441.064,12.91,0.000312356,0.000987069,0.00412326,9.54258,0.0714247,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,GDN_NORM_GATE_OUTPUT,0.970551,0.023958,0.245569,0.494166,12.1965,0.0147085,1.35418,-2.48209,1.31232,-0.000414382,0.0609857,386.094,-9.28448,0.10162,0.214282,0.00254991,8.40261,0.00168186,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,ATTENTION_OUTPUT,0.965654,0.004897,0.266245,0.292968,11.4944,0.0104636,2.11597,-0.364266,1.43219,0.000229579,0.040233,226.81,6.90297,0.0717665,0.0976566,0.000390625,6.00364,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,FFN_NORM,0.979028,-0.0133739,0.205098,0.908909,13.7608,0.183618,4.67226,-13.5977,37.9067,0.00487226,0.897672,181.269,3.98671,1.54288,2.58163,0.00130208,6.43872,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,FFN_DOWN,0.959539,0.0194884,0.285153,0.198074,10.8984,0.0186238,3.55821,-1.15681,0.330432,0.000175484,0.0656099,8.7665,-0.58643,0.12861,0.173419,0.000217014,4.81102,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,ATTENTION_NORM,0.984042,0,0.178681,1.49862,14.9584,0.204126,4.09031,-22.0522,54.6217,0.0103104,1.14275,339.771,6.59406,1.7711,3.17934,0.00125868,6.80446,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,QKV_PROJECTION,0.990372,-0.00632995,0.139374,1.09921,17.1164,0.1387,3.97602,-12.5254,13.0794,0.015613,1.00156,13.0074,0.262004,1.94807,3.55225,0.00204807,4.82084,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,GDN_Z_PROJECTION,0.996118,-0.00574642,0.0882998,0.769423,21.0808,0.120617,4.29752,-8.04258,5.49776,0.173075,1.35925,3.31457,-1.21357,2.86755,4.50028,2.71267e-05,3.48133,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,GDN_DELTA_RULE_OUTPUT,0.997547,-0.00142854,0.0702072,0.00159333,23.0724,4.6465e-05,1.11518,-0.00673865,0.018423,6.43745e-05,0.000653474,186.3,11.2168,0.000621843,0.00215486,0.00490994,8.31776,0.0258247,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,GDN_NORM_GATE_OUTPUT,0.979648,0.017899,0.201077,0.380703,13.9328,0.0165474,1.83324,-1.60297,1.43323,-0.00298859,0.0815445,52.0245,-1.5595,0.146201,0.343572,0.00428602,6.80001,0.000379774,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,ATTENTION_OUTPUT,0.977814,0.00183374,0.209847,0.202649,13.562,0.0114757,2.80894,-0.555788,1.24894,-0.000615468,0.0541528,19.0455,0.550708,0.105758,0.14857,0.000737847,5.31769,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,FFN_NORM,0.984172,-0.00635767,0.17804,1.08763,14.9896,0.174906,4.34107,-17.2881,44.241,0.00303717,0.983646,231.217,4.33575,1.65696,2.86978,0.00121528,6.63186,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,FFN_DOWN,0.995395,-0.0112231,0.0958591,0.261186,20.3673,0.0206108,3.33864,-1.89953,20.9182,-0.00117511,0.214081,3972.26,40.903,0.301119,0.673512,0.000868056,8.26994,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,ATTENTION_NORM,0.988136,0,0.154169,1.8151,16.2401,0.178325,3.59553,-27.8087,57.6331,-0.000146656,1.15853,341.426,3.61243,1.8852,3.51359,0.00112847,6.86287,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,ATTENTION_OUTPUT,0.997233,-0.00909698,0.0743388,0.16823,22.5757,0.0189963,3.83838,-29.1575,2.29319,0.00035372,0.254773,7453.34,-65.2125,0.318551,0.740148,0.00078125,9.10585,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,FFN_NORM,0.983299,0.0139342,0.182718,1.04333,14.7644,0.184265,4.49248,-13.9757,32.141,-4.9977e-05,1.00797,59.4028,1.15505,1.87857,3.3042,0.00121528,5.98342,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,FFN_DOWN,0.977317,0.00598192,0.212258,0.329533,13.4627,0.0255345,3.29617,-0.862693,1.40959,5.84198e-05,0.11928,1.62903,0.0363867,0.23728,0.327001,0.000130208,4.23308,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,ATTENTION_NORM,0.987029,0,0.161147,1.79838,15.8556,0.20165,3.81983,-22.0944,40.6901,0.00231063,1.25258,81.8989,1.29187,2.2388,3.99456,0.00121528,6.05106,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,QKV_PROJECTION,0.995687,-0.00865769,0.0931069,1.41914,20.6204,0.15248,3.75662,-20.0417,22.0836,0.000552403,1.64345,10.7709,-0.124311,3.3719,6.55971,0.00155979,5.06041,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,GDN_Z_PROJECTION,0.996724,-0.00103712,0.0808785,0.928062,21.8433,0.140292,4.25164,-9.09849,10.2143,-0.515486,1.64958,1.22393,-0.784702,3.73492,5.47259,2.71267e-05,3.56325,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,GDN_DELTA_RULE_OUTPUT,0.997818,-0.00109434,0.0709344,0.00363736,22.9829,0.000131211,1.03895,-0.0173702,0.0556314,-2.99381e-05,0.00189347,168.688,7.16325,0.00208623,0.00861917,0.00564236,8.90514,0.0134006,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,GDN_NORM_GATE_OUTPUT,0.98096,0.0168586,0.194749,0.440449,14.2105,0.0174775,1.69359,-1.66869,1.28266,-0.00317973,0.0892767,42.5924,-1.57059,0.16802,0.364288,0.00368924,6.47328,0.000461155,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,ATTENTION_OUTPUT,0.976952,0.004008,0.215951,0.167118,13.3129,0.0121671,3.19679,-0.256075,1.35015,0.000591112,0.0568831,29.9643,1.49445,0.109748,0.15406,0.000347222,5.31108,4.34028e-05,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,FFN_NORM,0.986136,-0.00918394,0.166524,1.09768,15.5705,0.174036,4.33681,-11.9234,29.7852,0.000634566,1.04518,37.1046,0.921579,1.96799,3.39785,0.00112847,5.74031,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,FFN_DOWN,0.980116,0.00602007,0.199502,0.155155,14.001,0.0211157,4.12267,-0.618836,0.767684,0.0024763,0.105898,0.58868,0.0444475,0.209284,0.283877,4.34028e-05,3.47495,4.34028e-05,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,ATTENTION_NORM,0.988401,0,0.152358,1.67466,16.3427,0.192196,3.86258,-20.1679,36.523,0.013457,1.2622,53.0575,0.919757,2.27734,4.07957,0.00134549,5.83207,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,QKV_PROJECTION,0.995705,-0.00730377,0.0926427,1.31648,20.6638,0.144846,3.79749,-15.5687,17.1003,0.014805,1.56181,7.10643,0.0685027,3.22804,5.55832,0.00118001,4.59113,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,GDN_Z_PROJECTION,0.997046,-0.0013417,0.0768002,1.07752,22.2927,0.143491,4.06086,-11.0298,6.08462,-0.881938,1.64092,1.04932,-0.772397,4.08416,5.59308,2.71267e-05,3.58938,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,GDN_DELTA_RULE_OUTPUT,0.998008,-0.000961483,0.0635372,0.0098061,23.9394,0.00024672,0.591371,-0.0219296,0.173443,-4.09963e-05,0.00384584,698.945,20.2803,0.00318761,0.0127684,0.00143772,9.83094,0.00808377,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,GDN_NORM_GATE_OUTPUT,0.989824,0.00818443,0.144106,0.651096,16.8264,0.01831,1.24138,-3.20361,10.4772,0.00295404,0.128622,1288.5,16.4948,0.173828,0.466545,0.00322808,8.9025,0.000135634,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,ATTENTION_OUTPUT,0.988229,0.0015949,0.155093,0.159066,16.1881,0.0127875,3.34735,-0.589916,1.57229,0.000395997,0.0835805,22.9111,1.3691,0.15895,0.222103,0.000607639,4.96846,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,FFN_NORM,0.988106,0.000122845,0.154258,1.06407,16.2351,0.164046,4.29809,-11.3072,25.57,0.00920529,1.06372,21.8867,0.574561,1.99818,3.43164,0.00117188,5.46248,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,FFN_DOWN,0.988955,-0.000849009,0.148321,0.165744,16.5759,0.0227932,4.12812,-0.875796,0.878053,-0.000535706,0.151124,1.38007,-0.0389573,0.30349,0.449738,0,3.28379,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,ATTENTION_NORM,0.990441,0,0.138281,1.50501,17.1848,0.173394,3.87256,-14.663,30.253,0.0112625,1.25411,27.6704,0.686321,2.30604,3.83859,0.00125868,5.48505,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,QKV_PROJECTION,0.995418,-0.00497746,0.0957977,0.942444,20.3729,0.127299,4.1021,-16.3714,14.4443,-0.0156012,1.33053,11.3205,-0.134391,2.53663,4.95291,0.00252279,4.71298,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,GDN_Z_PROJECTION,0.996881,-0.00146294,0.0789227,0.886079,22.056,0.140389,4.32525,-8.39074,7.66136,-0.766095,1.59691,0.608035,-0.31554,3.61538,5.08396,0,2.98646,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,GDN_DELTA_RULE_OUTPUT,0.996989,-0.000107586,0.0775494,0.00180281,22.2084,5.87465e-05,1.52481,-0.00804941,0.0377241,2.82916e-05,0.000753958,296.315,10.7381,0.000891235,0.00283526,0.00490994,8.43602,0.0135362,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,GDN_NORM_GATE_OUTPUT,0.992175,0.00481385,0.124854,0.801146,18.072,0.0195076,1.01408,-14.8046,7.60865,0.00062819,0.154993,2834.1,-10.0789,0.161376,0.408857,0.001926,9.60266,0.000135634,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,ATTENTION_OUTPUT,0.991802,0.000373244,0.127788,0.167183,17.8702,0.014262,3.41196,-0.761563,6.83207,-0.00164892,0.110572,634.753,10.1781,0.204884,0.293949,0.000130208,6.87824,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,FFN_NORM,0.990693,0.00110871,0.136387,1.19423,17.3046,0.158428,4.07961,-12.6385,23.6199,0.00181739,1.16081,16.8642,0.423028,2.17293,3.54655,0.00108507,5.19394,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,FFN_DOWN,0.997098,-0.00640482,0.0763285,0.378936,22.3463,0.0231306,2.96,-3.71153,31.4635,-0.000908248,0.303834,4999.04,48.1407,0.404783,0.709986,0.00117188,8.1604,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,ATTENTION_NORM,0.992226,0,0.124768,1.51819,18.0779,0.146982,3.57572,-21.5145,33.2552,-0.000479327,1.17943,59.6335,-0.195588,2.12129,3.74524,0.00121528,5.8186,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,ATTENTION_OUTPUT,0.989014,0.00321209,0.148634,0.180469,16.5576,0.0306905,4.39123,-22.9732,1.49251,-0.000883941,0.20742,6530.17,-59.0899,0.286322,0.426615,0.000260417,8.20816,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,FFN_NORM,0.988743,0.00027138,0.149988,0.908458,16.4789,0.171776,4.58313,-8.51259,19.5403,-0.00211255,1.14432,7.76074,0.192975,2.22388,3.36556,0.000737847,4.87428,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,FFN_DOWN,0.984942,0.00380057,0.172886,0.312383,15.2448,0.0297978,3.57127,-6.86048,1.62707,0.000182218,0.169614,116.825,-2.84612,0.331445,0.462573,0.000173611,6.12174,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,ATTENTION_NORM,0.989696,0,0.143541,1.37597,16.8605,0.187976,4.1106,-13.3668,24.8427,-7.09209e-06,1.30929,12.7887,0.174261,2.4775,3.92769,0.00117188,5.06437,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,QKV_PROJECTION,0.995245,-0.00554889,0.0974066,1.1105,20.2282,0.14816,4.06096,-18.445,11.8744,-0.0422519,1.51299,4.46597,-0.105384,3.11916,4.96206,0.000664605,4.56601,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,GDN_Z_PROJECTION,0.996128,-0.000882983,0.0879284,0.933742,21.1174,0.145393,4.26451,-8.50141,5.79042,-0.796424,1.43929,1.20699,-0.732725,3.49416,5.02664,0,3.27477,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,GDN_DELTA_RULE_OUTPUT,0.995929,0.000198781,0.0911323,0.00946922,20.8066,0.000297663,1.24975,-0.0172139,0.0791774,-0.000340451,0.00319111,89.4996,5.56526,0.00561673,0.0121747,0.00368924,7.6443,0.00729709,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,GDN_NORM_GATE_OUTPUT,0.981336,0.0145933,0.192769,1.31942,14.2992,0.0309271,1.0032,-2.34087,7.34551,0.00617284,0.159471,359.228,8.29408,0.266048,0.56853,0.00219727,7.74669,0.000271267,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,ATTENTION_OUTPUT,0.980503,0.00083214,0.197733,0.267363,14.0784,0.0212477,3.2774,-0.454607,4.84037,-0.000756883,0.107726,183.618,4.34258,0.209745,0.29873,0.000217014,6.36376,4.34028e-05,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,FFN_NORM,0.988761,-0.00825787,0.149784,0.940136,16.4907,0.178509,4.58783,-8.12125,21.2144,-0.00458564,1.1893,7.6736,0.277087,2.29713,3.39396,0.000607639,4.89667,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,FFN_DOWN,0.980855,0.00790656,0.195086,0.178199,14.1955,0.0310117,4.4393,-0.858215,1.11992,-0.00193578,0.157752,0.622181,-0.0203565,0.318853,0.433399,4.34028e-05,3.51442,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,ATTENTION_NORM,0.989318,0,0.146112,1.38086,16.7063,0.19732,4.17412,-13.0785,23.7567,-0.00740021,1.34943,12.9894,0.363999,2.55494,3.95504,0.00130208,4.93778,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,QKV_PROJECTION,0.995898,-0.00657988,0.0904989,1.29671,20.8671,0.152486,3.87666,-16.5578,17.8331,0.0225219,1.68052,9.19517,0.114156,3.24043,6.63015,0.00179036,4.51936,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,GDN_Z_PROJECTION,0.995826,7.1466e-05,0.0912787,0.900068,20.7926,0.154435,4.41369,-8.85867,4.94461,-0.858623,1.44694,0.829961,-0.566211,3.47206,4.91162,0,3.14973,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,GDN_DELTA_RULE_OUTPUT,0.996952,-0.00112528,0.0782758,0.00579665,22.1275,0.000225788,1.52433,-0.0197412,0.0732713,-0.000257158,0.00284598,148.929,7.1552,0.00387595,0.0116081,0.00387912,7.92425,0.00683594,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,GDN_NORM_GATE_OUTPUT,0.979104,0.0178476,0.206396,0.823252,13.706,0.0281108,1.4728,-3.01401,4.19867,0.00612508,0.13802,82.6567,0.195305,0.256175,0.528803,0.00325521,7.0073,0.000135634,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,ATTENTION_OUTPUT,0.980846,-0.00174242,0.197042,0.170587,14.1088,0.020435,3.86961,-0.518852,3.77852,4.46223e-05,0.104808,222.457,7.36861,0.184992,0.258632,0.000390625,6.11398,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,FFN_NORM,0.988291,-0.00744444,0.152926,0.947193,16.3104,0.189593,4.65919,-8.29304,20.5505,-0.0106208,1.23792,7.55824,0.34023,2.39449,3.48675,0.000564236,4.78728,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,FFN_DOWN,0.98374,0.00455081,0.179753,0.215107,14.9065,0.0352208,4.33321,-1.4791,3.6312,-0.00181894,0.191284,9.05651,0.270432,0.374523,0.522134,0.000651042,4.99254,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,ATTENTION_NORM,0.98871,0,0.150194,1.22755,16.4669,0.199718,4.34642,-13.0748,20.7459,-0.0112147,1.3284,11.809,0.352551,2.52441,3.80988,0.00112847,4.74306,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,QKV_PROJECTION,0.994803,-0.00609255,0.101945,1.11298,19.8326,0.147581,4.04966,-17.9089,24.8004,0.0138092,1.4474,9.8677,0.0195163,2.77711,5.62231,0.00153266,5.16931,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
