backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,11,FFN_GATE,0.99945,-0.000365019,0.0331727,0.211493,29.5844,0.0248511,3.88463,-5.17701,3.66569,-0.317224,0.677442,1.53111,-0.091831,1.47978,2.17456,9.13743e-05,3.46923,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
CUDA_KV_TQ,11,FFN_UP,0.999111,0.000339508,0.042169,0.361786,27.5001,0.0460194,3.97813,-7.06419,9.01652,-0.0184299,1.09059,1.5067,-0.0176066,2.18067,3.11563,0.000182749,3.76678,0,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
CUDA_KV_TQ,11,FFN_DOWN,0.998578,0.000532389,0.0533529,0.0718074,25.4568,0.0123197,4.3984,-1.52962,2.74321,0.00422225,0.231058,8.63234,0.466764,0.446752,0.673858,0.00136409,4.45838,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
CUDA_KV_TQ,12,ATTENTION_NORM,0.999006,0,0.0446192,0.41855,27.0096,0.0523934,3.81867,-5.98918,33.9231,0.0233905,1.17537,86.2579,2.93251,2.32241,3.29589,0.000124008,5.80184,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
CUDA_KV_TQ,12,Q_PROJECTION,0.999907,-0.000900507,0.013687,0.247471,37.2738,0.0306951,3.89927,-13.9103,25.3537,0.217821,2.22948,21.8523,3.02368,3.87731,10.5338,0.00260417,5.21221,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
CUDA_KV_TQ,12,K_PROJECTION,0.999829,7.82609e-05,0.0185147,0.155366,34.6497,0.0368307,4.81796,-9.48468,7.58454,0.0765283,1.98806,2.13499,-0.148762,4.06975,6.18465,0,3.08034,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
CUDA_KV_TQ,12,V_PROJECTION,0.998765,0.00106376,0.0506046,0.208921,25.9162,0.0382533,4.42969,-3.30377,2.40031,-0.0592049,0.759942,0.805967,-0.196415,1.56694,2.17602,0,2.94431,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
CUDA_KV_TQ,12,Q_ROPE,0.999907,-0.00114202,0.013687,0.247473,37.2738,0.0306951,3.89773,-21.5012,25.3537,0.16883,2.23372,20.4544,2.16413,4.01167,10.5408,0.00272817,5.24333,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
CUDA_KV_TQ,12,K_ROPE,0.999829,7.82609e-05,0.0185147,0.154823,34.6497,0.0368306,4.827,-9.48471,7.58457,0.0321673,1.98927,2.12249,-0.0916201,4.06975,6.1847,0,3.12531,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
CUDA_KV_TQ,12,ATTENTION_CONTEXT,0.998819,0.00100964,0.0492049,0.197356,26.1598,0.0162131,3.03873,-2.29919,2.06257,-0.0297145,0.330342,6.33202,-0.440269,0.72289,1.22602,0.000992064,4.19508,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
CUDA_KV_TQ,12,ATTENTION_OUTPUT,0.998531,0.000288486,0.0546586,0.0458108,25.2468,0.00654565,4.09759,-1.28732,0.606239,-0.0024663,0.120407,5.74269,-0.486508,0.246921,0.363414,0.000496032,4.39958,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
CUDA_KV_TQ,12,FFN_NORM,0.999102,-0.000571251,0.04243,0.27925,27.4465,0.0499183,4.35679,-6.03828,31.3872,0.0176449,1.17782,63.0202,2.30416,2.31909,3.23406,0.000124008,5.635,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
CUDA_KV_TQ,12,FFN_GATE,0.999564,-0.000462115,0.0295579,0.25831,30.5865,0.0231606,3.47572,-6.03732,3.65566,-0.39593,0.676947,2.02373,-0.414932,1.5395,2.21866,0.000342654,3.63701,0,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
CUDA_KV_TQ,12,FFN_UP,0.999149,0.000414848,0.041303,0.289934,27.6804,0.0304403,3.70526,-4.77088,6.4046,0.00572064,0.737949,1.47795,0.115807,1.4659,2.09764,0.000228436,3.82293,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
CUDA_KV_TQ,12,FFN_DOWN,0.998528,0.000621319,0.054397,0.090952,25.2885,0.0101776,3.79957,-0.76945,2.27512,-0.000149738,0.187587,6.90168,0.62208,0.376174,0.514569,0.000496032,4.43693,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
CUDA_KV_TQ,13,ATTENTION_NORM,0.999076,0,0.0430424,0.549053,27.3221,0.0778803,4.00529,-13.4452,51.8224,0.0194721,1.81193,85.3954,2.93758,3.49392,5.21139,0.00062004,5.87754,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
CUDA_KV_TQ,13,Q_PROJECTION,0.999856,-0.000780284,0.0169523,0.293764,35.4154,0.0347858,3.74822,-6.92492,16.9456,0.17097,2.04556,22.324,3.68259,3.01127,12.1331,0.00868056,4.73701,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
CUDA_KV_TQ,13,K_PROJECTION,0.999815,4.13656e-05,0.0192328,0.164015,34.3191,0.0365978,4.75692,-6.56144,5.21072,0.141861,1.89771,-0.0763011,-0.0752171,3.70085,4.68576,0,2.32734,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
CUDA_KV_TQ,13,V_PROJECTION,0.99889,0.000925362,0.0471231,0.182517,26.5353,0.0308878,4.3648,-2.75439,2.37807,0.035564,0.654475,1.36937,-0.232646,1.34917,1.95251,0,2.88258,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
CUDA_KV_TQ,13,Q_ROPE,0.999856,-0.000966728,0.0169523,0.293768,35.4154,0.0347858,3.7453,-7.72909,16.9456,0.175658,2.04517,22.3192,3.6495,3.03046,12.1331,0.00868056,4.74158,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
CUDA_KV_TQ,13,K_ROPE,0.999815,4.13656e-05,0.0192328,0.164015,34.3191,0.0365978,4.74937,-6.56145,5.21073,0.0850098,1.9011,-0.0974611,-0.0269633,3.75305,4.68578,0,2.3602,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
CUDA_KV_TQ,13,ATTENTION_CONTEXT,0.998799,0.00101644,0.0496234,0.170051,26.0863,0.0119306,2.93912,-1.64146,1.79343,0.0168071,0.237661,12.9005,1.48646,0.495371,0.944424,0.00372024,4.8397,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
CUDA_KV_TQ,13,ATTENTION_OUTPUT,0.998752,4.6134e-05,0.0501713,0.0340946,25.9909,0.00482071,4.08616,-1.89292,0.403903,-0.00271619,0.0954596,66.3074,-3.97301,0.174049,0.249081,0.00111607,5.35612,0,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
CUDA_KV_TQ,13,FFN_NORM,0.999078,-0.000325322,0.0430143,0.308289,27.3277,0.0504599,4.25896,-6.29372,30.7264,0.00537122,1.17502,58.8887,2.26428,2.27903,3.2575,0.000124008,5.59374,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
CUDA_KV_TQ,13,FFN_GATE,0.999538,-0.000459909,0.0304353,0.237797,30.3325,0.0228561,3.57882,-6.07418,3.21407,-0.353754,0.663223,1.81602,-0.445147,1.50168,2.19445,0.000137061,3.75365,0,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
CUDA_KV_TQ,13,FFN_UP,0.999069,0.000468671,0.0432351,0.330072,27.2833,0.0352861,3.726,-6.44819,5.78136,-0.0093926,0.81767,1.4426,-0.0189145,1.61348,2.32801,0.000159905,3.66474,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
CUDA_KV_TQ,13,FFN_DOWN,0.998465,0.000603855,0.0555134,0.0724562,25.1121,0.0105365,4.16803,-0.912076,2.2746,0.00110599,0.19023,5.35508,0.482562,0.381491,0.532885,0.000496032,4.38728,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
CUDA_KV_TQ,14,ATTENTION_NORM,0.999054,0,0.0435533,0.317972,27.2196,0.0571613,4.33387,-8.22041,41.4793,0.0102931,1.31443,125.539,4.10967,2.47247,3.79089,0.000868056,6.02953,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
CUDA_KV_TQ,14,Q_PROJECTION,0.999868,-0.000813544,0.0162815,0.279146,35.7661,0.0351506,3.87184,-19.603,21.3033,0.159458,2.15109,23.3267,0.0874473,3.3192,11.7449,0.00582837,4.9874,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
CUDA_KV_TQ,14,K_PROJECTION,0.999793,7.48634e-05,0.0203589,0.171911,33.8249,0.0387349,4.72939,-10.682,5.10766,0.0868256,1.9013,3.53559,-1.0398,3.53291,6.7577,0,3.23608,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
CUDA_KV_TQ,14,V_PROJECTION,0.998639,0.00115395,0.0530083,0.257349,25.5131,0.0384526,4.18829,-3.51611,2.87013,0.0499642,0.729579,1.28617,-0.0286924,1.48696,2.07396,0,3.1253,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
CUDA_KV_TQ,14,Q_ROPE,0.999868,-0.00122881,0.0162815,0.279146,35.7661,0.0351506,3.8751,-19.603,21.3033,0.15491,2.15142,22.2675,0.363933,3.3889,11.7449,0.00570437,4.97549,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
CUDA_KV_TQ,14,K_ROPE,0.999793,7.48634e-05,0.0203589,0.171927,33.8249,0.0387348,4.73282,-10.6822,5.10765,0.0893505,1.90118,3.56069,-1.02374,3.52934,6.75774,0,3.29881,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
CUDA_KV_TQ,14,ATTENTION_CONTEXT,0.998794,0.000998497,0.0490892,0.232939,26.1803,0.0175909,3.12935,-3.11426,2.12155,0.0328949,0.356397,6.43627,0.159395,0.802523,1.3611,0.000496032,4.54464,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
CUDA_KV_TQ,14,ATTENTION_OUTPUT,0.998247,0.000547528,0.0592148,0.116377,24.5514,0.00807547,3.01313,-2.19007,1.01042,0.00251318,0.136357,17.1394,-1.0898,0.267015,0.42501,0.00136409,5.00346,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
CUDA_KV_TQ,14,FFN_NORM,0.999099,-0.000852644,0.0424847,0.335865,27.4354,0.0538964,4.25355,-5.74444,29.7486,0.0205236,1.27006,38.0192,1.62968,2.51937,3.49318,0.000124008,5.39208,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
CUDA_KV_TQ,14,FFN_GATE,0.999581,-0.000481904,0.0289658,0.189104,30.7623,0.0222647,3.87525,-5.42134,3.88436,-0.331309,0.692048,1.7972,-0.391836,1.54058,2.26982,0.000159905,3.56506,0,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
CUDA_KV_TQ,14,FFN_UP,0.999172,0.000409484,0.0407017,0.248372,27.8078,0.0298559,3.90546,-5.99738,4.71662,0.0148888,0.733535,1.05381,-0.0454862,1.47755,2.04821,0.000137061,3.71155,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
CUDA_KV_TQ,14,FFN_DOWN,0.998808,0.000363708,0.0488132,0.0589318,26.2293,0.00974762,4.35773,-0.792605,3.53079,0.00433269,0.199558,40.3776,2.77579,0.365721,0.500939,0.000992064,5.01645,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
CUDA_KV_TQ,15,ATTENTION_NORM,0.999178,0,0.0405507,0.361161,27.84,0.051927,4.06441,-8.10537,43.7595,0.0388257,1.28049,170.743,5.1338,2.34317,3.67731,0.000496032,6.12,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
CUDA_KV_TQ,15,Q_PROJECTION,0.999893,-0.000714362,0.0146664,0.291955,36.6736,0.0326612,3.70747,-14.2045,21.0415,0.0885347,2.22375,27.725,2.18526,3.28587,12.0833,0.00669643,5.04456,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
CUDA_KV_TQ,15,K_PROJECTION,0.999784,0.000108302,0.0207774,0.221762,33.6482,0.0377465,4.31348,-8.64626,7.54082,0.150927,1.81104,2.76844,-0.429893,3.33464,6.21711,0,3.00776,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
CUDA_KV_TQ,15,V_PROJECTION,0.999259,0.000525415,0.0385271,0.119246,28.2847,0.0266839,4.78654,-2.37639,3.51858,0.00820995,0.693176,1.07946,0.253599,1.36937,2.00608,0,3.04403,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
CUDA_KV_TQ,15,Q_ROPE,0.999893,-0.000633717,0.0146664,0.291955,36.6735,0.0326613,3.70617,-17.3897,21.0414,0.0964188,2.22342,28.0066,1.88533,3.23269,11.8971,0.00682044,5.03733,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
CUDA_KV_TQ,15,K_ROPE,0.999784,0.000108302,0.0207774,0.221755,33.6482,0.0377465,4.3111,-8.64648,7.54084,0.205546,1.80565,2.85882,-0.481093,3.30572,6.2171,0,2.99487,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
CUDA_KV_TQ,15,ATTENTION_CONTEXT,0.999231,0.000552833,0.0392483,0.0702816,28.1236,0.0116932,4.39075,-1.80622,1.85764,0.00163257,0.297102,4.63918,0.434777,0.652417,1.04102,0.000248016,3.9739,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
CUDA_KV_TQ,15,ATTENTION_OUTPUT,0.999223,8.9407e-06,0.0394297,0.0446481,28.0835,0.0051342,3.80061,-1.5327,1.38606,-0.00334275,0.130139,18.0806,-1.00765,0.237685,0.430952,0.00272817,4.65349,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
CUDA_KV_TQ,15,FFN_NORM,0.999134,8.88705e-05,0.0416867,0.340085,27.6001,0.0531591,4.20902,-6.34896,32.3753,0.0182392,1.27706,52.1898,2.05617,2.47541,3.58918,0.000372024,5.53115,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
CUDA_KV_TQ,15,FFN_GATE,0.999587,-0.00045377,0.0291888,0.201251,30.6957,0.0244452,3.91351,-5.26521,3.43796,-0.399742,0.730572,1.41465,-0.271722,1.65951,2.3668,2.28436e-05,3.35871,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
CUDA_KV_TQ,15,FFN_UP,0.999118,0.000469685,0.042033,0.275295,27.5282,0.032927,3.90164,-5.16819,4.65688,0.00715874,0.783993,0.795687,-0.0377653,1.5608,2.17004,4.56871e-05,3.38479,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
CUDA_KV_TQ,15,FFN_DOWN,0.998477,0.000641167,0.0552013,0.121445,25.161,0.0118537,3.58331,-1.78487,1.52599,0.00362615,0.214724,1.75542,0.139702,0.433493,0.613064,0.000248016,3.82436,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
CUDA_KV_TQ,16,ATTENTION_NORM,0.999382,0,0.0352181,0.487529,29.0647,0.074109,4.15258,-16.4093,76.6357,0.0613704,2.10632,220.854,6.35344,3.63831,6.75825,0.00136409,6.28714,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
CUDA_KV_TQ,16,Q_PROJECTION,0.999865,-0.000483394,0.016478,0.302583,35.6619,0.0322369,3.58329,-16.8307,7.38185,-0.206836,1.94765,26.6623,-4.05147,3.00209,10.3964,0.00793651,5.03683,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
CUDA_KV_TQ,16,K_PROJECTION,0.99984,2.49147e-05,0.0180297,0.260437,34.8802,0.0413991,4.17851,-7.33846,7.91436,0.0462774,2.29002,0.569555,0.306389,4.71386,6.41571,0,2.57877,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
CUDA_KV_TQ,16,V_PROJECTION,0.999697,0.000142694,0.0246107,0.0846757,32.1775,0.0214588,5.00875,-3.9439,3.30569,0.00177828,0.872356,1.14429,-0.0618897,1.77742,2.49891,0,2.97786,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
CUDA_KV_TQ,16,Q_ROPE,0.999865,-0.000167608,0.0164781,0.306718,35.6619,0.0322369,3.56478,-16.8307,7.37049,-0.215635,1.94669,26.6602,-4.0563,2.99652,10.3964,0.00793651,5.0325,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
CUDA_KV_TQ,16,K_ROPE,0.99984,2.49147e-05,0.0180297,0.260435,34.8802,0.0413992,4.17596,-7.3385,7.91425,0.0651986,2.28956,0.568492,0.271696,4.71394,6.41638,0,2.58015,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
CUDA_KV_TQ,16,ATTENTION_CONTEXT,0.998391,0.00144887,0.0567003,0.108362,24.9283,0.01194,3.77237,-1.67873,2.60933,-0.0125209,0.209914,18.8163,0.394875,0.433902,0.93384,0.0031002,5.47528,0,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
CUDA_KV_TQ,16,ATTENTION_OUTPUT,0.998609,-0.000218153,0.0527191,0.0581368,25.5606,0.00739869,3.98859,-1.31408,1.72987,-0.00289447,0.140067,11.0477,-0.438334,0.277024,0.479354,0.00136409,4.73606,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
CUDA_KV_TQ,16,FFN_NORM,0.999211,-0.000601709,0.0398407,0.346564,27.9935,0.0588708,4.349,-7.26966,36.9916,0.0231921,1.48102,49.0278,1.96191,2.87414,4.18684,0.000124008,5.48452,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
CUDA_KV_TQ,16,FFN_GATE,0.999657,-0.000445485,0.0262217,0.263748,31.6268,0.0258951,3.61142,-6.79776,6.06849,-0.38947,0.908133,1.33902,-0.247138,2.00933,2.82717,9.13743e-05,3.55278,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
CUDA_KV_TQ,16,FFN_UP,0.999314,0.000343025,0.0371595,0.227752,28.5986,0.0335412,4.20666,-4.92491,4.06038,-0.00769685,0.904604,0.553454,0.0208252,1.81132,2.4888,0,3.11117,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
CUDA_KV_TQ,16,FFN_DOWN,0.998965,0.000348449,0.0456648,0.230742,26.8084,0.0143422,2.94396,-1.38507,3.2981,0.012905,0.314766,2.58308,0.242717,0.631471,0.879876,0.000372024,4.18165,0.000124008,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
CUDA_KV_TQ,17,ATTENTION_NORM,0.999281,0,0.0379745,0.369997,28.4102,0.0632515,4.35203,-8.64586,47.2869,0.0724926,1.66673,80.3985,2.84241,3.2399,4.66565,0.000124008,5.70343,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
CUDA_KV_TQ,17,Q_PROJECTION,0.999884,-0.000602782,0.0152219,0.326956,36.3506,0.0322201,3.54793,-17.2749,13.8958,-0.0476424,2.11533,19.6007,-0.85388,3.65018,10.8796,0.00595238,4.55169,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
CUDA_KV_TQ,17,K_PROJECTION,0.999841,4.33922e-05,0.0178935,0.187809,34.9461,0.0315576,4.34198,-8.59182,5.7303,-0.243093,1.74888,2.50791,-0.690578,3.32194,6.0125,0,3.04017,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
CUDA_KV_TQ,17,V_PROJECTION,0.999546,0.000294507,0.0302467,0.130332,30.3864,0.0249117,4.58163,-3.78846,2.49519,-0.0469743,0.824183,1.52429,-0.372792,1.69639,2.48465,0,3.08206,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
CUDA_KV_TQ,17,Q_ROPE,0.999884,-0.000337899,0.0152219,0.326948,36.3506,0.0322201,3.54693,-17.2748,13.8958,-0.0607447,2.115,19.6103,-0.843787,3.66362,10.8796,0.00595238,4.58109,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
CUDA_KV_TQ,17,K_ROPE,0.999841,4.33922e-05,0.0178935,0.187811,34.9461,0.0315575,4.33977,-8.59183,5.72946,-0.219533,1.752,2.52301,-0.710047,3.33379,6.01243,0,3.03865,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
CUDA_KV_TQ,17,ATTENTION_CONTEXT,0.999499,0.00034225,0.0320786,0.132004,29.8757,0.012351,3.49224,-3.37109,1.54978,-0.0277163,0.385812,35.7679,-4.48581,0.63838,1.47694,0.00806052,5.33892,0.000124008,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
CUDA_KV_TQ,17,ATTENTION_OUTPUT,0.999242,0.000256121,0.0393239,0.0508119,28.1069,0.00746048,4.22928,-1.03996,1.98027,0.00117687,0.190641,7.36586,0.634931,0.366736,0.653296,0.0014881,4.35428,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
CUDA_KV_TQ,17,FFN_NORM,0.999324,-8.17776e-05,0.0368626,0.384134,28.6683,0.0643962,4.34468,-9.02515,40.486,0.0485931,1.74991,36.5757,1.53907,3.42483,4.86849,0.000372024,5.37049,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
