backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,2,12,ATTENTION_NORM,0.975332,0,0.221678,1.65213,13.0855,0.306826,4.55512,-22.927,7.7543,-0.0571704,1.3769,81.1135,-5.12102,1.98375,3.87271,0.00390625,5.20611,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,12,QKV_PROJECTION,0.989578,-0.0142462,0.143999,1.05441,16.8328,0.185553,4.46413,-10.4854,10.9275,-0.00765158,1.27496,12.526,-0.0505909,2.68421,4.84536,0.00325521,4.74709,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,12,GDN_Z_PROJECTION,0.994078,-0.00450045,0.109179,0.682981,19.2373,0.153146,4.80667,-6.33059,2.3929,-0.0948195,1.37633,3.94584,-1.95582,3.47604,4.93205,0,3.58093,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,12,GDN_DELTA_RULE_OUTPUT,0.968144,0.0259348,0.255169,0.0126585,11.8634,0.000417014,0.573854,-0.0321438,0.0329259,3.49212e-05,0.00150152,256.756,0.962872,0.00107259,0.00465939,0.00439453,10.3385,0.0444336,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,12,GDN_NORM_GATE_OUTPUT,0.925831,0.0423126,0.378617,0.419805,8.43601,0.0174946,1.38508,-0.624418,0.755874,-0.00196144,0.0437826,90.3726,-0.305826,0.0634579,0.157429,0.00683594,7.4647,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,12,ATTENTION_OUTPUT,0.927285,-0.001454,0.383666,0.016069,8.32093,0.00437375,5.1103,-0.150316,0.0491382,9.21708e-05,0.0115282,27.7816,-1.9938,0.0207215,0.0270936,0.000976562,4.46011,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,12,FFN_NORM,0.972315,-0.0450302,0.234899,1.36842,12.5824,0.233313,4.41741,-15.444,4.24328,-0.0381962,0.988815,62.9868,-4.34626,1.50708,2.74737,0.00292969,5.05591,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,12,FFN_DOWN,0.948684,0.0236309,0.32546,0.0280314,9.75005,0.00624418,4.80222,-0.0638335,0.124413,0.00129672,0.0196353,1.97705,0.320185,0.0378824,0.0557081,0.000976562,3.28057,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,13,ATTENTION_NORM,0.977877,0,0.209871,1.49708,13.5609,0.277316,4.56186,-22.1539,8.00502,-0.021167,1.31445,84.3254,-5.00511,1.91885,4.16022,0.00390625,5.29674,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,13,QKV_PROJECTION,0.990933,-0.0130559,0.134567,1.25837,17.4213,0.154041,3.90499,-10.8045,10.9192,0.0046784,1.12572,20.0736,-0.112655,2.13839,4.64271,0.00423177,4.91686,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,13,GDN_Z_PROJECTION,0.992671,-0.00173801,0.127208,0.748332,17.9097,0.159553,4.76783,-6.16258,2.91216,0.488666,1.19915,5.79707,-2.01498,2.41952,3.81738,0,2.81303,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,13,GDN_DELTA_RULE_OUTPUT,0.979132,0.0135389,0.204505,0.0012859,13.7859,6.56524e-05,1.08095,-0.00354901,0.00549638,2.73939e-05,0.000305769,142.049,8.5202,0.000233503,0.00132693,0.00537109,8.11473,0.0244141,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,13,GDN_NORM_GATE_OUTPUT,0.946908,0.0322241,0.325278,0.410023,9.75491,0.014943,1.53001,-0.80285,0.371402,-0.00148059,0.0457458,71.8373,-4.09904,0.0762332,0.18961,0.00537109,6.56081,0,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,13,ATTENTION_OUTPUT,0.927308,0.0196001,0.392581,0.0209136,8.12141,0.0051597,4.94582,-0.202579,0.0318537,-0.000758666,0.0137229,44.5587,-3.18602,0.0248046,0.031163,0.000976562,4.73759,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,13,FFN_NORM,0.976558,-0.0492497,0.216323,1.26846,13.298,0.22321,4.48232,-16.2974,4.47126,-0.0281437,1.02941,66.3095,-4.39766,1.606,3.04173,0.00292969,5.16522,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,13,FFN_DOWN,0.951386,0.0251717,0.310218,0.0257706,10.1667,0.00682124,5.05772,-0.0762526,0.116169,0.00104581,0.0217085,1.04062,0.00824931,0.0451362,0.0568866,0,3.12354,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,14,ATTENTION_NORM,0.980588,0,0.196718,1.60383,14.1231,0.260327,4.34857,-21.4766,7.48166,-0.0141911,1.31855,73.9167,-4.56942,1.96892,4.02073,0.00292969,5.22605,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,14,QKV_PROJECTION,0.991904,-0.0113158,0.12714,1.12981,17.9144,0.146502,4.01794,-11.3506,12.0702,0.0279519,1.13556,16.903,0.251602,2.187,4.63202,0.00325521,4.88832,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,14,GDN_Z_PROJECTION,0.997229,-0.00532484,0.0797814,0.57379,21.962,0.130799,4.86672,-6.22735,7.51793,0.649829,1.55157,2.19311,-1.08521,3.05784,4.62205,0,2.68606,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,14,GDN_DELTA_RULE_OUTPUT,0.982401,0.0148279,0.187977,0.00310528,14.5179,0.000107782,0.772325,-0.00465072,0.010112,4.18271e-05,0.000549584,120.369,8.34874,0.000449198,0.00223434,0.00732422,8.72025,0.0375977,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,14,GDN_NORM_GATE_OUTPUT,0.955957,0.0264439,0.303004,0.179328,10.371,0.0195181,3.2609,-0.738909,1.04791,0.000668439,0.0664233,52.2824,1.29188,0.113922,0.257168,0.00390625,6.40785,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,14,ATTENTION_OUTPUT,0.933489,0.0224677,0.371168,0.0361262,8.6086,0.00878908,4.92322,-0.188633,0.146004,0.000675317,0.0243625,5.55485,0.0210635,0.0475818,0.0712751,0.000976562,3.81327,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,14,FFN_NORM,0.975582,-0.0420927,0.220888,1.47421,13.1166,0.247936,4.39422,-14.4868,6.51336,-0.00221094,1.1214,34.7755,-2.65444,1.79392,3.60435,0.00292969,4.768,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,14,FFN_DOWN,0.961967,0.0136152,0.27495,0.0453754,11.2149,0.0109602,4.92254,-0.328123,0.201561,0.000611767,0.0370951,6.57418,-0.379246,0.0692556,0.0958722,0.000976562,3.87761,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,15,ATTENTION_NORM,0.981112,0,0.193992,1.39161,14.2443,0.227736,4.35667,-16.8938,6.5404,0.00423979,1.16894,52.8331,-3.55835,1.7986,3.75707,0.00195312,5.07023,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,15,ATTENTION_OUTPUT,0.936157,0.0449556,0.354135,0.0543726,9.01663,0.0149783,5.12261,-0.181355,0.15802,-0.000788078,0.0413825,0.526688,-0.0101373,0.0845059,0.109611,0,2.81726,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,15,FFN_NORM,0.974337,-0.0381806,0.226762,1.54619,12.8886,0.260225,4.40465,-13.6079,6.42111,-0.00248643,1.14962,24.6495,-1.85931,1.96626,3.93521,0.00292969,4.57302,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,15,FFN_DOWN,0.957566,0.0167713,0.288218,0.0541245,10.8056,0.0132414,4.94687,-0.146081,0.287516,2.40236e-05,0.0440598,1.94904,0.286548,0.086196,0.113279,0.000976562,3.4335,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,16,ATTENTION_NORM,0.980932,0,0.195729,1.43766,14.1669,0.29027,4.67428,-18.2012,10.2447,0.00592821,1.4891,28.9383,-1.51022,2.44886,5.41221,0.00292969,4.81143,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,16,QKV_PROJECTION,0.994924,-0.0139922,0.100628,1.37044,19.9456,0.195328,4.14959,-12.3381,15.2745,0.00354198,1.93113,5.47004,0.00697175,4.22976,6.75629,0.000488281,4.48722,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,16,GDN_Z_PROJECTION,0.996532,-0.00160825,0.0832073,0.743998,21.5968,0.142212,4.58952,-7.984,4.06402,0.228967,1.68853,2.48934,-1.02134,3.42195,5.44374,0,3.14614,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,16,GDN_DELTA_RULE_OUTPUT,0.991146,0.00538629,0.203041,0.0174626,13.8483,0.000688709,0.840564,-0.00918906,0.0662823,-0.000305891,0.00282438,185.03,9.01208,0.00547783,0.00881664,0.00292969,9.93431,0.0209961,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,16,GDN_NORM_GATE_OUTPUT,0.912753,0.0783929,0.422856,0.243959,7.47615,0.0382332,3.34506,-2.12671,0.826235,-0.00961836,0.0918999,145.666,-6.22074,0.166155,0.30862,0.00195312,6.828,0.000976562,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,16,ATTENTION_OUTPUT,0.961264,-0.0485106,0.314706,0.106758,10.0419,0.0098767,3.50173,-0.747304,0.083317,-0.0018606,0.0348853,201.674,-9.54037,0.0515731,0.0740187,0.000976562,5.53654,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,16,FFN_NORM,0.978802,-0.0175381,0.205884,1.38372,13.7275,0.23313,4.40998,-15.431,6.53187,-0.0174129,1.132,38.2789,-2.51493,1.86589,3.94423,0.00195312,4.90351,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,16,FFN_DOWN,0.973395,0.00540698,0.233674,0.0347047,12.6278,0.00902504,5.03747,-0.141106,0.2696,0.00320794,0.0392343,2.41153,0.421985,0.0732161,0.1029,0.000976562,3.45987,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,17,ATTENTION_NORM,0.982772,0,0.185619,1.74682,14.6276,0.288544,4.37828,-22.3033,10.6971,0.0176452,1.55429,47.4793,-2.48275,2.51415,5.23022,0.00292969,5.05552,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,17,QKV_PROJECTION,0.99592,-0.0131488,0.0905159,1.47337,20.8655,0.194015,4.06548,-24.1845,12.3595,-0.00369501,2.11942,8.88951,-0.619765,4.23841,6.63148,0.000813802,4.61993,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,17,GDN_Z_PROJECTION,0.995016,0.000904381,0.0997299,0.842645,20.0235,0.150321,4.48447,-7.32925,4.77631,-0.522741,1.40854,2.80134,-1.20864,3.23097,5.27779,0,3.44761,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,17,GDN_DELTA_RULE_OUTPUT,0.988177,0.00683939,0.184761,0.0249527,14.6678,0.000623655,0.448561,-0.00975673,0.103686,-0.000172967,0.00298252,729.571,21.8072,0.0033023,0.00869698,0.00195312,9.80988,0.0146484,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,17,GDN_NORM_GATE_OUTPUT,0.973004,0.0151728,0.248192,0.373192,12.1042,0.0214156,2.07223,-2.40488,0.65267,-0.00333691,0.0917746,297.057,-12.0503,0.127855,0.255451,0.00244141,7.53119,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,17,ATTENTION_OUTPUT,0.963035,0.00996882,0.303718,0.0772138,10.3506,0.00911283,3.88248,-0.609414,0.0887902,-0.0017209,0.0330597,110.436,-6.19874,0.0514518,0.0737627,0.000976562,5.14893,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,17,FFN_NORM,0.98085,-0.0178148,0.195617,1.4176,14.1719,0.22462,4.32469,-15.1817,8.05943,-0.00025426,1.14721,36.3575,-2.04291,1.89831,3.75196,0.00390625,4.82441,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,17,FFN_DOWN,0.971055,0.00979501,0.242679,0.0350258,12.2994,0.00911033,5.0404,-0.158965,0.229849,-0.000923506,0.0380534,2.67401,0.303314,0.0724936,0.107138,0.000976562,3.25099,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,18,ATTENTION_NORM,0.985388,0,0.170698,1.56162,15.3554,0.278682,4.49676,-23.4926,13.3991,-0.0108225,1.6272,51.8368,-2.26801,2.57497,5.54002,0.00292969,5.04402,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,18,QKV_PROJECTION,0.996975,-0.0115864,0.0784623,1.27916,22.1068,0.204853,4.34251,-17.8917,19.3015,0.0120585,2.57491,4.71656,0.0874435,5.04909,8.35351,0.00113932,3.92812,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,18,GDN_Z_PROJECTION,0.996639,0.000336051,0.0819518,0.678895,21.7288,0.151424,4.78298,-9.22728,5.75765,-0.635177,1.73289,1.75032,-0.824027,3.70139,6.04507,0,3.15457,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,18,GDN_DELTA_RULE_OUTPUT,0.995905,0.000734091,0.114369,0.0239036,18.8338,0.000845855,0.885594,-0.0150505,0.20544,-0.000315262,0.00684024,440.271,17.1261,0.0071158,0.0140943,0.00390625,9.13507,0.00341797,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,18,GDN_NORM_GATE_OUTPUT,0.988354,0.0075509,0.15278,0.157289,16.3187,0.0197591,3.51691,-1.21059,1.24687,-0.0256424,0.12343,21.3751,-0.579487,0.278353,0.391723,0.00292969,5.56849,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,18,ATTENTION_OUTPUT,0.991241,-0.00288743,0.135674,0.0283728,17.3501,0.00639474,4.82163,-0.932588,0.192734,-0.000398986,0.0481842,135.294,-6.95193,0.0753361,0.104364,0.000976562,5.22121,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,18,FFN_NORM,0.984897,0.00634414,0.173703,1.43734,15.2038,0.207263,4.17364,-18.1941,8.85561,-0.00885214,1.19182,59.051,-3.00813,1.89173,3.89501,0.00292969,5.0922,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,18,FFN_DOWN,0.976945,0.00795203,0.214896,0.0703611,13.3555,0.0106392,4.25564,-0.338356,0.149181,-0.00171963,0.0471215,2.60928,-0.415098,0.0881695,0.121619,0.000976562,3.4778,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,19,ATTENTION_NORM,0.988783,0,0.149471,1.03333,16.5088,0.171403,4.37056,-19.9036,7.44836,-0.0191491,1.14032,95.0743,-4.87506,1.57729,3.60495,0.00292969,5.38144,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,19,ATTENTION_OUTPUT,0.93369,0.0550929,0.372381,0.126882,8.58025,0.0357446,5.1337,-0.309033,0.467138,-0.00253435,0.099402,0.849462,0.182437,0.19549,0.262787,0,2.9158,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,19,FFN_NORM,0.978762,-0.045072,0.205668,0.997063,13.7367,0.25028,4.99579,-17.824,8.05279,-0.0339333,1.21075,49.0287,-2.69479,1.98584,3.27801,0.00292969,4.83361,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,19,FFN_DOWN,0.97876,1.43051e-06,0.205029,0.0502179,13.7637,0.012097,4.91655,-0.200756,0.286097,0.00118431,0.0575606,0.946001,0.223771,0.110062,0.150616,0,2.91202,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,20,ATTENTION_NORM,0.98065,0,0.196395,1.30578,14.1374,0.294102,4.83363,-21.8351,11.4214,-0.0280981,1.49171,50.3694,-2.38126,2.47571,4.43628,0.00292969,4.93893,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,20,QKV_PROJECTION,0.996247,-0.0155975,0.0874463,1.06877,21.1652,0.203505,4.6045,-18.7874,12.6339,-0.0343298,2.28919,4.17894,-0.347593,4.79057,6.85802,0.000325521,4.08769,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,20,GDN_Z_PROJECTION,0.996487,-0.00023967,0.0839741,0.962462,21.5171,0.152903,4.27288,-9.62953,5.47132,-0.57849,1.7079,1.30854,-0.50474,3.77769,5.45762,0,3.34034,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,20,GDN_DELTA_RULE_OUTPUT,0.993299,0.00318784,0.165805,0.0338898,15.6081,0.00129391,0.770809,-0.0159626,0.173927,-0.000345793,0.00681498,314.859,14.7058,0.00956386,0.0158859,0.00244141,8.72042,0.00341797,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,20,GDN_NORM_GATE_OUTPUT,0.98543,0.00786948,0.170385,0.196195,15.3714,0.0245715,3.45745,-1.42971,1.15711,-0.0303475,0.140327,19.8781,-2.35844,0.327185,0.483307,0.00341797,5.51806,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,20,ATTENTION_OUTPUT,0.987632,-0.00220221,0.15687,0.0593174,16.0892,0.00888265,4.21487,-1.3215,0.345631,-0.00145231,0.0556232,308.88,-12.7475,0.0713032,0.104748,0.00195312,5.84457,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,20,FFN_NORM,0.981554,0.00607795,0.191956,1.13483,14.336,0.223438,4.63355,-17.458,9.78626,-0.0247274,1.16227,56.6363,-2.43391,1.87118,3.11528,0.00292969,4.96078,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,20,FFN_DOWN,0.974686,0.00686795,0.235112,0.0519817,12.5745,0.0109303,4.73002,-0.131699,0.62126,0.00066955,0.0486899,24.9215,1.94991,0.0870666,0.115244,0.000976562,4.36222,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,21,ATTENTION_NORM,0.983014,0,0.184193,1.35167,14.6945,0.282218,4.71719,-22.2591,13.159,-0.0266064,1.52981,51.9177,-1.9759,2.44994,4.6572,0.00292969,4.89542,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,21,QKV_PROJECTION,0.996478,-0.013464,0.0839058,1.0421,21.5242,0.190893,4.55374,-24.4615,17.2901,-0.0141977,2.27336,8.04029,-0.306016,4.47066,6.77916,0.00146484,4.54125,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
