backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,2,10,MOE_SHARED_GATE_OUTPUT,0.98682,0,0.165692,0.0232583,15.614,0.00123496,2.64204,-0.051519,0.227223,-0.000121355,0.00708869,517.299,16.0536,0.00946067,0.0141352,0.00146484,6.27951,0,0,0,0,2048,-0.0500609,0.250481,-9.78264e-05,0.00745268,624.354,18.5381,0.00950776,0.0141918,0.00146484,6.44103,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,10,MOE_COMBINED_OUTPUT,0.978987,0.00783265,0.203962,0.014927,13.809,0.00274304,4.55901,-0.0638968,0.283481,0.000103315,0.0131105,106.101,4.8387,0.0227603,0.0313621,0.000488281,5.28373,0,0,0,0,2048,-0.0673839,0.298409,0.000123658,0.0134482,117.707,5.21164,0.0226517,0.0317473,0.000488281,5.3021,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.994792,0,0.101947,0.529113,19.8325,0.105299,4.66621,-17.7717,26.0624,0.026121,1.02953,275.24,7.65328,1.09715,2.55352,0.00292969,6.50124,0,0,0,0,2048,-17.6353,26.2737,0.0270886,1.03252,279.829,7.94824,1.11781,2.32039,0.00292969,6.52047,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.965628,0.0291645,0.279243,0.0384567,11.0803,0.003754,3.61536,-0.389688,0.100748,-0.000359722,0.0143488,269.827,-9.9396,0.0210096,0.0331176,0.00146484,5.94148,0,0,0,0,2048,-0.351231,0.0995985,-0.000404227,0.0134374,232.807,-8.74458,0.0201983,0.0310074,0.00244141,5.87572,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,FFN_NORM,0.976176,-0.0105478,0.221755,0.653635,13.0825,0.179729,5.13293,-6.94397,9.94113,0.0165895,0.8281,13.6273,0.642484,1.46984,2.39186,0.000976562,4.30889,0,0,0,0,2048,-6.75801,10.0123,0.0154025,0.810337,14.877,0.732285,1.4123,2.39216,0.000976562,4.34525,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,MOE_ROUTER_OUTPUT,0.995341,-0.0191655,0.0974662,0.00556309,20.2229,0.00061897,2.98096,7.66236e-05,0.0463195,0.00390625,0.00508441,33.1041,4.86,0.0103962,0.0169388,0.0078125,4.10089,0,0,0,0,256,9.34421e-05,0.0505807,0.00390625,0.00500715,37.9834,5.15335,0.00997001,0.0168047,0.0078125,4.21115,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,11,MOE_ROUTING_INDICES,0.875,0,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,11,MOE_ROUTING_WEIGHTS,0.995308,0,0.0973498,0.0282561,20.2333,0.0138064,3,0.0760879,0.234591,0.125,0.0622238,-0.934211,0.921237,0.220897,0.220897,0,1.45129,0,0,0,0,8,0.073487,0.262847,0.125,0.0669976,-0.426525,1.03436,0.197744,0.197744,0,1.58972,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,11,MOE_EXPERT_OUTPUT,0.936259,0,0.352524,0.0147061,9.05622,0.00388451,5.07998,-0.0461997,0.0458232,1.42971e-05,0.0106389,0.533187,0.0600774,0.0207463,0.028725,0,2.75183,0,0,0,0,2048,-0.0454125,0.0464227,-5.54935e-05,0.011019,0.504084,-0.00900556,0.021676,0.0296363,0,2.68372,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,MOE_SHARED_EXPERT_OUTPUT,0.974005,-0.037746,0.305872,0.275905,10.2892,0.0116608,2.21204,-0.115503,1.37523,0.000539845,0.0449643,424.741,13.9678,0.0671146,0.0950555,0.000488281,6.09119,0,0,0,0,2048,-0.117442,1.09932,0.000176168,0.0381225,335.689,11.7109,0.0596458,0.0834598,0.000488281,5.91966,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,MOE_SHARED_GATE_OUTPUT,0.974005,0,0.28056,0.0363332,11.0395,0.00169504,2.40231,-0.0176838,0.210551,8.26518e-05,0.00688415,424.741,13.9678,0.0102754,0.0145533,0.000488281,6.09119,0,0,0,0,2048,-0.018612,0.174218,2.79186e-05,0.00604157,335.689,11.7109,0.00945252,0.0132265,0.000488281,5.91966,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,MOE_COMBINED_OUTPUT,0.948286,0.0257188,0.323321,0.0282197,9.80732,0.00414972,4.23407,-0.0400292,0.237505,9.69489e-05,0.01296,54.3166,3.06345,0.0232637,0.0324074,0.000488281,4.90569,0,0,0,0,2048,-0.0395751,0.209285,-2.75748e-05,0.0128346,34.0742,2.13225,0.0238328,0.0329176,0.000488281,4.72888,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.986868,0,0.162116,0.644165,15.8035,0.145901,4.85566,-10.6528,19.0539,0.0241193,0.900223,135.19,5.82188,1.21092,2.59956,0.00292969,5.66993,0,0,0,0,2048,-10.2224,19.346,0.021111,0.899732,142.167,6.21535,1.22491,2.50423,0.00244141,5.68355,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,12,QKV_PROJECTION,0.995002,-0.00813395,0.0998762,0.637093,20.0108,0.122205,4.62716,-13.3631,13.4793,0.012191,1.21966,37.2569,0.429592,1.91607,4.75464,0.00634766,5.02351,0,0,0,0,8192,-13.4246,13.5344,0.0143174,1.22348,36.7358,0.42124,1.94869,4.79486,0.00622559,5.0254,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,12,GDN_Z_PROJECTION,0.998676,-0.00367433,0.05157,0.736578,25.7521,0.0988807,4.10477,-8.01089,3.14056,-0.583901,1.81639,0.814171,-0.954967,4.42376,5.66704,0,3.39422,0,0,0,0,4096,-8.007,3.19455,-0.595639,1.82255,0.804037,-0.960899,4.42705,5.66523,0,3.3975,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.998478,0.000197828,0.0604441,0.00255687,24.3729,6.13644e-05,0.280036,-0.00677212,0.0373321,2.70546e-05,0.00103844,950.693,29.1995,0.000178476,0.000505189,0.00195312,10.6483,0.036377,0,0,0,4096,-0.00680571,0.0382266,2.57679e-05,0.0010149,1020.14,30.1469,0.000173588,0.000483986,0.00195312,10.8508,0.0461426,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.96451,0.033968,0.275446,0.02506,11.1993,0.00285491,3.53346,-0.103195,0.109469,0.000256182,0.0108067,12.4501,0.377587,0.0225326,0.0374469,0.00195312,4.90899,0.00170898,0,0,0,4096,-0.0781349,0.106132,0.000227189,0.0103622,10.6447,0.428476,0.0217143,0.0358407,0.00219727,4.94277,0.0012207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,12,ATTENTION_OUTPUT,0.975363,-0.0108533,0.239413,0.0266019,12.4171,0.00307033,3.86935,-0.40543,0.054749,-0.000792141,0.0136785,372.276,-12.5666,0.0207919,0.0290574,0.000488281,5.9503,0,0,0,0,2048,-0.378828,0.0434898,-0.000658919,0.0128075,369.432,-12.4974,0.0192658,0.0267819,0.000488281,5.97598,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,12,FFN_NORM,0.977642,-0.00227857,0.214695,0.642131,13.3635,0.178958,5.16211,-5.81803,8.68821,-0.000623995,0.851028,6.97775,0.392277,1.59211,2.44204,0.000976562,4.01967,0,0,0,0,2048,-5.54194,8.96226,-0.00067391,0.833542,8.28489,0.497848,1.51754,2.29081,0.000976562,4.07862,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,12,MOE_ROUTER_OUTPUT,0.987993,-0.0103509,0.181365,0.0133102,14.8289,0.00104248,1.93032,0.000249572,0.0437735,0.00390625,0.00484673,34.9312,5.17738,0.00984628,0.0225141,0.0078125,3.89744,0,0,0,0,256,0.000208685,0.0357456,0.00390625,0.00421663,23.9859,4.21033,0.00907566,0.0197767,0.0117188,3.54471,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,12,MOE_ROUTING_INDICES,0.875,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,12,MOE_ROUTING_WEIGHTS,0.990668,0,0.142208,0.0397967,16.9415,0.0189592,3,0.0662159,0.218958,0.125,0.0572464,-1.12891,0.689108,0.212372,0.212372,0,0.95923,0,0,0,0,8,0.0739087,0.202146,0.125,0.0463596,-1.4281,0.48678,0.172575,0.172575,0,0.853965,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,12,MOE_EXPERT_OUTPUT,0.935251,0,0.364573,0.0132849,8.76432,0.00379512,5.18458,-0.0434352,0.0434439,0.000130542,0.010643,0.184678,0.016932,0.0212355,0.0273105,0,2.61782,0.000488281,0,0,0,2048,-0.0450863,0.0388407,0.000205252,0.0104077,0.248313,-0.0616845,0.0204074,0.027604,0,2.71337,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,12,MOE_SHARED_EXPERT_OUTPUT,0.990747,-0.0554952,0.142712,0.0550728,16.9108,0.00814176,4.21315,-0.167571,2.21468,0.0018347,0.0590102,963.025,25.7649,0.0662925,0.0917519,0.000488281,6.78002,0,0,0,0,2048,-0.151877,2.15961,0.00166472,0.0570259,998.709,26.4848,0.0618742,0.0919987,0.000488281,6.83634,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,12,MOE_SHARED_GATE_OUTPUT,0.990747,0,0.139261,0.00522557,17.1234,0.00106102,4.67973,-0.0220992,0.292073,0.00024196,0.00778227,963.025,25.7649,0.00874267,0.0121003,0.000488281,6.78002,0.000488281,0,0,0,2048,-0.0202829,0.288412,0.000222321,0.0076157,998.709,26.4848,0.00826318,0.0122863,0.000488281,6.83634,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,12,MOE_COMBINED_OUTPUT,0.956846,0.0339007,0.297873,0.0148399,10.5194,0.00399257,5.11045,-0.0439282,0.335517,0.000372503,0.0136972,173.652,7.11881,0.023013,0.0316737,0.000488281,5.47124,0,0,0,0,2048,-0.0427782,0.327252,0.000427573,0.0133968,171.638,7.02734,0.0222717,0.0298072,0.000488281,5.48066,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,13,ATTENTION_NORM,0.987445,0,0.15863,0.633109,15.9923,0.15057,4.92446,-10.1549,19.2901,0.0176573,0.950881,117.656,5.49733,1.35521,2.83287,0.00244141,5.57723,0,0,0,0,2048,-9.90974,19.9027,0.0184501,0.949008,133.023,6.14291,1.32329,2.91983,0.00292969,5.66677,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,13,QKV_PROJECTION,0.994902,-0.00745773,0.101139,0.751583,19.9016,0.136515,4.54212,-13.831,13.6223,-0.0436845,1.35264,31.3313,-1.22522,2.19989,5.31309,0.00585938,4.89416,0,0,0,0,8192,-13.9076,13.7303,-0.0416639,1.34913,31.2896,-1.23092,2.20399,5.32199,0.00585938,4.92434,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,13,GDN_Z_PROJECTION,0.998453,-0.00355077,0.0556077,0.737294,25.0973,0.122993,4.41249,-8.9271,3.89391,-0.880606,2.02768,0.412689,-1.15603,4.88916,6.44407,0,3.7871,0,0,0,0,4096,-8.94408,4.05376,-0.874492,2.03157,0.393978,-1.14799,4.88381,6.47283,0,3.80215,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.998298,0.000154793,0.0589402,0.00127039,24.5918,5.52315e-05,0.590561,-0.00317214,0.0266769,4.9112e-05,0.000942246,513.507,21.139,0.000218706,0.00071911,0.00366211,10.0025,0.0422363,0,0,0,4096,-0.0031881,0.026038,4.94999e-05,0.000935769,490.426,20.6226,0.000211565,0.000664027,0.00366211,9.96946,0.0412598,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.967915,0.0303835,0.256171,0.099342,11.8294,0.0031393,1.37594,-0.199293,0.110344,-5.87576e-05,0.0112507,38.4569,-1.63719,0.0218663,0.0422238,0.00268555,6.07368,0.000976562,0,0,0,4096,-0.298635,0.128667,-0.000108033,0.0122542,98.6873,-3.7412,0.0233769,0.044201,0.00244141,6.64156,0.0012207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,13,ATTENTION_OUTPUT,0.969324,-0.00140882,0.263569,0.0930892,11.5821,0.00344161,1.96069,-0.269799,0.0333727,-0.000337518,0.0114095,150.723,-6.38002,0.0193747,0.0269446,0.000488281,5.41558,0,0,0,0,2048,-0.362888,0.0383638,-0.000366102,0.0130526,288.912,-10.4015,0.0206081,0.0287315,0.000488281,5.77095,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,13,FFN_NORM,0.977495,-0.00817096,0.211923,0.691218,13.4765,0.185388,5.1078,-5.61779,8.60421,0.00169571,0.872754,5.94945,0.355551,1.65222,2.32404,0.000976562,3.98535,0,0,0,0,2048,-5.57321,9.09561,0.00381252,0.874784,7.12979,0.41855,1.62354,2.38765,0.000976562,4.08071,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,13,MOE_ROUTER_OUTPUT,0.987149,-0.00965405,0.176438,0.0119795,15.0682,0.000935021,2.08823,0.000163691,0.0469573,0.00390625,0.00405114,49.9284,5.5536,0.00835967,0.0162323,0.00390625,3.8462,0,0,0,0,256,0.000125546,0.0349778,0.00390625,0.00358124,22.9974,3.6111,0.00933071,0.015797,0.00390625,3.45056,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,13,MOE_ROUTING_INDICES,0.875,0,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,13,MOE_ROUTING_WEIGHTS,0.990569,0,0.153691,0.0508155,16.2671,0.0204798,2.5,0.085335,0.294817,0.125,0.0658281,2.58586,2.05527,0.125115,0.125115,0,1.53248,0,0,0,0,8,0.0877423,0.244002,0.125,0.0461676,2.58918,2.03609,0.122996,0.122996,0,1.14679,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,13,MOE_EXPERT_OUTPUT,0.850477,0,0.531467,0.0184323,5.49048,0.00485152,5.08274,-0.0275637,0.0301504,3.40118e-05,0.00845683,-0.0257748,0.0878625,0.016506,0.0222873,0,2.3605,0,0,0,0,2048,-0.0324871,0.0422763,-5.01793e-05,0.00912842,0.187137,0.106779,0.0177028,0.0237594,0,2.76406,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,13,MOE_SHARED_EXPERT_OUTPUT,0.993888,-0.143411,0.188419,0.649008,14.4975,0.0173756,1.0209,-0.181094,3.09441,0.00239683,0.0775361,1232.14,30.9755,0.0740852,0.109276,0.000488281,7.18219,0,0,0,0,2048,-0.234247,3.74341,0.00308745,0.0921663,1321.65,32.6486,0.0813027,0.121399,0.000488281,7.34928,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,13,MOE_SHARED_GATE_OUTPUT,0.993888,0,0.170301,0.0606236,15.3757,0.00168708,1.1779,-0.0199863,0.341511,0.000264523,0.0085572,1232.14,30.9755,0.00817635,0.0120602,0.000488281,7.18219,0,0,0,0,2048,-0.0251639,0.402135,0.000331668,0.00990093,1321.65,32.6486,0.00873391,0.0130413,0.000488281,7.34928,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,13,MOE_COMBINED_OUTPUT,0.930072,0.0638161,0.369473,0.0727495,8.64834,0.00520913,3.15092,-0.0307596,0.371662,0.000298535,0.0125552,371.707,12.6491,0.0183676,0.0250494,0.000488281,5.80494,0,0,0,0,2048,-0.0378675,0.444411,0.000281489,0.014096,479.026,15.2723,0.0195531,0.0259704,0.000488281,6.0008,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,14,ATTENTION_NORM,0.984429,0,0.176166,0.662015,15.0816,0.16528,4.99426,-9.85809,19.5199,0.0175444,0.934294,124.998,5.79643,1.32587,2.81646,0.00195312,5.62817,0,0,0,0,2048,-9.63388,19.698,0.0182849,0.938028,127.891,5.92608,1.339,2.79114,0.00244141,5.6513,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,14,QKV_PROJECTION,0.993543,-0.00911403,0.114066,1.47356,18.8569,0.156454,3.75754,-15.8727,14.6686,0.000915463,1.37886,34.2792,0.370969,2.04253,6.77942,0.00793457,5.17426,0,0,0,0,8192,-15.5614,14.3424,0.000407145,1.37162,32.9876,0.358205,2.05224,6.661,0.00769043,5.13884,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.99815,-0.00460726,0.062354,0.767418,24.1027,0.118302,4.2906,-8.78462,3.97112,-0.221659,1.90714,0.685041,-0.907882,3.91738,5.42255,0,3.21179,0,0,0,0,4096,-8.6525,3.95282,-0.215761,1.88495,0.668667,-0.911778,3.87769,5.36652,0,3.19163,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.995794,0.00235605,0.0931964,0.00553922,20.612,0.000134082,0.195202,-0.0188656,0.0638968,4.12589e-05,0.00140751,1207.5,30.3216,0.000223268,0.000757636,0.00244141,12.2281,0.0791016,0,0,0,4096,-0.0162514,0.0684841,4.15472e-05,0.0014381,1393.07,32.9588,0.000230843,0.000836314,0.00244141,12.2666,0.0810547,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.964701,0.0310931,0.266192,0.0554096,11.4961,0.00313684,2.38447,-0.253882,0.0834366,-0.000335406,0.0109058,80.4424,-3.62625,0.0209446,0.0420908,0.00195312,6.4965,0.000732422,0,0,0,4096,-0.309291,0.0958243,-0.000323146,0.0117797,124.372,-4.99262,0.0222114,0.0441821,0.00170898,6.69745,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.97261,-0.0079096,0.239133,0.0507672,12.4272,0.00318059,2.90783,-0.356977,0.0359634,-0.000234453,0.0121868,358.004,-12.3894,0.0177515,0.0269948,0.000976562,6.00104,0.000488281,0,0,0,2048,-0.407744,0.0417946,-0.000212835,0.0132988,429.673,-14.1685,0.0191101,0.0282953,0.000976562,6.12946,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,14,FFN_NORM,0.973641,-0.00103098,0.228694,0.631518,12.8149,0.191278,5.27846,-5.74205,7.64321,0.00377887,0.82829,5.31512,0.194411,1.53625,2.36963,0.000976562,3.86366,0,0,0,0,2048,-5.69614,7.93673,0.00681486,0.836362,5.65882,0.195295,1.55845,2.42215,0.000976562,3.90339,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,14,MOE_ROUTER_OUTPUT,0.995464,-0.0218223,0.0963507,0.00444765,20.3229,0.000525164,3.20349,0.000187505,0.045077,0.00390625,0.00388419,50.5252,5.76032,0.00946997,0.0149664,0.00390625,3.93413,0,0,0,0,256,0.000152671,0.041153,0.00390625,0.00380127,40.0877,5.18359,0.00901773,0.0151251,0.00390625,3.73912,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,14,MOE_ROUTING_INDICES,0.875,0,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,14,MOE_ROUTING_WEIGHTS,0.995505,0,0.09706,0.0294495,20.2592,0.0134575,2.5,0.0814228,0.288665,0.125,0.0651809,2.03993,1.86075,0.139082,0.139082,0,1.59067,0,0,0,0,8,0.079578,0.265058,0.125,0.0599943,0.858448,1.47242,0.168532,0.168532,0,1.44405,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,14,MOE_EXPERT_OUTPUT,0.947839,0,0.332498,0.0139571,9.56421,0.00384858,5.14701,-0.0374712,0.0661322,-0.000223354,0.0120642,0.456702,0.0584383,0.0242325,0.0309824,0,3.10986,0,0,0,0,2048,-0.0383963,0.0790526,-0.000274417,0.0115715,1.00406,0.110274,0.0228831,0.0295355,0.000488281,3.40059,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,14,MOE_SHARED_EXPERT_OUTPUT,0.997137,-0.0492979,0.0757325,0.0335501,22.4144,0.0080644,4.91907,-0.475155,4.44028,0.00230271,0.106608,1463.94,35.1451,0.0744466,0.12243,0.000488281,7.68923,0,0,0,0,2048,-0.488791,4.435,0.00224449,0.106462,1465.1,35.1672,0.0742495,0.123485,0.000488281,7.67039,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,14,MOE_SHARED_GATE_OUTPUT,0.997137,0,0.08098,0.0202477,21.8324,0.00122858,2.86126,-0.0654501,0.611625,0.000317187,0.0146847,1463.94,35.1451,0.0102546,0.0168641,0.000488281,7.68923,0,0,0,0,2048,-0.0696401,0.631873,0.000319783,0.015168,1465.1,35.1672,0.0105787,0.0175934,0.000488281,7.67039,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,14,MOE_COMBINED_OUTPUT,0.979978,0.0171591,0.1992,0.0331681,14.0142,0.00408972,3.97265,-0.0947923,0.677758,9.38324e-05,0.0202455,610.871,18.2193,0.0266887,0.0352453,0.000488281,6.27934,0,0,0,0,2048,-0.097091,0.710926,4.53656e-05,0.0205307,699.692,20.1718,0.0258602,0.0340922,0.000488281,6.37756,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.991218,0,0.132239,0.676591,17.5728,0.11355,4.41178,-14.1975,18.3642,0.00582928,0.85141,181.262,4.21853,0.954794,2.07845,0.00292969,5.95911,0,0,0,0,2048,-14.1694,18.3749,0.0060436,0.858652,180.272,4.0334,0.968919,2.05467,0.00292969,5.9754,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.964123,0.0270951,0.266987,0.0234122,11.4702,0.00430316,4.53948,-0.494078,0.161619,-0.000488617,0.0159918,449.224,-13.7869,0.0206476,0.033118,0.00195312,6.37229,0,0,0,0,2048,-0.51749,0.162107,-0.000495097,0.0161099,523.922,-15.596,0.0193464,0.031564,0.00195312,6.5342,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,15,FFN_NORM,0.966447,-0.00232416,0.260098,0.776058,11.6973,0.221057,5.18424,-5.06548,7.00146,-0.00735531,0.856089,3.56849,0.246057,1.60704,2.40418,0.000488281,3.67017,0,0,0,0,2048,-5.20939,7.33862,-0.00599395,0.849879,4.29445,0.280081,1.59713,2.41539,0.000976562,3.71919,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,15,MOE_ROUTER_OUTPUT,0.994023,-0.0275765,0.109376,0.00483634,19.2216,0.000522978,3.3874,0.000236468,0.0205868,0.00390625,0.00276396,9.52188,2.55511,0.00868209,0.0158442,0.00390625,2.65547,0,0,0,0,256,0.000192978,0.0184375,0.00390625,0.00275747,7.76057,2.33431,0.0086898,0.0157505,0,2.4932,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,15,MOE_ROUTING_INDICES,0.875,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,15,MOE_ROUTING_WEIGHTS,0.998508,0,0.0548732,0.0152709,25.2128,0.00698646,2.5,0.0816116,0.172959,0.125,0.0267084,-0.648428,0.0901704,0.141394,0.141394,0,0.377767,0,0,0,0,8,0.0875427,0.157688,0.125,0.0241954,-1.3134,-0.26082,0.14751,0.14751,0,0.227249,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,15,MOE_EXPERT_OUTPUT,0.921297,0,0.406149,0.0132661,7.82629,0.00376178,5.17901,-0.0331995,0.0367903,0.000493082,0.0096064,0.399508,0.0261145,0.0195032,0.0265811,0,2.56146,0,0,0,0,2048,-0.0324057,0.0379106,0.000378402,0.00925435,0.357694,0.0596098,0.0182161,0.0247052,0,2.6621,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,15,MOE_SHARED_EXPERT_OUTPUT,0.98346,-0.0621629,0.200205,0.311346,13.9705,0.0140617,2.34887,-0.133032,2.4334,0.00220091,0.063045,1077.16,27.9932,0.0651718,0.101838,0.000488281,6.902,0,0,0,0,2048,-0.147515,2.74475,0.00259924,0.0701883,1134.87,29.1096,0.0691697,0.112178,0.000488281,7.02332,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,15,MOE_SHARED_GATE_OUTPUT,0.98346,0,0.186654,0.0238717,14.5792,0.001546,2.96682,-0.0163901,0.299806,0.000271161,0.00776741,1077.16,27.9932,0.00802945,0.0125469,0.000488281,6.902,0,0,0,0,2048,-0.0173959,0.323677,0.000306518,0.00827703,1134.87,29.1096,0.00815691,0.0132287,0.000488281,7.02332,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,15,MOE_COMBINED_OUTPUT,0.946478,0.0369821,0.32547,0.0275941,9.74979,0.00412623,4.26021,-0.0358857,0.314023,0.000764243,0.0125065,190.852,7.67181,0.0202539,0.0296349,0.000488281,5.54756,0,0,0,0,2048,-0.0375481,0.341617,0.00068492,0.0126592,255.228,9.54652,0.0202398,0.0271601,0.000488281,5.65392,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.984495,0,0.175966,0.672675,15.0914,0.16149,4.93822,-9.46519,20.9886,0.0185217,0.916082,154.394,6.55694,1.25744,2.75762,0.00244141,5.73544,0,0,0,0,2048,-9.64204,21.2262,0.0176978,0.917562,163.224,6.84935,1.23279,2.73993,0.00244141,5.75404,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.992542,-0.00804752,0.121909,0.624141,18.2793,0.137776,4.8362,-12.4368,14.6405,0.0224288,1.12292,33.7422,1.07675,1.83654,4.16317,0.00512695,5.12623,0,0,0,0,8192,-12.5606,14.3776,0.0193914,1.12999,33.3888,1.03548,1.84977,4.21759,0.00524902,5.13485,0,0,0,0,8192
