backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,K_PROJECTION,0.999649,5.08428e-05,0.0268241,0.206482,31.4295,0.0559012,4.79886,-6.50993,8.60465,0.116888,2.08895,2.47329,0.486577,3.5346,6.50993,0,2.77065,0,0,0,0,128,-6.60698,8.56299,0.109707,2.0811,2.4432,0.45707,3.55726,6.60698,0,2.78282,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,V_PROJECTION,0.99489,0.00475985,0.101094,0.154724,19.9055,0.0596692,5.31481,-1.80578,1.64116,0.0157517,0.589972,0.731853,-0.410795,1.13041,1.64116,0,2.30795,0,0,0,0,128,-1.82003,1.67244,0.013379,0.590082,0.64749,-0.379414,1.08397,1.67244,0,2.23269,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,Q_ROPE,0.9997,-0.00481069,0.025511,0.23554,31.8655,0.0550067,4.83163,-7.30654,18.7708,0.179184,2.1636,18.5909,3.01903,3.81931,10.0108,0.00334821,4.77812,0,0,0,0,896,-7.3259,18.7292,0.181586,2.14854,18.7365,3.03232,3.67767,9.92999,0.00334821,4.75235,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,K_ROPE,0.999649,5.08428e-05,0.0268241,0.206482,31.4295,0.0559012,4.80242,-6.51015,8.60474,0.188967,2.08366,2.51479,0.372692,3.53292,6.51015,0,2.83999,0,0,0,0,128,-6.60721,8.56308,0.184719,2.07579,2.48286,0.341447,3.55571,6.60721,0,2.81191,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,ATTENTION_CONTEXT,0.994315,0.00533468,0.110868,0.167005,19.1038,0.0355726,4.62471,-1.58841,1.3772,-0.0340624,0.327169,1.66596,-0.343961,0.680081,0.953062,0,3.19922,0,0,0,0,896,-1.55854,1.39439,-0.0334507,0.319106,1.7155,-0.352995,0.68067,0.963484,0,3.17725,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,ATTENTION_OUTPUT,0.994388,-7.36713e-05,0.116112,0.0539836,18.7025,0.0147918,5.09212,-0.773222,0.418836,-0.00430699,0.132705,1.52473,-0.170254,0.272982,0.356432,0,3.25945,0,0,0,0,896,-0.805117,0.411223,-0.00423535,0.127323,1.97535,-0.22966,0.256676,0.346367,0.00111607,3.37903,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,FFN_NORM,0.996184,-0.00179607,0.0877127,0.53328,21.1387,0.0997315,4.48619,-4.47479,4.61071,-0.0269915,1.14235,0.936801,-0.142562,2.26161,3.20215,0,2.78871,0,0,0,0,896,-4.49344,4.6634,-0.024938,1.13675,0.902692,-0.127178,2.30958,3.1439,0,2.79012,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,FFN_GATE,0.997979,-0.0017947,0.0637028,0.336687,23.9168,0.0499276,4.20199,-5.02489,4.19869,-0.378297,0.688654,2.82684,-0.388746,1.53637,2.33158,0.000616776,3.3742,0,0,0,0,4864,-5.16852,4.05761,-0.380036,0.685456,2.97791,-0.391052,1.53258,2.27462,0.000616776,3.40755,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,FFN_UP,0.996471,0.00150824,0.0847211,0.349846,21.4402,0.0622539,4.51235,-3.28465,4.8741,0.00454538,0.740643,1.29753,0.228861,1.43994,2.0361,0.000205592,3.37362,0,0,0,0,4864,-3.39532,4.74095,0.00322618,0.734803,1.27797,0.221411,1.43017,1.98721,0.000205592,3.33696,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,FFN_DOWN,0.993552,0.00291884,0.119244,0.173047,18.4713,0.0232829,4.05592,-0.618164,2.20807,0.00255776,0.201192,15.5755,1.4367,0.380794,0.518464,0.00111607,4.23223,0,0,0,0,896,-0.625335,2.03502,0.00282494,0.195234,12.6699,1.22039,0.378497,0.509866,0.00111607,4.15513,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,ATTENTION_NORM,0.995201,0,0.0988974,0.714483,20.0963,0.168874,4.77486,-8.61648,6.82283,-0.0675388,1.72258,2.40997,-0.112252,3.52537,5.49659,0,3.15131,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,Q_PROJECTION,0.999415,-0.00421381,0.0345812,0.350995,29.2232,0.0723614,4.62796,-7.79501,15.6354,0.284136,2.08278,23.0633,3.71584,3.18857,12.358,0.0078125,4.6693,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2325,0.0078125,4.62959,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,K_PROJECTION,0.999238,0.000176787,0.0390603,0.187499,28.1653,0.0780505,5.31676,-5.31886,6.00459,0.252842,1.97703,0.0717971,0.213688,3.72596,5.20426,0,2.15644,0,0,0,0,128,-5.24709,6.03186,0.268626,1.98007,0.0330454,0.2261,3.71496,5.21298,0,2.12094,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,V_PROJECTION,0.997149,0.00208932,0.0764856,0.182068,22.3284,0.0567209,4.94824,-2.61531,1.84761,-0.0895966,0.74337,0.559845,-0.101692,1.32243,1.85037,0,2.30229,0,0,0,0,128,-2.49505,1.79425,-0.0820199,0.737039,0.406832,-0.08676,1.35994,1.84242,0,2.25921,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,Q_ROPE,0.999415,-0.00226611,0.0345812,0.350942,29.2232,0.0723613,4.62826,-7.77134,15.6354,0.274251,2.0841,23.1343,3.74758,3.05276,12.358,0.0078125,4.59798,0,0,0,0,896,-7.87944,15.447,0.277337,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,K_ROPE,0.999238,0.000176787,0.0390603,0.190034,28.1653,0.0780505,5.24498,-5.31884,6.00463,0.178195,1.98515,0.0591841,0.274507,3.72131,5.20638,0,2.2242,0,0,0,0,128,-5.24706,6.0319,0.192355,1.98893,0.0163806,0.291576,3.71012,5.21508,0,2.19148,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,ATTENTION_CONTEXT,0.996439,0.00279927,0.0850873,0.146522,21.4027,0.0219043,3.98856,-1.5482,1.62877,-0.0154509,0.259001,6.26547,0.207476,0.570202,0.975482,0.00111607,4.24173,0,0,0,0,896,-1.55715,1.63152,-0.0149452,0.256999,6.3542,0.268905,0.575913,0.94478,0.00223214,4.26246,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,ATTENTION_OUTPUT,0.99694,-0.00050056,0.078329,0.0339736,22.1215,0.00897373,5.0201,-2.07929,0.267683,-0.00183594,0.114763,118.474,-6.67002,0.194217,0.264322,0.00111607,5.36876,0,0,0,0,896,-2.09375,0.275185,-0.00203032,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38467,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,FFN_NORM,0.995717,0.00122321,0.0928749,0.489958,20.642,0.106746,4.73032,-5.08465,5.21299,-0.0485546,1.1535,1.37242,-0.0951497,2.31643,3.37308,0,2.91684,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,FFN_GATE,0.998222,-0.00250512,0.0599128,0.381457,24.4496,0.0478633,3.9797,-4.56357,3.69761,-0.382196,0.705363,2.23853,-0.491265,1.57663,2.47139,0,3.25277,0,0,0,0,4864,-4.57696,3.78748,-0.376795,0.704442,2.26923,-0.498143,1.5864,2.50589,0,3.29095,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,FFN_UP,0.995918,0.00230336,0.0907391,0.423477,20.8441,0.0740807,4.46223,-4.91939,4.09673,-0.0242562,0.820331,1.06143,-0.0971821,1.61759,2.30801,0,3.24465,0,0,0,0,4864,-4.78492,4.23852,-0.0238298,0.816066,1.01999,-0.0962993,1.59947,2.25808,0,3.21181,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,FFN_DOWN,0.993037,0.00288153,0.117809,0.14164,18.5765,0.0224865,4.31003,-0.657628,1.53417,0.00998264,0.189466,4.5544,0.591562,0.3763,0.498719,0.00111607,3.82258,0,0,0,0,896,-0.660061,1.67581,0.0097656,0.190623,6.30216,0.769717,0.372683,0.50036,0.00111607,3.96386,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,14,ATTENTION_NORM,0.995888,0,0.0911565,0.435031,20.8042,0.108956,4.93075,-5.58733,6.68102,-0.0260475,1.2021,2.71932,0.116726,2.2772,3.99746,0,3.33687,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,14,Q_PROJECTION,0.999435,-0.00354791,0.0345893,0.286661,29.2212,0.0689467,4.88995,-15.3486,14.5963,0.118136,2.00508,21.5603,0.0724449,2.99752,10.743,0.00669643,4.57144,0,0,0,0,896,-15.4464,14.5585,0.111468,1.99018,21.8649,0.027861,2.97082,10.7305,0.00669643,4.60714,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,14,K_PROJECTION,0.999439,-3.57628e-06,0.0334931,0.180115,29.5009,0.0655323,5.22936,-8.48087,3.89986,0.0834028,1.95445,2.84088,-1.14901,3.78401,4.40683,0,2.83635,0,0,0,0,128,-8.6196,3.89676,0.0786665,1.95501,3.07,-1.20024,3.77418,4.51852,0,2.93759,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,14,V_PROJECTION,0.996031,0.00340766,0.0908294,0.202274,20.8355,0.0608277,4.97644,-1.86755,1.72194,0.113842,0.669561,-0.169078,-0.157249,1.21005,1.58371,0,1.95708,0,0,0,0,128,-1.89938,1.68226,0.114766,0.659785,-0.107947,-0.178668,1.20552,1.59077,0,2.00567,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,14,Q_ROPE,0.999435,-0.00340408,0.0345892,0.28666,29.2212,0.0689467,4.8776,-15.3552,14.5963,0.106668,2.00572,21.5633,-0.0093007,3.04482,10.743,0.00669643,4.59565,0,0,0,0,896,-15.4536,14.5585,0.101862,1.99069,21.8703,-0.0543173,3.0108,10.7305,0.00669643,4.62563,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,14,K_ROPE,0.999439,-3.57628e-06,0.0334931,0.179998,29.5009,0.0655323,5.24654,-8.48125,3.90666,0.0958,1.95388,2.87843,-1.16169,3.74187,4.40678,0,2.78914,0,0,0,0,128,-8.61999,3.90374,0.0918691,1.95444,3.10803,-1.21581,3.73076,4.51844,0,2.81237,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,14,ATTENTION_CONTEXT,0.994825,0.0046137,0.102425,0.223845,19.7919,0.0391999,4.41494,-1.77302,1.46966,0.0531804,0.382018,2.65156,0.00782385,0.835738,1.24607,0,3.2038,0,0,0,0,896,-1.71556,1.4455,0.0533674,0.378978,2.51513,0.00469482,0.825019,1.26873,0,3.18828,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,14,ATTENTION_OUTPUT,0.993853,0.000971973,0.1169,0.0680156,18.6437,0.0187368,5.10451,-0.732233,0.664049,0.00388145,0.165268,1.57799,0.0823122,0.333237,0.517096,0,3.01981,0,0,0,0,896,-0.704453,0.644415,0.00412866,0.160227,1.46998,0.0752553,0.327906,0.488923,0,3.01819,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,14,FFN_NORM,0.99539,-0.00153619,0.096702,0.39734,20.2913,0.114569,5.14303,-5.15291,4.75834,-0.00473368,1.19388,0.955787,-0.0325043,2.3964,3.36758,0,2.77777,0,0,0,0,896,-4.98644,4.86839,-0.00508319,1.18476,0.937684,-0.0218638,2.29947,3.30177,0,2.71545,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,14,FFN_GATE,0.998045,-0.0026558,0.0625962,0.339804,24.069,0.048351,4.16934,-4.43728,2.80564,-0.311252,0.702279,1.58688,-0.342233,1.51855,2.26821,0,3.2773,0,0,0,0,4864,-4.34099,2.81816,-0.315527,0.705043,1.68123,-0.356405,1.52967,2.25192,0,3.22825,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,14,FFN_UP,0.996406,0.00163901,0.0852836,0.291478,21.3827,0.0617789,4.75835,-3.42501,2.76068,-0.00220547,0.728991,0.570863,-0.0742426,1.44039,2.04839,0,2.88651,0,0,0,0,4864,-3.51468,2.77654,-0.00231242,0.724391,0.579511,-0.0751615,1.42997,2.00319,0,2.91552,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,14,FFN_DOWN,0.991584,0.00482237,0.129792,0.0771935,17.735,0.0226425,5.18702,-0.536105,1.3261,0.00067015,0.174589,3.4876,0.423427,0.327047,0.455765,0.00111607,3.60192,0,0,0,0,896,-0.557732,1.26071,0.000278825,0.174451,2.84254,0.392892,0.326219,0.43993,0.00111607,3.51841,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,15,ATTENTION_NORM,0.995219,0,0.0983418,0.460245,20.1452,0.11388,4.93363,-5.37537,5.97751,0.00885143,1.16574,1.94228,0.0493792,2.2647,3.57942,0,3.14776,0,0,0,0,896,-5.49519,5.71986,0.0070584,1.15798,1.99204,0.0468588,2.20936,3.51587,0,3.09678,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,15,Q_PROJECTION,0.999609,-0.00438988,0.0284506,0.239568,30.9182,0.0608742,4.99157,-11.1405,19.9625,0.108882,2.14729,26.3605,2.50234,3.11047,10.162,0.00669643,4.95699,0,0,0,0,896,-11.1343,19.8852,0.103988,2.13711,26.4965,2.52309,3.10646,10.1345,0.00669643,4.96376,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,15,K_PROJECTION,0.999399,0.000210226,0.0347131,0.147449,29.1901,0.0627662,5.3965,-9.57386,6.03462,0.0914478,1.80781,5.65258,-0.809321,3.13645,4.12811,0,3.25667,0,0,0,0,128,-9.54387,6.11576,0.0830292,1.80624,5.63188,-0.770783,3.08088,4.11404,0,3.26863,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,15,V_PROJECTION,0.996857,0.00254226,0.0794048,0.132647,22.0031,0.0486785,5.12926,-1.27969,1.57903,0.0742553,0.603317,-0.439206,0.0308165,1.10985,1.3854,0,1.83956,0,0,0,0,128,-1.27498,1.62803,0.0781607,0.608039,-0.360871,0.0383897,1.138,1.47293,0,1.87131,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,15,Q_ROPE,0.999609,-0.00275248,0.0284506,0.240474,30.9182,0.0608742,4.97761,-11.1405,19.9622,0.0802485,2.14855,26.3838,2.58962,3.13209,10.162,0.00669643,4.96929,0,0,0,0,896,-11.1343,19.8849,0.0756608,2.1383,26.522,2.60858,3.13393,10.1344,0.00669643,4.95668,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,15,K_ROPE,0.999399,0.000210226,0.0347131,0.147452,29.1901,0.0627662,5.40111,-9.57418,6.03467,0.0783089,1.80843,5.6398,-0.805813,3.15068,4.15833,0,3.26047,0,0,0,0,128,-9.54418,6.11581,0.0699527,1.80679,5.61572,-0.768121,3.11729,4.13614,0,3.26782,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,15,ATTENTION_CONTEXT,0.995768,0.00363117,0.0935333,0.151433,20.5807,0.0313004,4.63448,-1.61729,1.1819,-0.000990584,0.327416,1.29454,-0.134996,0.642887,0.910883,0,3.03145,0,0,0,0,896,-1.60157,1.24053,-0.00163038,0.33464,1.11636,-0.161852,0.668495,0.91672,0,2.97627,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,15,ATTENTION_OUTPUT,0.995182,0.000585794,0.098875,0.0544612,20.0983,0.0129329,4.88707,-0.910123,0.857617,0.00274875,0.128471,6.24756,0.231874,0.239674,0.390615,0.00223214,3.69709,0,0,0,0,896,-0.887773,0.908063,0.0023623,0.13078,6.13292,0.304761,0.242834,0.398664,0.00223214,3.64633,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,15,FFN_NORM,0.995708,-0.000525773,0.0931966,0.426761,20.612,0.114547,5.04704,-5.50055,5.49864,-0.00136075,1.23723,1.37317,-0.0796949,2.4949,3.73058,0,2.89602,0,0,0,0,896,-5.28397,5.69852,-0.00566768,1.22908,1.43641,-0.0550426,2.47039,3.69935,0,2.93671,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,15,FFN_GATE,0.99826,-0.00255233,0.0594139,0.343185,24.5222,0.052497,4.27265,-4.89368,3.84877,-0.428498,0.778307,1.48601,-0.206696,1.77162,2.39903,0,3.19261,0,0,0,0,4864,-4.85507,3.85825,-0.420471,0.777123,1.44526,-0.193623,1.77156,2.39189,0,3.18605,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,15,FFN_UP,0.996129,0.00213128,0.0884029,0.42064,21.0707,0.0709301,4.43641,-4.75304,3.53618,-0.00956118,0.806683,0.893229,-0.0675169,1.57599,2.29965,0,3.19351,0,0,0,0,4864,-4.77035,3.72614,-0.00965623,0.802293,0.946933,-0.0716469,1.56634,2.3239,0,3.20198,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,15,FFN_DOWN,0.994082,0.00204659,0.109055,0.105928,19.2471,0.0257401,4.93387,-0.750853,2.23211,-0.00129288,0.236893,8.4774,0.854031,0.456973,0.614098,0.00111607,3.99963,0,0,0,0,896,-0.759679,2.33804,-0.000488022,0.236029,10.3253,0.991572,0.458797,0.620615,0.00111607,4.06818,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,ATTENTION_NORM,0.99643,0,0.0847569,0.675098,21.4365,0.148361,4.74288,-11.9127,9.25452,0.00281454,1.75741,6.7548,-0.158833,3.16628,6.16253,0.00111607,3.61963,0,0,0,0,896,-11.9846,9.23023,0.00186351,1.75043,6.84206,-0.153447,3.11877,6.04015,0.00223214,3.66117,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,Q_PROJECTION,0.999366,-0.00293553,0.0363133,0.272062,28.7987,0.0654552,4.80948,-14.8944,7.24565,-0.169447,1.80627,27.4131,-4.13596,2.57288,9.03163,0.0078125,4.86261,0,0,0,0,896,-14.925,7.10192,-0.166598,1.7948,27.5397,-4.14992,2.53845,8.97191,0.0078125,4.85238,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,K_PROJECTION,0.999511,-0.000145674,0.0313721,0.291527,30.0691,0.0721754,4.56954,-6.12032,5.7482,0.00159925,2.30574,-0.0508686,0.0953783,4.53559,5.73314,0,2.0104,0,0,0,0,128,-6.18975,5.7137,0.00438218,2.30062,0.00023628,0.0816903,4.54987,5.7137,0,2.01006,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,V_PROJECTION,0.998988,0.000523925,0.0451503,0.0802885,26.9068,0.030903,5.20403,-1.39746,1.57471,0.030125,0.685721,-0.770739,0.0749582,1.22954,1.40853,0,1.48874,0,0,0,0,128,-1.37957,1.56243,0.027042,0.683914,-0.791015,0.0691321,1.22232,1.37957,0,1.50509,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,Q_ROPE,0.999366,-0.000378251,0.0363133,0.267138,28.7987,0.0654552,4.83563,-14.8944,7.22559,-0.191498,1.80407,27.3534,-4.1158,2.58885,9.0316,0.0078125,4.85977,0,0,0,0,896,-14.925,7.08134,-0.187268,1.79276,27.4833,-4.1296,2.65582,8.97188,0.0078125,4.85984,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,K_ROPE,0.999511,-0.000145674,0.0313721,0.291655,30.0691,0.0721753,4.57005,-6.12406,5.74814,0.00730052,2.30572,-0.0443266,0.0828594,4.53054,5.73599,0,1.9461,0,0,0,0,128,-6.19351,5.71363,0.00946304,2.3006,0.00565604,0.0697179,4.54476,5.71363,0,1.94285,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,ATTENTION_CONTEXT,0.995738,0.00377393,0.0936123,0.122212,20.5733,0.0198846,4.15427,-1.0708,1.89698,-0.00447621,0.214865,12.9761,1.06065,0.416742,0.908236,0.00223214,4.57281,0,0,0,0,896,-1.03565,1.89481,-0.00367043,0.212383,13.856,1.16669,0.423396,0.892905,0.00223214,4.63116,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,ATTENTION_OUTPUT,0.995402,0.000335455,0.0964574,0.050186,20.3133,0.0112869,4.80068,-0.690405,0.510367,-0.00376492,0.117747,2.68663,-0.300577,0.230025,0.361267,0,3.36775,0,0,0,0,896,-0.703769,0.499387,-0.00442611,0.116931,2.83007,-0.331116,0.233204,0.364257,0,3.39583,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,FFN_NORM,0.996104,-0.000701666,0.0888719,0.592446,21.0247,0.1148,4.59882,-6.99779,6.34884,-0.0290418,1.3006,2.612,-0.0958174,2.45217,3.90242,0,3.13065,0,0,0,0,896,-7.03029,6.5969,-0.0336802,1.29131,2.71294,-0.0592771,2.46181,3.9124,0,3.18344,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,FFN_GATE,0.998582,-0.00247848,0.0532971,0.269317,25.4659,0.0531592,4.66757,-4.08296,5.25298,-0.445259,0.887969,1.43485,0.0183541,2.03703,2.77026,0.000205592,3.08604,0,0,0,0,4864,-4.20326,5.21597,-0.454705,0.887736,1.44779,0.0280341,2.04423,2.78786,0.000205592,3.06191,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,FFN_UP,0.99668,0.00190252,0.0820097,0.297883,21.7227,0.067663,4.86651,-3.71604,3.32566,-0.0244585,0.83005,0.398291,0.0541212,1.63567,2.16363,0,2.77405,0,0,0,0,4864,-3.76747,3.29358,-0.0255776,0.824665,0.418024,0.0451334,1.61858,2.16152,0,2.81156,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,FFN_DOWN,0.995896,0.000783563,0.0918368,0.117459,20.7397,0.0241453,4.68193,-0.693364,2.80661,0.0140849,0.265562,13.1747,1.25734,0.510072,0.649108,0.00111607,4.1563,0,0,0,0,896,-0.719447,2.8386,0.0144493,0.262518,14.443,1.32177,0.508404,0.655029,0.00111607,4.15483,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,ATTENTION_NORM,0.996237,0,0.087464,0.535203,21.1634,0.117695,4.78812,-7.16559,6.25902,0.0213649,1.35617,2.05404,-0.187372,2.69257,3.6737,0,3.11013,0,0,0,0,896,-7.22191,5.98782,0.0181639,1.34551,2.04971,-0.181964,2.70899,3.85903,0,3.13508,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,Q_PROJECTION,0.999537,-0.00330013,0.0308488,0.312203,30.2152,0.0643796,4.68862,-15.8167,13.8486,-0.0477435,2.09593,21.1115,-0.428342,3.50451,11.0298,0.0078125,4.4259,0,0,0,0,896,-15.8039,13.8797,-0.0539513,2.08624,21.3358,-0.439155,3.43605,10.9446,0.00892857,4.45852,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,K_PROJECTION,0.999547,-1.00732e-05,0.0302191,0.225981,30.3944,0.0554319,4.65695,-7.82874,5.0269,-0.195188,1.82797,2.75675,-0.927935,3.51613,5.23782,0,2.96167,0,0,0,0,128,-7.85152,5.0347,-0.19279,1.82417,2.84962,-0.949067,3.46383,5.16372,0,3.01083,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,V_PROJECTION,0.998089,0.00145793,0.062174,0.120461,24.1278,0.045989,5.22235,-3.35062,2.23744,0.00644862,0.743314,5.97908,-1.34903,1.15935,2.50728,0,3.16388,0,0,0,0,128,-3.39316,2.1614,0.000921652,0.739682,6.10242,-1.35445,1.12651,2.47399,0,3.23743,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,Q_ROPE,0.999537,-0.00144786,0.0308488,0.312202,30.2152,0.0643796,4.68313,-15.8165,13.8486,-0.0746126,2.09515,21.1368,-0.396009,3.50289,11.0296,0.0078125,4.42386,0,0,0,0,896,-15.8037,13.8797,-0.0807329,2.08538,21.3635,-0.405908,3.434,10.9444,0.0078125,4.4602,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,K_ROPE,0.999547,-1.00732e-05,0.0302191,0.225986,30.3944,0.0554319,4.68504,-7.8289,5.02727,-0.256152,1.82043,2.71498,-0.935594,3.6346,5.23788,0,2.99023,0,0,0,0,128,-7.85167,5.03501,-0.252167,1.81692,2.80884,-0.955061,3.58153,5.16379,0,3.0277,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,ATTENTION_CONTEXT,0.997207,0.00233942,0.0787892,0.185887,22.0707,0.0279754,4.0179,-3.3684,1.14797,-0.0295017,0.361789,42.4162,-4.97949,0.535184,0.98992,0.0078125,4.92421,0,0,0,0,896,-3.36605,1.00691,-0.0298485,0.35381,47.8385,-5.48201,0.494655,0.886244,0.0078125,4.94286,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,ATTENTION_OUTPUT,0.996823,0.000383973,0.0877126,0.0959502,21.1388,0.0145695,4.23202,-0.828842,1.85286,-0.000976855,0.171678,20.0649,1.80866,0.294453,0.578143,0.00223214,4.43352,0,0,0,0,896,-0.805998,1.75691,-0.000629582,0.166104,19.2661,1.73259,0.289513,0.572381,0.00223214,4.38602,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,FFN_NORM,0.996324,0.000499845,0.0862978,0.480887,21.28,0.122494,4.98144,-7.02359,8.95977,-0.0067383,1.42895,3.49761,0.0781243,2.68977,3.86548,0.00111607,3.41565,0,0,0,0,896,-7.12055,9.30748,-0.00830226,1.41941,3.87074,0.130989,2.65233,3.73368,0.00111607,3.49608,0,0,0,0,896
