backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.0278187,0.33236,1.4022,1.5154,-2.93623,0.0622499,1.75972,-0.455671,1.51861,0.000219286,0.044889,247.797,8.01293,0.0712821,0.163562,0.00309245,7.74307,0.000325521,0,0,0,6144,-0.476041,1.47472,0.000251813,0.0443935,239.108,7.91266,0.0706584,0.159681,0.00276693,7.73498,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,13,ATTENTION_OUTPUT,0.993494,-0.965675,0.114228,0.031316,18.8446,0.00721825,4.90088,-0.196145,1.87525,0.00126498,0.0633269,148.832,5.10777,0.113321,0.14612,0.000195313,5.56997,0,0,0,0,5120,-0.201843,1.85202,0.00121988,0.0631801,142.926,4.96132,0.113218,0.148156,0.000195313,5.56105,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,13,FFN_NORM,0.995904,-0.0024097,0.0908822,0.124986,20.8304,0.0279454,4.85137,-4.23847,5.97927,0.000534604,0.309043,34.186,0.911398,0.567269,0.795272,0.000390625,4.96795,0,0,0,0,5120,-4.25632,5.98275,0.000440479,0.307491,35.0479,0.917833,0.569134,0.788207,0.000390625,4.98028,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,13,FFN_DOWN,0.993204,0.00269949,0.118196,0.0264864,18.5479,0.00671063,5.03698,-0.244687,0.576096,0.00107407,0.0575498,1.9333,0.205935,0.112427,0.149075,0.000195313,3.93298,0,0,0,0,5120,-0.244678,0.552047,0.000882014,0.0567686,1.71823,0.198634,0.111822,0.146294,0.000195313,3.88652,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,14,ATTENTION_NORM,0.998923,0,0.0464463,0.160969,26.661,0.0316765,4.66816,-10.6292,39.5391,0.00687965,0.682757,2205.82,37.0732,0.675825,1.05256,0.000585938,7.57354,0,0,0,0,5120,-10.6785,39.5699,0.00639616,0.681974,2223.18,37.2758,0.669658,1.0716,0.000585938,7.56587,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,14,QKV_PROJECTION,0.536794,0.462129,0.967266,9.3703,0.289079,0.79389,2.78193,-9.11162,9.29442,-0.00158976,0.828813,16.5473,0.0163327,1.51005,2.91247,0.00292969,4.57467,0,0,0,0,10240,-9.01091,9.28973,-0.0017479,0.820754,16.5797,0.0118895,1.49355,2.9116,0.00292969,4.5989,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.107312,0.429482,1.34148,11.0446,-2.55169,1.4305,3.87577,-10.9822,3.27347,-0.176259,1.06025,11.6061,-2.2311,2.06124,4.15026,0.00179036,4.57745,0,0,0,0,6144,-10.9368,3.1957,-0.173318,1.05218,11.7297,-2.24338,2.05983,4.13378,0.00179036,4.59726,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.0110675,0.0962445,1.41228,0.0138113,-2.99843,0.000704483,1.31509,-0.00158776,0.0137668,1.9686e-05,0.000502629,327.058,15.9473,0.000403728,0.000816733,0.00374349,7.58827,0.00813802,0,0,0,6144,-0.00161473,0.0134501,1.96871e-05,0.000498437,319.869,15.777,0.00040099,0.000817809,0.00374349,7.56455,0.00813802,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.0361057,-0.0250382,1.40298,1.6604,-2.94104,0.0667019,1.78446,-0.739677,1.69143,-0.00103667,0.0485217,269.701,6.22532,0.0776128,0.179247,0.00358073,7.39376,0,0,0,0,6144,-0.66576,1.6106,-0.00101533,0.0475321,243.523,5.94397,0.0766308,0.170976,0.00390625,7.35433,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.995396,-0.95929,0.099442,0.138299,20.0486,0.0067296,2.61042,-0.924552,1.68026,-0.000169221,0.0691535,73.717,2.35258,0.125467,0.169511,0.000390625,5.33558,0,0,0,0,5120,-0.92141,1.54196,-0.000131948,0.0676735,58.8145,1.83632,0.12328,0.167081,0.000390625,5.22903,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,14,FFN_NORM,0.996087,-0.000691772,0.0886875,0.106732,21.0428,0.0277534,5.06806,-5.14526,4.64182,0.00100884,0.314039,23.4964,-0.183972,0.581993,0.816267,0.000390625,4.70893,0,0,0,0,5120,-5.1747,4.64326,0.000733772,0.312934,24.1585,-0.206238,0.577567,0.817001,0.000390625,4.70648,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,14,FFN_DOWN,0.995171,0.000915885,0.0981673,0.0276728,20.1607,0.00688738,5.00925,-0.29658,0.334486,0.000221003,0.0699414,0.260161,0.0397248,0.136752,0.17949,0,2.8368,0,0,0,0,5120,-0.303212,0.345763,0.000156138,0.0701594,0.285728,0.0411192,0.138759,0.179692,0,2.88932,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.99945,0,0.0331664,0.154757,29.586,0.0314868,4.7185,-21.439,57.5743,0.00843283,0.948864,2694.43,41.3414,0.745263,1.25479,0.000390625,8.01437,0,0,0,0,5120,-21.5671,57.569,0.00792836,0.949324,2689.54,41.2275,0.746603,1.23067,0.000390625,8.00255,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.995506,0.00394416,0.0947866,0.0690353,20.4651,0.00611057,3.5081,-0.266833,2.91256,0.000670285,0.0644315,813.166,18.0154,0.0989355,0.134877,0.000195313,6.50453,0,0,0,0,5120,-0.257542,2.9816,0.000772497,0.0644619,891.325,19.3011,0.097605,0.13181,0.000195313,6.55114,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,15,FFN_NORM,0.99632,-0.000814259,0.0858733,0.111884,21.3228,0.0282957,5.03314,-4.46297,6.97422,0.00195308,0.330022,45.4486,1.42715,0.608751,0.84263,0.000390625,5.12526,0,0,0,0,5120,-4.48174,6.97499,0.00170185,0.329501,45.8468,1.42354,0.602043,0.841178,0.000390625,5.13273,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,15,FFN_DOWN,0.994168,0.00215191,0.108094,0.0273173,19.3239,0.00737428,5.12818,-0.296226,0.264793,-0.00158979,0.068308,0.0443452,0.0410096,0.13175,0.176962,0,2.7051,0,0,0,0,5120,-0.306115,0.25827,-0.00146599,0.068205,0.0706771,0.0335621,0.132893,0.177741,0,2.74537,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.99889,0,0.0471197,0.13116,26.536,0.0311152,4.93689,-10.4326,36.9911,0.00387906,0.660616,1930.63,33.4331,0.709993,1.07487,0.00078125,7.35157,0,0,0,0,5120,-10.4801,37.0004,0.00377324,0.660333,1936.13,33.4854,0.710629,1.07622,0.00078125,7.34381,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.550386,0.448504,0.949671,9.47602,0.448541,0.718515,2.68343,-7.83076,9.01224,0.000157907,0.758814,19.5228,0.552068,1.37845,2.44684,0.00283203,4.64664,0,0,0,0,10240,-7.68946,8.98825,-0.000248139,0.756594,19.5221,0.549722,1.37734,2.47063,0.00283203,4.64598,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.0634568,0.48693,1.36905,11.0295,-2.7284,1.55397,4.05435,-10.3812,3.21187,-0.143169,1.12675,9.84035,-2.07932,2.33964,4.2485,0.00146484,4.35849,0,0,0,0,6144,-10.405,3.25881,-0.146097,1.12563,9.95279,-2.09858,2.33379,4.21895,0.00146484,4.38557,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.113806,-0.050349,1.31993,0.0127706,-2.41099,0.000588598,1.78135,-0.0072325,0.0124867,9.78056e-06,0.000438154,300.836,12.1633,0.000511225,0.00100371,0.00244141,6.93889,0.00585938,0,0,0,6144,-0.0071047,0.0126833,1.00673e-05,0.000445819,299.731,12.3258,0.000513125,0.00104452,0.00244141,6.94114,0.00748698,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.0216561,0.0921496,1.39862,1.39579,-2.91398,0.0973153,2.67981,-1.07026,1.24125,0.00122035,0.0695492,69.1433,2.13442,0.118992,0.257283,0.00358073,6.26836,0.00016276,0,0,0,6144,-1.10667,1.28178,0.00125374,0.0695683,73.8352,2.36583,0.11951,0.249866,0.00341797,6.32588,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,16,ATTENTION_OUTPUT,0.99627,-0.974614,0.0864516,0.100535,21.2645,0.00826982,3.39884,-0.563695,0.561523,0.000251551,0.0958052,0.372034,-0.0226494,0.188543,0.243487,0,3.14851,0,0,0,0,5120,-0.578983,0.460988,0.000226574,0.095658,0.281893,-0.0397073,0.187658,0.242454,0.000195313,3.17942,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,16,FFN_NORM,0.996918,-0.000648379,0.0785223,0.115433,22.1001,0.0294032,5.04286,-5.11359,7.86618,-0.00024227,0.3746,45.0917,1.36242,0.680178,0.951729,0.000585938,5.121,0,0,0,0,5120,-5.15265,7.86476,-0.000302112,0.374457,45.3356,1.34626,0.680784,0.942702,0.00078125,5.10985,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,16,FFN_DOWN,0.994456,0.00246209,0.105167,0.0381694,19.5625,0.00993766,5.07327,-0.359268,0.352967,-0.000511951,0.0941413,0.181316,0.0698721,0.183849,0.249479,0,2.50597,0,0,0,0,5120,-0.350687,0.347929,-0.000393656,0.0944938,0.166875,0.0665629,0.184616,0.249364,0,2.46811,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,17,ATTENTION_NORM,0.998878,0,0.0473699,0.131349,26.49,0.0331725,5.02851,-11.0756,37.926,0.00374574,0.700218,1691.88,30.2166,0.786273,1.2406,0.00078125,7.22767,0,0,0,0,5120,-11.1343,37.9203,0.00379455,0.700276,1690.54,30.1764,0.783597,1.21699,0.00078125,7.23523,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.514603,0.484275,0.984929,10.5171,0.131899,0.905496,2.67854,-10.2666,10.8067,0.0134152,0.918582,24.3794,0.308691,1.59061,3.21524,0.00410156,4.71241,0,0,0,0,10240,-10.2971,10.7845,0.0128723,0.919261,24.3411,0.317518,1.58949,3.2009,0.00400391,4.70329,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,17,GDN_Z_PROJECTION,0.0699495,0.444653,1.367,10.9618,-2.71537,1.99654,4.49246,-10.2072,3.40803,0.197367,1.45392,5.1091,-1.5362,2.72018,4.94763,0.000651042,3.6316,0,0,0,0,6144,-10.1971,3.3693,0.189762,1.44815,5.15646,-1.5462,2.71293,4.92306,0.000651042,3.63109,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.076928,-0.00697844,1.36669,0.0142376,-2.71339,0.000656746,1.2066,-0.00556879,0.0142319,1.13801e-05,0.000486016,420.705,16.4453,0.000409444,0.00103106,0.00292969,8.22113,0.0143229,0,0,0,6144,-0.00548996,0.0142584,1.07775e-05,0.000480418,420.863,16.409,0.00041022,0.00104669,0.00276693,8.22274,0.0175781,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.0273111,0.0496169,1.39455,1.43512,-2.88866,0.0875554,2.43909,-0.680508,1.4332,0.000447417,0.0627626,82.6269,3.70673,0.110526,0.251274,0.00309245,6.72707,0.00016276,0,0,0,6144,-0.620571,1.44349,0.000511637,0.0627821,86.0056,3.93922,0.109081,0.245834,0.00358073,6.75941,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.995492,-0.968181,0.0953037,0.034003,20.4178,0.00826744,4.97587,-0.295381,1.2111,0.000463353,0.0871694,7.07172,0.513795,0.168426,0.220351,0.000195313,4.37646,0,0,0,0,5120,-0.291467,1.221,0.000550032,0.0867466,7.4391,0.537133,0.166818,0.219944,0.000195313,4.39808,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,17,FFN_NORM,0.997091,-0.00159883,0.0763007,0.117841,22.3494,0.0303168,5.05747,-5.19633,8.8049,-0.000411395,0.397594,52.7727,1.73567,0.718653,1.00856,0.000390625,5.21041,0,0,0,0,5120,-5.21592,8.80505,-0.000233296,0.397333,52.9934,1.73123,0.723632,1.00815,0.000390625,5.20355,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,17,FFN_DOWN,0.99553,0.00156164,0.0953362,0.0384898,20.4148,0.00953825,5.00293,-0.744617,0.341756,-0.000749372,0.100896,0.458722,-0.0159993,0.199843,0.256103,0.000195313,3.44792,0,0,0,0,5120,-0.719103,0.344582,-0.000746781,0.100046,0.403221,-0.00958688,0.196922,0.25299,0.000195313,3.42098,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,18,ATTENTION_NORM,0.998887,0,0.0472045,0.129412,26.5203,0.0336929,5.07328,-12.2861,37.4113,0.0028455,0.71414,1487.57,27.0006,0.831011,1.30781,0.00078125,7.11832,0,0,0,0,5120,-12.341,37.4279,0.00302432,0.713758,1493.61,27.0661,0.832317,1.26599,0.00078125,7.12654,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,18,QKV_PROJECTION,0.524692,0.474195,0.976355,9.66791,0.207847,0.928053,2.95658,-10.8361,8.78887,0.0078517,0.95314,12.2753,0.476071,1.75869,3.21738,0.00273437,4.51485,0,0,0,0,10240,-10.8705,8.71395,0.00792313,0.950495,12.4462,0.481186,1.75986,3.20436,0.00273437,4.52112,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,18,GDN_Z_PROJECTION,-0.00719242,0.531884,1.42001,13.5181,-3.04586,1.82502,3.99887,-11.9797,4.5113,0.0401082,1.2859,9.46573,-1.81127,2.35001,4.64666,0.00227865,4.24887,0,0,0,0,6144,-12.0506,4.4613,0.033887,1.28477,9.62259,-1.82969,2.34259,4.71096,0.00244141,4.26515,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.00270079,-0.00989321,1.40956,0.0328058,-2.98164,0.0012015,0.733534,-0.00338545,0.0328174,5.96077e-05,0.000846981,540.621,19.502,0.000550866,0.00152578,0.00390625,8.48254,0.00748698,0,0,0,6144,-0.0035458,0.0326233,6.01429e-05,0.000850271,529.23,19.313,0.00055301,0.00155207,0.00390625,8.45355,0.00895182,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.0212094,-0.0185086,1.40042,3.52309,-2.9252,0.12963,1.48696,-0.568544,3.50722,0.0015593,0.0927224,405.512,13.2541,0.129713,0.315318,0.00276693,7.68885,0,0,0,0,6144,-0.59057,3.50351,0.00164458,0.0925505,411.469,13.3726,0.128235,0.309761,0.00260417,7.70052,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.997565,-0.976355,0.0700977,0.0623199,23.0859,0.00920371,4.25764,-1.65125,1.06493,0.000507804,0.131898,5.42435,-0.269558,0.257276,0.33426,0.000390625,4.26659,0,0,0,0,5120,-1.62781,1.12725,0.000388194,0.131298,5.46561,-0.23807,0.256845,0.327898,0.000390625,4.25621,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,18,FFN_NORM,0.997793,-0.000228167,0.0666594,0.125942,23.5228,0.0314284,5.01423,-6.37791,12.8724,4.73505e-05,0.473197,113.416,3.50408,0.840927,1.16644,0.000585938,5.54606,0,0,0,0,5120,-6.37929,12.8888,2.46499e-05,0.471478,115.631,3.55538,0.837123,1.16835,0.000585938,5.56884,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,18,FFN_DOWN,0.997229,0.000563741,0.0760578,0.0802184,22.3771,0.0120684,4.28307,-1.75466,0.783383,0.00320604,0.160716,3.20002,-0.236303,0.311701,0.423383,0.000195313,4.07183,0,0,0,0,5120,-1.83488,0.75372,0.00283481,0.158648,3.87296,-0.287843,0.3068,0.41436,0.000195313,4.16119,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,19,ATTENTION_NORM,0.999203,0,0.0399536,0.154303,27.9689,0.0353537,4.88811,-20.2342,45.625,0.00875779,0.885603,1426.91,24.3406,1.02442,1.66456,0.000585938,7.17843,0,0,0,0,5120,-20.2651,45.7262,0.00826271,0.884829,1444.56,24.5734,1.01302,1.6724,0.000585938,7.19703,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.989436,0.00976735,0.148729,0.0767089,16.5521,0.012965,4.4489,-0.367073,0.479533,0.00151778,0.0891335,0.467602,0.000475524,0.175704,0.232272,0,3.0447,0.000195313,0,0,0,5120,-0.345622,0.482995,0.00157004,0.0871578,0.459809,0.00165946,0.170231,0.228176,0,3.08907,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,19,FFN_NORM,0.997506,-0.00807059,0.0708577,0.168338,22.9923,0.036366,4.80178,-6.10817,13.5301,0.00682528,0.515124,96.1873,3.22549,0.925452,1.26438,0.000390625,5.42923,0,0,0,0,5120,-6.11564,13.5545,0.00649879,0.513184,98.3617,3.27954,0.914655,1.26938,0.000390625,5.45534,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,19,FFN_DOWN,0.99601,0.00149626,0.0913075,0.0513133,20.7899,0.0135456,5.09468,-3.38016,0.580199,-0.00229593,0.150606,48.9184,-2.15542,0.284368,0.363853,0.000195313,5.12815,0,0,0,0,5120,-3.40661,0.561822,-0.00220573,0.148335,53.6448,-2.30991,0.276317,0.358016,0.000195313,5.17713,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.99883,0,0.0483966,0.169391,26.3037,0.0430527,5.03784,-14.7916,44.5158,0.00997578,0.8901,1234.53,23.4904,1.13853,1.63064,0.000585938,6.89661,0,0,0,0,5120,-14.8152,44.5917,0.00970438,0.889527,1246.21,23.6566,1.13389,1.61923,0.000585938,6.925,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.369198,0.629632,1.12354,14.3358,-1.01175,1.56333,2.88727,-10.396,11.0702,-0.0111177,1.3922,12.5391,-0.195434,2.41341,6.42321,0.00263672,4.25446,0,0,0,0,10240,-10.4986,11.1029,-0.0106481,1.3914,12.6199,-0.204315,2.42584,6.42771,0.00263672,4.26001,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.0666078,0.30259,1.36903,11.1303,-2.72826,2.16274,4.55897,-9.55071,3.98901,-0.403327,1.53392,4.76272,-1.25716,2.99399,6.26635,0,3.57091,0,0,0,0,6144,-9.45893,3.95421,-0.396232,1.52927,4.74304,-1.24977,2.99329,6.27611,0,3.57725,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.0127098,0.053898,1.40679,0.0226113,-2.96458,0.00152372,1.7339,-0.00668298,0.022053,3.29026e-05,0.00108507,152.463,10.5602,0.000905629,0.00374974,0.00537109,7.48089,0.00537109,0,0,0,6144,-0.00668831,0.022631,3.23446e-05,0.00108263,151.795,10.5081,0.000905386,0.00383675,0.00553385,7.48853,0.00602214,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.0312632,-0.0185535,1.38124,2.64642,-2.80537,0.106863,1.89369,-0.791287,2.64329,0.00099227,0.0761675,283.512,8.7767,0.124296,0.252506,0.00211589,7.03634,0.000325521,0,0,0,6144,-0.779318,2.61582,0.00104401,0.0773606,261.576,8.34906,0.128425,0.256986,0.00211589,7.00904,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.997274,-0.966011,0.073928,0.191764,22.6238,0.00848753,2.45749,-5.1945,0.397087,-0.000977814,0.115009,810.304,-17.956,0.172616,0.229825,0.000195313,6.43545,0,0,0,0,5120,-5.00273,0.391862,-0.000933881,0.114804,701.961,-16.1211,0.17651,0.235166,0.000195313,6.34942,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,20,FFN_NORM,0.997448,-0.000173867,0.0717402,0.188621,22.8848,0.0406137,4.80104,-5.712,11.8797,0.00507462,0.568597,38.8398,1.57913,1.05414,1.46306,0.000390625,5.059,0,0,0,0,5120,-5.69947,11.9224,0.00490478,0.566101,40.0528,1.61662,1.0527,1.43813,0.000390625,5.07696,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,20,FFN_DOWN,0.99772,-0.000272214,0.0679094,0.0504412,23.3614,0.0140586,5.17047,-4.82881,0.757523,-0.00425739,0.208063,56.0132,-2.46674,0.383311,0.520218,0.000195313,5.20304,0,0,0,0,5120,-4.8422,0.731406,-0.00372038,0.206986,57.863,-2.52651,0.386105,0.516569,0.000195313,5.22584,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.998584,0,0.0533024,0.244035,25.4651,0.0515291,4.76936,-14.171,39.2984,0.00392271,0.968487,537.738,12.4059,1.46982,2.05811,0.00078125,6.37019,0,0,0,0,5120,-14.1614,39.5266,0.00458902,0.966721,554.086,12.7052,1.46693,2.05369,0.000585938,6.38154,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.414801,0.583783,1.08486,12.9142,-0.707445,1.54607,3.08516,-11.8067,11.0075,0.00591076,1.43302,11.0317,-0.192348,2.57698,5.787,0.00283203,4.07944,0,0,0,0,10240,-11.6695,10.9083,0.0049163,1.42513,10.9138,-0.199077,2.5641,5.81371,0.00283203,4.07744,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.251357,0.163443,1.22678,10.8086,-1.77531,2.22045,4.66619,-9.61504,7.1261,-0.92245,1.56805,3.02842,-0.852091,3.61731,6.2477,0,3.2446,0,0,0,0,6144,-9.52731,7.10654,-0.913762,1.56239,3.03807,-0.857543,3.6075,6.22738,0,3.24715,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.00391166,0.247446,1.4203,0.0462985,-3.04761,0.00236297,1.11152,-0.013504,0.0461538,5.64024e-05,0.00168358,336.103,15.4596,0.00117358,0.00436657,0.00406901,8.28476,0.00276693,0,0,0,6144,-0.0140576,0.0457981,5.68501e-05,0.00166274,326.487,15.1574,0.00117078,0.00455929,0.00406901,8.25531,0.00341797,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.00890363,-0.00499197,1.41958,2.77186,-3.04321,0.146609,1.91717,-1.52042,2.75686,0.00439221,0.104891,208.063,7.55533,0.132825,0.322563,0.00406901,7.15869,0.00016276,0,0,0,6144,-1.48121,2.37561,0.0041678,0.103192,176.815,6.61911,0.131979,0.320136,0.00406901,6.90304,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.997429,-0.988525,0.0812575,0.454835,21.8027,0.0122858,1.61774,-0.461063,6.79778,0.00181114,0.156587,691.288,15.9381,0.242806,0.339334,0.000195313,6.36548,0,0,0,0,5120,-0.447388,6.34294,0.00182623,0.151185,602.875,14.3826,0.238801,0.336914,0.000195313,6.28235,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,21,FFN_NORM,0.997749,-0.000320494,0.0671116,0.16766,23.464,0.0395195,4.92834,-4.64355,10.2136,0.000943021,0.589129,18.1267,0.909099,1.10956,1.5001,0.000390625,4.77184,0,0,0,0,5120,-4.67138,10.2141,0.00164603,0.58886,18.1729,0.908463,1.11495,1.50069,0.000390625,4.77213,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,21,FFN_DOWN,0.996883,0.000866234,0.0791052,0.0507177,22.0359,0.0137195,5.12457,-1.97312,0.694763,-0.00166682,0.173885,3.21495,-0.274254,0.338149,0.450829,0.000195313,4.10574,0,0,0,0,5120,-1.97235,0.683302,-0.00186664,0.173423,3.24249,-0.273238,0.337634,0.44554,0.000195313,4.11081,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.998624,0,0.0524493,0.191004,25.6052,0.0465387,4.98113,-11.7594,36.4299,0.00316118,0.887218,560.626,13.0426,1.34423,1.83456,0.000976562,6.34154,0,0,0,0,5120,-11.8334,36.4269,0.00356815,0.887301,560.375,13.0261,1.34077,1.83375,0.000976562,6.3484,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.421775,0.576849,1.07509,12.7086,-0.628893,1.33701,2.93741,-12.0065,11.5217,-0.000548441,1.24294,15.851,0.0176569,2.10988,5.05322,0.00419922,4.34065,0,0,0,0,10240,-12.0325,11.4603,-0.000462768,1.24362,15.8236,0.0134942,2.09949,5.03955,0.00429688,4.33238,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,22,GDN_Z_PROJECTION,0.233813,0.187962,1.23698,11.0185,-1.84728,1.97389,4.49124,-8.82403,4.60604,-0.671469,1.445,2.84339,-0.17632,2.92064,4.69653,0,3.11325,0,0,0,0,6144,-8.71328,4.56295,-0.674459,1.44619,2.80129,-0.167279,2.92848,4.61682,0,3.08873,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.00569116,0.228122,1.40323,0.0187229,-2.94256,0.000843526,1.28868,-0.00240978,0.0182767,1.93531e-05,0.000594872,340.279,15.6529,0.000528259,0.00106693,0.00406901,7.62726,0.00895182,0,0,0,6144,-0.00249374,0.0185028,1.97994e-05,0.000600807,344.788,15.7512,0.000529288,0.00106767,0.00406901,7.65041,0.00813802,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.0109549,-0.00526378,1.41297,1.92362,-3.00267,0.102258,2.22473,-1.43374,1.81452,0.00200763,0.0730131,141.707,3.43011,0.112497,0.249837,0.00292969,6.61621,0.000325521,0,0,0,6144,-1.38063,1.85652,0.00198016,0.0723435,140.771,3.50204,0.11116,0.242673,0.00309245,6.65831,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.997629,-0.986674,0.0689393,0.0815272,23.2307,0.00711234,3.4883,-0.313203,4.18488,0.00138592,0.103323,523.351,12.9511,0.164877,0.226609,0.000195313,6.19295,0,0,0,0,5120,-0.310495,4.2664,0.00138024,0.103159,569.049,13.7915,0.16239,0.220314,0.000195313,6.23779,0,0,0,0,5120
