backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,2,10,ATTENTION_NORM,0.97137,0,0.238695,1.36109,12.4432,0.254923,4.58574,-14.8144,34.9955,-0.00480102,1.0621,477.383,12.9864,1.35159,2.30051,0.0015625,6.40837,0,0,0,0,2560,-15.6466,34.1285,-0.00966253,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28768,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,10,QKV_PROJECTION,0.967106,0.00426364,0.254623,1.45156,11.882,0.197406,4.12758,-8.04751,12.6736,0.00620788,0.758528,21.9132,0.596173,1.44776,2.46704,0.0020752,5.21327,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627319,1.48488,2.57589,0.00219727,5.17457,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,10,GDN_Z_PROJECTION,0.988221,-0.021115,0.153091,0.758755,16.301,0.183186,4.96189,-6.09013,3.24735,0.0663166,1.18577,3.6997,-1.49193,2.68006,4.23557,0,3.39833,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,10,GDN_DELTA_RULE_OUTPUT,0.974712,0.0135095,0.266581,0.00424763,11.4834,0.000184875,1.30646,-0.00313723,0.0201167,4.15911e-05,0.000573654,472.376,17.5924,0.000494395,0.00131594,0.00341797,8.5583,0.0141602,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163812,0.00439453,8.45877,0.0129395,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,10,GDN_NORM_GATE_OUTPUT,0.867022,0.10769,0.504545,0.305148,5.942,0.025048,2.91563,-0.497992,0.786922,-0.00261335,0.0469086,38.343,0.361619,0.0893867,0.194182,0.00415039,6.16423,0.000244141,0,0,0,4096,-0.642994,0.481774,-0.00342477,0.0495264,22.9367,-0.831507,0.0970336,0.224843,0.00317383,5.79402,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,10,ATTENTION_OUTPUT,0.875244,-0.00822222,0.485192,0.0671127,6.28173,0.0169218,5.01981,-0.319931,0.130624,0.000804973,0.0318496,5.19635,-0.45181,0.0610993,0.0826463,0.00078125,3.98386,0,0,0,0,2560,-0.28953,0.11902,0.000404482,0.0348741,2.87981,-0.302735,0.0681361,0.0927078,0.00078125,3.71131,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,10,FFN_NORM,0.953404,-0.0781595,0.30389,0.953547,10.3457,0.254143,5.10359,-11.2804,22.1771,-0.00010953,0.827806,216.031,6.58722,1.23709,1.97971,0.0015625,5.78459,0,0,0,0,2560,-11.7947,21.6757,-0.00766578,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,10,FFN_DOWN,0.869646,0.0837576,0.499675,0.118168,6.02624,0.0236213,4.67444,-0.43728,0.197798,0.000392977,0.0447587,3.64494,-0.243154,0.0851142,0.115157,0.000390625,3.92576,0,0,0,0,2560,-0.514599,0.198837,0.000934857,0.047264,5.64873,-0.398227,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,11,ATTENTION_NORM,0.959754,0,0.282891,1.42702,10.9676,0.304834,4.77998,-19.7491,31.6522,0.00443948,1.07082,344.615,7.70237,1.40708,2.5797,0.0015625,6.25296,0,0,0,0,2560,-20.7207,30.2252,0.000337412,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.1208,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,11,ATTENTION_OUTPUT,0.823752,0.136002,0.598941,0.138087,4.45231,0.0256983,4.57672,-0.185171,0.566883,-0.000266258,0.0436296,11.315,0.818068,0.0828284,0.120984,0.000390625,4.39686,0,0,0,0,2560,-0.13902,0.704971,-2.25861e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,11,FFN_NORM,0.917556,-0.0938032,0.40455,1.06989,7.86056,0.330863,5.31369,-9.31224,19.7785,-0.001374,0.811458,146.362,5.21473,1.27387,1.94191,0.0015625,5.56629,0,0,0,0,2560,-9.77648,19.5963,-0.00318543,0.817848,138,4.75,1.3067,2.00374,0.00117188,5.52924,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,11,FFN_DOWN,0.7744,0.143155,0.650426,0.196221,3.73605,0.0341602,4.48062,-0.174251,0.416817,-0.000690852,0.0485878,2.21096,0.219493,0.09468,0.129998,0.000390625,3.75594,0,0,0,0,2560,-0.18844,0.220596,-0.00106075,0.052509,0.396277,0.105573,0.105637,0.144047,0,2.74536,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,12,ATTENTION_NORM,0.93619,0,0.356194,1.65401,8.96626,0.38242,4.8905,-14.9048,34.8519,-0.0031277,1.06704,461.968,12.4789,1.37933,2.35063,0.0015625,6.39538,0,0,0,0,2560,-15.6836,33.2827,-0.00738403,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,12,QKV_PROJECTION,0.931746,0.00444436,0.366902,2.36803,8.70899,0.315641,4.08571,-9.84118,8.48194,-0.0119495,0.846745,14.5106,-0.587688,1.65631,2.94973,0.00256348,4.6875,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.525501,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,12,GDN_Z_PROJECTION,0.974321,-0.0425748,0.225167,1.31806,12.9499,0.279313,4.76405,-5.8497,2.92346,0.0121761,1.21,3.54497,-1.67034,3.02423,4.12873,0,3.43673,0,0,0,0,4096,-5.86605,3.09959,-0.00952086,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,12,GDN_DELTA_RULE_OUTPUT,0.789769,0.184552,0.614263,0.00763392,4.23291,0.00029822,0.999175,-0.00375413,0.00928084,1.69325e-05,0.000398827,187.894,10.2179,0.000426867,0.00127242,0.00561523,7.09351,0.00976562,0,0,0,4096,-0.0054319,0.0113213,2.29784e-05,0.000484947,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.1932,0.0102539,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,12,GDN_NORM_GATE_OUTPUT,0.661728,0.12804,0.777813,0.845183,2.18249,0.0429628,2.18576,-0.541294,0.577365,-0.00190575,0.0479505,21.2767,-0.714615,0.0937143,0.181779,0.00292969,5.371,0,0,0,0,4096,-0.55214,0.602999,-0.00154781,0.0552137,19.5361,-0.218723,0.107184,0.21299,0.00366211,5.28509,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,12,ATTENTION_OUTPUT,0.674322,-0.0125942,0.760456,0.123898,2.37852,0.0265647,4.78375,-0.172517,0.0996366,0.000536369,0.0298973,0.476757,-0.0400966,0.0590637,0.0787724,0,3.10033,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349314,0.281616,-0.0330563,0.0679408,0.090039,0,2.66915,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,12,FFN_NORM,0.889456,-0.215134,0.465467,1.45613,6.64221,0.379314,5.06277,-9.03869,20.3454,-0.000712212,0.796763,174.417,5.95481,1.24247,1.92558,0.0015625,5.68109,0,0,0,0,2560,-9.47706,19.336,-0.00664084,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,12,FFN_DOWN,0.696339,0.193117,0.750762,0.142829,2.48995,0.0358908,5.01003,-0.169277,0.166275,0.000528971,0.0438174,0.180927,-0.00991222,0.0875981,0.110926,0,2.55419,0,0,0,0,2560,-0.18038,0.160149,0.000424855,0.0478039,0.270314,-0.0411203,0.0949308,0.127184,0,2.53686,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,13,ATTENTION_NORM,0.917082,0,0.405613,2.62893,7.83777,0.453279,4.46798,-14.9862,36.6791,0.00607441,1.10818,484.05,13.0181,1.39088,2.45398,0.0015625,6.37335,0,0,0,0,2560,-15.3524,35.1536,-0.00107199,1.11752,398.609,10.9621,1.49454,2.42371,0.0015625,6.22727,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,13,QKV_PROJECTION,0.903976,0.0131065,0.432219,2.31659,7.28592,0.376521,4.36704,-11.5835,12.7095,0.0106391,0.842417,28.4998,0.892916,1.47707,3.42155,0.00268555,5.191,0,0,0,0,8192,-11.4439,12.5857,0.00918491,0.871086,25.2967,0.807072,1.56595,3.41335,0.00305176,5.07211,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,13,GDN_Z_PROJECTION,0.974502,-0.0705262,0.224417,1.75274,12.9789,0.347968,4.68221,-6.91069,3.01524,-0.0116807,1.51747,0.653038,-1.09697,3.25522,4.08105,0,2.9475,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,13,GDN_DELTA_RULE_OUTPUT,0.951368,0.0231338,0.315793,0.00324698,10.0119,0.000145004,1.51543,-0.00383923,0.01346,1.73025e-05,0.000404572,410.902,15.1297,0.00036719,0.00097579,0.00439453,8.2818,0.013916,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384134,0.00102897,0.00366211,8.64169,0.0163574,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,13,GDN_NORM_GATE_OUTPUT,0.795866,0.155503,0.640477,0.358091,3.86992,0.03416,3.19187,-0.547085,0.572602,-0.00115627,0.0535737,22.6875,0.488784,0.103517,0.212368,0.00390625,5.37171,0.000732422,0,0,0,4096,-0.574239,0.870642,-0.00054768,0.0533324,35.4145,1.07134,0.103918,0.224059,0.00390625,6.35094,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,13,ATTENTION_OUTPUT,0.770963,0.0249032,0.669673,0.172401,3.48274,0.0247151,4.19673,-0.150594,0.140311,-0.0010701,0.0360767,0.520539,-0.00544149,0.0707215,0.0998919,0,2.74693,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731724,0.0997475,0.000390625,3.4755,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,13,FFN_NORM,0.881002,-0.110039,0.483613,1.4307,6.31004,0.394979,5.14841,-9.05425,20.3074,-0.00313175,0.801392,168.704,5.80434,1.27901,1.97313,0.0015625,5.61894,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,13,FFN_DOWN,0.737733,0.143269,0.693103,0.310927,3.18404,0.0361438,3.89472,-0.146057,0.585154,0.000250532,0.0466565,9.53701,0.782169,0.0908425,0.122716,0.000390625,4.32584,0,0,0,0,2560,-0.192876,0.274227,0.00148126,0.0521268,0.52944,0.102204,0.103476,0.140496,0,2.99027,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,14,ATTENTION_NORM,0.923178,0,0.391057,2.36638,8.1552,0.43123,4.54429,-14.6238,37.7105,0.000492166,1.0974,558.998,14.7657,1.36073,2.36396,0.0015625,6.5201,0,0,0,0,2560,-14.9487,35.3441,0.00181056,1.10273,427.294,11.703,1.5018,2.46497,0.0015625,6.26449,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,14,QKV_PROJECTION,0.927641,-0.00446284,0.378334,2.19468,8.44249,0.345733,4.32732,-11.407,10.2044,0.0133656,0.902846,25.2858,0.333675,1.60596,3.13556,0.00390625,4.90819,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307598,1.65822,3.1523,0.0032959,4.79414,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,14,GDN_Z_PROJECTION,0.977098,-0.0494573,0.213361,1.41673,13.4177,0.28353,4.68941,-6.39038,3.80069,0.238429,1.29745,2.74835,-1.2448,2.96244,3.93059,0,3.20728,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,14,GDN_DELTA_RULE_OUTPUT,0.979283,-0.00218469,0.221385,0.00487405,13.097,0.000182323,1.19605,-0.00379488,0.0242002,3.94205e-05,0.000731746,520.01,18.9804,0.000568917,0.00166546,0.00341797,8.64476,0.0112305,0,0,0,4096,-0.00425639,0.025016,4.35719e-05,0.000822404,450.424,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,14,GDN_NORM_GATE_OUTPUT,0.835022,0.144261,0.569281,0.527052,4.89347,0.0384069,2.76322,-0.779768,0.618274,-0.00234262,0.0661498,21.3839,-0.954701,0.133235,0.266312,0.00366211,5.54914,0,0,0,0,4096,-0.771086,0.552877,-0.00326314,0.0673866,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,14,ATTENTION_OUTPUT,0.834649,0.000372946,0.573925,0.118443,4.8229,0.0267413,4.8588,-0.393322,0.168044,0.000765088,0.0464002,2.24782,-0.223977,0.0889964,0.123303,0.000390625,3.67316,0,0,0,0,2560,-0.421409,0.178176,6.9452e-05,0.0465936,2.49781,-0.199421,0.0898211,0.118024,0.000390625,3.77635,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,14,FFN_NORM,0.906089,-0.07144,0.430355,1.57464,7.32347,0.368613,4.91364,-11.5004,23.9148,0.00335598,0.843545,267.461,7.77076,1.24511,1.8548,0.00195312,5.93405,0,0,0,0,2560,-11.9813,22.3402,-0.000438211,0.856533,197.379,5.71427,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,14,FFN_DOWN,0.778268,0.127821,0.641403,0.226523,3.85738,0.0353321,4.32562,-0.208115,0.164695,0.000838112,0.0500676,0.121559,-0.0433796,0.100637,0.129388,0,2.64614,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105115,0.145479,0.000390625,3.56867,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,ATTENTION_NORM,0.930893,0,0.370098,2.83504,8.63367,0.403974,4.18052,-21.9318,31.9901,0.00711649,1.08098,367.596,6.63517,1.34429,2.2534,0.0015625,6.21742,0,0,0,0,2560,-23.4873,29.155,0.00100966,1.09153,284.861,3.3717,1.46719,2.39735,0.0015625,5.94108,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,ATTENTION_OUTPUT,0.894753,0.0361405,0.527561,0.0918164,5.55455,0.0217526,4.93094,-0.162701,0.81307,-0.000139822,0.0484746,30.3954,1.83697,0.089167,0.120727,0.000390625,4.72781,0,0,0,0,2560,-0.133953,0.721786,-0.000145869,0.0412321,36.1246,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,FFN_NORM,0.901742,-0.00698942,0.440229,1.53511,7.12643,0.377695,4.98139,-9.79496,22.4656,0.00698911,0.845099,204.159,6.56733,1.2638,1.99726,0.00195312,5.75207,0,0,0,0,2560,-10.6892,20.9304,0.00132619,0.857951,150.294,4.75662,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,FFN_DOWN,0.814338,0.087404,0.608799,0.137496,4.31052,0.0340085,4.99212,-0.485504,0.226258,1.36884e-05,0.0557577,2.48336,-0.264128,0.110275,0.144707,0.000390625,3.77155,0,0,0,0,2560,-0.518965,0.221024,4.01512e-05,0.0558616,3.06375,-0.306967,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,15,FFN_RESIDUAL,0.928515,-0.114177,0.384059,0.530679,8.31204,0.0639552,3.94521,-2.0799,5.26898,0.0014072,0.170966,363.569,10.4975,0.243463,0.424527,0.00195312,6.19753,0,0,0,0,2560,-2.21907,4.7383,0.000428892,0.166524,271.908,7.83631,0.241139,0.439682,0.00195312,6.06091,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,16,ATTENTION_NORM,0.926562,0,0.383043,2.67529,8.33506,0.425883,4.35066,-15.3487,34.8801,0.0095614,1.11062,399.06,10.682,1.47028,2.44898,0.00195312,6.23129,0,0,0,0,2560,-16.8131,32.2048,0.00354626,1.11184,301.262,7.74062,1.52505,2.52318,0.00195312,6.06457,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,16,QKV_PROJECTION,0.934038,-0.00747603,0.359921,1.77889,8.87586,0.317514,4.51909,-9.19306,10.746,-0.000145633,0.863142,24.3503,0.0620192,1.58779,3.04613,0.0032959,4.90046,0,0,0,0,8192,-9.55439,10.748,-0.00794997,0.88214,25.3029,0.0773591,1.62677,2.96504,0.00341797,4.85248,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,16,GDN_Z_PROJECTION,0.978649,-0.0446106,0.205904,1.27682,13.7267,0.287788,4.8626,-6.31964,3.201,0.208909,1.36909,1.77982,-1.23954,2.91785,3.9586,0,2.96258,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25689,0,3.32748,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,16,GDN_DELTA_RULE_OUTPUT,0.956461,0.0221878,0.291866,0.00279241,10.6963,0.000138864,1.82985,-0.00473603,0.010979,3.68933e-05,0.000454403,194.526,10.6802,0.000481759,0.00138704,0.00488281,7.64713,0.0119629,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,16,GDN_NORM_GATE_OUTPUT,0.821036,0.135425,0.596658,0.765309,4.4855,0.0386499,2.27901,-0.858238,1.16191,-0.000390522,0.064422,51.1844,1.07196,0.11794,0.228831,0.00366211,6.05156,0,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35375,0.114062,0.252783,0.00439453,5.5491,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,16,ATTENTION_OUTPUT,0.786267,0.0347689,0.649094,0.115921,3.75384,0.0254453,4.81951,-0.157046,0.339928,-0.00104083,0.0386036,2.6162,0.211389,0.0741162,0.102348,0.000390625,3.75423,0,0,0,0,2560,-0.156944,0.345786,-0.000713131,0.0391947,2.66882,0.244332,0.077488,0.107958,0.000390625,3.82152,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,16,FFN_NORM,0.899666,-0.113398,0.444497,1.45523,7.04263,0.377796,5.06229,-9.08124,19.91,0.000178026,0.835651,136.409,4.51289,1.33526,2.04669,0.00195312,5.59012,0,0,0,0,2560,-10.1935,18.5185,-0.00357723,0.849933,101.16,3.12358,1.38444,2.13129,0.00195312,5.41493,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,16,FFN_DOWN,0.766777,0.132889,0.65898,0.672154,3.62255,0.0396109,2.86027,-0.361768,0.245291,-0.000512984,0.0550446,0.896152,-0.10228,0.105,0.14291,0.000390625,3.33645,0.000390625,0,0,0,2560,-0.220213,0.310386,-0.000303227,0.0601086,0.360823,0.0694913,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,17,ATTENTION_NORM,0.938885,0,0.3491,2.36291,9.14101,0.412144,4.48641,-14.4865,37.2929,-0.000218815,1.17704,407.866,11.3107,1.56026,2.63501,0.00195312,6.25727,0,0,0,0,2560,-15.4759,37.4459,-0.00268082,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25253,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,17,QKV_PROJECTION,0.949253,-0.0103678,0.319756,1.9624,9.90361,0.308192,4.3317,-10.9048,10.2601,0.0107402,0.970445,22.4408,0.398324,1.74094,3.73443,0.00390625,4.81554,0,0,0,0,8192,-11.1883,11.1229,0.00970045,0.963785,24.0938,0.507918,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,17,GDN_Z_PROJECTION,0.988569,-0.0393159,0.150859,1.42806,16.4286,0.249855,4.49275,-8.08661,3.87062,0.67486,1.50121,1.97571,-1.27295,3.02776,3.87062,0,2.69955,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,17,GDN_DELTA_RULE_OUTPUT,0.964086,0.0244834,0.268228,0.00255455,11.4299,0.000108603,1.532,-0.0040665,0.00926171,1.82116e-05,0.000374717,199.966,9.92216,0.000340305,0.00130322,0.00463867,8.19417,0.020752,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97092,0.0185547,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,17,GDN_NORM_GATE_OUTPUT,0.848225,0.115861,0.533983,0.603595,5.44945,0.0409808,2.78945,-0.592769,2.5135,0.000129579,0.0703157,403.675,11.2409,0.117261,0.239657,0.00146484,7.00878,0,0,0,0,4096,-0.579197,2.60742,-0.00112217,0.0767374,331.11,9.73699,0.129031,0.260749,0.00146484,6.82922,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,17,ATTENTION_OUTPUT,0.757153,0.0910724,0.66467,0.397836,3.54788,0.0299865,3.23963,-0.158021,0.438498,0.000526107,0.039693,5.61431,0.515989,0.0759776,0.0994257,0.000390625,4.06446,0,0,0,0,2560,-0.165696,0.152019,0.000669032,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51177,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,17,FFN_NORM,0.916324,-0.159172,0.407326,1.25689,7.80116,0.352648,5.17102,-9.13364,20.5451,0.000527965,0.857903,138.531,4.61628,1.3767,2.29339,0.00195312,5.62494,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,17,FFN_DOWN,0.818737,0.0975876,0.591397,0.148191,4.56242,0.0360278,4.96262,-0.245481,0.214589,0.000493347,0.0585079,0.346244,0.021734,0.115416,0.158976,0,2.6751,0,0,0,0,2560,-0.269374,0.330528,0.00122357,0.0609076,0.434205,0.0819318,0.120404,0.156824,0,3.04096,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,18,ATTENTION_NORM,0.945575,0,0.329639,1.78392,9.63922,0.377118,4.76129,-14.1258,35.5913,0.00551187,1.14201,381.693,10.7088,1.55802,2.73771,0.00195312,6.27223,0,0,0,0,2560,-15.5831,35.5001,0.00886827,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,18,QKV_PROJECTION,0.957801,-0.0122265,0.293464,1.47565,10.6489,0.283991,4.61714,-10.8479,9.30168,0.00879974,0.984132,12.5011,0.355469,1.98269,3.73715,0.00219727,4.7166,0,0,0,0,8192,-11.6802,9.66953,0.0059836,0.967701,13.7589,0.262858,1.89247,3.70302,0.0020752,4.84762,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,2,18,GDN_Z_PROJECTION,0.984678,-0.0268766,0.176715,1.07234,15.0546,0.27376,5.0416,-7.13405,3.65155,0.560842,1.37081,2.14484,-1.10168,2.6907,3.8832,0,2.7604,0,0,0,0,4096,-7.15385,4.02898,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,18,GDN_DELTA_RULE_OUTPUT,0.973456,0.0112217,0.253211,0.00372544,11.9303,0.000195906,1.63599,-0.00364251,0.0133096,7.80188e-05,0.000664784,133.191,9.61341,0.000632515,0.00253236,0.00537109,7.6907,0.00854492,0,0,0,4096,-0.00371151,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,18,GDN_NORM_GATE_OUTPUT,0.810765,0.162691,0.586814,0.637309,4.62999,0.0664826,3.2669,-1.32232,0.928237,-0.00248623,0.0964812,37.2692,-2.01521,0.173882,0.335031,0.00341797,5.61876,0,0,0,0,4096,-1.43289,0.820279,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400487,0.00170898,5.32324,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,2,18,ATTENTION_OUTPUT,0.756628,0.0541366,0.657348,0.490638,3.6441,0.0492801,3.67813,-0.611611,0.582954,-0.000265978,0.0618029,8.20552,-0.191736,0.114655,0.16083,0.00117188,3.96849,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223664,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,18,FFN_NORM,0.922019,-0.16539,0.392528,1.82749,8.12259,0.375841,4.72964,-11.7029,23.6854,0.00229251,0.944847,170.131,5.01174,1.48635,2.55317,0.00195312,5.78458,0,0,0,0,2560,-13.0567,21.8579,0.0114641,0.957419,125.668,3.30336,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,18,FFN_DOWN,0.888206,0.0338131,0.46263,0.170413,6.69532,0.0471165,5.15072,-0.520076,0.556936,-0.00258589,0.0959427,0.850121,-0.0145174,0.186134,0.250742,0,3.12525,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.900642,-0.00359969,0.195072,0.26429,0,3.08972,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,19,ATTENTION_NORM,0.944488,0,0.331795,2.1424,9.58261,0.367984,4.45779,-17.804,28.2795,-0.0112252,1.09882,203.468,4.71657,1.59645,2.92516,0.00195312,5.9048,0,0,0,0,2560,-19.9464,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,2,19,ATTENTION_OUTPUT,0.905685,0.0388029,0.45544,0.184131,6.83138,0.048888,5.09383,-0.81602,0.928786,-0.000959075,0.115077,2.73239,0.099631,0.222292,0.307615,0.00078125,3.64617,0,0,0,0,2560,-0.663939,0.808193,0.0018907,0.107326,2.22181,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
