backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,2,10,QKV_PROJECTION,0.989517,-0.00319427,0.14454,1.28792,16.8002,0.13162,3.62092,-11.2668,9.1354,-0.0148344,0.906441,18.9955,-0.729088,1.76451,3.4393,0.00227865,5.01992,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_Z_PROJECTION,0.996539,-0.0070219,0.0856706,0.592587,21.3434,0.126652,4.76041,-5.84651,2.99112,0.506455,1.41605,3.3722,-1.81586,3.0826,4.42405,0,2.49981,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_DELTA_RULE_OUTPUT,0.990895,0.00564378,0.186891,0.000960259,14.5682,4.65244e-05,0.997971,-0.00210753,0.00676715,1.10316e-05,0.000278722,351.907,15.2869,0.000196139,0.000765073,0.00439453,8.69482,0.0473633,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.0006913,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_NORM_GATE_OUTPUT,0.967511,0.0233842,0.284,0.144845,10.9336,0.00961608,2.45777,-0.600445,0.449187,0.00039632,0.0371373,57.3027,-0.921017,0.062097,0.152092,0.00390625,6.28866,0.000976562,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,ATTENTION_OUTPUT,0.967361,0.000149965,0.297194,0.017426,10.5392,0.00378196,4.74507,-0.0438657,0.0562098,0.000179832,0.0142851,0.706922,-0.012159,0.0298233,0.0394928,0,2.76113,0,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,FFN_NORM,0.985778,-0.0184165,0.168781,0.614996,15.4535,0.163578,5.06281,-14.6878,5.86182,-0.0111515,0.970494,57.9689,-3.92231,1.44779,2.94994,0.00390625,4.95568,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,FFN_DOWN,0.962176,0.0236015,0.281735,0.015863,11.0032,0.00480565,5.24424,-0.0588419,0.0791447,0.000202622,0.0176361,0.627749,0.234055,0.0347447,0.0468755,0,2.84522,0,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_NORM,0.987484,0,0.158096,0.630332,16.0216,0.174554,5.1138,-15.6507,6.46462,-0.00923004,1.1023,55.1899,-4.04994,1.65573,2.9618,0.00292969,4.9112,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_OUTPUT,0.924291,0.0631933,0.431297,0.0304236,7.30447,0.00679578,4.80111,-0.0708951,0.0657314,-0.000724865,0.0177132,0.764449,-0.221834,0.0341676,0.0501663,0,2.75168,0,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_NORM,0.980225,-0.0559343,0.199251,0.899111,14.012,0.197997,4.78772,-13.0438,4.1973,-0.0194699,0.997006,33.2737,-2.73781,1.58657,2.87705,0.00390625,4.62325,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_DOWN,0.961552,0.0186732,0.285679,0.0225681,10.8824,0.00537248,4.90229,-0.136236,0.0771756,-0.00101195,0.0195369,2.5064,-0.167935,0.0373398,0.0544555,0.000976562,3.55522,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_NORM,0.985539,0,0.170073,0.806562,15.3873,0.235399,5.19133,-22.1156,8.07068,-0.0476429,1.3834,68.7798,-4.41766,2.1162,4.24543,0.00195312,5.11666,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,QKV_PROJECTION,0.992249,-0.00670993,0.12428,1.0187,18.112,0.160143,4.26336,-10.3622,11.5344,-0.00494028,1.27631,12.6525,-0.00758295,2.66704,4.96664,0.00325521,4.77613,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_Z_PROJECTION,0.99623,-0.00398135,0.086754,0.499598,21.2342,0.121691,4.94333,-6.62469,2.51004,-0.0783538,1.39636,3.89805,-1.92204,3.47318,4.97035,0,3.60337,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_DELTA_RULE_OUTPUT,0.995498,0.000731826,0.0952348,0.00284994,20.4241,0.000155639,0.921676,-0.0278782,0.0427344,1.24703e-05,0.00161167,311.076,7.70741,0.00118704,0.005821,0.00390625,10.482,0.034668,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_NORM_GATE_OUTPUT,0.982995,0.0125032,0.191342,0.109457,14.3638,0.00884127,2.55201,-0.948551,0.576768,-0.00303386,0.0478092,110.792,-4.51223,0.0748636,0.175565,0.00341797,7.4724,0,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_OUTPUT,0.975664,0.00733066,0.25754,0.0114278,11.7831,0.00293593,5.0023,-0.141743,0.0538232,0.000304098,0.0126588,15.1402,-1.20541,0.023615,0.0306448,0.000976562,4.24008,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_NORM,0.98494,-0.0092755,0.174082,0.550697,15.1849,0.172907,5.29261,-14.847,4.35886,-0.0276226,0.998045,51.3222,-3.64205,1.54169,2.98528,0.00195312,4.88212,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_DOWN,0.96944,0.0154999,0.257029,0.0179162,11.8004,0.00493128,5.11148,-0.0728773,0.124823,0.00111621,0.0200392,1.63522,0.234495,0.0376427,0.0556241,0.000976562,3.23863,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_NORM,0.988554,0,0.151312,0.779869,16.4025,0.199938,5.00268,-21.4999,8.06557,-0.011731,1.32145,72.862,-4.38125,2.02017,3.93312,0.00292969,5.14772,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,QKV_PROJECTION,0.993839,-0.00528568,0.110881,1.29051,19.1029,0.126927,3.55058,-11.4676,10.8781,0.00535646,1.14143,19.1678,-0.197659,2.18787,4.6154,0.00390625,4.9458,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_Z_PROJECTION,0.996353,-0.00251371,0.0927492,0.377182,20.6538,0.116332,5.30712,-6.51697,2.9239,0.474368,1.2053,5.76467,-1.98157,2.46296,3.84909,0,2.89863,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_DELTA_RULE_OUTPUT,0.994182,0.00217074,0.125451,0.000776913,18.0305,4.02735e-05,0.993174,-0.00385037,0.00617034,3.25755e-05,0.000338244,132.637,8.44266,0.000260836,0.00138608,0.00537109,8.15458,0.0268555,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_NORM_GATE_OUTPUT,0.983994,0.0101885,0.203234,0.108373,13.8401,0.00933639,2.79633,-0.832291,0.405613,-0.00159232,0.0496671,66.4204,-4.02398,0.0784859,0.207306,0.00390625,6.48776,0.000488281,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_OUTPUT,0.977563,0.00643098,0.244001,0.0123684,12.2522,0.00320691,5.03689,-0.186987,0.0442241,-0.000570532,0.0144554,26.1379,-2.1205,0.0267587,0.0334663,0.000976562,4.42099,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_NORM,0.988707,-0.0111443,0.150704,0.637085,16.4375,0.155502,4.94843,-15.7754,4.58957,-0.0182203,1.03644,56.0612,-3.74651,1.63813,3.27228,0.00195312,5.0616,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_DOWN,0.977349,0.0113575,0.218086,0.017746,13.2274,0.00479538,5.0812,-0.0749589,0.110396,0.000913468,0.02263,0.784711,-0.0631108,0.0471513,0.0598292,0,3.00194,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_NORM,0.990518,0,0.137718,0.633345,17.2202,0.182249,5.15451,-20.7456,7.31264,-0.00458008,1.32346,63.083,-3.9799,2.03307,4.0388,0.00195312,5.06808,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,QKV_PROJECTION,0.995421,-0.00490314,0.0955897,1.1002,20.3918,0.110148,3.63109,-11.5512,11.812,0.0279423,1.147,16.7396,0.264391,2.27505,4.6871,0.00309245,4.80489,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_Z_PROJECTION,0.998475,-0.00305408,0.0568053,0.477019,24.9122,0.0931302,4.62506,-6.33402,7.39524,0.636874,1.53178,2.22878,-1.08048,2.98381,4.6042,0,2.68189,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_DELTA_RULE_OUTPUT,0.998624,-0.000148952,0.0606426,0.000687766,24.3444,3.47713e-05,1.14596,-0.00568347,0.011512,4.69082e-05,0.000588184,136.997,8.65051,0.000491307,0.00250544,0.00634766,8.76845,0.0356445,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_NORM_GATE_OUTPUT,0.992301,0.0063234,0.139751,0.088704,17.0929,0.00900211,3.11381,-0.828166,0.900538,0.00116131,0.0680794,44.0996,0.409621,0.119246,0.270169,0.00488281,6.11155,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_OUTPUT,0.990122,0.00217837,0.150559,0.0143924,16.4459,0.00356516,4.95523,-0.175831,0.140991,0.00105148,0.0247224,4.44161,0.111626,0.0502427,0.0715683,0.000976562,3.65807,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_NORM,0.991646,-0.00152349,0.129492,0.530854,17.7551,0.145349,5.0963,-13.8393,6.33196,0.0108923,1.12578,28.0751,-2.16178,1.9087,3.77599,0.00292969,4.65704,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_DOWN,0.986645,0.00500053,0.162885,0.0280973,15.7624,0.00649301,4.867,-0.352286,0.205273,0.000444311,0.0393322,6.74903,-0.454459,0.0715547,0.104877,0.000976562,3.88433,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_NORM,0.993711,0,0.112088,0.590177,19.0088,0.131585,4.79949,-16.55,6.17535,0.0133223,1.17231,47.5664,-3.23622,1.83738,3.67082,0.00195312,4.93443,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_OUTPUT,0.947786,0.0459248,0.325674,0.084025,9.74433,0.0137746,4.36664,-0.176284,0.161365,-0.000590085,0.0428764,0.507295,0.0982837,0.0857237,0.112832,0,2.72095,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_NORM,0.986581,-0.0387955,0.16441,0.825149,15.6814,0.188672,4.85662,-13.0895,6.31484,0.00793551,1.15432,19.7457,-1.49305,2.00587,3.72391,0.000976562,4.43835,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_DOWN,0.976736,0.00984555,0.21456,0.0323878,13.369,0.00985737,5.25948,-0.141676,0.243782,0.000499986,0.045191,0.799062,0.111123,0.0879119,0.116008,0,3.08589,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_NORM,0.990763,0,0.13631,0.951306,17.3095,0.20215,4.73031,-18.028,9.89493,0.024603,1.4896,26.4865,-1.45984,2.5611,5.01445,0.00195312,4.70648,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,QKV_PROJECTION,0.997545,-0.00678271,0.0709189,0.939388,22.9848,0.13766,4.18103,-12.5696,14.6068,0.00482847,1.95811,5.32991,0.00750095,4.30939,6.79388,0.000651042,4.39714,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_Z_PROJECTION,0.998108,-0.000562847,0.0619873,0.482525,24.1539,0.105944,4.73553,-8.24015,4.3239,0.209898,1.7065,2.55804,-0.986518,3.48513,5.56689,0,3.2387,0.000488281,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_DELTA_RULE_OUTPUT,0.999323,-0.00121474,0.0448321,0.00333915,26.9682,0.000152069,1.18168,-0.00897614,0.0804058,-0.000302788,0.00328889,219.318,10.665,0.00609151,0.00867067,0.00292969,10.2918,0.0200195,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_NORM_GATE_OUTPUT,0.99001,0.00931329,0.141053,0.136236,17.0123,0.0127536,2.93793,-2.23533,0.652172,-0.00384805,0.0897797,193.28,-8.01071,0.156673,0.271634,0.00195312,7.03875,0.00146484,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_OUTPUT,0.989835,0.000174165,0.143718,0.017043,16.8498,0.00451044,5.06071,-0.642708,0.075194,-0.00182158,0.0316626,162.091,-8.11184,0.0494318,0.0649778,0.000976562,5.40211,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_NORM,0.991423,-0.00158727,0.131596,0.562342,17.6152,0.149011,5.05545,-15.0144,6.4539,-0.0043374,1.14002,32.6293,-2.21323,2.0136,4.04571,0.000976562,4.8398,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_DOWN,0.989716,0.0017069,0.150397,0.0243106,16.4552,0.00580867,4.91603,-0.155763,0.270329,0.00275545,0.0399237,2.06293,0.323093,0.076797,0.100167,0.000976562,3.37993,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,ATTENTION_NORM,0.993043,0,0.11831,0.839883,18.5396,0.183912,4.76987,-21.7156,10.7048,0.0296103,1.56127,41.3291,-2.23198,2.68368,5.23169,0.00292969,4.92707,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,QKV_PROJECTION,0.998395,-0.00535196,0.0567884,0.676455,24.9148,0.121722,4.51464,-23.8613,12.5499,-0.00495666,2.14906,8.43704,-0.598182,4.29809,6.70461,0.000651042,4.57304,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_Z_PROJECTION,0.998458,-6.25849e-05,0.0558458,0.539975,25.0602,0.0841752,4.27079,-7.47578,4.78376,-0.541809,1.41382,2.95144,-1.22074,3.17301,5.5486,0,3.44402,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_DELTA_RULE_OUTPUT,0.999278,-0.000819802,0.0484607,0.00494644,26.2922,0.000163577,0.763627,-0.00897027,0.123692,-0.000140829,0.00326849,1009.83,27.1889,0.00313417,0.00830785,0.00146484,10.0744,0.0161133,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_NORM_GATE_OUTPUT,0.995669,0.00360817,0.095934,0.106888,20.3605,0.0082778,2.53422,-2.44086,0.583197,-0.00315322,0.0878998,324.307,-12.5341,0.127458,0.240883,0.00244141,7.57305,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,ATTENTION_OUTPUT,0.994694,0.000975192,0.108183,0.0130933,19.3168,0.00324596,4.94869,-0.539721,0.0714924,-0.00215246,0.0307742,89.8071,-5.36884,0.05099,0.0699084,0.000976562,5.05991,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,FFN_NORM,0.993301,0.00139278,0.116507,0.508544,18.673,0.13378,5.04759,-14.7496,8.1668,0.00377922,1.15766,30.601,-1.73764,2.03145,3.63318,0.00195312,4.72957,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,FFN_DOWN,0.991406,0.00189584,0.13138,0.0180894,17.6294,0.0049321,5.09697,-0.163331,0.228675,-0.00022782,0.0376706,2.38263,0.264762,0.0709601,0.106103,0.000976562,3.25288,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,ATTENTION_NORM,0.99476,0,0.102504,0.813699,19.7852,0.167349,4.68023,-22.7405,13.4158,0.00165141,1.63618,44.5317,-1.97927,2.72137,5.63588,0.00292969,4.97831,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,QKV_PROJECTION,0.998865,-0.00410455,0.0478559,0.958557,26.4013,0.124944,4.03949,-17.845,19.5951,0.00971358,2.61987,4.67427,0.0906528,5.15834,8.55439,0.000976562,3.91825,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_Z_PROJECTION,0.999087,-0.000222385,0.0431662,0.381779,27.2971,0.0797588,4.72881,-9.27361,5.54738,-0.642523,1.74285,1.82247,-0.835432,3.75331,5.97871,0,3.17242,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_DELTA_RULE_OUTPUT,0.999647,-0.000559568,0.0279764,0.00430392,31.0642,0.000206909,1.48062,-0.0151484,0.217561,-0.000348837,0.0074497,405.72,16.5498,0.00743388,0.0146239,0.00390625,9.17091,0.00390625,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_NORM_GATE_OUTPUT,0.997475,0.0021714,0.0794142,0.136449,22.002,0.0102707,2.65029,-1.1119,1.34534,-0.0289118,0.130435,18.2578,-0.519128,0.305367,0.443495,0.00292969,5.63764,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,ATTENTION_OUTPUT,0.996959,0.000516474,0.0822017,0.013415,21.7024,0.00387444,5.19423,-0.913199,0.193794,-0.000486484,0.0482204,123.877,-6.516,0.0776092,0.103193,0.000976562,5.22512,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,FFN_NORM,0.994915,0.00204402,0.101335,0.518386,19.8848,0.120914,4.87671,-17.8474,8.80475,-0.000964443,1.20045,52.3528,-2.74421,1.96087,3.80395,0.00292969,4.9603,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,FFN_DOWN,0.994042,0.000873327,0.109002,0.0166625,19.2513,0.00539657,5.33691,-0.275719,0.147769,-0.00189909,0.0491575,1.05688,-0.235881,0.0923904,0.123539,0,3.06513,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,ATTENTION_NORM,0.995927,0,0.0902856,0.595519,20.8876,0.103533,4.41943,-19.2982,7.43023,-0.013776,1.14738,81.7149,-4.34127,1.77918,3.82133,0.00195312,5.25416,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,ATTENTION_OUTPUT,0.933736,0.0621909,0.392544,0.119754,8.12222,0.0376801,5.30252,-0.327134,0.458058,-0.00253449,0.105063,0.644969,0.168322,0.202808,0.280369,0,2.79149,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
