backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,2,24,FFN_NORM,0.929351,0.023708,0.377445,1.32408,8.462921,0.365771,5.143925,0,,,,-9.09618,17.6384,0.00898902,0.976608,47.9088,2.03847,1.6984,2.64833,0.0015625,5.05995,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,FFN_DOWN,0.898186,0.031165,0.445217,0.170476,7.028568,0.046984,5.147783,0,,,,-0.487338,0.5407,0.00163854,0.102202,0.671109,0.0149885,0.200598,0.269188,0,3.019,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,ATTENTION_NORM,0.949354,0.000000,0.317568,1.65094,9.963253,0.395914,4.948463,0,,,,-12.4394,28.4562,0.0199564,1.24084,133.025,5.29405,1.88857,3.18122,0.00195312,5.59748,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,QKV_PROJECTION,0.985240,-0.035886,0.173492,1.71533,15.214408,0.293226,4.460281,0,,,,-14.3664,13.2259,0.0267163,1.71272,6.20237,0.185092,3.53325,6.41363,0.000610352,4.3152,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,25,GDN_Z_PROJECTION,0.989001,-0.003761,0.148127,1.19045,16.587303,0.289853,4.972600,0,,,,-7.06866,3.83554,-1.01752,1.66458,0.324621,-0.216734,3.99696,5.20315,0,2.53859,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.990543,-0.001542,0.137345,0.0072252,17.243755,0.000451,2.054436,0,,,,-0.0154108,0.0836529,-0.000109231,0.0032311,277.287,12.8546,0.00314169,0.0114137,0.00268555,8.6581,0.00317383,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.920322,0.070221,0.393744,1.18313,8.095724,0.050345,1.698213,0,,,,-2.7609,1.74311,0.00589743,0.123289,99.6537,-1.8295,0.202575,0.464618,0.00537109,6.88202,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,25,ATTENTION_OUTPUT,0.939147,-0.018826,0.350881,0.442267,9.096813,0.035103,3.322006,0,,,,-0.423677,3.33315,0.0018086,0.101094,458.734,13.9314,0.150921,0.197454,0.000390625,6.04702,0.000390625,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,FFN_NORM,0.938077,0.001071,0.351451,1.2447,9.082717,0.356316,5.203110,0,,,,-9.65017,20.7292,0.0142026,1.01099,74.3354,3.09591,1.69401,2.64893,0.0015625,5.23786,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,FFN_DOWN,0.917711,0.020366,0.400079,0.174588,7.957081,0.046140,5.088491,0,,,,-0.41303,0.525855,-0.00472198,0.111214,0.279291,0.00129639,0.21968,0.292131,0,2.83929,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,ATTENTION_NORM,0.954032,0.000000,0.302045,1.59914,10.398561,0.363318,4.870155,0,,,,-12.1278,28.1836,0.0103355,1.19268,147.648,5.83499,1.82914,2.84384,0.00195312,5.66742,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,QKV_PROJECTION,0.983721,-0.029689,0.180097,1.74074,14.889850,0.259137,4.261960,0,,,,-11.05,11.0611,0.0184543,1.43251,8.37644,-0.0113922,3.02736,5.66818,0.00109863,4.21264,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,26,GDN_Z_PROJECTION,0.989207,-0.005486,0.146524,1.14789,16.681854,0.272209,4.936779,0,,,,-6.56054,5.23427,-1.0622,1.49874,0.742059,-0.0938822,3.69487,4.92286,0,2.43686,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.983475,0.005732,0.185346,0.0112049,14.640335,0.000299,0.948950,0,,,,-0.0110353,0.0475336,-2.7365e-05,0.00151972,422.399,16.6792,0.00141266,0.00410674,0.00341797,8.03321,0.00195312,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.956464,0.027011,0.291919,0.450697,10.694739,0.037726,2.729828,0,,,,-1.76366,2.93567,0.0109197,0.1223,114.25,3.33797,0.215802,0.450188,0.00366211,6.95722,0.000244141,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,26,ATTENTION_OUTPUT,0.962233,-0.005769,0.272532,0.361661,11.291644,0.026007,3.168541,0,,,,-0.536817,2.36333,0.0017964,0.090574,179.738,6.85012,0.152658,0.204502,0.000390625,5.52422,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,FFN_NORM,0.947432,0.014801,0.324545,1.24247,9.774506,0.347442,5.168105,0,,,,-10.7944,24.291,0.00697852,1.07247,108.512,4.20716,1.75624,2.60536,0.0015625,5.44491,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,FFN_DOWN,0.889869,0.057564,0.478218,0.787452,6.407479,0.053321,3.076654,0,,,,-1.00268,0.534365,-0.000447609,0.115207,2.87381,-0.228876,0.223085,0.307611,0.000390625,3.79842,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,ATTENTION_NORM,0.961516,0.000000,0.277495,1.80914,11.134905,0.306672,4.432605,0,,,,-10.6953,30.8194,0.00901014,1.1056,244.034,7.73512,1.69689,2.93669,0.00195312,6.06232,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,Q_PROJECTION,0.984886,-0.023371,0.174886,2.15932,15.144894,0.254033,3.880609,0,,,,-15.1573,13.4969,-0.328799,1.35616,19.3195,0.17918,2.74137,4.65144,0.00390625,4.86843,0,0,0,0,8192,-15.6015,14.1813,-0.333369,1.41379,21.0935,0.216737,2.84121,4.95552,0.00390625,4.96916,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,27,K_PROJECTION,0.985556,-0.000670,0.170152,0.56956,15.383273,0.148164,5.014847,0,,,,-3.26235,3.80565,0.0217934,0.872301,1.23984,0.105991,1.73386,2.72241,0,2.86457,0,0,0,0,1024,-3.08062,3.71039,0.0232764,0.870467,1.14396,0.0869905,1.68257,2.63839,0,2.79216,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,27,V_PROJECTION,0.989140,-0.003584,0.147022,1.10297,16.652355,0.212074,4.598794,0,,,,-22.7952,6.98309,-0.00192811,1.43226,65.3685,-3.92468,2.85836,4.62293,0.00195312,5.44261,0,0,0,0,1024,-23.8982,7.44657,9.72183e-05,1.44247,76.2912,-4.40034,2.74239,4.95813,0.00195312,5.57179,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,27,ATTENTION_OUTPUT,0.914657,0.074484,0.511249,0.547769,5.827349,0.112020,4.717522,0,,,,-0.996846,3.72912,0.000871465,0.268992,14.7262,1.06145,0.502407,0.696606,0.000390625,4.47099,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,FFN_NORM,0.950669,-0.036012,0.317103,1.21597,9.975989,0.350784,5.208806,0,,,,-10.7829,25.6552,0.00622972,1.12438,110.162,4.3106,1.8715,2.76703,0.0015625,5.36909,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,FFN_DOWN,0.939515,0.011154,0.344198,0.89579,9.263842,0.057167,2.988394,0,,,,-4.71019,0.727046,0.00175851,0.161689,280.306,-9.61998,0.249898,0.349808,0.000390625,5.75633,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,ATTENTION_NORM,0.953199,0.000000,0.305423,1.88774,10.301955,0.391476,4.732067,0,,,,-13.1601,26.564,0.0158207,1.27713,84.7132,3.3898,2.1126,3.01931,0.00195312,5.30966,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,QKV_PROJECTION,0.987923,-0.034724,0.155006,2.42549,16.193018,0.324425,4.091724,0,,,,-14.0863,15.1406,0.0326013,2.05832,7.76282,0.332352,4.44151,8.28913,0.00109863,4.25187,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_Z_PROJECTION,0.991160,-0.003237,0.132850,1.67797,17.532757,0.309797,4.577728,0,,,,-7.08451,8.76093,-1.00234,2.06479,-0.126302,0.361461,4.19992,5.31649,0,2.27361,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.989425,0.001735,0.145735,0.0107551,16.728704,0.000447,1.420217,0,,,,-0.011243,0.0648797,3.19132e-05,0.00299241,197.415,11.5859,0.00340422,0.00911982,0.00415039,8.26296,0.00463867,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.886271,0.103154,0.465078,1.76218,6.649487,0.102006,1.628605,0,,,,-5.19499,5.31443,0.00216538,0.203615,249.073,-0.47457,0.333565,0.665343,0.00244141,7.26466,0.000244141,0,0,0,4096,-3.82833,5.60436,-0.00123103,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,ATTENTION_OUTPUT,0.950471,-0.064200,0.310980,0.264778,10.145343,0.064695,4.974403,0,,,,-0.806083,7.68973,0.00139454,0.195608,933.515,24.1097,0.224509,0.297971,0.00117188,6.63564,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,FFN_NORM,0.947633,0.002838,0.324572,1.1435,9.773786,0.356496,5.323994,0,,,,-11.5672,22.9612,0.00849513,1.10443,79.8127,3.21228,1.86859,2.66852,0.00195312,5.26486,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,FFN_DOWN,0.925957,0.021676,0.379871,0.204523,8.407286,0.062546,5.295986,0,,,,-1.01728,1.29696,0.000392395,0.159243,2.1404,0.131249,0.309108,0.398335,0.00078125,3.64226,0.000390625,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,ATTENTION_NORM,0.955645,0.000000,0.297235,1.20687,10.538005,0.348049,5.205610,0,,,,-13.0569,26.4122,0.0125922,1.16588,119.047,4.63174,1.83242,2.6448,0.00234375,5.44048,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,QKV_PROJECTION,0.985492,-0.029847,0.169744,1.52541,15.404132,0.254656,4.418581,0,,,,-10.1771,11.5782,-0.0151882,1.48244,7.34097,0.0325279,3.14324,5.62124,0.00109863,4.19635,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209326,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_Z_PROJECTION,0.991641,-0.006149,0.129529,0.970759,17.752666,0.264424,5.137095,0,,,,-7.23744,5.26955,-1.14368,1.64204,0.739589,0.397611,3.72852,4.80678,0,2.30248,0,0,0,0,4096,-7.41028,5.60131,-1.19795,1.65298,0.787091,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.989652,0.001990,0.146396,0.0058282,16.689421,0.000240,1.887974,0,,,,-0.0119413,0.0344298,6.09726e-05,0.00157234,158.265,9.07474,0.00173111,0.00595227,0.00488281,7.3259,0.00415039,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.928991,0.060661,0.371482,0.955666,8.601243,0.061060,2.145251,0,,,,-1.93711,2.00882,-0.00078918,0.157951,44.4372,-0.668237,0.269465,0.693278,0.00439453,5.90056,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151965,0.275446,0.698825,0.00488281,6.28343,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,ATTENTION_OUTPUT,0.934201,-0.005210,0.357444,0.163577,8.935828,0.042965,5.074630,0,,,,-0.777796,2.00613,-0.00104734,0.114971,37.7606,1.94496,0.209053,0.287389,0.0015625,4.86196,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,FFN_NORM,0.953209,-0.019008,0.306256,1.31636,10.278321,0.365769,5.157917,0,,,,-13.254,28.583,0.00856494,1.19691,134.501,4.98461,1.92643,2.64225,0.00195312,5.4823,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,FFN_DOWN,0.939280,0.013929,0.344142,0.431849,9.265236,0.073348,4.443276,0,,,,-2.94149,0.712167,-0.00491736,0.205691,15.859,-1.10782,0.385482,0.525958,0.000390625,4.45687,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,ATTENTION_NORM,0.957590,0.000000,0.290327,1.33348,10.742264,0.355245,5.097934,0,,,,-14.1828,29.6899,0.00631076,1.21528,150.579,5.33514,1.90891,2.69528,0.00234375,5.57651,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,QKV_PROJECTION,0.989304,-0.031714,0.146280,1.30027,16.696316,0.267171,4.723879,0,,,,-15.5506,14.7614,-0.000743621,1.7868,7.90085,-0.0147221,3.91137,7.06994,0.000732422,4.51618,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_Z_PROJECTION,0.992846,-0.003541,0.119457,0.998965,18.455757,0.251251,5.020729,0,,,,-8.12384,7.05269,-0.707055,1.97288,0.183757,0.286437,3.94515,5.16372,0,2.38362,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.9625,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.989101,0.003745,0.147882,0.00530187,16.601715,0.000290,2.084722,0,,,,-0.0114493,0.0326002,0.000168669,0.0019612,74.2819,6.35118,0.00268347,0.00891903,0.00585938,7.01246,0.00341797,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.954218,0.034883,0.301442,0.88565,10.415934,0.076742,2.611157,0,,,,-5.718,3.00912,-0.00903806,0.252288,105.599,-3.26923,0.422863,0.932817,0.00415039,7.00194,0,0,0,0,4096,-6.00789,2.85154,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,ATTENTION_OUTPUT,0.960565,-0.006346,0.278506,0.9541,11.103312,0.056242,2.861698,0,,,,-1.32106,4.04486,0.00652329,0.190672,133.397,6.78217,0.288501,0.406535,0.00195312,5.40416,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,FFN_NORM,0.957202,0.003363,0.292930,1.37824,10.664713,0.347275,5.021629,0,,,,-13.6368,28.5202,0.0094229,1.18834,141.164,5.2629,1.85579,2.66009,0.00195312,5.49485,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,FFN_DOWN,0.952236,0.004966,0.317716,0.478956,9.959226,0.092448,4.637539,0,,,,-4.53443,1.44635,-0.00499078,0.302565,20.6647,-1.58986,0.540709,0.793287,0.00078125,4.59943,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,ATTENTION_NORM,0.959088,0.000000,0.285802,1.32309,10.878694,0.337392,5.038824,0,,,,-11.1449,27.716,0.00867431,1.17838,129.421,4.94196,1.86874,2.88572,0.00195312,5.54781,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,Q_PROJECTION,0.992906,-0.033819,0.119134,1.50887,18.479258,0.227326,4.278719,0,,,,-13.5104,14.0295,-0.645214,1.79653,4.56228,-0.647609,4.05546,5.74664,0.000976562,4.11755,0.00012207,0,0,0,8192,-13.4998,14.1628,-0.654923,1.79223,5.00744,-0.638739,4.06363,5.70213,0.0012207,4.13924,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,31,K_PROJECTION,0.985342,0.007564,0.170641,0.828463,15.358323,0.175417,4.734413,0,,,,-4.28935,4.63751,0.00807504,1.01714,1.6335,0.116943,2.01684,2.98135,0,2.92793,0,0,0,0,1024,-4.59075,4.74029,0.0129935,1.02791,1.73166,0.100258,2.01028,2.95402,0,2.92175,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,31,V_PROJECTION,0.995959,-0.010617,0.090758,1.15059,20.842348,0.294004,5.006219,0,,,,-13.5355,15.7481,0.254765,3.25879,3.47931,0.133376,7.80174,10.7549,0,4.28631,0,0,0,0,1024,-14.0026,15.9073,0.251318,3.22968,3.70752,0.121896,7.76607,10.671,0,4.375,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,31,ATTENTION_OUTPUT,0.963305,0.032653,0.268629,0.553593,11.416930,0.089488,4.372618,0,,,,-2.4806,3.63224,0.00364919,0.324522,14.8424,0.50963,0.576418,0.943893,0.00273437,4.31771,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_NORM,0.959580,0.003726,0.284770,1.06785,10.910122,0.323254,5.285755,0,,,,-10.1026,28.0332,0.0107737,1.13851,156.812,6.47703,1.73132,2.46866,0.0015625,5.58143,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_DOWN,0.988387,-0.028808,0.151978,3.47694,16.364391,0.219942,2.795601,0,,,,-30.2379,13.8586,-0.0623854,1.42538,122.816,-6.91824,1.75909,4.30586,0.00507812,5.85252,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_RESIDUAL,0.974811,0.013576,0.224419,2.57725,12.978806,0.376097,4.195157,0,,,,-23.2283,17.2142,-0.050422,1.67465,51.0012,-3.09816,2.33461,5.2603,0.0046875,5.00778,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.006302,0.000000,2.715914,0,,,,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,QKV_PROJECTION,0.999995,0.000005,0.003066,0.0219737,50.268284,0.003612,4.400609,0,,,,-11.0262,9.40508,-0.00405498,1.17774,10.71,-0.147525,1.95791,3.98969,0.00354004,4.04538,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,0,GDN_Z_PROJECTION,0.999993,0.000003,0.003848,0.0204325,48.294521,0.004122,4.699479,0,,,,-8.66197,5.11073,-0.196228,1.05252,9.59575,-1.38625,1.88133,3.38877,0.00292969,3.8734,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.999081,0.000912,0.052622,0.0259034,25.576660,0.000492,0.085943,0,,,,-0.00664936,0.215852,0.000849778,0.00901411,362.167,18.3122,0.00118248,0.00227717,0.00366211,10.6251,0.0563965,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999442,-0.000361,0.033398,0.0765491,29.525585,0.002234,0.711221,0,,,,-2.16522,0.311355,-0.00159065,0.0668687,824.865,-27.0579,0.0373917,0.0989418,0.000976562,8.67015,0.00146484,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,0,ATTENTION_OUTPUT,0.999511,-0.000068,0.031736,0.0449287,29.968832,0.001699,2.021465,0,,,,-0.226783,2.52442,0.000757532,0.0532061,1974.44,41.6242,0.0322506,0.0730668,0.000390625,8.01593,0.000390625,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,FFN_NORM,0.997263,0.002248,0.074326,0.585964,22.577162,0.026753,2.409447,0,,,,-2.98992,1.54183,-0.00106022,0.361693,2.81274,-0.430183,0.700919,1.01566,0.000390625,3.71072,0,0,0,0,2560,-3.0342,1.47735,-0.000971133,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,FFN_DOWN,0.997321,-0.000058,0.074283,0.00757279,22.582256,0.001270,4.433007,0,,,,-0.158187,0.068403,4.19352e-05,0.0172717,3.0734,-0.312688,0.0329622,0.0468432,0.000390625,3.84347,0,0,0,0,2560,-0.16576,0.0647752,4.54628e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
