backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,2,10,FFN_NORM,0.987561,-0.015220,0.157989,0.582443,16.027472,0.153118,5.043669,0,,,,-14.8217,5.90981,-0.0143678,0.971952,59.572,-3.99834,1.44635,2.89941,0.00390625,4.98665,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,10,FFN_DOWN,0.966343,0.021218,0.265599,0.0164012,11.515488,0.004530,5.112383,0,,,,-0.0566416,0.0676099,0.000218502,0.0176083,0.442089,0.211177,0.0344025,0.0468248,0,2.60672,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,ATTENTION_NORM,0.989225,0.000000,0.146907,0.507242,16.659122,0.162201,5.328083,0,,,,-15.9107,6.48248,-0.0123252,1.10556,57.6638,-4.16948,1.65424,2.99392,0.00195312,4.93561,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,Q_PROJECTION,0.998031,-0.008806,0.065580,0.520542,23.664577,0.088168,4.389283,0,,,,-6.80438,5.80747,-0.821476,1.02818,1.40081,-0.174459,2.37081,3.4427,0.000244141,2.96727,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,2,11,K_PROJECTION,0.992298,0.005733,0.127758,0.355105,17.872213,0.058866,4.281083,0,,,,-2.85301,2.54664,-0.00270077,0.442799,7.2618,-0.122229,0.924709,1.43381,0.00195312,3.9979,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,11,V_PROJECTION,0.981952,0.010346,0.192595,0.409625,14.307111,0.084126,4.572072,0,,,,-2.2258,2.01272,-0.00478766,0.444777,5.1704,-0.0580765,0.793313,1.66985,0,3.39523,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,11,ATTENTION_OUTPUT,0.925048,0.056904,0.419072,0.0297794,7.554218,0.006603,4.788759,0,,,,-0.0700368,0.0652758,-0.000600118,0.0173544,0.751333,-0.223773,0.0336647,0.0479018,0,2.75864,0.000976562,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,FFN_NORM,0.981812,-0.056765,0.191090,0.911882,14.375260,0.189887,4.707583,0,,,,-13.2499,4.20224,-0.0201222,0.996992,34.9763,-2.82752,1.5525,2.94768,0.00390625,4.653,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,FFN_DOWN,0.963027,0.018786,0.279620,0.0210181,11.068623,0.005259,4.968676,0,,,,-0.134944,0.0765642,-0.00105347,0.0194905,2.40411,-0.160681,0.0373529,0.0540062,0.000976562,3.55076,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,FFN_RESIDUAL,0.989453,-0.026426,0.145965,0.0294626,16.715036,0.009134,5.284225,0,,,,-1.14138,0.274721,-0.00241955,0.0629947,107.336,-6.21674,0.0993062,0.173343,0.00195312,5.44389,0,0,0,0,1024,-1.12755,0.285736,-0.00251755,0.0625274,105.671,-6.16277,0.0982231,0.16945,0.00195312,5.40508,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,ATTENTION_NORM,0.986864,0.000000,0.162143,0.738216,15.802032,0.224423,5.240703,0,,,,-22.4697,8.05071,-0.0497093,1.38414,72.6854,-4.59946,2.08411,4.18843,0.00195312,5.19353,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,QKV_PROJECTION,0.993192,-0.006328,0.116502,1.0263,18.673359,0.150120,4.161902,0,,,,-10.3762,11.5288,-0.00455725,1.27735,12.7464,-0.00796774,2.65976,5.03125,0.00325521,4.79064,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,12,GDN_Z_PROJECTION,0.996859,-0.003667,0.079209,0.499172,22.024462,0.111108,4.816174,0,,,,-6.65349,2.41878,-0.0874703,1.39763,3.92236,-1.93399,3.50721,5.00595,0,3.62465,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,GDN_DELTA_RULE_OUTPUT,0.998186,-0.001327,0.060348,0.00255699,24.386719,0.000099,0.767420,0,,,,-0.0315905,0.0430274,1.61435e-05,0.00162448,333.809,6.42719,0.00119306,0.00542402,0.00390625,10.4832,0.0356445,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,GDN_NORM_GATE_OUTPUT,0.986211,0.011975,0.166862,0.144179,15.552829,0.007710,1.934330,0,,,,-0.900046,0.596548,-0.002763,0.0464723,107.341,-4.07517,0.0719773,0.1628,0.00341797,7.42427,0.000976562,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,ATTENTION_OUTPUT,0.980172,0.006038,0.222670,0.00976679,13.046759,0.002538,5.019133,0,,,,-0.140791,0.0515583,0.00030022,0.0123282,16.3465,-1.31366,0.0229917,0.0306451,0.000976562,4.23936,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,FFN_NORM,0.986489,-0.006317,0.164635,0.525138,15.669576,0.163523,5.283479,0,,,,-15.0773,4.36589,-0.0291952,0.995571,54.6285,-3.79732,1.54567,2.95086,0.00195312,4.92321,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,FFN_DOWN,0.970981,0.015508,0.244996,0.0162555,12.216833,0.004700,5.194355,0,,,,-0.070733,0.12164,0.00108857,0.0196188,1.65263,0.239394,0.0370389,0.0530383,0.000976562,3.25941,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,ATTENTION_NORM,0.990028,0.000000,0.141201,0.717021,17.003244,0.186578,5.013345,0,,,,-21.9375,8.04644,-0.013871,1.32091,78.4315,-4.63611,2.00538,3.92853,0.00292969,5.18388,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,QKV_PROJECTION,0.994362,-0.004334,0.106070,1.29963,19.488132,0.121420,3.476599,0,,,,-11.5212,10.9975,0.00507314,1.14139,19.4587,-0.188759,2.20447,4.56081,0.00390625,4.96292,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,13,GDN_Z_PROJECTION,0.997180,-0.002818,0.082370,0.35113,21.684666,0.103313,5.235785,0,,,,-6.56498,2.90897,0.460599,1.20852,5.8752,-2.00084,2.46798,3.8871,0,2.94195,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,GDN_DELTA_RULE_OUTPUT,0.995020,0.002160,0.115030,0.000824903,18.783812,0.000037,0.832641,0,,,,-0.00370731,0.0060603,3.26879e-05,0.000336279,130.631,8.50426,0.000257084,0.00135387,0.00537109,8.14993,0.0302734,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,GDN_NORM_GATE_OUTPUT,0.988576,0.006444,0.172197,0.0849409,15.279488,0.007911,2.923536,0,,,,-0.844825,0.414741,-0.00163277,0.0492128,70.5739,-4.19626,0.0807633,0.199503,0.00439453,6.57612,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,ATTENTION_OUTPUT,0.983377,0.005199,0.212769,0.0106723,13.441845,0.002796,5.046921,0,,,,-0.190587,0.0437848,-0.000551444,0.0143716,28.9258,-2.26766,0.0265803,0.0328967,0.000976562,4.47151,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,FFN_NORM,0.990301,-0.006924,0.139346,0.564781,17.118090,0.143783,4.999600,0,,,,-16.0898,4.49159,-0.019702,1.03265,60.852,-3.98017,1.62062,3.24121,0.00195312,5.08813,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,FFN_DOWN,0.982024,0.008278,0.191662,0.0154695,14.349284,0.004214,5.099581,0,,,,-0.0747737,0.118979,0.000923351,0.022305,1.00076,-0.0209657,0.0462385,0.0599015,0,3.16846,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,ATTENTION_NORM,0.991906,0.000000,0.127240,0.622882,17.907528,0.168383,5.074959,0,,,,-21.0978,7.33967,-0.00619552,1.32348,66.97,-4.16665,2.03845,4.02539,0.00195312,5.09773,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,QKV_PROJECTION,0.996001,-0.004095,0.089344,0.905292,20.978718,0.102950,3.810447,0,,,,-11.5492,11.8469,0.0275985,1.14647,16.8507,0.27626,2.25015,4.69262,0.00325521,4.81531,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,14,GDN_Z_PROJECTION,0.998709,-0.002707,0.051989,0.414926,25.681820,0.085234,4.689936,0,,,,-6.28647,7.30773,0.630024,1.53084,2.25745,-1.08478,2.97588,4.63364,0,2.67503,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,GDN_DELTA_RULE_OUTPUT,0.998710,-0.000001,0.053319,0.000630557,25.462349,0.000031,1.148691,0,,,,-0.00567257,0.0114723,4.66086e-05,0.000580095,138.077,8.62949,0.000481341,0.00256043,0.00634766,8.79237,0.0356445,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,GDN_NORM_GATE_OUTPUT,0.993713,0.004997,0.123171,0.0792888,18.189804,0.007934,3.083312,0,,,,-0.818751,0.893466,0.00104007,0.06731,45.3722,0.428333,0.116896,0.262885,0.00488281,6.11631,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,ATTENTION_OUTPUT,0.992133,0.001580,0.132417,0.0122637,17.561123,0.003136,5.005366,0,,,,-0.172688,0.138862,0.00100872,0.0244941,4.28876,0.102362,0.0502207,0.0705839,0.000976562,3.66379,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,FFN_NORM,0.993190,-0.001057,0.116763,0.468129,18.653872,0.131061,5.126008,0,,,,-14.0472,6.33961,0.00918688,1.12345,29.4012,-2.237,1.88555,3.75864,0.00292969,4.6586,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,FFN_DOWN,0.989331,0.003859,0.145778,0.0259796,16.726154,0.005811,4.827600,0,,,,-0.329341,0.205187,0.000415989,0.0392282,5.36535,-0.325688,0.0720607,0.101954,0.000976562,3.7972,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,ATTENTION_NORM,0.994934,0.000000,0.100648,0.541114,19.943888,0.118155,4.776121,0,,,,-16.5369,6.18062,0.0115878,1.17355,47.4942,-3.24249,1.84117,3.67621,0.00195312,4.91962,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,Q_PROJECTION,0.998419,-0.003485,0.060807,0.453627,24.320978,0.080164,4.473985,0,,,,-9.17923,5.45079,-0.705005,1.07516,3.6355,-0.59303,2.53655,4.02189,0.000488281,3.74495,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,2,15,K_PROJECTION,0.996375,0.002044,0.085381,0.255516,21.372795,0.045539,4.399564,0,,,,-1.92953,2.96318,0.0155724,0.527293,4.36726,0.479131,1.06464,1.82362,0,3.56524,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,15,V_PROJECTION,0.995803,0.000572,0.091521,0.324731,20.769541,0.056017,4.345884,0,,,,-3.64423,4.19674,-0.00468394,0.609401,10.7163,0.521096,1.13958,2.52473,0.00195312,4.02516,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,15,ATTENTION_OUTPUT,0.949706,0.046098,0.317651,0.0724324,9.961005,0.013435,4.542665,0,,,,-0.176082,0.158834,-0.000674677,0.042418,0.543482,0.103162,0.085408,0.112096,0,2.70869,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,FFN_NORM,0.987605,-0.037899,0.157915,0.819496,16.031557,0.181217,4.806962,0,,,,-13.1601,6.25322,0.00534962,1.15321,20.038,-1.51415,1.96421,3.63924,0.000976562,4.4276,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,FFN_DOWN,0.978775,0.008830,0.205035,0.029766,13.763439,0.009420,5.312278,0,,,,-0.14345,0.245148,0.000423155,0.045254,0.818086,0.103242,0.0882865,0.114481,0,3.06961,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,ATTENTION_NORM,0.991661,0.000000,0.129376,0.915209,17.762930,0.191867,4.712162,0,,,,-18.2205,9.8152,0.0204988,1.48743,27.4121,-1.52192,2.56782,4.99729,0.00195312,4.75524,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,QKV_PROJECTION,0.997880,-0.006219,0.066417,0.841758,23.554384,0.128922,4.244792,0,,,,-12.6419,14.7446,0.00476256,1.96271,5.36709,0.0170391,4.31953,6.77433,0.000488281,4.40836,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,16,GDN_Z_PROJECTION,0.998394,-0.000514,0.057305,0.443935,24.836145,0.097941,4.760369,0,,,,-8.29917,4.35634,0.207491,1.7085,2.56488,-0.990789,3.46273,5.5407,0,3.24386,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,GDN_DELTA_RULE_OUTPUT,0.999482,-0.001088,0.035072,0.00205939,29.100832,0.000119,1.491670,0,,,,-0.00910814,0.0816855,-0.000307545,0.00332876,221.739,10.7195,0.00616896,0.00880415,0.00292969,10.3058,0.0200195,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,GDN_NORM_GATE_OUTPUT,0.992980,0.006502,0.118315,0.128452,18.539225,0.010698,2.816480,0,,,,-2.2386,0.673134,-0.0027259,0.0899802,193.031,-7.98074,0.156297,0.270576,0.00195312,7.01753,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,ATTENTION_OUTPUT,0.991513,0.001466,0.132115,0.0176491,17.580986,0.004146,4.890684,0,,,,-0.658195,0.0739092,-0.00176473,0.0318069,175.261,-8.59227,0.0489002,0.0644497,0.000976562,5.44226,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,FFN_NORM,0.992406,-0.000893,0.123470,0.533699,18.168777,0.139809,5.035549,0,,,,-15.2145,6.37124,-0.00674624,1.13585,34.5594,-2.31925,2.02067,4.00266,0.000976562,4.87249,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,FFN_DOWN,0.990790,0.001617,0.140207,0.0208914,17.064613,0.005415,5.034904,0,,,,-0.152143,0.26691,0.00273425,0.0395765,2.02795,0.326317,0.076209,0.101163,0.000976562,3.37694,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,ATTENTION_NORM,0.993957,0.000000,0.110097,0.769446,19.164511,0.171145,4.785024,0,,,,-22.0538,10.5931,0.0265544,1.55806,43.899,-2.37551,2.58097,5.2745,0.00292969,4.93106,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,QKV_PROJECTION,0.998601,-0.004644,0.052942,0.731547,25.524023,0.113477,4.305523,0,,,,-24.032,12.5776,-0.0053433,2.14579,8.59068,-0.608675,4.29451,6.69332,0.000813802,4.58063,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,17,GDN_Z_PROJECTION,0.998662,-0.000061,0.051772,0.496812,25.718102,0.078035,4.281859,0,,,,-7.45648,4.7214,-0.538152,1.40965,2.96264,-1.22734,3.16166,5.51194,0,3.45817,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,17,GDN_DELTA_RULE_OUTPUT,0.999668,-0.001007,0.031749,0.0034577,29.965353,0.000107,0.816510,0,,,,-0.00906974,0.125181,-0.000141679,0.00330861,1008.57,27.1415,0.00313194,0.00847948,0.00146484,10.0603,0.0151367,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,17,GDN_NORM_GATE_OUTPUT,0.996369,0.003300,0.087416,0.107456,21.168182,0.007543,2.409440,0,,,,-2.4377,0.574357,-0.00307416,0.0876283,326.371,-12.6046,0.127623,0.237836,0.00244141,7.56595,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,17,ATTENTION_OUTPUT,0.995555,0.000813,0.098260,0.0127727,20.152477,0.002948,4.841321,0,,,,-0.536913,0.0701659,-0.00214908,0.0306366,89.5483,-5.36137,0.0513354,0.0688334,0.000976562,5.07618,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,FFN_NORM,0.994132,0.001424,0.108651,0.509753,19.279287,0.124760,4.942704,0,,,,-14.9276,8.08241,0.00158915,1.1532,32.2267,-1.83401,2.02585,3.61934,0.00195312,4.7437,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,FFN_DOWN,0.992502,0.001630,0.122288,0.0172599,18.252316,0.004591,5.067963,0,,,,-0.160188,0.226871,-0.000191358,0.0374055,2.3771,0.275248,0.0705775,0.105587,0.000976562,3.25715,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,ATTENTION_NORM,0.995526,0.000000,0.094630,0.70893,20.479456,0.154493,4.750186,0,,,,-22.9971,13.2931,-0.000894219,1.63367,46.3787,-2.09645,2.694,5.55936,0.00292969,4.97326,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,QKV_PROJECTION,0.999039,-0.003513,0.044389,0.884092,27.054583,0.115892,4.045959,0,,,,-17.9043,19.8159,0.0094049,2.62662,4.72079,0.0899874,5.14532,8.52341,0.000976562,3.9316,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,18,GDN_Z_PROJECTION,0.999215,-0.000176,0.040510,0.325893,27.848814,0.074850,4.872913,0,,,,-9.22161,5.5744,-0.648888,1.74525,1.79498,-0.839628,3.76025,6.00329,0,3.16399,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,18,GDN_DELTA_RULE_OUTPUT,0.999699,-0.000483,0.032771,0.00596991,29.690268,0.000242,1.163034,0,,,,-0.0152701,0.220321,-0.000352683,0.00754588,405.939,16.5716,0.00752933,0.0147654,0.00390625,9.21445,0.00341797,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,18,GDN_NORM_GATE_OUTPUT,0.998145,0.001554,0.065516,0.103234,23.672998,0.008473,2.839732,0,,,,-1.10052,1.31213,-0.0286688,0.129073,17.5924,-0.550361,0.304511,0.436395,0.00292969,5.60226,0.000488281,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,18,ATTENTION_OUTPUT,0.997558,0.000587,0.072146,0.0117828,22.835770,0.003400,5.191997,0,,,,-0.91411,0.189772,-0.000547407,0.0478663,128.08,-6.68386,0.0767679,0.100726,0.000976562,5.24566,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,FFN_NORM,0.995688,0.001870,0.093066,0.481714,20.624224,0.111046,4.850463,0,,,,-18.0111,8.70536,-0.00312122,1.19695,54.6386,-2.86809,1.96227,3.8261,0.00292969,4.99829,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,FFN_DOWN,0.994885,0.000803,0.101789,0.0213432,19.846010,0.005039,4.905337,0,,,,-0.246651,0.147178,-0.00187821,0.0485985,0.751216,-0.192204,0.0926345,0.122382,0,2.9323,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
