backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0970384,,,,1,0.986480,,0.064607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.978305,0.000000,0.208713,0.0166072,13.608995,0.001902,3.011092,0,,,,-0.052914,0.0606617,-6.42246e-05,0.00914513,1.98517,-0.0255717,0.018519,0.0278911,0.000108507,3.57781,0.000217014,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.998258,-0.019954,0.059588,0.105417,24.496887,0.002666,1.284521,0,,,,-1.94803,2.52647,0.000106526,0.0442923,1065.54,4.07841,0.0606535,0.0901433,0.000488281,7.15298,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.998204,0.000055,0.060513,0.0196282,24.363052,0.000473,1.253243,0,,,,-0.427874,0.298352,2.66439e-06,0.00773805,976.883,-8.40639,0.010878,0.016628,0.000488281,7.11119,0.000108507,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.987017,0.011187,0.161009,0.0180636,15.863009,0.001974,3.054419,0,,,,-0.438518,0.317345,-6.15602e-05,0.0122375,184.189,-1.77979,0.0215693,0.0326977,0.000488281,6.11959,0.000108507,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.998937,0.000000,0.046103,0.477815,26.725351,0.044639,3.307677,0,,,,-18.3977,43.1154,0.00842499,0.968319,282.996,6.42541,1.44089,2.91812,0.00238715,6.84733,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999580,-0.000642,0.028997,0.438581,30.752829,0.043402,3.436186,0,,,,-28.4584,26.8226,0.00102331,1.49704,31.7083,0.410557,2.51811,5.65592,0.00576443,5.68341,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999866,-0.000286,0.016385,0.321628,35.711040,0.034259,3.532111,0,,,,-13.1399,5.93808,-0.696621,1.97269,0.986976,-0.985011,4.79678,6.30077,2.71267e-05,4.07247,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999745,0.000121,0.022593,0.194029,32.920441,0.003773,0.590659,0,,,,-0.278464,8.04424,0.00883658,0.166903,539.764,18.6215,0.186282,0.436593,0.00310601,9.73593,0.000515408,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999802,-0.000056,0.020660,0.00220661,33.697586,0.000031,0.092182,0,,,,-0.0241533,0.0892207,5.14527e-05,0.00148649,1620.8,35.0029,0.000210047,0.000751193,0.00265842,12.2845,0.105876,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.998038,0.001763,0.062666,0.0194493,24.059429,0.000792,1.650171,0,,,,-0.23674,0.23205,-0.000329964,0.0125784,62.8158,-2.47898,0.0224562,0.0470096,0.0034451,6.62176,0.00613064,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.997514,0.000524,0.070471,0.0216676,23.039806,0.000915,2.197009,0,,,,-0.412881,0.0840446,-5.83881e-05,0.0129376,133.836,-4.943,0.0238097,0.0341435,0.000379774,5.90247,0.000108507,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.998284,-0.000770,0.058592,0.657027,24.643229,0.062394,3.353394,0,,,,-20.9042,50.2863,0.000137061,1.06524,288.105,5.63976,1.93259,2.84226,0.000596788,6.51462,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999925,-0.001641,0.012237,0.00284909,38.246254,0.000145,1.878237,0,,,,3.07874e-05,0.485657,0.00390625,0.0111609,1509.54,35.7128,0.00900399,0.0193909,0.00130208,7.46329,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0892418,,,,1,0.992957,,0.035734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.993862,0.000000,0.110746,0.0166063,19.113453,0.001535,3.079047,0,,,,-0.0955191,0.11284,-0.000102928,0.0138499,2.0626,0.0381937,0.0283147,0.0397593,0.000379774,3.84358,0.000108507,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.998745,-0.004882,0.050170,0.0861642,25.991129,0.002426,1.472512,0,,,,-0.346109,2.55077,0.000380165,0.0481643,1411.31,30.3035,0.0553934,0.0843091,0.000434028,7.24246,5.42535e-05,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.998554,0.000190,0.053930,0.0180484,25.363365,0.000455,1.296059,0,,,,-0.060469,0.443167,6.07369e-05,0.0083931,1364.58,29.2272,0.010052,0.0152869,0.000434028,7.22635,0.000379774,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.995494,0.003060,0.094824,0.0191092,20.461597,0.001607,2.964172,0,,,,-0.128287,0.506047,-4.21912e-05,0.0168794,176.96,6.33967,0.0299278,0.0424673,0.000434028,5.89757,5.42535e-05,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.999046,0.000000,0.043686,0.390423,27.193136,0.042121,3.528278,0,,,,-17.0478,38.5297,0.00772528,0.96443,228.82,5.64772,1.43215,2.89851,0.00238715,6.752,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999610,-0.000564,0.027930,0.444313,31.078432,0.040453,3.331990,0,,,,-20.1112,19.9853,0.00287924,1.44838,32.4893,0.108716,2.28862,5.55408,0.00564236,5.21123,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999897,-0.000287,0.014328,0.314074,36.876331,0.030833,3.432973,0,,,,-10.6211,6.73097,-0.858093,1.97306,0.194141,-0.72314,4.60988,5.98005,0,3.54312,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999663,0.000235,0.025984,0.131993,31.705976,0.002948,0.740088,0,,,,-0.278465,3.66095,0.00554909,0.113366,202.096,11.1727,0.145112,0.350138,0.00420464,8.59766,0.000786675,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999802,-0.000139,0.020015,0.00047786,33.972889,0.000010,0.441560,0,,,,-0.00382704,0.0202183,2.19751e-05,0.000487226,522.051,20.6274,0.000204384,0.000603823,0.00311957,10.2194,0.1132,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.998086,0.001716,0.061867,0.0234907,24.170858,0.000900,1.640663,0,,,,-0.318544,0.38237,9.26407e-05,0.014551,64.1182,-0.70937,0.0271107,0.0547903,0.00263129,7.02789,0.00680881,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.997824,0.000262,0.066232,0.0515183,23.578682,0.001141,1.273247,0,,,,-0.610963,0.328109,-8.16025e-05,0.0172953,234.59,-6.8209,0.0281473,0.0492708,0.00124783,6.2183,0.000217014,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.998488,-0.000664,0.055014,0.505981,25.190464,0.057825,3.644164,0,,,,-20.6855,49.926,0.000281338,1.05178,300.034,5.83601,1.86993,2.75059,0.000813802,6.54585,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999753,-0.001265,0.022210,0.00453995,33.069138,0.000200,1.519797,0,,,,1.53517e-05,0.296079,0.00390625,0.00811546,781.68,23.7003,0.0106307,0.0231215,0.00130208,6.84889,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.0982639,,,,1,0.989588,,0.054598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.987553,0.000000,0.157593,0.020888,16.049240,0.002218,2.978837,0,,,,-0.133986,0.163759,0.000287776,0.0140355,2.86611,0.100013,0.0277237,0.0386493,0.000271267,4.23231,0,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.999207,-0.011655,0.040048,0.338395,27.948374,0.003689,0.280902,0,,,,-2.30781,7.76142,-0.00189431,0.0916262,2933.39,33.3448,0.0910966,0.165498,0.00157335,8.24339,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999320,-0.000112,0.037162,0.0654344,28.598017,0.000705,0.288697,0,,,,-0.390549,1.74575,-0.000328981,0.0188712,4084.82,43.8603,0.0179123,0.033541,0.00157335,8.49064,5.42535e-05,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.995299,0.004021,0.096854,0.0660967,20.277685,0.002338,1.554574,0,,,,-0.339102,1.72256,-4.12042e-05,0.0240289,1525.01,22.1226,0.0334558,0.0505378,0.00146484,7.38663,0.000108507,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.999261,0.000000,0.038477,0.3954,28.295931,0.037378,3.262230,0,,,,-24.9663,37.1972,-0.000380918,0.97219,258.47,0.172272,1.18007,2.52151,0.00309245,7.00106,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999922,-0.000661,0.012553,0.478256,38.024727,0.032914,2.919887,0,,,,-12.9571,12.4849,-1.73706,1.96707,-0.320101,0.0568434,4.57794,5.57134,0.00012207,2.70524,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.999346,0.000576,0.036325,0.295597,28.795853,0.031952,3.568256,0,,,,-13.5205,9.34868,-0.0293694,0.881568,22.6839,-1.53044,1.71297,3.1233,0.0015191,5.12158,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.998926,0.000420,0.046408,0.179023,26.668070,0.025649,3.944707,0,,,,-11.0502,12.2642,0.00385094,0.553455,89.0999,0.869495,1.03,1.56054,0.00108507,5.57331,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,FA_GATE,0.999959,-0.001033,0.009085,0.326311,40.833069,0.032412,3.474908,0,,,,-10.4793,7.51818,-3.45942,0.883866,1.90716,-0.142365,4.91556,5.77059,0.000108507,1.60502,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_NORM,0.999176,0.000784,0.040610,0.556503,27.827406,0.054942,3.370724,0,,,,-11.5612,8.25577,-0.0157654,1.3531,3.98892,-0.241537,2.82448,4.75003,0.000352648,4.09469,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,K_NORM,0.999284,-0.000108,0.037849,0.519193,28.438799,0.059811,3.639721,0,,,,-15.4337,10.6796,-0.0414748,1.57993,7.93667,-0.878102,3.18879,6.16806,0.00108507,4.45447,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_ROPE,0.999176,0.000108,0.040610,0.556503,27.827406,0.054942,3.372199,0,,,,-11.5612,8.25577,-0.0112709,1.35314,3.88706,-0.191584,2.82539,4.72219,0.000352648,4.09596,0,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,K_ROPE,0.999284,-0.000108,0.037849,0.519193,28.438799,0.059811,3.640001,0,,,,-15.4337,10.6796,-0.0458461,1.5798,7.93052,-0.870511,3.18879,6.16806,0.00108507,4.45879,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.999471,-0.000187,0.032538,0.432021,29.752218,0.017496,2.083415,0,,,,-11.0469,12.2656,0.0101657,0.536996,162.035,1.12072,0.835449,1.38688,0.00298394,6.26949,0,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999329,0.000142,0.036641,0.0407479,28.720592,0.000945,1.153076,0,,,,-0.576558,1.12844,0.000514928,0.02577,479.906,13.0293,0.034667,0.0771175,0.00260417,7.90497,0.000217014,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.999124,0.000204,0.041848,0.0418419,27.566597,0.000850,1.174949,0,,,,-0.950312,0.428744,4.65407e-05,0.0202735,349.123,-4.91474,0.0305648,0.054617,0.00184462,6.98001,5.42535e-05,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.998134,0.000991,0.061143,0.567871,24.273096,0.065615,3.583014,0,,,,-21.6479,52.8001,-0.000516106,1.07447,344.871,6.5042,1.91033,2.79245,0.000976562,6.62461,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999900,-0.001766,0.014155,0.00404278,36.981606,0.000191,1.718889,0,,,,1.88791e-06,0.582565,0.00390625,0.012948,1731.91,39.1805,0.0106631,0.0202898,0.000868056,7.85597,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.100662,,,,1,0.974815,,0.096611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.956540,0.000000,0.302809,0.0345505,10.376628,0.003645,2.608181,0,,,,-0.0945369,0.0671015,-0.000131346,0.012496,2.7376,-0.0237776,0.0263722,0.041114,5.42535e-05,3.91086,0.00016276,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.995234,-0.038693,0.100542,0.296746,19.953083,0.003405,0.369117,0,,,,-0.965413,1.70513,0.000918288,0.0345261,674.801,13.4223,0.0528166,0.0781391,0.000434028,6.83086,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.994930,0.000304,0.103886,0.0675115,19.668863,0.000744,0.348983,0,,,,-0.170222,0.381772,0.000206732,0.00730653,798.771,16.0203,0.011087,0.0162383,0.000434028,6.99635,0.000108507,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.967068,0.027861,0.262650,0.0532618,11.612462,0.003700,2.154999,0,,,,-0.152272,0.404721,7.53857e-05,0.0145381,65.3706,2.56014,0.0280125,0.0432403,0.000434028,5.78179,0.000108507,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.998108,0.000000,0.061530,0.615058,24.218330,0.058880,3.195461,0,,,,-18.0912,43.3155,0.00622377,0.957158,294.409,5.34787,1.39551,2.83662,0.0023329,6.88503,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.999156,-0.001049,0.041071,0.684053,27.729237,0.056720,3.041157,0,,,,-21.5225,25.2331,0.00722943,1.38069,34.2718,0.429396,2.23438,5.33406,0.00520833,5.60316,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999784,-0.000627,0.020798,0.4893,33.639477,0.043952,3.093565,0,,,,-13.5904,7.343,-0.717279,1.98795,0.411119,-0.814317,4.61681,6.12035,2.71267e-05,3.95312,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999657,0.000126,0.026206,0.22707,31.631941,0.004076,0.535649,0,,,,-0.278465,11.8119,0.0049039,0.155204,1684.13,30.9278,0.16361,0.342946,0.00252279,10.4019,0.000366211,0,0,0,73728,-0.278465,11.8391,0.00489224,0.155456,1697.71,31.057,0.163722,0.337177,0.00250922,10.4046,0.000339084,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999781,-0.000124,0.021647,0.00150277,33.292076,0.000019,0.143275,0,,,,-0.00818852,0.0551127,1.99115e-05,0.000853675,1993.51,40.5896,0.000152683,0.000515452,0.00146484,12.0017,0.139377,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.995237,0.004544,0.097723,0.0378118,20.200026,0.001150,1.237577,0,,,,-0.28474,0.291385,0.000224017,0.0117932,67.3004,-0.79939,0.021947,0.044514,0.00303819,7.08485,0.00477431,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.996581,-0.001345,0.083083,0.0441635,21.609779,0.001345,1.644588,0,,,,-0.790835,0.0733603,-0.000336954,0.0162745,774.028,-19.2635,0.0234422,0.0329996,0.000434028,6.8493,5.42535e-05,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.997003,-0.000422,0.077538,0.663396,22.209724,0.085277,3.640849,0,,,,-22.3461,52.997,-0.00343599,1.10233,314.583,5.93349,1.96567,2.86209,0.000868056,6.54393,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999888,-0.002885,0.014960,0.00259212,36.501354,0.000206,2.347556,0,,,,8.40612e-07,0.605509,0.00390625,0.0132301,1853.04,40.9464,0.0105389,0.0187238,0.000434028,7.78757,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
