backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP32,2,21,K_NORM,0.999413,-0.000719309,0.0349844,0.510006,29.1225,0.0873773,4.05387,-30.3764,17.1891,0.0535528,2.47797,34.1763,-1.05027,4.46997,8.64518,0.00683594,5.51003,0,0,0,0,1024,-30.595,17.6991,0.054452,2.49701,34.5162,-1.03364,4.42259,8.51937,0.00683594,5.53219,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,21,Q_ROPE,0.998693,0.000719309,0.051459,0.307309,25.7708,0.0533994,4.38631,-5.31793,7.17925,-0.0301923,1.02964,3.9006,0.0245478,2.09427,3.31574,0.000488281,3.75201,0,0,0,0,2048,-5.30241,7.12284,-0.0316813,1.03722,3.76226,0.0157918,2.12082,3.32827,0.000488281,3.74875,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,21,K_ROPE,0.999413,-0.000719309,0.0349844,0.510014,29.1225,0.0873774,4.12105,-30.3767,17.19,0.0532759,2.47798,34.1662,-1.06251,4.46991,8.64514,0.00683594,5.42143,0,0,0,0,1024,-30.5954,17.7,0.0544928,2.49701,34.5076,-1.04531,4.42245,8.51945,0.00683594,5.45645,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,21,ATTENTION_CONTEXT,0.998062,0.00135106,0.0622814,0.368618,24.1128,0.0746982,4.66052,-8.5194,15.5275,0.0463876,1.19322,24.0061,0.947095,2.32631,5.17139,0.00195312,5.36776,0,0,0,0,2048,-8.69338,15.3866,0.0461409,1.19848,23.0779,0.879956,2.35541,5.02638,0.00146484,5.3632,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,21,ATTENTION_OUTPUT,0.99817,-0.000108778,0.0604655,0.428111,24.3698,0.0879519,4.69838,-5.09062,11.3345,0.0616399,1.44999,3.49634,0.443634,2.76615,3.59951,0.000976562,3.65172,0,0,0,0,1024,-5.09838,11.4317,0.0651431,1.45312,3.54691,0.446254,2.79158,3.61779,0.000976562,3.65434,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,21,FFN_NORM,0.998563,-0.000392675,0.0536446,0.43119,25.4095,0.0973618,4.80956,-12.649,25.6775,0.073785,1.80642,52.9495,3.27836,2.73414,4.16731,0.00390625,4.84726,0,0,0,0,1024,-12.4314,26.0107,0.075852,1.81336,54.4205,3.39442,2.67689,4.1004,0.00390625,4.89573,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,21,FFN_GATE,0.999277,-0.000713944,0.0380843,0.378316,28.3851,0.0807696,4.77857,-12.0352,6.39361,-0.895951,1.92576,1.91377,0.050264,4.32028,5.69484,0,3.18462,0,0,0,0,3072,-12.3105,6.49466,-0.894893,1.92276,1.94685,0.0493649,4.27893,5.80068,0,3.21508,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,21,FFN_UP,0.998457,0.000819683,0.0556409,0.387629,25.0921,0.0955407,4.9885,-9.67889,8.61292,0.0133036,1.72055,3.40481,0.0681588,3.3074,6.24725,0,3.36289,0,0,0,0,3072,-9.56576,8.66029,0.0150613,1.71703,3.38441,0.0726125,3.28945,6.08179,0,3.34725,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,21,FFN_DOWN,0.997858,0.000599802,0.0677273,0.894679,23.3847,0.143051,4.33421,-11.3308,25.4211,0.0109008,2.1446,33.259,2.73569,3.44852,4.91066,0.00195312,4.36366,0,0,0,0,1024,-10.4361,25.5427,0.0172052,2.11209,35.4368,2.92507,3.38232,4.81567,0.00195312,4.42176,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,22,ATTENTION_NORM,0.999225,0,0.0395192,2.97513,28.0638,0.369514,3.8757,-78.8774,102.234,0.562949,9.35878,40.2702,2.4835,14.2444,34.5478,0.0078125,5.12754,0,0,0,0,1024,-77.7992,102.331,0.579147,9.33229,40.2196,2.51753,14.1625,33.5967,0.0078125,5.13383,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,22,Q_PROJECTION,0.999381,-0.000155568,0.0354565,2.38861,29.0061,0.369569,4.17777,-66.8731,55.4684,0.12018,10.4609,6.12981,0.246492,23.3595,40.7909,0.000488281,3.99913,0,0,0,0,2048,-66.8807,54.9698,0.131922,10.4223,6.15689,0.230795,23.006,40.4047,0.000488281,4.01493,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,22,K_PROJECTION,0.999287,9.32813e-05,0.0378956,1.21529,28.4282,0.289932,4.87775,-34.1806,48.7311,-0.00321556,7.67084,3.4382,0.430402,15.6828,25.2479,0.000976562,3.60696,0,0,0,0,1024,-34.0403,47.9602,0.00254532,7.65082,3.32208,0.43,15.6808,25.1282,0.000976562,3.57882,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,22,V_PROJECTION,0.998709,0.000577748,0.0507954,1.10451,25.8835,0.278957,4.98759,-18.1445,21.4856,0.202201,5.48613,0.471653,-0.020378,11.0389,14.413,0,2.59596,0,0,0,0,1024,-18.7409,21.7208,0.197286,5.48823,0.49636,-0.0274649,11.0493,14.4007,0,2.63305,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,22,Q_NORM,0.99938,-0.000670373,0.0353002,0.296583,29.0445,0.0468758,4.22388,-8.27182,17.4924,0.0171545,1.32366,44.2005,3.43237,2.26769,4.1271,0.00292969,5.09,0,0,0,0,2048,-8.53794,17.6801,0.0195523,1.32778,44.4017,3.42406,2.24394,4.14811,0.00292969,5.11595,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,22,K_NORM,0.99947,-8.9705e-05,0.0325741,0.394759,29.7426,0.0658637,4.16351,-9.81929,14.3661,0.00218631,2.01953,10.9579,0.935076,3.89471,8.48604,0.00292969,4.46609,0,0,0,0,1024,-9.96987,14.4879,0.00282085,2.02196,10.8747,0.903804,3.95802,8.48549,0.00292969,4.47129,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,22,Q_ROPE,0.99938,8.9705e-05,0.0353001,0.29637,29.0445,0.0468758,4.26548,-8.27178,17.4924,0.0266545,1.3235,44.0747,3.42857,2.20125,4.00549,0.00292969,5.04481,0,0,0,0,2048,-8.5379,17.68,0.0290586,1.3276,44.2743,3.42079,2.21883,3.95348,0.00292969,5.05023,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,22,K_ROPE,0.99947,-8.9705e-05,0.0325741,0.394762,29.7426,0.0658637,4.2132,-9.81938,14.3661,0.00480034,2.01952,10.9016,0.949903,3.89342,8.48614,0.00292969,4.38342,0,0,0,0,1024,-9.96997,14.4879,0.00484849,2.02196,10.8184,0.920306,3.95671,8.48559,0.00292969,4.38223,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,22,ATTENTION_CONTEXT,0.997893,0.0015766,0.0651372,0.454722,23.7234,0.0998105,4.76257,-9.94121,10.585,0.0233739,1.53774,7.61294,0.541225,3.43475,5.81297,0.000976562,4.51176,0,0,0,0,2048,-9.90127,10.8503,0.0240386,1.53212,8.10724,0.581096,3.41227,5.84444,0.00146484,4.57511,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,22,ATTENTION_OUTPUT,0.997748,0.000144601,0.0670953,0.406019,23.4662,0.104726,5.02586,-5.92933,10.5489,-0.0408644,1.55384,2.19178,0.349774,2.95469,3.85356,0.000976562,3.4082,0,0,0,0,1024,-5.92409,10.7129,-0.0378588,1.56039,2.27592,0.374302,2.98756,3.92107,0.000976562,3.44054,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,22,FFN_NORM,0.998586,-0.000837266,0.0531689,0.356071,25.4868,0.0972017,5.10773,-14.9224,24.9977,0.0402341,1.82424,50.2414,2.69452,2.67424,4.45465,0.00390625,4.79812,0,0,0,0,1024,-14.9091,25.2757,0.0451999,1.82761,51.5396,2.79365,2.70168,4.54895,0.00390625,4.81676,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,22,FFN_GATE,0.999251,-0.000665665,0.0386889,0.360174,28.2483,0.0833522,4.89398,-9.16139,5.81784,-1.09655,1.85315,1.36659,0.113183,4.2996,5.70042,0,2.66135,0,0,0,0,3072,-9.26586,5.84062,-1.1027,1.85083,1.36377,0.110721,4.29501,5.68667,0,2.67751,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,22,FFN_UP,0.998419,0.000832379,0.0563155,0.39844,24.9874,0.0975445,4.98176,-8.00616,9.2219,0.0172998,1.73523,1.84954,0.241841,3.31499,5.30497,0,3.13968,0,0,0,0,3072,-7.91948,9.37576,0.0147402,1.73204,1.84197,0.244158,3.34685,5.27846,0,3.18056,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,22,FFN_DOWN,0.997914,0.000504732,0.0645595,0.484769,23.8008,0.139868,5.17839,-5.17951,33.6819,0.101425,2.16135,92.1361,6.47044,3.10589,4.24788,0.00292969,4.95767,0,0,0,0,1024,-5.2784,33.9132,0.0995949,2.16421,93.9156,6.56161,3.08217,4.04613,0.00292969,4.98739,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,23,ATTENTION_NORM,0.999316,0,0.03737,2.95973,28.5495,0.38129,3.92997,-88.717,126.575,0.528841,10.2376,59.137,3.89007,14.3143,36.0647,0.00585938,5.44122,0,0,0,0,1024,-87.0289,125.631,0.540947,10.1888,58.6635,3.91466,14.5788,35.7851,0.00585938,5.46089,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,23,Q_PROJECTION,0.999598,-0.000281811,0.0289798,2.15976,30.7581,0.356759,4.35661,-87.4724,94.2507,-0.207911,12.3776,14.1623,-0.187291,21.7065,59.1657,0.00195312,4.37982,0,0,0,0,2048,-86.5595,93.0627,-0.210235,12.3088,14.0551,-0.170623,21.6175,59.226,0.00195312,4.3467,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,23,K_PROJECTION,0.99934,0.000257492,0.0367291,1.48558,28.6998,0.332024,4.7618,-40.8305,40.0124,0.448337,9.07257,2.54787,-0.305258,19.6324,28.7349,0,3.21622,0,0,0,0,1024,-40.36,39.9344,0.442005,9.029,2.5029,-0.290919,19.4932,28.9779,0,3.21283,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,23,V_PROJECTION,0.998607,0.000733316,0.0530867,0.952583,25.5003,0.290158,5.2789,-18.2507,23.411,0.147856,5.48818,1.10155,0.0312717,11.1851,16.5166,0,2.84196,0,0,0,0,1024,-18.139,23.9751,0.137456,5.46401,1.15174,0.0438616,11.0867,16.4913,0,2.9052,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,23,Q_NORM,0.999285,-0.000678301,0.0378006,0.254552,28.45,0.0421979,4.34517,-5.55032,7.6933,0.0108206,1.11501,5.67716,0.272539,2.3237,3.92749,0.000976562,3.91803,0,0,0,0,2048,-5.51523,7.80335,0.00960326,1.11629,5.72127,0.289059,2.30639,3.96981,0.000976562,3.93011,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,23,K_NORM,0.999443,-0.000157297,0.033386,0.633472,29.5287,0.093561,3.87116,-18.8666,21.1606,0.107972,2.79713,11.8346,0.0495932,6.09427,10.6698,0.00292969,4.71617,0,0,0,0,1024,-19.5001,21.0736,0.105564,2.80041,11.8847,-0.0152963,6.09361,10.9874,0.00195312,4.71644,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,23,Q_ROPE,0.999285,0.000157297,0.0378006,0.276707,28.45,0.0421979,4.2373,-5.55036,7.69382,-0.00109033,1.11506,5.78104,0.209385,2.34238,4.02975,0.000976562,3.89531,0,0,0,0,2048,-5.51527,7.80383,-0.000854227,1.11633,5.81333,0.231154,2.33769,3.98323,0.000976562,3.90796,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,23,K_ROPE,0.999443,-0.000157297,0.033386,0.633472,29.5287,0.093561,3.88983,-18.8667,21.1607,0.0837391,2.79796,11.8082,0.0707245,6.09415,10.67,0.00292969,4.71169,0,0,0,0,1024,-19.5001,21.0737,0.0826947,2.80118,11.858,0.00599949,6.09351,10.9876,0.00195312,4.69433,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,23,ATTENTION_CONTEXT,0.996178,0.00326431,0.0916904,0.752871,20.7535,0.107797,4.06913,-7.63828,10.311,0.0160801,1.20386,9.62027,-0.0828316,2.68937,4.86143,0.000976562,4.74154,0,0,0,0,2048,-7.46486,9.68088,0.0158042,1.17555,9.17506,-0.131408,2.59052,4.5396,0.000976562,4.67143,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,23,ATTENTION_OUTPUT,0.995734,0.00044477,0.0952557,0.369865,20.4222,0.107147,5.18962,-4.17922,7.78351,0.0748588,1.14418,3.51256,0.362092,2.0801,3.24363,0.000976562,3.40003,0,0,0,0,1024,-3.96077,8.10063,0.0748344,1.12234,4.11313,0.435969,2.05174,3.21874,0.000976562,3.48016,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,23,FFN_NORM,0.998547,-0.0028134,0.0538933,0.39813,25.3693,0.0978427,4.94191,-16.8662,25.2989,0.0542798,1.81342,54.7846,2.65054,2.76168,3.98005,0.00390625,4.85176,0,0,0,0,1024,-16.7466,25.697,0.0579457,1.81456,56.7685,2.80231,2.69574,4.12668,0.00292969,4.9103,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,23,FFN_GATE,0.999179,-0.000631511,0.0405981,0.329787,27.8299,0.0862668,5.0728,-10.8907,8.03847,-1.2102,1.75074,1.76767,-0.0675732,4.15504,5.60863,0,2.97925,0,0,0,0,3072,-10.8884,8.07125,-1.21485,1.74337,1.79681,-0.0722173,4.13042,5.69873,0,2.97937,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,23,FFN_UP,0.99817,0.00100839,0.06073,0.375466,24.3319,0.100085,5.10351,-7.20817,10.0857,0.0426627,1.65375,1.49384,0.00202297,3.25172,4.91676,0.000325521,3.28196,0,0,0,0,3072,-7.12405,10.0296,0.0422563,1.64749,1.51507,-0.00117479,3.24717,4.9453,0.000325521,3.28079,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,23,FFN_DOWN,0.995734,0.00243592,0.0939715,1.0039,20.5401,0.158556,4.31106,-5.26041,18.9534,0.0857021,1.70799,23.7088,2.53746,3.01547,4.09076,0.00292969,4.36059,0,0,0,0,1024,-4.89062,18.4223,0.0772636,1.68551,21.6225,2.3726,3.00922,4.09572,0.00292969,4.27788,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,24,ATTENTION_NORM,0.999158,0,0.0413622,3.68362,27.6679,0.522639,4.03672,-99.766,175.865,0.764745,12.6691,53.7034,3.27193,20.4284,45.2367,0.00683594,5.65491,0,0,0,0,1024,-97.1643,174.456,0.77215,12.6121,52.8016,3.26723,20.9643,46.3092,0.00683594,5.62362,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,24,Q_PROJECTION,0.999598,-0.000439644,0.0294081,4.54853,30.6306,0.542207,3.83742,-111.377,111.605,0.765661,18.558,9.31961,0.460006,37.6937,82.9391,0.000488281,4.11659,0,0,0,0,2048,-111.315,111.48,0.729914,18.4229,9.2597,0.445763,37.714,80.8069,0.000976562,4.10791,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,24,K_PROJECTION,0.99938,0.000217676,0.0352517,1.67893,29.0564,0.421692,4.95194,-46.2041,67.3828,0.511428,11.9669,4.28018,0.782382,23.6972,39.0426,0,3.49738,0,0,0,0,1024,-45.9035,66.1847,0.512175,11.9513,4.1008,0.743001,23.7368,39.6145,0,3.45236,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,24,V_PROJECTION,0.998788,0.000592709,0.0493792,1.22728,26.1291,0.366821,5.24214,-23.0083,35.0308,-0.0649662,7.44802,0.796545,0.00117874,15.0347,20.5799,0,2.94837,0,0,0,0,1024,-22.9047,34.5715,-0.0615712,7.42839,0.806987,-0.0115676,15.0247,20.7197,0,2.93311,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,24,Q_NORM,0.999053,-0.000265598,0.0435737,0.235616,27.2155,0.0416856,4.40294,-6.72215,7.10974,0.00392536,0.953428,6.2478,0.183644,1.90562,3.15836,0.00146484,3.95569,0,0,0,0,2048,-6.63754,7.1404,0.00219771,0.956668,6.0393,0.177988,1.931,3.12049,0.00146484,3.93902,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,24,K_NORM,0.999598,-0.000544786,0.0288496,0.95602,30.7972,0.104785,3.28025,-19.7684,37.8515,0.190376,3.64502,37.8805,3.9214,6.93028,13.3971,0.00390625,5.69479,0,0,0,0,1024,-19.5837,37.3092,0.188719,3.62719,36.864,3.83441,7.04518,13.5734,0.00390625,5.67173,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,24,Q_ROPE,0.999053,0.000544786,0.0435737,0.269829,27.2155,0.0416856,4.20911,-6.72206,7.10968,-0.0116137,0.953366,6.21375,0.162223,1.94615,3.24679,0.00146484,3.96396,0,0,0,0,2048,-6.63745,7.14034,-0.0126092,0.956588,6.02635,0.165761,1.9607,3.19672,0.00146484,3.94987,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,24,K_ROPE,0.999598,-0.000544786,0.0288496,0.956024,30.7972,0.104785,3.30499,-19.7687,37.8515,0.153572,3.64675,37.9612,3.92367,6.79508,13.3972,0.00390625,5.60047,0,0,0,0,1024,-19.5841,37.3092,0.153458,3.62885,36.9403,3.83649,6.74776,13.5736,0.00390625,5.58165,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,24,ATTENTION_CONTEXT,0.997729,0.00186926,0.0676016,0.658576,23.4009,0.133341,4.63749,-15.9871,15.9995,-0.0239377,1.97908,11.9089,0.224416,4.0533,7.87439,0.00244141,4.51439,0,0,0,0,2048,-15.7179,15.6996,-0.0211517,1.97234,11.6735,0.211156,4.04322,7.68988,0.00244141,4.5217,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,24,ATTENTION_OUTPUT,0.997922,-0.000193298,0.0647845,0.558636,23.7706,0.164083,5.19799,-7.82987,23.7278,0.0725879,2.54351,15.8331,1.85703,4.59178,6.39345,0.00292969,4.12898,0,0,0,0,1024,-7.83705,23.9335,0.0676061,2.53185,16.0469,1.87498,4.68497,6.19522,0.00292969,4.11366,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,24,FFN_NORM,0.998268,-0.000346422,0.0588252,0.41757,24.6087,0.103157,4.94223,-19.5906,20.7471,0.0551618,1.75056,44.8318,0.997777,2.74325,4.48537,0.00292969,4.5909,0,0,0,0,1024,-19.4502,21.0423,0.0563284,1.75272,45.4937,1.12583,2.76698,4.46648,0.00292969,4.6183,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,24,FFN_GATE,0.998903,-0.000634968,0.0468241,0.353739,26.5906,0.0917173,5.05824,-9.81169,8.80618,-1.05208,1.65135,1.80806,0.131944,3.81469,5.25269,0,2.91217,0,0,0,0,3072,-9.67007,8.71769,-1.05892,1.64786,1.82121,0.138661,3.81474,5.37127,0,2.87937,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,24,FFN_UP,0.997756,0.00114703,0.0671403,0.398807,23.4603,0.10713,5.10477,-7.086,7.64281,0.0617748,1.59891,0.800257,0.020576,3.13379,4.49758,0,2.9058,0,0,0,0,3072,-7.11295,7.72587,0.0614363,1.59444,0.810908,0.0392446,3.13481,4.42671,0,2.91874,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,24,FFN_DOWN,0.99625,0.00150633,0.0910439,0.660905,20.815,0.167372,4.99287,-6.77088,20.4257,0.0509013,1.88288,28.3897,2.83157,3.37362,4.74717,0.00292969,4.4206,0,0,0,0,1024,-6.81583,20.0394,0.0455053,1.8378,28.7007,2.81935,3.27789,4.55349,0.00292969,4.39822,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,25,ATTENTION_NORM,0.999062,0,0.0434637,4.0717,27.2375,0.610444,4.10948,-109.269,178.264,0.830233,14.0607,39.0031,1.99378,24.8285,60.8703,0.00585938,5.51314,0,0,0,0,1024,-106.483,177.139,0.829574,14.0204,38.3729,1.99467,26.0973,60.4188,0.00585938,5.50009,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,25,Q_PROJECTION,0.999579,-0.000516593,0.0290392,4.38663,30.7403,0.597116,4.04019,-120.123,114.089,1.02639,20.5499,6.2889,0.249982,48.2607,82.0464,0,4.01788,0,0,0,0,2048,-119.941,112.768,1.0419,20.536,6.21736,0.24202,48.3598,81.4393,0,4.00444,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,25,K_PROJECTION,0.99939,0.000188887,0.0350015,1.85782,29.1183,0.44854,4.90428,-59.8717,65.281,-0.248665,12.7749,3.41206,0.122416,27.6544,43.7081,0,3.35313,0,0,0,0,1024,-59.2518,64.7594,-0.241169,12.8126,3.34576,0.109352,27.6119,43.9326,0,3.35347,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,25,V_PROJECTION,0.998727,0.000662982,0.0506399,1.79965,25.9101,0.486254,5.08716,-39.766,38.9962,-0.168301,9.63142,0.811357,0.0533155,18.9547,26.189,0,2.79382,0,0,0,0,1024,-39.5839,38.1257,-0.160801,9.60085,0.807058,0.0581113,18.6226,26.6357,0,2.77158,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,25,Q_NORM,0.999145,-0.000417829,0.0414477,0.222974,27.65,0.0390098,4.3689,-5.21426,5.98975,0.0569521,0.935939,4.66508,0.251306,1.90401,3.1284,0.000488281,3.72926,0,0,0,0,2048,-5.17667,6.01015,0.0589155,0.939336,4.60241,0.258104,1.91528,3.12085,0.000488281,3.73199,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,25,K_NORM,0.999448,-0.000303686,0.0332248,0.774571,29.5707,0.104664,3.5024,-26.0731,26.5274,-0.0880388,3.15052,19.4924,-0.316906,6.73135,13.4398,0.00390625,5.29551,0,0,0,0,1024,-25.5294,26.2958,-0.0844222,3.14906,18.8176,-0.315474,6.78955,13.3539,0.00390625,5.2571,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,25,Q_ROPE,0.999145,0.000303686,0.0414477,0.232527,27.65,0.0390098,4.35976,-4.92946,5.48533,0.0385497,0.936877,4.02438,0.139001,1.93944,2.96997,0,3.54492,0,0,0,0,2048,-4.89996,5.37685,0.0405463,0.940308,3.94997,0.157841,1.93407,2.98765,0,3.50066,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,25,K_ROPE,0.999448,-0.000303686,0.0332248,0.774579,29.5707,0.104664,3.54268,-26.073,26.5273,-0.0720928,3.15093,19.4903,-0.324987,6.73117,13.4392,0.00390625,5.28274,0,0,0,0,1024,-25.5293,26.2957,-0.0675257,3.14946,18.816,-0.324034,6.78973,13.3538,0.00390625,5.24326,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,25,ATTENTION_CONTEXT,0.997612,0.00183618,0.0796621,1.58767,21.975,0.239356,4.11751,-26.7402,16.7866,-0.089746,3.11547,7.97565,-0.278717,6.93783,11.0014,0.000976562,4.48252,0,0,0,0,2048,-25.1525,15.9647,-0.0878824,3.00336,7.54786,-0.256778,6.72329,10.4063,0.000976562,4.40204,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,25,ATTENTION_OUTPUT,0.996916,0.000696003,0.0814721,1.14757,21.7798,0.254757,4.8158,-9.71471,21.3585,0.139038,3.18274,2.67747,0.53707,6.21676,8.32345,0.000976562,3.38486,0,0,0,0,1024,-9.32791,21.1469,0.138241,3.12387,3.06061,0.601437,5.99554,7.95089,0.000976562,3.39543,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,25,FFN_NORM,0.998315,-0.00139904,0.0580933,0.467985,24.7175,0.109253,4.85431,-22.6481,20.3008,0.0738247,1.88148,43.3602,0.359225,2.96485,4.97559,0.00292969,4.58012,0,0,0,0,1024,-22.374,20.4818,0.0737319,1.87921,43.3309,0.476407,2.941,4.91717,0.00292969,4.56012,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,25,FFN_GATE,0.998908,-0.000592589,0.0467291,0.376767,26.6082,0.0918012,4.97175,-13.9623,17.4362,-0.794433,1.79611,6.51504,0.298535,3.81172,5.56022,0.000976562,3.87647,0,0,0,0,3072,-14.0921,17.5312,-0.800798,1.79392,6.71681,0.293505,3.79334,5.5587,0.000976562,3.88821,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,25,FFN_UP,0.997958,0.000949562,0.0642506,0.436089,23.8425,0.11805,5.1241,-13.3836,9.2677,0.0645408,1.84533,1.8984,-0.149868,3.49527,5.25128,0.000325521,3.50524,0,0,0,0,3072,-13.1955,9.31824,0.0634905,1.83624,1.88483,-0.153646,3.46841,5.21344,0.000325521,3.50449,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,25,FFN_DOWN,0.997265,0.000693083,0.075772,0.763534,22.4098,0.196301,5.00349,-7.50565,32.7402,0.0553131,2.62632,57.5842,4.8369,4.06227,5.64368,0.00292969,4.69466,0,0,0,0,1024,-7.15862,32.3077,0.0516586,2.59017,56.6125,4.77078,4.02914,5.56755,0.00292969,4.69522,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,26,ATTENTION_NORM,0.99903,0,0.0444697,4.25542,27.0387,0.65071,4.14141,-132.347,161.279,0.809399,14.6879,30.6159,0.823955,27.1049,59.7588,0.00585938,5.21268,0,0,0,0,1024,-130.795,159.198,0.808781,14.6103,30.0316,0.835022,26.8959,60.162,0.00390625,5.19207,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,26,Q_PROJECTION,0.999306,-0.00027585,0.0373107,3.22438,28.5633,0.620463,4.55498,-83.9111,76.2965,-0.375689,16.5763,3.68863,-0.0270246,36.367,57.3272,0,3.56563,0,0,0,0,2048,-84.525,76.9395,-0.365665,16.6256,3.64462,-0.0165292,36.4894,58.0301,0,3.56433,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,26,K_PROJECTION,0.999315,-8.76188e-06,0.0370198,2.34957,28.6313,0.439374,4.52735,-60.3932,64.9333,-0.246236,11.8696,3.01454,-0.011291,25.135,36.1264,0,3.42115,0,0,0,0,1024,-59.6627,65.6249,-0.244365,11.8661,3.03316,-0.00844189,25.0111,36.5281,0,3.41985,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,26,V_PROJECTION,0.99874,0.000575185,0.0506276,1.63552,25.9123,0.491775,5.24484,-31.3455,35.5752,0.138491,9.76513,0.2842,0.136061,19.1475,26.4841,0,2.54212,0,0,0,0,1024,-30.8662,35.1026,0.14655,9.71248,0.271345,0.136385,19.1155,26.5093,0,2.53095,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,26,Q_NORM,0.998906,-0.000166535,0.0467557,0.304529,26.6033,0.0484345,4.06747,-6.95384,9.8528,-0.0197955,1.03427,9.45504,0.334238,2.07575,3.56225,0.00146484,4.65678,0,0,0,0,2048,-6.99781,9.92699,-0.0183492,1.03574,9.65388,0.367176,2.07578,3.58808,0.00195312,4.66562,0,0,0,0,2048
