backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,11,20,0.992224,0.984465,FFN_DOWN,0.00820476,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,21,0.992733,0.985179,FFN_DOWN,0.00940979,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,22,0.993387,0.988895,ATTENTION_OUTPUT,0.00814384,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,23,0.991082,0.98778,ATTENTION_OUTPUT,0.00656325,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,24,0.995011,0.990266,FFN_DOWN,0.00589937,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,25,0.995178,0.989937,FFN_DOWN,0.0057506,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,26,0.995994,0.994028,ATTENTION_OUTPUT,0.00480169,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,27,0.9931,0.990506,FFN_DOWN,0.00548577,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,28,0.994894,0.987386,GDN_NORM_GATE_OUTPUT,0.0113249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,29,0.996309,0.994155,FFN_DOWN,0.00419807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,30,0.99613,0.993118,ATTENTION_OUTPUT,0.00530672,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,31,0.996087,0.994714,ATTENTION_OUTPUT,0.00201941,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,12,0,0.999443,0.997017,FFN_NORM,0.0028438,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,1,0.999379,0.998757,FFN_DOWN,0.000697076,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,2,0.999648,0.999463,FFN_NORM,0.000487864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,3,0.99469,0.992469,FFN_DOWN,0.00659084,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,4,0.993577,0.987916,FFN_DOWN,0.00667924,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,5,0.994049,0.987316,FFN_DOWN,0.00704896,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,6,0.993836,0.988053,FFN_DOWN,0.0073359,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,7,0.969043,0.935534,ATTENTION_OUTPUT,0.0593002,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,8,0.97448,0.952398,FFN_DOWN,0.0338687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,9,0.976419,0.947526,FFN_DOWN,0.0271369,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,10,0.977437,0.950675,FFN_DOWN,0.0274693,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,11,0.965037,0.948187,FFN_DOWN,0.0293045,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,12,0.970529,0.943567,ATTENTION_OUTPUT,0.0374955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,13,0.978043,0.952966,FFN_DOWN,0.0226722,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,14,0.98094,0.95914,FFN_DOWN,0.0223275,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,15,0.966651,0.949925,ATTENTION_OUTPUT,0.0351428,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,16,0.97801,0.951207,FFN_DOWN,0.0310137,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,17,0.983853,0.967888,FFN_DOWN,0.0173846,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,18,0.989873,0.983579,FFN_DOWN,0.0124886,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,19,0.985527,0.978044,ATTENTION_OUTPUT,0.0130206,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,20,0.99343,0.988198,FFN_DOWN,0.00684458,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,21,0.994537,0.988526,FFN_DOWN,0.00655961,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,22,0.995977,0.99363,ATTENTION_OUTPUT,0.00522685,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,23,0.990711,0.982606,ATTENTION_OUTPUT,0.0142295,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,24,0.995931,0.99148,FFN_DOWN,0.00469005,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,25,0.996516,0.994174,FFN_DOWN,0.00503582,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,26,0.997722,0.995684,GDN_NORM_GATE_OUTPUT,0.00353962,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,27,0.996094,0.994187,ATTENTION_OUTPUT,0.00421166,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,28,0.996301,0.99264,GDN_NORM_GATE_OUTPUT,0.00676632,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,29,0.996933,0.994946,GDN_NORM_GATE_OUTPUT,0.0039252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,30,0.997113,0.995295,FFN_DOWN,0.00371557,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,31,0.99622,0.992511,ATTENTION_OUTPUT,0.00395584,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,13,0,0.999749,0.99892,FFN_NORM,0.00100076,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,1,0.999627,0.999158,FFN_DOWN,0.000456512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,2,0.999698,0.999437,ATTENTION_OUTPUT,0.000493944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,3,0.991806,0.986871,FFN_DOWN,0.0107617,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,4,0.992658,0.986012,FFN_DOWN,0.0125662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,5,0.994368,0.98728,FFN_DOWN,0.00711739,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,6,0.994843,0.989878,ATTENTION_OUTPUT,0.00718629,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,7,0.959064,0.926431,ATTENTION_OUTPUT,0.0704522,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,8,0.962355,0.929034,ATTENTION_OUTPUT,0.0592907,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,9,0.966445,0.929582,FFN_DOWN,0.0426489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,10,0.967274,0.937206,FFN_DOWN,0.0422603,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,11,0.930158,0.891051,ATTENTION_OUTPUT,0.0847055,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,12,0.953496,0.90082,FFN_DOWN,0.0554046,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,13,0.961975,0.913336,FFN_DOWN,0.0482518,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,14,0.966753,0.923258,FFN_DOWN,0.0426241,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,15,0.953366,0.922707,FFN_DOWN,0.0413716,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,16,0.961714,0.911228,FFN_DOWN,0.0502236,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,17,0.971651,0.939234,FFN_DOWN,0.0291118,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,18,0.981912,0.964305,FFN_DOWN,0.0157357,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,19,0.970222,0.956673,ATTENTION_OUTPUT,0.0266625,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,20,0.9852,0.970563,FFN_DOWN,0.0112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,21,0.98922,0.978729,FFN_DOWN,0.00833195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,22,0.989162,0.979733,ATTENTION_OUTPUT,0.0155119,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,23,0.982456,0.972801,ATTENTION_OUTPUT,0.0189183,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,24,0.990959,0.982016,FFN_DOWN,0.0106256,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,25,0.992945,0.988849,FFN_DOWN,0.00839061,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,26,0.993242,0.986567,FFN_DOWN,0.00739622,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,27,0.983558,0.971843,ATTENTION_OUTPUT,0.02136,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,28,0.992116,0.985838,FFN_DOWN,0.0117601,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,29,0.992651,0.987661,FFN_DOWN,0.00780672,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,30,0.993917,0.991145,FFN_DOWN,0.00688148,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,31,0.992078,0.985576,ATTENTION_OUTPUT,0.0061996,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,14,0,0.999891,0.999581,FFN_DOWN,0.000324547,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,1,0.999699,0.999338,FFN_DOWN,0.000392854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,2,0.999724,0.999433,GDN_NORM_GATE_OUTPUT,0.000534117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,3,0.998109,0.996888,FFN_DOWN,0.00230563,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,4,0.996348,0.992204,FFN_DOWN,0.00509608,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,5,0.993301,0.984465,FFN_DOWN,0.0107077,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,6,0.992538,0.984115,ATTENTION_OUTPUT,0.011694,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,7,0.888267,0.76899,FFN_DOWN,0.182375,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,14,8,0.919863,0.846369,ATTENTION_OUTPUT,0.123802,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,9,0.950965,0.8912,FFN_DOWN,0.0578907,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,10,0.962379,0.924089,FFN_DOWN,0.0413297,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,11,0.923128,0.88256,ATTENTION_OUTPUT,0.087433,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,12,0.953101,0.892768,FFN_DOWN,0.0548362,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,13,0.961084,0.918791,FFN_DOWN,0.0419509,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,14,0.966329,0.928981,FFN_DOWN,0.0390538,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,15,0.960034,0.94584,FFN_DOWN,0.0201801,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,16,0.969229,0.939184,FFN_DOWN,0.0369861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,17,0.976824,0.958719,FFN_DOWN,0.0237265,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,18,0.985234,0.977464,ATTENTION_OUTPUT,0.0145608,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,19,0.98256,0.976596,FFN_DOWN,0.00772202,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,20,0.98908,0.979823,FFN_DOWN,0.00836295,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,21,0.991527,0.986491,ATTENTION_OUTPUT,0.0102789,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,22,0.991436,0.984216,ATTENTION_OUTPUT,0.0132514,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,23,0.98817,0.9794,ATTENTION_OUTPUT,0.0125844,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,24,0.99298,0.986183,FFN_DOWN,0.00904071,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,25,0.993949,0.988084,FFN_DOWN,0.00869626,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,26,0.994972,0.99136,FFN_DOWN,0.00582367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,27,0.980805,0.966782,ATTENTION_OUTPUT,0.026977,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,28,0.99145,0.984841,GDN_NORM_GATE_OUTPUT,0.0133948,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,29,0.992851,0.988698,GDN_NORM_GATE_OUTPUT,0.0095858,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,30,0.994239,0.990747,ATTENTION_OUTPUT,0.00477111,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,31,0.989721,0.97948,ATTENTION_OUTPUT,0.01327,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,15,0,0.999873,0.999523,FFN_DOWN,0.000408113,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,1,0.999716,0.999433,FFN_DOWN,0.000380695,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,2,0.99972,0.999494,GDN_NORM_GATE_OUTPUT,0.000409126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,3,0.998792,0.998058,FFN_DOWN,0.00130612,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,4,0.998255,0.996093,FFN_DOWN,0.0024007,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,5,0.996137,0.992298,FFN_DOWN,0.0063464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,6,0.994794,0.988479,ATTENTION_OUTPUT,0.00833589,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,7,0.915182,0.8355,FFN_DOWN,0.127462,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,8,0.910935,0.809905,ATTENTION_OUTPUT,0.166328,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,9,0.941094,0.86648,FFN_DOWN,0.0735014,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,10,0.946705,0.884809,FFN_DOWN,0.0605872,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,11,0.890457,0.833198,ATTENTION_OUTPUT,0.128557,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,15,12,0.937599,0.851607,FFN_DOWN,0.0774283,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,13,0.912904,0.823908,FFN_DOWN,0.123397,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,14,0.920444,0.826629,FFN_DOWN,0.115525,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,15,0.903746,0.867136,FFN_DOWN,0.0471095,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,16,0.938988,0.881262,FFN_DOWN,0.0643759,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,17,0.947223,0.895407,FFN_DOWN,0.0619693,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,18,0.968975,0.945666,FFN_DOWN,0.0271479,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,19,0.966242,0.956459,FFN_DOWN,0.0116366,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,20,0.980939,0.962416,FFN_DOWN,0.0139455,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,21,0.985944,0.970445,ATTENTION_OUTPUT,0.0200313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,22,0.988021,0.977091,FFN_DOWN,0.0108519,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,23,0.981881,0.969397,ATTENTION_OUTPUT,0.0170137,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,24,0.989639,0.97776,FFN_DOWN,0.0121585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,25,0.99037,0.982595,FFN_DOWN,0.0130399,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,26,0.991129,0.980912,FFN_DOWN,0.0103562,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,27,0.977456,0.963497,FFN_DOWN,0.0229228,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,28,0.990257,0.982668,FFN_DOWN,0.0146628,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,29,0.991501,0.985797,FFN_DOWN,0.0110062,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,30,0.993744,0.989794,ATTENTION_OUTPUT,0.00487036,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,31,0.992086,0.988034,ATTENTION_OUTPUT,0.00300062,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,16,0,0.999874,0.999466,FFN_DOWN,0.000342369,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,1,0.999774,0.999567,GDN_NORM_GATE_OUTPUT,0.000391245,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,2,0.99978,0.999582,GDN_NORM_GATE_OUTPUT,0.000351071,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,3,0.998659,0.997915,ATTENTION_OUTPUT,0.00194895,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,4,0.997715,0.99464,FFN_DOWN,0.00394362,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,5,0.99526,0.986623,FFN_DOWN,0.010095,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,6,0.995672,0.990846,FFN_DOWN,0.0057835,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,7,0.952177,0.909143,FFN_DOWN,0.0713139,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,8,0.941885,0.884729,ATTENTION_OUTPUT,0.103454,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,9,0.957462,0.8968,FFN_DOWN,0.0630793,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,10,0.968329,0.931741,FFN_DOWN,0.0343035,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,11,0.933796,0.892736,ATTENTION_OUTPUT,0.0866747,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,12,0.96194,0.920045,FFN_DOWN,0.0403299,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,13,0.96147,0.908373,FFN_DOWN,0.0534667,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,14,0.964804,0.921484,FFN_DOWN,0.0469051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,15,0.953387,0.919804,FFN_DOWN,0.0433606,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,16,0.967309,0.939647,FFN_DOWN,0.0386071,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,17,0.97509,0.956953,ATTENTION_OUTPUT,0.0325406,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,18,0.985326,0.976981,FFN_DOWN,0.0164974,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,19,0.976718,0.965366,FFN_DOWN,0.0157784,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,20,0.985912,0.972123,FFN_DOWN,0.0112385,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,21,0.989694,0.982919,ATTENTION_OUTPUT,0.0136793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,22,0.989811,0.983641,FFN_DOWN,0.0124051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,23,0.983973,0.976076,FFN_DOWN,0.0112553,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,24,0.990455,0.982674,FFN_DOWN,0.0125058,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,25,0.991779,0.984598,FFN_DOWN,0.0118473,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,26,0.991259,0.9831,GDN_NORM_GATE_OUTPUT,0.0146949,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,27,0.974004,0.958106,FFN_DOWN,0.0297189,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,28,0.988841,0.977106,FFN_DOWN,0.016264,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,29,0.990509,0.981859,FFN_DOWN,0.00957578,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,30,0.990651,0.98461,ATTENTION_OUTPUT,0.0111193,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,31,0.987258,0.976002,ATTENTION_OUTPUT,0.0116732,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,17,0,0.999883,0.999535,FFN_NORM,0.000399888,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,1,0.999727,0.999456,FFN_DOWN,0.000398636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,2,0.999773,0.999585,GDN_NORM_GATE_OUTPUT,0.000354826,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,3,0.99501,0.992176,ATTENTION_OUTPUT,0.00768888,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,4,0.994937,0.98977,FFN_DOWN,0.00617397,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,5,0.994069,0.98704,FFN_DOWN,0.00797033,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,6,0.995299,0.991598,GDN_NORM_GATE_OUTPUT,0.00765997,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,7,0.974182,0.949809,ATTENTION_OUTPUT,0.0469683,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,8,0.965686,0.911104,ATTENTION_OUTPUT,0.0609996,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,9,0.96965,0.93496,ATTENTION_OUTPUT,0.0394361,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,10,0.976235,0.946304,FFN_DOWN,0.0290943,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,11,0.93435,0.883264,ATTENTION_OUTPUT,0.099612,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,12,0.96132,0.917328,FFN_DOWN,0.0452238,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,13,0.9669,0.922856,FFN_DOWN,0.0433267,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,14,0.97044,0.937352,FFN_DOWN,0.0391896,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,15,0.959876,0.939341,FFN_DOWN,0.0306382,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,16,0.972952,0.942955,FFN_DOWN,0.028735,GDN_NORM_GATE_OUTPUT,8,true
