backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,12,20,GDN_NORM_GATE_OUTPUT,0.991874,0.00684458,0.130813,0.309308,17.667,0.0192665,2.30347,-2.39507,1.42441,-0.00712254,0.141425,56.156,-3.57044,0.237468,0.599478,0.00390625,6.59217,0,0,0,0,4096,-2.70438,1.68714,-0.0070639,0.147113,65.228,-3.80273,0.239298,0.612724,0.00366211,6.74969,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,20,ATTENTION_OUTPUT,0.989764,0.00211018,0.146738,0.119381,16.6692,0.0123133,3.72117,-0.409057,1.22373,0.0014712,0.0801781,20.9399,1.27132,0.150274,0.193626,0.000390625,4.58159,0,0,0,0,2560,-0.411698,1.34312,0.00154343,0.0838996,25.2822,1.48976,0.156047,0.207036,0.000390625,4.6531,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,20,FFN_NORM,0.991514,-0.00175059,0.130052,0.492369,17.7177,0.126601,5.04488,-8.49311,16.6049,0.0110493,0.968821,40.0931,1.38992,1.68189,2.68026,0.00234375,5.01354,0,0,0,0,2560,-8.57769,16.3164,0.0123953,0.973391,37.4573,1.23411,1.66063,2.74067,0.00234375,4.97881,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,20,FFN_DOWN,0.988198,0.00331646,0.153199,0.0549485,16.2949,0.0152069,5.15523,-0.379562,0.962955,0.002368,0.0982831,3.50468,0.316081,0.195029,0.256397,0.000390625,3.92224,0,0,0,0,2560,-0.369651,0.965544,0.00265514,0.0992273,3.41777,0.31275,0.192607,0.255885,0.000390625,3.89064,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,21,ATTENTION_NORM,0.993957,0,0.109835,0.505273,19.1852,0.133331,5.08629,-11.2659,29.6341,0.0219042,1.21095,147.545,4.86399,1.909,3.22969,0.00234375,5.71924,0,0,0,0,2560,-11.4152,29.1939,0.0244406,1.21368,138.754,4.53059,1.91065,3.3792,0.00234375,5.69756,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,21,QKV_PROJECTION,0.997495,-0.00353849,0.0708163,0.610052,22.9973,0.10474,4.46967,-9.86623,10.6203,0.00944103,1.47015,6.1063,-0.0164067,3.08212,5.37682,0.000732422,4.05254,0,0,0,0,8192,-9.88486,10.8665,0.00937892,1.47901,6.11735,-0.0182682,3.09645,5.41259,0.000732422,4.07723,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,12,21,GDN_Z_PROJECTION,0.998248,-0.000752628,0.0592645,0.472886,24.5441,0.0962222,4.71403,-6.82075,5.91441,-0.679397,1.46542,0.819812,-0.485849,3.37291,4.88495,0,2.94306,0,0,0,0,4096,-6.89319,5.91876,-0.682098,1.47338,0.832882,-0.469328,3.41213,4.85628,0,2.92372,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,21,GDN_DELTA_RULE_OUTPUT,0.999151,-0.000903308,0.0492367,0.00367044,26.1542,0.000130776,1.06671,-0.0102634,0.104512,-2.41828e-06,0.00272547,715.755,21.2557,0.00244934,0.00843233,0.00219727,9.44289,0.00537109,0,0,0,4096,-0.00986813,0.101879,6.88614e-07,0.00265607,704.304,21.0539,0.00251274,0.00838034,0.00244141,9.40568,0.00512695,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,21,GDN_NORM_GATE_OUTPUT,0.992592,0.00655961,0.121603,0.456492,18.3011,0.0150486,1.34093,-1.78166,2.59802,-0.00225121,0.122187,95.2407,2.08133,0.185034,0.514015,0.00488281,7.01909,0,0,0,0,4096,-1.72876,2.67622,-0.00203862,0.123735,97.4018,2.12063,0.183878,0.515587,0.00488281,7.07237,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,21,ATTENTION_OUTPUT,0.993231,-0.000639498,0.117016,0.045121,18.6351,0.00940342,4.74682,-0.424331,2.06914,-0.00113293,0.0786687,186.387,7.02707,0.129992,0.1835,0.000390625,5.54686,0,0,0,0,2560,-0.426885,2.11426,-0.00083547,0.0803561,186.552,7.0358,0.132566,0.188378,0.000390625,5.54024,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,21,FFN_NORM,0.993095,0.000136256,0.117348,0.438327,18.6105,0.110363,5.01752,-8.88527,18.0053,0.0110941,0.936618,60.4365,2.09803,1.6176,2.60101,0.0015625,5.20673,0,0,0,0,2560,-8.97475,17.7989,0.0141535,0.940373,57.6545,1.93029,1.63068,2.77538,0.0015625,5.18731,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,21,FFN_DOWN,0.988526,0.00456923,0.151053,0.0496994,16.4174,0.0135954,5.13788,-0.341784,0.512861,0.000871971,0.0890177,0.60767,0.137765,0.175278,0.222153,0,3.10875,0,0,0,0,2560,-0.365269,0.519458,0.000719703,0.0900011,0.659203,0.115038,0.176371,0.225342,0,3.12328,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,22,ATTENTION_NORM,0.994842,0,0.101464,0.544843,19.8737,0.118565,4.80365,-11.5188,29.2984,0.0164259,1.16522,164.904,5.3723,1.79808,3.28758,0.00234375,5.79409,0,0,0,0,2560,-11.669,28.9541,0.0190416,1.16838,156.654,5.05372,1.81005,3.57202,0.00234375,5.79241,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,22,QKV_PROJECTION,0.997912,-0.00306982,0.0646167,0.52116,23.7931,0.0872004,4.4317,-11.8315,13.6656,-0.0100489,1.34409,11.8285,0.117367,2.77521,5.31005,0.00219727,4.62662,0,0,0,0,8192,-11.7083,13.8749,-0.00962136,1.34947,11.6998,0.113504,2.77012,5.32147,0.0020752,4.64916,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,12,22,GDN_Z_PROJECTION,0.998667,-0.000755548,0.0516081,0.376683,25.7456,0.0903298,4.94178,-7.58029,4.90544,-0.579581,1.64971,0.302209,0.0130151,3.46625,4.62084,0,2.73661,0,0,0,0,4096,-7.53695,4.86417,-0.572409,1.65406,0.357816,0.0420039,3.48599,4.59767,0,2.73987,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,22,GDN_DELTA_RULE_OUTPUT,0.998859,-0.00019151,0.0482074,0.000908958,26.3377,3.87062e-05,1.87159,-0.00663173,0.0166442,3.70227e-05,0.000806423,147.975,8.70419,0.000801828,0.00296193,0.00634766,7.5178,0.0107422,0,0,0,4096,-0.00674354,0.0157352,3.7449e-05,0.000802035,144.249,8.53413,0.000797068,0.00293065,0.00634766,7.45167,0.0136719,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,22,GDN_NORM_GATE_OUTPUT,0.993632,0.00522685,0.113276,0.168126,18.9172,0.0104342,2.37995,-1.3637,0.870881,-0.00350844,0.0903831,59.5546,-3.2137,0.1426,0.388181,0.00463867,6.38217,0,0,0,0,4096,-1.37811,0.91487,-0.00355357,0.0920446,59.9325,-3.00237,0.144497,0.403715,0.00415039,6.40896,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,22,ATTENTION_OUTPUT,0.99363,2.38419e-06,0.11296,0.027618,18.9415,0.00714548,5.0556,-0.623662,1.32212,0.00080056,0.0623583,82.2403,3.27125,0.108409,0.150085,0.00078125,5.22473,0,0,0,0,2560,-0.643338,1.30756,0.000987881,0.0632489,75.0111,2.9698,0.11112,0.150537,0.00078125,5.17653,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,22,FFN_NORM,0.994568,-0.000938594,0.104112,0.488311,19.65,0.107182,4.8195,-9.62857,24.9181,0.0148977,1.02622,142.398,4.84997,1.5912,2.92877,0.00195312,5.67218,0,0,0,0,2560,-9.78296,24.5991,0.0176948,1.02934,134.547,4.5307,1.6319,2.97118,0.00195312,5.64463,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,22,FFN_DOWN,0.995707,-0.0011391,0.102114,0.46618,19.8183,0.0182148,2.1441,-0.548199,6.11693,-0.00199383,0.169906,654.99,18.2218,0.236688,0.321497,0.000390625,6.2747,0,0,0,0,2560,-0.555727,6.58311,-0.0019664,0.178366,723.515,19.6348,0.237946,0.322896,0.000390625,6.37284,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,23,ATTENTION_NORM,0.996836,0,0.0795397,0.402512,21.9883,0.0819946,4.70117,-11.2406,33.0119,0.00286501,1.03052,420.447,11.8523,1.38827,2.76213,0.00234375,6.42545,0,0,0,0,2560,-11.3481,32.9945,0.00467987,1.03085,419.318,11.7835,1.39891,2.81918,0.00234375,6.47014,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,23,ATTENTION_OUTPUT,0.982606,0.0142295,0.194696,0.485383,14.2128,0.0207606,2.3193,-1.73132,0.459057,0.00106602,0.0985328,37.315,-2.11581,0.181441,0.247719,0.000390625,4.86959,0,0,0,0,2560,-2.21671,0.477515,0.000860747,0.106627,72.7527,-3.51526,0.191421,0.26715,0.000390625,5.14226,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,23,FFN_NORM,0.994176,-0.0115702,0.107802,0.466045,19.3474,0.0999496,4.78299,-9.4962,19.1014,0.0060652,0.91913,83.2901,2.76241,1.47975,2.92834,0.0015625,5.40187,0,0,0,0,2560,-9.64809,18.8336,0.00804323,0.927121,77.4721,2.4676,1.52259,2.92706,0.0015625,5.39655,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,23,FFN_DOWN,0.989224,0.00495207,0.146926,0.0626744,16.658,0.0124982,4.68006,-1.01294,0.31445,0.000693872,0.0851933,7.64014,-0.681467,0.162754,0.216822,0.000390625,4.19223,0,0,0,0,2560,-1.01125,0.280486,0.00066976,0.0850618,7.62704,-0.697408,0.162382,0.219301,0.000390625,4.21557,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,24,ATTENTION_NORM,0.995318,0,0.0966615,0.604475,20.2949,0.112018,4.56366,-12.2975,28.3983,0.0119758,1.15259,156.475,4.9605,1.70458,3.22354,0.00234375,5.80217,0,0,0,0,2560,-12.4618,27.9979,0.0139383,1.15878,146.27,4.56066,1.76456,3.27803,0.00234375,5.8034,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,24,QKV_PROJECTION,0.998375,-0.00305718,0.0569998,0.592022,24.8825,0.0868332,4.24071,-11.0616,13.874,-0.0206261,1.5223,6.20568,0.0151451,3.16053,5.51911,0.000854492,4.37863,0,0,0,0,8192,-11.2456,13.4398,-0.0191723,1.52327,6.08196,0.0103352,3.15777,5.52951,0.000854492,4.31597,0.00012207,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,12,24,GDN_Z_PROJECTION,0.998714,-0.000339627,0.0512938,0.367543,25.7987,0.0856749,4.90545,-7.1658,4.66002,-0.729699,1.5146,0.628508,-0.553653,3.58485,4.87956,0,3.0154,0,0,0,0,4096,-7.27296,4.63,-0.710764,1.5115,0.662513,-0.546542,3.56819,4.85841,0,3.03681,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,24,GDN_DELTA_RULE_OUTPUT,0.998977,-0.000262976,0.053527,0.00371152,25.4285,0.000153816,1.44872,-0.0110462,0.0762487,-0.000156607,0.00294886,223.499,10.6378,0.00444097,0.00964697,0.00415039,8.22679,0.00219727,0,0,0,4096,-0.0110148,0.0725372,-0.000158662,0.00286924,216.475,10.3887,0.00439675,0.00944653,0.00439453,8.17619,0.00317383,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,24,GDN_NORM_GATE_OUTPUT,0.994287,0.00469005,0.106746,0.166529,19.4329,0.0152364,2.89053,-1.8765,3.12055,-0.00291826,0.142086,103.94,3.67672,0.240306,0.534211,0.00415039,6.87989,0,0,0,0,4096,-1.89396,3.01341,-0.00326469,0.142697,91.8878,3.27927,0.24643,0.54199,0.00415039,6.80267,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,24,ATTENTION_OUTPUT,0.995682,-0.00139523,0.0932325,0.0790868,20.6087,0.0106327,4.10368,-0.428119,3.89011,0.00161692,0.114535,517.166,15.2983,0.166821,0.223365,0.000390625,6.12452,0,0,0,0,2560,-0.41432,3.81103,0.00171943,0.114032,484.672,14.5643,0.168034,0.216576,0.000390625,6.08198,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,24,FFN_NORM,0.994618,0.00106442,0.103677,0.596437,19.6864,0.096491,4.37768,-9.26357,19.5573,0.00921313,0.922158,87.7347,3.08988,1.4922,2.95041,0.00117188,5.41734,0,0,0,0,2560,-9.52326,19.3,0.0112827,0.930623,81.5304,2.77696,1.53961,2.9069,0.00117188,5.38384,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,24,FFN_DOWN,0.99148,0.00313807,0.130481,0.0431601,17.6891,0.0114033,5.0813,-0.283421,0.489157,0.00016053,0.0873142,0.394782,0.0844846,0.171328,0.224088,0,3.08314,0,0,0,0,2560,-0.280369,0.521678,-8.26763e-05,0.0873946,0.511375,0.0949272,0.171644,0.223652,0,3.18232,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,25,ATTENTION_NORM,0.996129,0,0.0879021,0.617491,21.12,0.103677,4.42193,-11.6625,32.4291,0.0146247,1.17401,238.392,7.69445,1.66063,3.12023,0.00273437,6.05432,0,0,0,0,2560,-12.012,32.0372,0.0159873,1.17935,224.131,7.2049,1.70045,3.23798,0.00273437,6.03401,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,25,QKV_PROJECTION,0.998817,-0.00268775,0.0486651,0.475309,26.2557,0.0778611,4.3983,-16.2596,12.0882,0.0220011,1.59473,7.83343,0.117395,3.27421,5.71614,0.000976562,4.6936,0,0,0,0,8192,-16.1188,12.1375,0.0214416,1.59979,7.80153,0.118047,3.30162,5.78746,0.00109863,4.67047,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,12,25,GDN_Z_PROJECTION,0.999006,-0.000189304,0.0447472,0.311468,26.9847,0.0774704,5.00619,-6.27776,4.54251,-0.828351,1.51039,0.637824,0.00221436,3.44774,4.55169,0,2.51214,0,0,0,0,4096,-6.4487,4.82163,-0.823774,1.52275,0.698125,0.0304003,3.45169,4.63493,0,2.55651,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,25,GDN_DELTA_RULE_OUTPUT,0.999273,-0.000266969,0.0381307,0.00181415,28.3745,0.000105825,1.88182,-0.0132811,0.080493,-3.39439e-05,0.00277607,360.562,15.3315,0.00231643,0.00901111,0.00244141,9.18083,0.00561523,0,0,0,4096,-0.0137205,0.0789778,-3.48569e-05,0.0027751,352.14,15.143,0.00236232,0.00901481,0.00244141,9.12725,0.00561523,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,25,GDN_NORM_GATE_OUTPUT,0.994238,0.00503582,0.107278,0.279298,19.3898,0.0120964,1.71406,-2.377,1.97367,0.00185974,0.112556,145.733,-5.26497,0.159395,0.374236,0.00439453,6.93369,0,0,0,0,4096,-2.20375,2.0531,0.00206114,0.112739,123.892,-3.63693,0.164135,0.369381,0.00415039,6.8139,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,25,ATTENTION_OUTPUT,0.995313,-0.00107592,0.0969337,0.0385327,20.2705,0.00819691,4.77719,-0.299069,2.50436,0.00057044,0.0847315,296.17,10.0727,0.134383,0.1818,0.000390625,5.75578,0,0,0,0,2560,-0.312708,2.46583,0.000492918,0.0845605,280.616,9.6792,0.135572,0.183162,0.000390625,5.73906,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,25,FFN_NORM,0.995174,0.000139117,0.0982018,0.602088,20.1576,0.0940579,4.32337,-8.98875,22.949,0.00937225,0.949361,139.338,5.04724,1.48414,2.87886,0.00117188,5.67393,0,0,0,0,2560,-9.27237,22.6752,0.0106711,0.957743,129.238,4.64834,1.5309,2.94152,0.00117188,5.64125,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,25,FFN_DOWN,0.994174,0.00100029,0.110006,0.0389025,19.1716,0.010949,5.17369,-0.392651,0.611814,-0.00616654,0.096566,1.05052,0.0194849,0.192497,0.271394,0.000390625,3.3024,0,0,0,0,2560,-0.406595,0.650717,-0.00635144,0.0993281,1.15993,0.0305634,0.194693,0.269731,0.000390625,3.35727,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,26,ATTENTION_NORM,0.996434,0,0.0843928,0.580855,21.4739,0.0947608,4.37525,-10.5343,31.7256,0.000189116,1.11667,263.441,8.55912,1.59891,3.12941,0.00234375,6.07265,0,0,0,0,2560,-10.8764,31.3385,0.00102548,1.12285,246.245,8.00743,1.61758,3.16126,0.00234375,6.07908,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,26,QKV_PROJECTION,0.99878,-0.0023452,0.0493895,0.47994,26.1273,0.0681412,4.19578,-10.8602,15.7425,0.0139211,1.37736,12.716,0.179948,2.80091,5.36655,0.00256348,4.9764,0,0,0,0,8192,-11.2272,16.2224,0.0156466,1.37958,13.002,0.183009,2.80856,5.38088,0.00256348,5.00136,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,12,26,GDN_Z_PROJECTION,0.998804,-2.39611e-05,0.0490413,0.324167,26.1888,0.0766293,4.93209,-6.60705,4.33788,-0.94289,1.25091,1.04701,-0.187678,3.08631,4.28437,0,2.65909,0,0,0,0,4096,-6.7635,4.45631,-0.93518,1.25179,1.09042,-0.176391,3.07712,4.21892,0,2.68901,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,26,GDN_DELTA_RULE_OUTPUT,0.999223,-0.000419796,0.0396645,0.00100151,28.032,4.74115e-05,1.88531,-0.00863057,0.0396787,4.70972e-06,0.00119981,544.18,19.6342,0.00098213,0.00267715,0.00317383,8.54723,0.00830078,0,0,0,4096,-0.0085319,0.0394081,5.17065e-06,0.0011953,535.442,19.4351,0.00100728,0.00264347,0.00317383,8.51815,0.0126953,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,26,GDN_NORM_GATE_OUTPUT,0.995684,0.00353962,0.0930276,0.136506,20.6278,0.00895656,2.33555,-3.43202,1.183,0.00434123,0.0951528,438.367,-12.1028,0.155703,0.314069,0.00195312,7.7281,0,0,0,0,4096,-3.50277,1.14693,0.00442648,0.0961767,453.479,-12.4129,0.157716,0.321375,0.00170898,7.74353,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,26,ATTENTION_OUTPUT,0.997523,-0.00183922,0.0704265,0.0195759,23.0453,0.0056282,5.20598,-0.323278,3.20539,0.000461411,0.0794397,1032.34,25.6205,0.0930744,0.120468,0.000390625,6.62249,0,0,0,0,2560,-0.333047,3.22133,0.000468425,0.0799146,1028.23,25.5407,0.0937152,0.118766,0.000390625,6.62318,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,26,FFN_NORM,0.995968,0.00155538,0.0898072,0.589545,20.9338,0.0895187,4.28453,-8.6925,27.6269,-0.00322632,0.988673,242.957,8.0917,1.49645,2.75481,0.0015625,5.95254,0,0,0,0,2560,-8.98105,27.3355,-0.0022719,0.996785,226.194,7.57119,1.52193,2.74273,0.0015625,5.93878,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,26,FFN_DOWN,0.999357,-0.00338948,0.05767,0.72788,24.781,0.0183565,1.04374,-0.592233,14.3043,0.00759418,0.303625,1917.97,40.8778,0.203933,0.273733,0.00078125,7.71948,0,0,0,0,2560,-0.62438,15.0322,0.00738696,0.318217,1939.14,41.2226,0.2093,0.283908,0.00078125,7.76661,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,27,ATTENTION_NORM,0.998398,0,0.0565832,0.317358,24.9462,0.0566431,4.49776,-7.88925,40.6645,0.0054044,1.00018,1068.24,25.8445,1.08405,2.07707,0.00117188,7.24975,0,0,0,0,2560,-7.99485,40.5746,0.00539371,1.00104,1055.35,25.5845,1.09627,2.09143,0.00117188,7.26681,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,27,ATTENTION_OUTPUT,0.994187,0.00421166,0.10878,0.457623,19.269,0.0338888,3.21838,-12.3523,0.875966,-0.00568331,0.304847,1048.55,-25.9456,0.363281,0.49782,0.000390625,6.71577,0,0,0,0,2560,-12.8099,0.88481,-0.00500072,0.311495,1112.94,-27.1338,0.357633,0.508955,0.000390625,6.79016,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,27,FFN_NORM,0.995194,-0.00100714,0.0979361,0.586298,20.1811,0.102622,4.49443,-8.96017,29.632,0.000120306,1.04425,256.93,8.60223,1.59228,2.88839,0.00117188,5.94108,0,0,0,0,2560,-9.07237,29.4706,0.00173402,1.04785,248.44,8.31388,1.60211,2.93434,0.00117188,5.94174,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,27,FFN_DOWN,0.996596,-0.00140202,0.0833185,0.165736,21.5852,0.014106,3.41936,-6.12253,0.509272,0.00109546,0.166684,709.37,-19.3447,0.223494,0.300305,0.000390625,6.362,0,0,0,0,2560,-6.28827,0.518997,0.00150105,0.169295,742.003,-20.0021,0.221851,0.304912,0.000390625,6.39471,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,28,ATTENTION_NORM,0.995578,0,0.0939406,0.645118,20.5429,0.116386,4.53228,-11.6876,30.6789,0.00658439,1.23424,157.211,5.5929,1.96241,3.41327,0.003125,5.78255,0,0,0,0,2560,-11.8584,30.4091,0.00918555,1.2389,150.428,5.30509,1.97447,3.58807,0.003125,5.78092,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,28,QKV_PROJECTION,0.998915,-0.00333738,0.0467591,1.14179,26.6027,0.0998871,3.45693,-15.1473,21.2328,0.0306496,2.12452,10.8845,0.322017,4.55502,9.0472,0.00170898,4.87786,0,0,0,0,8192,-15.0474,20.091,0.0311983,2.13598,10.4805,0.302518,4.59668,9.05178,0.00170898,4.79716,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,12,28,GDN_Z_PROJECTION,0.999324,-0.00040859,0.0371426,0.327886,28.6025,0.091655,5.172,-7.13844,7.29736,-0.92523,2.27175,0.0997813,0.694909,4.36979,5.5654,0,1.87765,0,0,0,0,4096,-6.94741,7.42422,-0.918365,2.29039,0.102094,0.711463,4.39358,5.53582,0,1.88587,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,28,GDN_DELTA_RULE_OUTPUT,0.999406,-8.2314e-05,0.0448978,0.00321579,26.9555,0.000133568,1.34938,-0.0106207,0.064927,4.74811e-05,0.00288713,201.462,11.8429,0.00271401,0.00897716,0.00390625,8.42236,0.00317383,0,0,0,4096,-0.0106743,0.0681428,5.22834e-05,0.00297447,205.59,11.9776,0.00278029,0.00918843,0.00390625,8.4369,0.00439453,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,28,GDN_NORM_GATE_OUTPUT,0.99264,0.00676632,0.124604,0.317592,18.0894,0.0273102,2.35269,-3.29402,6.40789,-0.00245572,0.211121,244.399,5.832,0.366653,0.739691,0.00268555,7.65517,0,0,0,0,4096,-3.29465,6.09029,-0.00326881,0.219152,182.253,4.39832,0.392407,0.789844,0.00244141,7.53588,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,28,ATTENTION_OUTPUT,0.995937,-0.00329685,0.0900754,0.178988,20.9079,0.0179239,3.67403,-0.61879,7.97267,0.00264267,0.197778,1028.97,25.717,0.226197,0.307136,0.00078125,6.71832,0,0,0,0,2560,-0.626109,7.79369,0.00263273,0.19897,917.226,23.6042,0.23889,0.312465,0.00078125,6.60081,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,28,FFN_NORM,0.995155,0.000781476,0.0984014,0.624305,20.14,0.103271,4.40692,-8.70982,25.6832,0.00383344,1.04008,150.092,5.6041,1.64096,2.88687,0.0015625,5.67799,0,0,0,0,2560,-8.8552,25.3661,0.00603892,1.04947,138.649,5.1812,1.65354,2.99474,0.0015625,5.66857,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,28,FFN_DOWN,0.993448,0.00170702,0.1143,0.0568953,18.8391,0.0151937,5.09165,-1.54786,0.779544,-0.000300608,0.131794,8.07107,-0.571053,0.25289,0.347725,0.000390625,4.23576,0,0,0,0,2560,-1.58643,0.767672,-0.000184852,0.132929,8.54148,-0.618891,0.254714,0.344117,0.000390625,4.26412,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,29,ATTENTION_NORM,0.995954,0,0.0898988,0.551089,20.9249,0.102232,4.57261,-10.0355,29.4524,0.00688031,1.1297,189.226,6.70327,1.67076,2.98656,0.00234375,5.87124,0,0,0,0,2560,-10.19,29.0337,0.00909226,1.13715,175.087,6.19949,1.68867,3.05836,0.00234375,5.81194,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,29,QKV_PROJECTION,0.998662,-0.00270832,0.0522327,0.47423,25.6411,0.0770178,4.37838,-10.6676,12.8062,0.00471282,1.46161,8.41607,-0.0893972,3.18394,5.7742,0.0012207,4.5036,0,0,0,0,8192,-10.9747,13.149,0.00350359,1.47451,8.39587,-0.0824748,3.19916,5.77467,0.0012207,4.54189,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,12,29,GDN_Z_PROJECTION,0.999186,-0.000523388,0.0415527,0.342753,27.628,0.0828214,4.96184,-6.26429,5.15087,-1.13127,1.6149,1.15486,0.666119,3.64373,4.71485,0,2.0553,0,0,0,0,4096,-6.29286,5.30203,-1.13629,1.63755,1.20958,0.687153,3.67799,4.76096,0,2.04724,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,29,GDN_DELTA_RULE_OUTPUT,0.998871,0.000314593,0.0490384,0.00118965,26.1893,6.86962e-05,2.23976,-0.0105371,0.0319125,7.67528e-05,0.00138009,201.447,10.6428,0.0014285,0.00497836,0.00415039,7.79253,0.00537109,0,0,0,4096,-0.0106105,0.0322236,7.43663e-05,0.00139889,202.827,10.6245,0.00148903,0.00514979,0.00415039,7.78948,0.00610352,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,29,GDN_NORM_GATE_OUTPUT,0.994946,0.0039252,0.102863,0.33879,19.7548,0.0187862,1.82431,-2.10669,3.87226,-0.000905928,0.177632,144.062,4.77638,0.251804,0.709382,0.00415039,7.21062,0,0,0,0,4096,-2.24534,3.86505,-0.00117984,0.18263,146.189,4.91913,0.252881,0.746951,0.00366211,7.18707,0,0,0,0,4096
