backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,2,16,ATTENTION_NORM,0.999010,0.000000,0.044669,0.401369,26.999838,0.078702,4.591906,0,,,,-13.2124,10.1644,-0.0102288,1.75308,9.83497,-0.40944,3.29864,5.43404,0.00223214,3.92236,0,0,0,0,896,-13.0769,10.3351,-0.0127863,1.76184,9.51325,-0.379691,3.34467,5.52041,0.00223214,3.90167,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,Q_PROJECTION,0.999761,-0.000751,0.022034,0.211289,33.137993,0.039952,4.446092,0,,,,-15.0046,6.2808,-0.194948,1.79743,29.7838,-4.42764,2.56721,9.8539,0.0078125,4.98199,0,0,0,0,896,-15.0449,6.29824,-0.194459,1.80273,29.4345,-4.38722,2.56688,9.86974,0.0078125,4.97193,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,K_PROJECTION,0.999758,0.000003,0.022075,0.155448,33.121918,0.047439,4.961358,0,,,,-5.63602,5.44226,0.0969486,2.14964,-0.0282239,-0.0127621,4.28603,5.41216,0,1.84686,0,0,0,0,128,-5.67992,5.41171,0.0953606,2.14685,-0.0315421,-0.0104869,4.28493,5.41171,0,1.87714,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,16,V_PROJECTION,0.999676,0.000082,0.025665,0.0479352,31.813271,0.017690,5.152088,0,,,,-1.36394,1.52072,0.0430805,0.685495,-0.573276,-0.0702982,1.33025,1.45642,0,1.65832,0,0,0,0,128,-1.37074,1.51651,0.0456969,0.687745,-0.565437,-0.0735316,1.34533,1.46557,0,1.59123,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,16,Q_ROPE,0.999761,-0.000085,0.022034,0.223631,33.137985,0.039953,4.366157,0,,,,-15.0046,6.27021,-0.216694,1.79493,29.7488,-4.41984,2.57763,9.85396,0.0078125,4.98058,0,0,0,0,896,-15.0448,6.28751,-0.217175,1.80014,29.3984,-4.3796,2.60115,9.8698,0.0078125,4.97148,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,K_ROPE,0.999758,0.000003,0.022075,0.155445,33.121902,0.047439,4.981954,0,,,,-5.63849,5.44218,0.0975604,2.14961,-0.011199,-0.0181179,4.30747,5.41552,0,1.87347,0,0,0,0,128,-5.68236,5.41163,0.0962435,2.14681,-0.0147253,-0.0159585,4.30665,5.41163,0,1.87864,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,16,ATTENTION_CONTEXT,0.996517,0.003240,0.095760,0.0930145,20.376350,0.013991,4.175446,0,,,,-0.832301,1.58708,0.00278327,0.138695,24.8938,1.6781,0.280864,0.56929,0.00223214,5.79619,0,0,0,0,896,-0.880601,1.6801,0.00349823,0.146069,25.3496,1.71117,0.298122,0.598568,0.00223214,5.98755,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,ATTENTION_OUTPUT,0.995127,0.001390,0.109846,0.0403147,19.184324,0.008027,4.603627,0,,,,-0.607169,0.417856,0.000356565,0.0691789,7.99451,-0.450643,0.127609,0.18908,0.00223214,3.88242,0,0,0,0,896,-0.641358,0.434901,0.00011505,0.0730743,7.78782,-0.480711,0.137477,0.192131,0.00111607,3.85073,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,FFN_NORM,0.998730,-0.003603,0.050807,0.234357,25.881536,0.064380,5.101427,0,,,,-7.01176,8.22727,-0.0183602,1.25706,4.42259,0.141197,2.40548,4.3297,0.00111607,3.48331,0,0,0,0,896,-7.00936,8.16648,-0.0207421,1.26699,4.22923,0.134693,2.41097,4.39734,0.00111607,3.47177,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,FFN_GATE,0.999674,-0.000944,0.026005,0.152726,31.698904,0.026895,4.499113,0,,,,-4.55664,5.09224,-0.500482,0.898792,1.78621,0.018608,2.13252,2.90491,0.000205592,3.02756,0,0,0,0,4864,-4.60549,5.12495,-0.504011,0.903104,1.75817,0.0136318,2.14026,2.92516,0.000205592,3.03752,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,16,FFN_UP,0.999043,0.000631,0.043993,0.146156,27.132334,0.035796,4.978618,0,,,,-3.66438,3.80409,-0.0217247,0.808701,0.597733,0.0156826,1.59977,2.19175,0,2.88353,0,0,0,0,4864,-3.67227,3.7927,-0.0219773,0.813388,0.581769,0.0145675,1.6231,2.18476,0,2.8587,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,16,FFN_DOWN,0.998945,0.000098,0.045994,0.0850158,26.746006,0.013075,4.274357,0,,,,-1.09266,4.60983,0.0113163,0.283022,76.7232,4.68832,0.457737,0.695517,0.00111607,4.94321,0,0,0,0,896,-1.10361,4.52481,0.011366,0.284057,70.1414,4.37725,0.457981,0.68752,0.00111607,4.8966,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,ATTENTION_NORM,0.998877,0.000000,0.047864,0.233565,26.399858,0.058862,4.988240,0,,,,-7.36446,4.8953,0.0133785,1.2199,3.27643,-0.299529,2.41066,3.91195,0.00111607,3.38174,0,0,0,0,896,-7.40765,4.88913,0.0115012,1.22972,3.20135,-0.298787,2.4294,4.0514,0.00111607,3.38075,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,Q_PROJECTION,0.999870,-0.000993,0.016299,0.137241,35.756588,0.032793,4.889831,0,,,,-15.5871,14.4375,-0.0410105,2.00628,25.55,-0.626358,3.10057,10.6713,0.00892857,4.72821,0,0,0,0,896,-15.6148,14.3243,-0.0418048,2.01146,25.282,-0.657613,3.13342,10.6251,0.00892857,4.70743,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,K_PROJECTION,0.999850,0.000020,0.017293,0.0803351,35.242771,0.030121,5.282637,0,,,,-7.49832,3.83272,-0.16346,1.73387,3.94329,-1.20485,3.47958,4.9532,0,3.18088,0,0,0,0,128,-7.4727,3.86642,-0.159947,1.7345,3.89033,-1.19717,3.4678,4.93629,0,3.1038,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,17,V_PROJECTION,0.999683,0.000167,0.025658,0.0498311,31.815508,0.019476,5.292511,0,,,,-3.49621,2.44597,0.0173302,0.754835,7.39274,-1.42727,0.964516,2.93437,0,3.2232,0,0,0,0,128,-3.47618,2.46806,0.0167434,0.758857,7.21396,-1.37883,0.96327,2.92894,0,3.14574,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,17,Q_ROPE,0.999870,-0.000187,0.016299,0.138215,35.756588,0.032793,4.884586,0,,,,-15.5869,14.4375,-0.0567591,2.00589,25.5439,-0.601338,3.14712,10.6711,0.00892857,4.71624,0,0,0,0,896,-15.6146,14.3243,-0.0574999,2.01107,25.2766,-0.632112,3.13403,10.6249,0.00892857,4.687,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,K_ROPE,0.999850,0.000020,0.017293,0.0796584,35.242779,0.030121,5.168018,0,,,,-7.49847,3.83322,-0.204222,1.72954,3.94078,-1.18922,3.63163,4.95312,0,3.18081,0,0,0,0,128,-7.47285,3.86697,-0.203996,1.72987,3.88264,-1.18078,3.60704,4.93621,0,3.1058,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,17,ATTENTION_CONTEXT,0.999402,0.000448,0.034592,0.05826,29.220470,0.010592,4.482870,0,,,,-3.2561,0.596552,-0.0205402,0.304934,90.1278,-8.86529,0.272579,0.565803,0.0078125,6.13897,0,0,0,0,896,-3.25109,0.606291,-0.0216369,0.305431,88.3732,-8.73513,0.28983,0.572441,0.0078125,6.15198,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,ATTENTION_OUTPUT,0.998827,0.000575,0.048527,0.026766,26.280268,0.006339,4.890841,0,,,,-0.772913,1.17969,-0.000721047,0.130068,14.1816,0.876826,0.215846,0.526203,0.00334821,4.19278,0,0,0,0,896,-0.771437,1.18129,-0.000544284,0.130634,13.9301,0.858336,0.213372,0.51729,0.00334821,4.15501,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,FFN_NORM,0.998928,-0.000101,0.046781,0.211134,26.598652,0.062503,5.214600,0,,,,-7.68192,11.3124,0.00115007,1.32567,9.2848,0.489246,2.37409,4.58885,0.00111607,3.91796,0,0,0,0,896,-7.72669,11.2835,-0.000713741,1.33608,9.0603,0.467038,2.37332,4.66417,0.00111607,3.90275,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,FFN_GATE,0.999788,-0.000860,0.021296,0.125161,33.433884,0.029023,4.897507,0,,,,-5.43731,4.97207,-0.869497,1.03949,1.08032,-0.310656,2.74406,3.66629,0,2.66203,0,0,0,0,4864,-5.48104,5.04816,-0.874942,1.04484,1.07404,-0.31106,2.74717,3.70696,0,2.66501,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,17,FFN_UP,0.999095,0.000692,0.042845,0.145235,27.361967,0.033922,4.913520,0,,,,-3.8414,3.39172,-0.00996393,0.786873,0.680727,-0.0584025,1.53844,2.1806,0,2.95317,0,0,0,0,4864,-3.86562,3.4076,-0.010653,0.791672,0.666685,-0.0559194,1.55195,2.19913,0,2.94558,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,17,FFN_DOWN,0.998590,0.000505,0.053131,0.0660937,25.493036,0.010486,4.320386,0,,,,-0.732961,2.65899,0.00898497,0.197321,35.6245,2.56977,0.353008,0.510971,0.00111607,4.56469,0,0,0,0,896,-0.722148,2.5929,0.00857058,0.197172,32.3159,2.37526,0.36057,0.513286,0.00111607,4.52876,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,ATTENTION_NORM,0.998888,0.000000,0.047452,0.301207,26.474834,0.061582,4.650203,0,,,,-8.8875,7.09428,0.0258226,1.28897,7.23324,-0.258812,2.45592,4.83323,0.00111607,3.78355,0,0,0,0,896,-8.94594,7.097,0.0240878,1.29753,7.03319,-0.277199,2.45861,4.78468,0.00111607,3.77167,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,Q_PROJECTION,0.999863,-0.000974,0.017996,0.161937,34.896675,0.037311,4.831915,0,,,,-21.861,12.0506,0.071909,2.05725,36.8391,-2.2626,2.52924,11.7035,0.00669643,5.33547,0,0,0,0,896,-21.8695,12.1336,0.0767281,2.07193,36.3768,-2.23001,2.56853,11.7404,0.00669643,5.30315,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,K_PROJECTION,0.999764,0.000099,0.022244,0.113561,33.055641,0.036915,5.067104,0,,,,-7.37586,4.49379,-0.0734525,1.64973,3.40644,-0.804652,2.89178,4.49379,0,2.97512,0,0,0,0,128,-7.48109,4.46837,-0.0720585,1.65797,3.47552,-0.820445,2.93285,4.46837,0,3.0098,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,18,V_PROJECTION,0.998749,0.001015,0.050150,0.0628364,25.994541,0.023166,5.199868,0,,,,-1.83923,2.54609,0.00180862,0.45961,7.56235,0.731871,0.752213,1.04592,0,3.26655,0,0,0,0,128,-1.83033,2.52577,0.00198749,0.461919,7.12251,0.70607,0.772381,1.07251,0,3.21468,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,18,Q_ROPE,0.999863,-0.001114,0.017996,0.161947,34.896667,0.037311,4.810639,0,,,,-21.8608,12.0507,0.033144,2.05824,36.6137,-2.26759,2.50558,11.7035,0.00669643,5.30795,0,0,0,0,896,-21.8693,12.1336,0.0368145,2.07302,36.1442,-2.23195,2.5364,11.7404,0.00669643,5.31588,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,K_ROPE,0.999764,0.000099,0.022244,0.113555,33.055630,0.036915,4.987490,0,,,,-7.37609,4.49383,-0.150998,1.64445,3.35124,-0.811516,2.94964,4.49383,0,3.20931,0,0,0,0,128,-7.48132,4.46841,-0.14839,1.65289,3.41922,-0.829981,2.95662,4.46841,0,3.23715,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,18,ATTENTION_CONTEXT,0.997865,0.001898,0.079761,0.142882,21.964195,0.016362,3.713971,0,,,,-1.19052,1.56839,-0.00640777,0.195203,7.9763,0.641417,0.365347,0.558716,0.00223214,3.9537,0,0,0,0,896,-1.26317,1.71128,-0.00787173,0.204988,8.85131,0.726854,0.381831,0.596874,0.00223214,4.04638,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,ATTENTION_OUTPUT,0.998147,-0.000282,0.076889,0.111041,22.282688,0.008440,3.146705,0,,,,-0.325669,1.5637,-0.000183601,0.104403,55.102,3.57349,0.178783,0.252329,0.00111607,4.78357,0,0,0,0,896,-0.345588,1.67474,0.000117488,0.109767,59.3185,3.7872,0.187235,0.264361,0.00111607,4.85295,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,FFN_NORM,0.998826,-0.000679,0.048686,0.194766,26.251955,0.059447,5.242201,0,,,,-6.78381,9.12928,0.0141592,1.2135,6.67484,0.361664,2.30301,3.98833,0.00111607,3.73775,0,0,0,0,896,-6.85004,9.10553,0.0122725,1.22098,6.57261,0.346443,2.31069,3.97589,0.00111607,3.75372,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,FFN_GATE,0.999713,-0.000886,0.024382,0.111941,32.258541,0.026494,4.929402,0,,,,-4.504,3.09654,-0.610889,0.8924,0.822815,-0.308934,2.20372,3.02496,0,2.77438,0,0,0,0,4864,-4.53438,3.09518,-0.614652,0.896075,0.826962,-0.311935,2.22896,3.0391,0,2.77504,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,18,FFN_UP,0.999057,0.000656,0.043616,0.170617,27.207064,0.039932,4.919055,0,,,,-3.95898,3.59865,0.0152216,0.910774,0.35892,0.00261333,1.77569,2.47209,0,2.7426,0,0,0,0,4864,-4.00357,3.64946,0.0156827,0.915406,0.347884,0.00132547,1.79797,2.49485,0,2.75101,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,18,FFN_DOWN,0.998928,0.000129,0.046322,0.0487485,26.684261,0.011307,4.867069,0,,,,-0.929417,3.93051,-0.00545931,0.243326,75.1953,4.61801,0.39595,0.555412,0.00111607,4.88694,0,0,0,0,896,-0.944838,3.88176,-0.00549613,0.244036,70.6951,4.39652,0.397554,0.562542,0.00111607,4.84598,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,ATTENTION_NORM,0.999091,0.000000,0.042658,0.311134,27.400080,0.048064,4.190226,0,,,,-8.75538,7.85871,-0.00633091,1.12413,14.1829,-0.418502,1.95804,4.28285,0.00446429,4.22656,0,0,0,0,896,-8.77721,7.83977,-0.00759966,1.12672,13.8716,-0.429966,1.93992,4.2544,0.00446429,4.20823,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,Q_PROJECTION,0.999895,-0.000804,0.015028,0.160542,36.461964,0.033824,4.713297,0,,,,-19.6308,17.2863,0.0175976,2.24174,28.6946,0.113668,3.32313,13.5212,0.0111607,4.91559,0,0,0,0,896,-19.6462,17.3281,0.0164627,2.25069,28.5644,0.127463,3.35715,13.5918,0.0111607,4.87393,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,K_PROJECTION,0.999813,0.000081,0.019323,0.114098,34.278423,0.030511,4.722847,0,,,,-2.93407,7.83576,0.303637,1.54817,4.99153,1.26793,2.44987,3.03648,0,3.08594,0,0,0,0,128,-2.92016,7.807,0.301487,1.54995,4.90581,1.2519,2.4472,3.04554,0,3.03022,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,19,V_PROJECTION,0.998893,0.000920,0.047041,0.0658805,26.550468,0.027430,5.267939,0,,,,-1.83317,1.40601,-0.102291,0.573874,0.375197,-0.222654,1.04513,1.45098,0,2.28901,0,0,0,0,128,-1.85522,1.45162,-0.100052,0.574466,0.421763,-0.249432,0.989808,1.45162,0,2.20438,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,19,Q_ROPE,0.999895,-0.001001,0.015028,0.16054,36.461960,0.033824,4.704175,0,,,,-19.6306,17.2859,-0.0825453,2.24028,28.796,0.217726,3.2017,13.521,0.0111607,4.89769,0,0,0,0,896,-19.646,17.3278,-0.085461,2.24913,28.6749,0.231325,3.21268,13.5915,0.0111607,4.8567,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,K_ROPE,0.999813,0.000081,0.019323,0.114058,34.278419,0.030511,4.853452,0,,,,-2.89465,7.83598,0.204135,1.56441,5.07786,1.31376,2.51859,3.03904,0,3.09739,0,0,0,0,128,-2.89445,7.80722,0.202432,1.56597,4.99109,1.29721,2.52584,3.04792,0,3.05005,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,19,ATTENTION_CONTEXT,0.998369,0.001444,0.057455,0.079582,24.813375,0.016488,4.647192,0,,,,-1.45563,1.18722,-0.0152904,0.284234,2.62957,-0.0458811,0.61573,0.91398,0,3.41158,0,0,0,0,896,-1.47503,1.23047,-0.0137358,0.286648,2.6266,-0.0593201,0.628495,0.888057,0,3.40783,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,ATTENTION_OUTPUT,0.998013,0.000356,0.065809,0.0557749,23.634264,0.007920,4.142414,0,,,,-0.491068,0.686554,0.000666389,0.117826,2.11879,0.0551013,0.227145,0.335869,0,3.29501,0,0,0,0,896,-0.521323,0.705387,0.00096906,0.120349,2.15168,0.0476906,0.233261,0.332029,0,3.28224,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,FFN_NORM,0.998957,-0.000944,0.045814,0.219715,26.780012,0.068147,5.274657,0,,,,-8.10929,11.2594,-0.0131135,1.48019,8.72122,0.566209,2.65079,5.34205,0.00223214,3.88046,0,0,0,0,896,-8.18041,11.1908,-0.0144096,1.48741,8.54048,0.539294,2.65988,5.32778,0.00223214,3.85263,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,FFN_GATE,0.999803,-0.000846,0.020198,0.114692,33.893867,0.026760,4.905802,0,,,,-5.81175,3.89569,-0.777605,1.06628,1.01832,0.131086,2.57014,3.40958,0,2.68374,0,0,0,0,4864,-5.79518,3.8977,-0.781982,1.06947,1.01561,0.126567,2.5902,3.43283,0,2.67517,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,19,FFN_UP,0.999282,0.000521,0.038057,0.158865,28.391273,0.032814,4.734609,0,,,,-4.24548,5.57306,-0.0150112,0.858388,1.46908,0.0120817,1.69761,2.49527,0.000205592,3.40592,0,0,0,0,4864,-4.24407,5.68115,-0.0146015,0.862108,1.47762,0.0145851,1.70572,2.48318,0.000205592,3.42901,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,19,FFN_DOWN,0.999211,0.000071,0.039870,0.0502691,27.987043,0.015461,5.253172,0,,,,-1.1049,6.62163,0.0312641,0.384861,94.7405,5.64278,0.645945,0.941323,0.00111607,5.05164,0,0,0,0,896,-1.09173,6.62358,0.032137,0.38645,93.2332,5.58473,0.650986,0.940692,0.00111607,5.03135,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_NORM,0.999174,0.000000,0.040636,0.352991,27.821697,0.058361,4.129881,0,,,,-10.3776,12.3622,0.0574172,1.43409,19.2458,1.03736,2.52157,5.97708,0.00334821,4.50248,0,0,0,0,896,-10.3242,12.7152,0.0593533,1.43494,19.329,1.0778,2.56102,6.0322,0.00334821,4.54158,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,Q_PROJECTION,0.999798,-0.000624,0.020959,0.166147,33.572674,0.033710,4.651937,0,,,,-9.64662,8.77276,0.126686,1.59339,9.17456,0.454165,2.89913,7.18912,0.00111607,3.94674,0,0,0,0,896,-9.81277,8.79273,0.127453,1.60335,9.14686,0.425179,2.91231,7.2084,0.00111607,3.9426,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,K_PROJECTION,0.999893,-0.000095,0.014753,0.0859032,36.622677,0.024931,4.964407,0,,,,-5.78806,9.62202,-0.195651,1.6751,8.70178,1.05995,2.95574,4.63942,0,3.42232,0,0,0,0,128,-5.80203,9.62005,-0.199564,1.67814,8.65881,1.05262,2.97084,4.69469,0,3.52003,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,V_PROJECTION,0.999481,0.000412,0.032367,0.06941,29.797850,0.024321,5.094525,0,,,,-1.41935,6.77181,0.0248693,0.748232,49.1023,5.60452,0.842269,1.28561,0.0078125,4.50044,0,0,0,0,128,-1.48824,6.75516,0.0227235,0.751067,47.9322,5.49078,0.830825,1.29967,0.0078125,4.47339,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,Q_ROPE,0.999798,-0.000317,0.020959,0.166147,33.572666,0.033710,4.634680,0,,,,-9.64664,8.77278,0.1618,1.59021,9.17534,0.561545,2.92676,7.18911,0.00111607,3.9327,0,0,0,0,896,-9.81278,8.79276,0.162257,1.60021,9.15195,0.529265,2.92286,7.2084,0.00111607,3.93963,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,K_ROPE,0.999893,-0.000095,0.014753,0.085907,36.622677,0.024931,4.939415,0,,,,-5.78813,9.62234,-0.157448,1.67912,8.49236,0.958239,2.95509,4.6395,0,3.42578,0,0,0,0,128,-5.8021,9.62037,-0.160667,1.68231,8.44477,0.949867,2.97018,4.69478,0,3.50139,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_CONTEXT,0.999101,0.000792,0.042856,0.129117,27.359819,0.024355,4.494181,0,,,,-1.24035,6.50718,0.0481415,0.562194,77.6481,7.87689,0.565325,1.17585,0.0078125,5.58715,0,0,0,0,896,-1.31847,6.47499,0.0467486,0.566384,74.438,7.6299,0.595399,1.21435,0.0078125,5.50059,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_OUTPUT,0.998682,0.000419,0.052958,0.052712,25.521397,0.013576,5.005201,0,,,,-1.16151,2.85475,0.0154614,0.252195,19.5047,1.54955,0.469022,0.688373,0.00111607,4.37234,0,0,0,0,896,-1.18789,2.85482,0.0155809,0.255877,18.4647,1.47705,0.475293,0.707643,0.00111607,4.37381,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,FFN_NORM,0.998976,-0.000294,0.045506,0.213177,26.838661,0.066058,5.265974,0,,,,-8.04996,9.24072,0.0674665,1.44142,6.95551,0.488749,2.67552,5.24514,0.00223214,3.63388,0,0,0,0,896,-8.18218,9.22791,0.0688526,1.45,6.95397,0.474714,2.73959,5.31465,0.00223214,3.6027,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,FFN_GATE,0.999783,-0.000807,0.020989,0.117685,33.560131,0.027335,4.901438,0,,,,-5.56771,5.60826,-0.725621,1.07725,1.67364,0.389226,2.5559,3.41416,0,2.65197,0,0,0,0,4864,-5.58271,5.59511,-0.728143,1.07975,1.65817,0.385764,2.56823,3.43172,0,2.64551,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,20,FFN_UP,0.999369,0.000414,0.035702,0.155615,28.946165,0.038428,4.991486,0,,,,-5.79811,5.04211,-0.0145142,1.07166,0.805948,-0.0577204,2.14584,2.99449,0,3.11615,0,0,0,0,4864,-5.77108,5.05358,-0.0143889,1.07625,0.789081,-0.0582233,2.15698,2.99583,0,3.10138,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,20,FFN_DOWN,0.999280,0.000089,0.037958,0.119222,28.413904,0.018090,4.254098,0,,,,-2.27434,8.45795,0.00578616,0.47557,110.409,6.12118,0.777346,1.11492,0.00111607,5.16848,0,0,0,0,896,-2.26733,8.46452,0.00556407,0.476551,109.832,6.09321,0.780916,1.08157,0.00111607,5.17556,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,ATTENTION_NORM,0.999168,0.000000,0.040788,0.269992,27.789288,0.044277,4.149956,0,,,,-6.6334,10.4461,0.0422524,1.08405,24.3266,1.5532,1.83151,4.72847,0.00334821,4.68317,0,0,0,0,896,-6.80388,10.4029,0.0432147,1.08467,24.3692,1.53916,1.89372,4.53564,0.00334821,4.66003,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,Q_PROJECTION,0.999863,-0.000695,0.016581,0.119461,35.607937,0.028783,4.877502,0,,,,-8.62509,11.1171,-0.0885177,1.73191,10.0201,0.612931,3.10481,7.21786,0.00334821,4.19444,0,0,0,0,896,-8.60777,11.1161,-0.0917137,1.73352,10.0077,0.617251,3.12368,7.21635,0.00334821,4.20017,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,K_PROJECTION,0.999892,-0.000029,0.015557,0.0565114,36.161270,0.018391,5.049516,0,,,,-4.32305,5.27114,0.0149725,1.17579,3.78377,0.204777,2.19754,3.57266,0,3.1045,0,0,0,0,128,-4.32832,5.28444,0.0145127,1.18204,3.75375,0.202336,2.18383,3.62738,0,3.08945,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,21,V_PROJECTION,0.999357,0.000535,0.035976,0.128507,28.879827,0.036820,4.912122,0,,,,-9.51166,1.20949,-0.112572,1.01358,55.0672,-6.21174,1.12921,1.42481,0.0078125,4.6692,0,0,0,0,128,-9.50516,1.18911,-0.112845,1.01722,54.0928,-6.13545,1.12014,1.4543,0.0078125,4.61017,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,21,Q_ROPE,0.999863,-0.000506,0.016581,0.117875,35.607941,0.028783,4.901801,0,,,,-8.00863,11.1172,-0.0404186,1.7337,9.56382,0.974997,3.22354,7.17857,0.00334821,4.22035,0,0,0,0,896,-8.03784,11.1162,-0.0436225,1.7354,9.55475,0.968461,3.22045,7.19921,0.00334821,4.22077,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,K_ROPE,0.999892,-0.000029,0.015557,0.0564878,36.161266,0.018391,5.048103,0,,,,-4.32311,5.27124,0.0256649,1.17561,3.78326,0.201261,2.19495,3.57473,0,3.01217,0,0,0,0,128,-4.32838,5.28454,0.0255471,1.18185,3.75306,0.197547,2.18107,3.62946,0,3.03906,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,21,ATTENTION_CONTEXT,0.999108,0.000784,0.043327,0.198538,27.264809,0.036893,4.501991,0,,,,-7.65253,2.58844,-0.0782542,0.838796,46.1635,-5.34727,1.18918,2.17502,0.0078125,5.01636,0,0,0,0,896,-7.60421,2.78698,-0.0784859,0.847872,43.5475,-5.11292,1.24799,2.2259,0.0078125,4.95165,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,ATTENTION_OUTPUT,0.999177,-0.000069,0.043488,0.0634652,27.232677,0.019087,5.236956,0,,,,-1.49929,6.04503,0.00332197,0.431636,42.0885,3.04337,0.76078,1.0889,0.00111607,4.69262,0,0,0,0,896,-1.54255,6.02747,0.00270919,0.438888,38.9132,2.86619,0.782997,1.10786,0.00111607,4.64765,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,FFN_NORM,0.998883,0.000294,0.047862,0.193533,26.400236,0.057917,5.221057,0,,,,-6.24149,5.51669,0.0189539,1.19941,1.93773,-0.046617,2.43691,3.32722,0,3.12777,0,0,0,0,896,-6.29349,5.61062,0.0188742,1.20995,1.93969,-0.0523069,2.46186,3.35464,0,3.11347,0,0,0,0,896
