backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999732,-0.000377,0.023147,0.450517,32.710167,0.046786,3.610839,0,,,,-13.4804,10.8187,-0.677792,1.90347,2.41967,-1.39448,4.93769,6.7642,0.000108507,4.36436,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999728,0.000004,0.023335,0.235484,32.639683,0.005434,0.737954,0,,,,-0.278465,15.117,0.00597885,0.232814,543.769,18.1178,0.247991,0.483726,0.00339084,10.3748,0.000271267,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999745,-0.000017,0.022599,0.0082083,32.918175,0.000110,0.093690,0,,,,-0.0151097,0.214552,0.00020187,0.00488509,860.467,27.1518,0.000662371,0.00301505,0.00263129,13.1724,0.0998264,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996961,0.002784,0.078970,0.0415438,22.050756,0.000921,1.002138,0,,,,-0.222514,0.583615,3.17281e-06,0.0117793,257.935,4.33701,0.019162,0.0428243,0.00347222,8.21579,0.00702582,0,0,0,36864,-0.240716,0.566845,-1.11166e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.996472,0.000490,0.085975,0.0517392,21.312521,0.001061,1.244627,0,,,,-0.452202,0.373121,-0.000168045,0.0125314,249.357,-1.48395,0.0209508,0.0315732,0.000651042,6.14072,0.00016276,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,FFN_NORM,0.996901,-0.000429,0.078770,0.632809,22.072742,0.085545,3.959386,0,,,,-21.2371,50.4872,0.002681,1.08692,269.261,5.35727,1.98129,2.79245,0.000434028,6.46322,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999734,-0.002833,0.023066,0.0050867,32.740414,0.000256,1.728561,0,,,,1.02391e-05,0.404453,0.00390625,0.0104071,1006.17,28.4147,0.00824412,0.0183079,0.00173611,7.1645,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.995192,,0.043740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_EXPERT_OUTPUT,0.984828,0.000000,0.174412,0.0191132,15.168469,0.001594,2.863033,0,,,,-0.0569842,0.056375,4.51036e-05,0.00916292,1.10045,-0.0196441,0.0187482,0.0263563,0.00016276,3.3859,0.000108507,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914203,1.16344,-0.0190818,0.0185302,0.0263376,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.995699,-0.010871,0.101400,0.387637,19.879274,0.004665,0.400888,0,,,,-1.88171,3.1188,0.000254433,0.0477028,1547.52,16.4797,0.0609458,0.093745,0.000488281,7.47339,0,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.996311,-0.000612,0.089245,0.0435439,20.988321,0.000654,0.706288,0,,,,-0.377392,0.349515,2.23671e-05,0.00748494,1115.39,-0.186238,0.0099701,0.0150861,0.000488281,7.03253,5.42535e-05,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_COMBINED_OUTPUT,0.989625,0.006686,0.145056,0.0421165,16.769278,0.001721,1.922808,0,,,,-0.356385,0.37603,6.74707e-05,0.0119767,193.544,1.33916,0.0209956,0.0292986,0.000379774,5.8602,0.00016276,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_NORM,0.998106,0.000000,0.061564,0.792789,24.213533,0.060581,3.123600,0,,,,-18.4727,43.5746,0.010326,0.984411,268.883,5.73499,1.49863,2.98698,0.00244141,6.81984,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999256,-0.001150,0.038633,0.718569,28.260887,0.057536,3.191597,0,,,,-27.9419,26.3801,-0.000357594,1.4917,32.4799,0.394098,2.49034,5.62735,0.00587294,5.66598,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999757,-0.000501,0.022057,0.688366,33.129234,0.046559,2.931609,0,,,,-13.2372,5.62693,-0.727841,1.98126,0.987389,-1.00424,4.8528,6.32665,2.71267e-05,4.11316,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999534,0.000222,0.030525,0.302335,30.306784,0.005039,0.526981,0,,,,-0.278464,7.4649,0.00893234,0.164888,508.875,18.1645,0.184139,0.439513,0.00311957,9.6686,0.000420464,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999449,0.000086,0.033972,0.00369688,29.377481,0.000042,0.068019,0,,,,-0.0226318,0.0722575,4.25649e-05,0.00121774,1279.39,30.2658,0.000180543,0.000655142,0.00298394,12.2053,0.11461,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996873,0.002576,0.079441,0.019424,21.999096,0.000885,1.851228,0,,,,-0.266672,0.208396,-0.000202168,0.0111975,77.3383,-3.09333,0.0197011,0.0410572,0.00320095,7.01766,0.00599501,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.995862,0.001010,0.091753,0.0199258,20.747623,0.001006,2.509016,0,,,,-0.387826,0.0905626,-4.09547e-05,0.0110535,153.766,-4.95532,0.0203551,0.0292902,0.000488281,6.02575,0,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,FFN_NORM,0.996986,-0.001124,0.077671,0.585727,22.194832,0.083615,4.033743,0,,,,-20.9443,50.2338,0.00386856,1.07729,274.194,5.36709,1.96058,2.7927,0.000813802,6.48195,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999815,-0.002829,0.019234,0.00463895,34.318790,0.000237,1.839504,0,,,,5.02543e-05,0.499838,0.00390625,0.0116815,1412.4,34.101,0.00921717,0.0187502,0.00173611,7.57009,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0848061,,,,1,0.991407,,0.076011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_EXPERT_OUTPUT,0.983566,0.000000,0.181977,0.0210984,14.799659,0.002587,3.455379,0,,,,-0.0763659,0.154914,-0.000256007,0.0143026,2.87346,0.0583066,0.0290724,0.043049,0.000217014,4.29831,0.000217014,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997673,-0.014107,0.070584,0.194722,23.025856,0.003555,0.846245,0,,,,-0.402974,3.57668,0.000355782,0.0511598,2342.39,39.1484,0.0552865,0.0823274,0.000379774,7.7536,0,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997554,0.000118,0.070052,0.0369594,23.091572,0.000588,0.698896,0,,,,-0.0832965,0.598818,5.35927e-05,0.00840685,2350.4,38.8871,0.00917517,0.0137109,0.000379774,7.77085,0.00016276,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_COMBINED_OUTPUT,0.988219,0.009336,0.153837,0.0429712,16.258766,0.002648,2.508201,0,,,,-0.122018,0.753732,-0.000202414,0.0172792,294.897,8.08882,0.030603,0.044809,0.000379774,6.47216,5.42535e-05,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_NORM,0.998135,0.000000,0.061081,0.615334,24.281811,0.059557,3.436768,0,,,,-17.1507,38.886,0.00713837,0.97527,219.596,5.20358,1.48562,2.86284,0.0023329,6.73176,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999233,-0.001098,0.039209,0.730589,28.132357,0.055942,3.106498,0,,,,-19.7806,19.8594,0.00137003,1.4282,34.1426,0.133238,2.21689,5.41948,0.00571018,5.22622,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999791,-0.000559,0.020431,0.405253,33.794174,0.044205,3.581423,0,,,,-10.6833,6.47052,-0.883822,1.97568,0.193085,-0.743866,4.63804,6.00059,0,3.5967,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999303,0.000488,0.037373,0.180897,28.548729,0.004122,0.751100,0,,,,-0.278465,3.22221,0.005381,0.11027,193.422,11.0015,0.138323,0.336153,0.00432671,8.47934,0.000827365,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999400,-0.000097,0.034695,0.000813266,29.194664,0.000016,0.308145,0,,,,-0.00378246,0.019448,2.024e-05,0.000446484,588.82,21.6452,0.000182322,0.00058581,0.00295681,10.3148,0.119873,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996617,0.002783,0.082195,0.0281877,21.703066,0.001080,1.664111,0,,,,-0.295988,0.37347,7.21457e-05,0.0130847,80.2336,-0.631133,0.0240442,0.0485361,0.00260417,7.16352,0.00770399,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.996814,-0.000197,0.079828,0.0419649,21.956936,0.001240,1.714181,0,,,,-0.630383,0.339149,-6.40397e-05,0.015435,324.255,-7.60708,0.024705,0.0411901,0.00124783,6.488,0.000108507,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,FFN_NORM,0.996910,-0.000096,0.078711,0.65551,22.079275,0.083292,3.832644,0,,,,-20.6634,49.8856,0.000447215,1.06023,289.58,5.62262,1.90377,2.73696,0.000922309,6.51962,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999593,-0.002683,0.028533,0.0050974,30.893179,0.000274,1.840156,0,,,,1.20828e-05,0.318779,0.00390625,0.00877945,795.268,24.4107,0.0109411,0.0219534,0.00130208,7.00133,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.11527,,,,1,0.982932,,0.074114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_EXPERT_OUTPUT,0.984315,0.000000,0.177214,0.016754,15.030025,0.002290,3.675628,0,,,,-0.0802259,0.113862,0.000269852,0.0129319,1.57438,0.0388355,0.0255915,0.0359925,0.000271267,3.82724,0.000108507,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998134,-0.013819,0.061728,0.327645,24.190323,0.005272,0.538009,0,,,,-2.16711,7.14515,-0.002427,0.0844413,2896.25,31.4439,0.090687,0.157217,0.00141059,8.1844,0,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998447,-0.000313,0.056143,0.0629328,25.014090,0.000957,0.498013,0,,,,-0.351773,1.59361,-0.000411785,0.0168872,4376.21,44.7498,0.0169036,0.0306269,0.0015191,8.46739,0.00016276,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_COMBINED_OUTPUT,0.993531,0.004916,0.113605,0.0519964,18.892036,0.002456,2.184398,0,,,,-0.341194,1.59938,-0.000141933,0.0215461,1695.21,22.5375,0.0309659,0.0469349,0.00124783,7.39005,5.42535e-05,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998631,0.000000,0.052336,0.73786,25.624048,0.051846,2.950147,0,,,,-23.8874,37.2483,-0.00312767,0.990649,249.881,-0.680824,1.23924,2.51647,0.00309245,6.93639,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_PROJECTION,0.999872,-0.001242,0.016008,0.876845,35.913082,0.042425,2.456751,0,,,,-11.7194,13.3116,-1.76534,1.97835,-0.485628,0.0417803,4.62224,5.57909,0.00012207,2.74215,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,23,K_PROJECTION,0.998714,0.001158,0.050833,0.358308,25.877117,0.043804,3.759360,0,,,,-13.086,8.94491,-0.032205,0.863299,21.8747,-1.52012,1.68623,3.12709,0.00108507,5.11928,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,V_PROJECTION,0.998089,0.000626,0.061862,0.227528,24.171503,0.033575,4.049909,0,,,,-10.8239,12.055,0.000650785,0.543275,88.8761,0.886644,1.0039,1.58721,0.000868056,5.53482,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,FA_GATE,0.999935,-0.001846,0.011391,0.415948,38.868732,0.041188,3.471528,0,,,,-9.36824,7.39643,-3.50664,0.886824,1.83184,-0.126185,4.97194,5.82753,0.000108507,1.42388,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_NORM,0.998563,0.001372,0.053601,0.694895,25.416531,0.074248,3.569207,0,,,,-11.4801,8.30897,-0.0332318,1.38449,3.749,-0.266744,2.87211,4.81193,0.000434028,4.04152,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_NORM,0.998596,-0.000033,0.052979,0.578667,25.518007,0.084414,4.002277,0,,,,-15.4696,10.5279,-0.0490469,1.59198,7.67078,-0.891093,3.252,6.16391,0.000868056,4.45188,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_ROPE,0.998563,0.000033,0.053601,0.694895,25.416531,0.074248,3.569681,0,,,,-11.4801,8.30897,-0.0271763,1.38462,3.62885,-0.219015,2.88563,4.75517,0.000406901,4.03996,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_ROPE,0.998596,-0.000033,0.052979,0.578668,25.518007,0.084414,4.001072,0,,,,-15.4696,10.5279,-0.053301,1.59184,7.66495,-0.883887,3.252,6.16391,0.000868056,4.46077,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.998448,0.000148,0.055706,1.48561,25.081938,0.030376,0.888083,0,,,,-10.8203,12.0547,0.00898509,0.545118,170.558,1.99361,0.828748,1.4265,0.00287543,6.30035,0,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998744,-0.000296,0.050127,0.0380927,25.998610,0.001202,1.462666,0,,,,-0.534041,0.998897,0.000348832,0.0239962,438.14,11.9322,0.0325185,0.0742627,0.00276693,7.81957,0.000135634,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.998634,0.000110,0.052303,0.0254233,25.629438,0.000910,2.036151,0,,,,-0.741656,0.34778,9.88206e-05,0.017414,244.393,-1.97248,0.0276844,0.0499497,0.00200738,6.76789,5.42535e-05,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,FFN_NORM,0.996605,0.002030,0.082428,0.676082,21.678547,0.089511,3.876965,0,,,,-21.736,52.532,-0.00220486,1.08648,323.104,6.10974,1.92777,2.78941,0.000976562,6.56773,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999802,-0.003198,0.019882,0.00342152,34.030636,0.000280,2.414555,0,,,,2.13632e-06,0.614271,0.00390625,0.0135187,1801.53,40.163,0.010447,0.0211075,0.000868056,7.99886,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0966013,,,,1,0.987750,,0.071239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_EXPERT_OUTPUT,0.972323,0.000000,0.236244,0.0208166,12.532779,0.002771,3.586122,0,,,,-0.0851969,0.087513,-8.48721e-05,0.0118158,2.54865,0.0183982,0.0244722,0.0374232,0.000271267,3.81673,0.000108507,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.995723,-0.023400,0.092448,0.126993,20.682051,0.003157,1.369954,0,,,,-1.4119,1.99786,0.000739346,0.0341146,1060.53,12.6165,0.0509018,0.074855,0.000379774,7.08839,0,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.995134,0.000590,0.098731,0.0340557,20.110922,0.000656,1.024521,0,,,,-0.222462,0.406094,0.000158342,0.00656575,1141.51,17.1066,0.00985121,0.0147567,0.000379774,7.21901,0.000108507,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_COMBINED_OUTPUT,0.977978,0.017156,0.210077,0.0362796,13.552446,0.002852,2.894849,0,,,,-0.217651,0.444644,7.34695e-05,0.0136006,84.2946,2.52218,0.0262117,0.0389703,0.000488281,5.97113,0.000271267,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_NORM,0.997587,0.000000,0.069482,0.666307,23.162560,0.067581,3.515867,0,,,,-18.1932,43.7894,0.00451194,0.973028,286.034,4.95332,1.45858,2.75485,0.00238715,6.83807,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,QKV_PROJECTION,0.998952,-0.001365,0.045842,0.716911,26.774641,0.062725,3.331929,0,,,,-21.5118,25.1858,0.00853247,1.37026,34.9416,0.473616,2.20985,5.29395,0.00520833,5.6193,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
