backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CUDA,1,10,ATTENTION_NORM,0.816444,0,0.59885,2.23229,4.45363,0.601248,5.02384,-6.64,3.59157,0.0221917,0.97885,3.12722,-0.475585,1.87901,2.87681,0.00111607,3.54862,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,10,ATTENTION_OUTPUT,0.802449,0.0139952,0.621955,1.40494,4.12483,0.0887826,2.78597,-0.530273,0.8125,0.000406131,0.139579,2.10416,0.25857,0.284668,0.405029,0,3.36728,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,10,FFN_NORM,0.82716,-0.024711,0.577952,2.24724,4.76216,0.653005,5.13142,-5.96289,4.32376,0.0249813,1.08681,1.35108,-0.0272497,2.10032,3.01038,0,3.09156,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,10,FFN_DOWN,0.682355,0.144804,0.810019,1.27182,1.8301,0.120281,3.49448,-0.677734,0.646484,-0.00516387,0.153048,0.409171,-0.0907676,0.300537,0.374023,0,2.79403,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,ATTENTION_NORM,0.850722,0,0.545711,5.49647,5.26075,1.21387,4.733,-22.5909,9.93165,0.00864677,2.21869,15.4319,-1.2164,3.98873,7.5373,0.00223214,4.28035,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,ATTENTION_OUTPUT,0.658671,0.192051,0.88328,0.580735,1.07804,0.0676606,3.75339,-0.75,0.577637,0.00339036,0.0858269,9.20054,-0.575932,0.165283,0.232422,0.00223214,4.06238,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,FFN_NORM,0.788437,-0.129766,0.638846,3.27875,3.89208,0.817414,4.94579,-4.64051,3.40672,0.0263504,1.22926,0.0214167,-0.070336,2.32012,3.19736,0,2.49281,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,FFN_DOWN,0.723189,0.0652487,0.741038,0.751447,2.6032,0.129076,4.40998,-0.923828,1.94727,-0.00708844,0.172604,19.525,1.30197,0.302979,0.467285,0.00111607,4.37274,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,FFN_RESIDUAL,0.916178,-0.192989,0.403751,0.812873,7.87772,0.179832,4.78842,-3.83726,6.29031,0.0052411,0.42984,58.1208,2.81442,0.73016,1.33946,0.00223214,5.1375,0,0,0,0,896,-4.01013,5.47744,0.00606906,0.445361,33.8006,1.39788,0.772879,1.41292,0.00223214,4.78729,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,ATTENTION_NORM,0.78762,0,0.638546,2.63529,3.89616,0.640681,4.89932,-4.69426,2.99703,-0.0056049,0.958387,0.722621,-0.0751854,1.89486,2.53927,0,2.95852,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,ATTENTION_OUTPUT,0.816616,-0.0289961,0.620624,1.25197,4.14343,0.0791682,2.76555,-0.549448,0.500818,-0.0048846,0.133179,1.23994,0.0649155,0.266616,0.380726,0,2.8586,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,FFN_NORM,0.841406,-0.0247899,0.550768,2.02599,5.18063,0.623908,5.25598,-6.57459,4.41847,-0.0306539,1.07317,1.49599,-0.155714,2.02316,2.78826,0.00111607,3.21803,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,FFN_DOWN,0.730477,0.110929,0.712335,0.59342,2.94631,0.126491,4.73457,-0.498049,1.18661,0.00555465,0.165583,2.81883,0.358051,0.337732,0.441353,0.00111607,3.5302,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,ATTENTION_NORM,0.817801,0,0.598861,4.27025,4.45349,1.04651,4.91737,-10.6314,6.44347,-0.0342978,1.7182,3.17214,-0.229191,3.47815,5.13193,0.00111607,3.43249,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,ATTENTION_OUTPUT,0.87989,-0.0620883,0.492968,0.301903,6.14362,0.0438819,4.15606,-1.65857,0.275021,-0.00349103,0.0899386,126.584,-6.99532,0.144447,0.200447,0.00111607,5.3997,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,FFN_NORM,0.836156,0.043734,0.564677,2.17198,4.96399,0.648455,5.23576,-7.38103,4.66923,-0.0396084,1.11365,2.1384,-0.260572,2.12509,2.84402,0.00111607,3.36976,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,FFN_DOWN,0.73762,0.0985358,0.715843,0.609866,2.90365,0.137999,4.83757,-0.655679,0.693456,-0.00145759,0.18802,0.581528,-0.100332,0.392775,0.496086,0,2.61035,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,ATTENTION_NORM,0.81798,0,0.612242,2.70949,4.26154,0.768433,5.1207,-9.25338,4.9598,-0.0745995,1.28757,3.29658,-0.309074,2.46837,3.83199,0.00111607,3.54924,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,ATTENTION_OUTPUT,0.804228,0.0137524,0.704962,1.30231,3.03669,0.0994993,3.15121,-0.5089,1.44953,0.00952418,0.166752,6.26149,0.748188,0.329626,0.468545,0.00111607,3.89403,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,FFN_NORM,0.850195,-0.045967,0.541997,2.43523,5.32007,0.668682,5.10902,-7.05208,4.23097,-0.0213396,1.20765,1.1146,-0.0831847,2.25999,3.00527,0,3.20452,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,FFN_DOWN,0.797179,0.0530158,0.606911,1.37417,4.3375,0.136919,3.59372,-0.536703,1.52041,0.00366412,0.193781,4.35486,0.809699,0.371014,0.488927,0.00111607,3.64347,0,0,0,0,896,-0.64498,2.89458,0.00512228,0.225542,29.3896,2.44379,0.41368,0.554588,0.00111607,4.48418,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,ATTENTION_NORM,0.85308,0,0.540331,2.79937,5.3468,0.648151,4.84707,-7.51611,4.1634,-0.00509566,1.19167,1.92778,-0.1223,2.3182,3.25626,0.00111607,3.40636,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,ATTENTION_OUTPUT,0.939102,-0.0860229,0.365637,0.523499,8.73899,0.0400459,3.12357,-0.943811,0.655803,0.000919775,0.116532,7.71679,-0.523342,0.231883,0.351612,0.00111607,3.97145,0,0,0,0,896,-0.829803,0.716179,0.00017842,0.109524,8.01218,-0.329287,0.201859,0.414653,0.00223214,3.90215,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,FFN_NORM,0.882318,0.0567846,0.477809,2.11467,6.41491,0.603891,5.16482,-7.95396,5.00433,-0.00482507,1.21925,1.91259,-0.19602,2.3578,3.07799,0.00111607,3.29302,0,0,0,0,896,-8.42628,5.72927,0.0208417,1.2637,2.36078,-0.349725,2.40708,3.20787,0.00111607,3.36893,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,FFN_DOWN,0.850267,0.0320512,0.530942,0.433418,5.49906,0.129175,5.19364,-0.683419,2.12941,0.00877108,0.223641,8.83665,0.89431,0.422867,0.599508,0.00111607,4.02997,0,0,0,0,896,-0.859632,2.47535,0.00511374,0.24324,11.8484,1.23898,0.475753,0.63386,0.00111607,4.14425,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,ATTENTION_NORM,0.904711,0,0.431442,3.34346,7.30155,0.761282,4.82142,-15.2504,8.15629,0.0282758,1.71639,8.55023,-0.805445,3.16467,5.22597,0.00111607,3.95616,0,0,0,0,896,-16.3943,8.51256,0.0443185,1.76395,10.0145,-0.90015,3.33923,5.22115,0.00111607,4.06842,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,ATTENTION_OUTPUT,0.950013,-0.045302,0.393316,0.140094,8.10517,0.0290886,4.67003,-0.396723,0.390543,-0.00329477,0.0878901,2.08761,-0.214645,0.178681,0.279122,0,3.01894,0,0,0,0,896,-0.338925,0.303957,-0.00359402,0.0738699,2.08494,-0.224155,0.15818,0.219795,0,3.08595,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,FFN_NORM,0.901767,0.048246,0.437612,2.07536,7.17822,0.572292,5.11641,-7.96337,6.53056,0.0103974,1.2688,2.40864,-0.0515618,2.49142,3.2881,0.00111607,3.39329,0,0,0,0,896,-8.59426,7.14916,0.0202803,1.3076,3.00349,-0.14669,2.54338,3.47729,0.00111607,3.44693,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,FFN_DOWN,0.905583,-0.00381577,0.427699,0.541084,7.37724,0.120946,4.80431,-0.853703,3.9553,0.0129669,0.27128,49.1541,3.58809,0.462521,0.745777,0.00111607,4.73087,0,0,0,0,896,-1.02735,4.27712,0.0197622,0.282091,57.0697,3.94106,0.468661,0.707362,0.00111607,4.77988,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,ATTENTION_NORM,0.910876,0,0.418887,1.80691,7.55806,0.535602,5.23022,-7.26342,3.85897,0.0408913,1.25587,1.15531,-0.138261,2.46228,3.36934,0,3.20161,0,0,0,0,896,-7.69565,4.22687,0.0700533,1.27671,1.61178,-0.244006,2.47613,3.5457,0.00111607,3.22027,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,ATTENTION_OUTPUT,0.987909,-0.0770324,0.16231,0.157597,15.7931,0.0294792,4.51999,-0.90601,2.10485,-0.00158678,0.188146,21.524,1.90451,0.336458,0.596881,0.00223214,4.42905,0,0,0,0,896,-0.856668,2.0779,-0.00237616,0.181607,22.8525,1.96593,0.321636,0.567386,0.00223214,4.42822,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,FFN_NORM,0.928885,0.0590238,0.37668,1.83599,8.48055,0.506867,5.12456,-7.82828,9.37204,0.0190814,1.34218,3.97955,0.250646,2.52484,3.56406,0.00111607,3.48529,0,0,0,0,896,-8.32343,9.90807,0.045393,1.34485,5.01741,0.190877,2.40514,3.56941,0.00223214,3.59091,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,FFN_DOWN,0.936315,-0.00743032,0.355875,0.284766,8.97404,0.0817818,5.16377,-0.770382,1.90396,0.00547245,0.228372,5.03384,0.638147,0.428609,0.609455,0.00111607,3.76669,0,0,0,0,896,-0.760371,1.90127,0.00790999,0.229668,4.79246,0.580735,0.443116,0.588804,0.00111607,3.65074,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,ATTENTION_NORM,0.940666,0,0.341558,2.32979,9.33072,0.474059,4.6292,-11.8466,6.42453,0.0322452,1.35922,7.37914,-0.54701,2.57038,3.76135,0.00111607,3.92472,0,0,0,0,896,-12.4192,6.76567,0.0580086,1.38672,8.54811,-0.558714,2.68667,4.2269,0.00111607,4.04924,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,ATTENTION_OUTPUT,0.971182,-0.0305156,0.298272,0.346613,10.5078,0.0364219,3.67679,-0.483142,2.07519,0.00211702,0.140473,52.0419,3.54679,0.241601,0.350006,0.00111607,4.71248,0,0,0,0,896,-0.494966,1.72858,-5.5062e-05,0.12211,44.1842,3.0585,0.211038,0.311363,0.00111607,4.68862,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,FFN_NORM,0.94211,0.0290724,0.339297,1.62182,9.38839,0.446736,5.1279,-6.8479,8.13454,0.0313653,1.30838,2.77031,0.106851,2.50683,3.5283,0.00111607,3.37061,0,0,0,0,896,-7.28473,8.66251,0.05308,1.31558,3.42876,0.13388,2.51608,3.88949,0.00111607,3.52077,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,FFN_DOWN,0.934636,0.00747359,0.358816,0.318331,8.90257,0.0866188,5.09395,-0.605715,3.49872,0.0123096,0.236863,51.1216,3.50933,0.401886,0.548028,0.00111607,4.61119,0,0,0,0,896,-0.743276,3.63622,0.0152374,0.240921,55.6162,3.75709,0.398463,0.518238,0.00111607,4.67991,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,ATTENTION_NORM,0.953265,0,0.30222,2.39245,10.3935,0.363311,4.16243,-12.4389,7.94098,0.0379494,1.15389,19.0672,-0.919483,2.05109,4.05051,0.00223214,4.51222,0,0,0,0,896,-13.0576,8.24174,0.0549829,1.20088,20.159,-0.936677,2.19538,4.46856,0.00223214,4.53271,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,ATTENTION_OUTPUT,0.970791,-0.0175264,0.240657,0.182947,12.372,0.0296444,4.31279,-0.48843,0.578155,-0.00276262,0.121859,1.07331,0.0530037,0.248116,0.345064,0,2.96801,0,0,0,0,896,-0.488906,0.575378,-0.00488172,0.123084,1.18593,-0.0175759,0.254915,0.353026,0,2.97946,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,FFN_NORM,0.949983,0.0208077,0.314914,1.93618,10.0362,0.512212,5.05705,-9.20093,11.5243,0.0569744,1.61001,5.17819,0.236029,2.98907,4.67472,0.00111607,3.61384,0,0,0,0,896,-9.65185,12.0583,0.0815644,1.62446,5.55284,0.232042,3.03338,4.52724,0.00111607,3.64464,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,FFN_DOWN,0.94403,0.00595367,0.330164,0.9625,9.62541,0.11515,3.89155,-1.4252,2.80661,-0.00100691,0.32431,6.36012,0.663961,0.615769,0.890934,0.00111607,3.80877,0,0,0,0,896,-1.52914,3.76911,0.0024868,0.348759,14.8873,1.39708,0.643854,0.908525,0.00111607,4.16289,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,ATTENTION_NORM,0.949765,0,0.313229,4.02197,10.0828,0.513272,3.74331,-13.0972,12.5799,0.0634593,1.57614,15.2679,0.529128,2.91018,6.0644,0.00334821,4.3552,0,0,0,0,896,-13.4382,13.1214,0.0849187,1.63644,15.9425,0.649433,3.09239,6.49747,0.00334821,4.34915,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,ATTENTION_OUTPUT,0.98497,-0.0352049,0.177177,0.142324,15.0319,0.0432873,5.2522,-1.01157,3.3281,0.0113062,0.25003,35.2563,2.64009,0.448478,0.706947,0.00111607,4.69156,0,0,0,0,896,-0.974008,3.43118,0.0128612,0.243979,43.758,3.09124,0.434454,0.681976,0.00111607,4.80839,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,FFN_NORM,0.953374,0.0315957,0.30757,2.09312,10.2411,0.496221,4.91397,-7.89759,9.90995,0.0581597,1.63284,3.84285,0.000511821,3.27091,4.95102,0.00111607,3.46753,0,0,0,0,896,-8.18195,10.6052,0.0867764,1.61102,4.47979,0.0532684,3.10122,4.8913,0.00111607,3.59165,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,FFN_DOWN,0.962829,-0.00945485,0.270391,1.38485,11.3602,0.125815,3.44398,-1.38205,6.94096,-0.00575641,0.453688,60.3096,3.97802,0.765622,1.12665,0.00111607,4.77917,0,0,0,0,896,-1.62121,8.32582,-0.00825809,0.465233,113.552,6.41099,0.765576,1.05212,0.00111607,5.13012,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,ATTENTION_NORM,0.954915,0,0.299492,3.02748,10.4723,0.361466,3.5995,-9.75651,10.7676,0.0391835,1.19953,18.4885,0.343557,2.20697,4.70339,0.00334821,4.46076,0,0,0,0,896,-9.90865,10.1081,0.0479533,1.20598,20.3645,0.139137,2.03157,4.78289,0.00446429,4.39169,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,ATTENTION_OUTPUT,0.984881,-0.029966,0.1934,0.906542,14.2709,0.0540059,2.50103,-1.05239,4.33377,0.0119651,0.298797,48.5923,3.32965,0.511304,0.853897,0.00111607,4.8266,0,0,0,0,896,-1.04742,3.42723,0.0107416,0.279038,25.2668,1.97803,0.502603,0.804659,0.00111607,4.50685,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,FFN_NORM,0.957095,0.0277863,0.300394,1.76184,10.4462,0.391657,4.81755,-6.49197,5.11373,0.0331513,1.35068,1.5067,-0.285609,2.70085,3.98474,0,2.98835,0,0,0,0,896,-6.30807,5.07294,0.0464698,1.30298,1.53489,-0.274778,2.59871,3.89828,0,3.01697,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,FFN_DOWN,0.980027,-0.0229317,0.22642,1.05545,12.9017,0.100003,3.52661,-1.54398,9.56699,0.000227266,0.480661,173.298,8.66715,0.728576,0.986677,0.00111607,5.41426,0,0,0,0,896,-1.40421,8.51153,-0.00142174,0.441669,152.256,7.85447,0.684995,0.944503,0.00111607,5.38575,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,ATTENTION_NORM,0.955066,0,0.296619,2.91201,10.556,0.314492,3.45838,-7.88717,9.69879,0.0251945,1.02456,15.7254,0.223108,1.85178,3.73059,0.00334821,4.27172,0,0,0,0,896,-9.37607,10.1962,0.0353595,1.05967,22.3238,0.0118471,1.84479,3.79355,0.00334821,4.42743,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,ATTENTION_OUTPUT,0.958064,-0.00299817,0.301495,0.361627,10.4144,0.0342132,3.50917,-1.39058,0.821556,-0.0063692,0.119186,24.0573,-1.13616,0.198153,0.331779,0.00223214,4.42453,0,0,0,0,896,-1.02896,0.712849,-0.00636766,0.1133,11.8278,-0.183637,0.20939,0.330545,0.00223214,4.08514,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,FFN_NORM,0.96752,-0.0094555,0.260009,1.38751,11.7002,0.278924,4.65872,-7.14506,6.00962,0.00117534,1.10315,4.93776,-0.446738,2.06015,3.35191,0.00111607,3.54879,0,0,0,0,896,-6.93864,5.86971,0.00786141,1.07272,5.10574,-0.48693,2.0496,3.48674,0.00111607,3.62233,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,FFN_DOWN,0.981236,-0.0137168,0.218415,1.59484,13.2143,0.140822,3.35899,-3.05314,6.01706,-0.000333051,0.698806,13.6091,1.44283,1.25285,1.87079,0.00334821,4.01653,0,0,0,0,896,-3.05816,5.60502,-0.00344003,0.644734,14.121,1.51516,1.14651,1.72285,0.00334821,4.02756,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,ATTENTION_NORM,0.960481,0,0.283464,4.11188,10.9501,0.403928,3.40686,-7.66202,11.0131,0.029299,1.44478,7.37008,0.214071,2.74033,4.97708,0.00111607,3.87645,0,0,0,0,896,-10.7639,11.186,0.0352847,1.42454,11.052,0.243695,2.62218,4.92144,0.00223214,3.93022,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,ATTENTION_OUTPUT,0.962289,-0.00180811,0.310664,2.64542,10.1542,0.117399,1.59542,-3.27393,8.07589,0.00899034,0.420251,154.48,7.4155,0.554353,1.09358,0.00223214,5.46447,0,0,0,0,896,-3.21729,5.43047,0.00263147,0.377888,53.8749,2.72098,0.584198,1.22968,0.00223214,4.84961,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,FFN_NORM,0.973645,-0.0113554,0.23275,2.35021,12.6622,0.493485,4.71902,-17.4154,18.267,-0.00197382,2.16281,12.9629,-0.0973412,3.87109,6.67155,0.00223214,3.98809,0,0,0,0,896,-16.9531,19.103,-0.00557555,2.12023,14.6613,0.0672683,3.73731,6.2761,0.00223214,4.07035,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,FFN_DOWN,0.996001,-0.022356,0.0904842,1.9868,20.8685,0.189587,3.22708,-46.8098,20.182,-0.00942052,2.11682,284.862,-11.0967,1.61926,3.76135,0.00446429,6.64078,0,0,0,0,896,-48.5373,18.1952,-0.0198149,2.09515,333.848,-13.2548,1.64109,3.85279,0.00446429,6.80803,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,FFN_RESIDUAL,0.984202,0.0117984,0.199014,2.65684,14.0223,0.366038,4.04717,-10.1046,25.4383,0.0586664,1.97649,59.7884,4.77658,2.79757,5.90971,0.00446429,4.94541,0,0,0,0,896,-10.0817,23.8905,0.0456653,1.83869,57.4453,4.50017,2.64965,5.977,0.00446429,4.97311,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,ATTENTION_NORM,1,0,1.06972e-07,8.9407e-08,139.415,1.23022e-08,2.65089,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,ATTENTION_OUTPUT,0.999528,0.000471771,0.0308528,0.00214235,30.2141,0.000427159,4.57351,-0.0439306,0.358913,0.000248724,0.0138768,495.427,19.2263,0.0143581,0.0198472,0.00111607,6.36365,0,0,0,0,896,-0.0440109,0.359128,0.000231812,0.0138431,501.579,19.4015,0.0143329,0.0194383,0.00111607,6.38092,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,FFN_NORM,0.999376,0.000152409,0.0353679,0.173753,29.0278,0.0290815,4.3278,-3.4396,5.58765,-0.0494272,0.821672,3.3516,0.300241,1.5294,2.39077,0.00111607,3.47447,0,0,0,0,896,-3.48291,5.59427,-0.0506651,0.820694,3.33953,0.303074,1.52099,2.38301,0.00111607,3.45439,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,FFN_DOWN,0.999828,-0.000452578,0.0185987,0.0135757,34.6103,0.0028429,4.69035,-1.96596,1.7935,-0.0058875,0.152969,64.247,0.388836,0.240128,0.512535,0.00334821,5.28308,0,0,0,0,896,-1.95855,1.80563,-0.00580585,0.152744,64.6244,0.446741,0.243845,0.509946,0.00334821,5.28356,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,1,ATTENTION_NORM,0.999437,0,0.033591,0.134001,29.4755,0.0195027,4.1403,-5.32926,4.81011,-0.0294507,0.58056,14.3008,-0.264543,1.01812,1.83494,0.00223214,4.10441,0,0,0,0,896,-5.31785,4.80996,-0.0288229,0.579878,14.2855,-0.253467,1.03261,1.81057,0.00223214,4.079,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,1,ATTENTION_OUTPUT,0.983164,0.016273,0.183753,0.066652,14.7153,0.0161559,4.90447,-0.909997,1.29626,0.00144691,0.0881374,79.8377,3.21666,0.111905,0.282307,0.00446429,5.2981,0,0,0,0,896,-0.93242,1.28974,0.000790729,0.0879188,79.2838,2.98421,0.117114,0.264109,0.00446429,5.32365,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,1,FFN_NORM,0.985331,-0.00216621,0.171531,0.631484,15.3131,0.127671,4.58396,-5.52841,7.29397,-0.031877,0.745579,16.4506,0.656398,1.27707,2.15989,0.00334821,4.16702,0,0,0,0,896,-5.5591,7.2612,-0.0380324,0.743332,16.5708,0.655149,1.28375,2.1459,0.00334821,4.11812,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,1,FFN_DOWN,0.969395,0.015936,0.246031,0.0723568,12.1802,0.0167316,4.87211,-0.399194,0.360663,0.000972269,0.0670086,2.65287,-0.153686,0.126779,0.17996,0,3.28321,0,0,0,0,896,-0.391558,0.43302,0.000912286,0.068,3.2843,-0.0647903,0.128269,0.176562,0.00111607,3.35909,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,2,ATTENTION_NORM,0.988265,0,0.15325,0.671457,16.292,0.131082,4.59757,-6.93916,6.08461,-0.028701,0.855428,11.1936,-0.187565,1.62043,2.72014,0.00334821,3.99479,0,0,0,0,896,-6.90768,6.05151,-0.035199,0.854623,10.9475,-0.162045,1.6008,2.63697,0.00334821,3.9628,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,2,ATTENTION_OUTPUT,0.951727,0.0365384,0.313774,0.0844663,10.0677,0.0144987,4.34323,-0.32461,0.267384,0.001511,0.0469605,4.7211,-0.33353,0.0920189,0.152982,0.00111607,3.67725,0,0,0,0,896,-0.293894,0.185834,0.00114686,0.0461931,3.16891,-0.491649,0.092707,0.144771,0.00111607,3.47686,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,2,FFN_NORM,0.980996,-0.0292696,0.194673,0.30231,14.2139,0.0793878,5.01672,-2.62,2.84948,-0.00394416,0.406497,5.73496,0.0697503,0.755202,1.11489,0.00223214,3.56861,0,0,0,0,896,-2.62358,2.82563,-0.00859898,0.40771,5.37824,0.0629508,0.73981,1.11953,0.00223214,3.50839,0,0,0,0,896
