backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.986527,0.00662941,0.190709,0.024913,14.3926,0.000643729,0.499994,-0.00978235,0.103726,-0.000171197,0.00299428,720.517,21.6726,0.00335533,0.00874682,0.00195312,9.80872,0.012207,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.968946,0.0175812,0.266271,0.407493,11.4935,0.0229756,2.07311,-2.41371,0.668732,-0.0033546,0.0920686,305.909,-12.3763,0.126927,0.255806,0.00244141,7.51353,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.959039,0.00990713,0.322491,0.0948471,9.82964,0.00967612,3.64832,-0.627047,0.0916544,-0.00161604,0.0333607,119.603,-6.56625,0.052718,0.0738209,0.000976562,5.19875,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_NORM,0.975271,-0.0162326,0.221825,1.7722,13.0798,0.254713,4.16391,-15.3521,8.17007,0.00112231,1.14166,39.2604,-2.14137,1.86636,3.835,0.00390625,4.88402,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_DOWN,0.962077,0.0131938,0.276578,0.0401924,11.1636,0.0103829,5.04144,-0.160445,0.234602,-0.000869948,0.0378226,2.91039,0.336907,0.072208,0.103921,0.000976562,3.31421,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.980797,0,0.19556,1.95725,14.1744,0.319273,4.35766,-23.7573,13.5637,-0.00880384,1.62472,54.9954,-2.33897,2.53906,5.51424,0.00292969,5.11887,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.996043,-0.0152456,0.0889463,1.61832,21.0174,0.232225,4.18558,-17.9924,19.2163,0.0128183,2.59113,4.69893,0.0912274,5.08216,8.3648,0.00113932,3.91486,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.995244,0.000798821,0.0988042,0.851771,20.1045,0.182562,4.74211,-9.17531,5.83409,-0.649215,1.7531,1.66324,-0.808143,3.81078,6.1064,0,3.13297,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.995223,2.05636e-05,0.108941,0.0228661,19.2562,0.000805711,0.9657,-0.0150471,0.208408,-0.000309103,0.00699608,430.851,17.0054,0.00734947,0.0142263,0.00341797,9.17856,0.00341797,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.986433,0.00879025,0.164697,0.156602,15.6663,0.0213003,3.67899,-1.17704,1.24275,-0.025278,0.123296,21.4943,-0.556592,0.276048,0.396606,0.00292969,5.56851,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.988041,-0.00160778,0.161578,0.0446801,15.8324,0.0076157,4.42072,-0.960744,0.196558,-0.000648774,0.0488416,144.265,-7.30295,0.0761536,0.1033,0.000976562,5.26357,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_NORM,0.979926,0.00811517,0.199903,1.75379,13.9836,0.238525,4.08483,-18.3854,8.92755,-0.00888782,1.18674,63.0038,-3.13568,1.85138,3.9841,0.00390625,5.12212,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_DOWN,0.971887,0.00803846,0.238951,0.054505,12.4338,0.0118302,4.78169,-0.322499,0.148826,-0.00172164,0.046066,2.41052,-0.382218,0.086306,0.120921,0.000976562,3.4619,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.985262,0,0.171247,1.27717,15.3276,0.196374,4.26875,-20.0726,7.5232,-0.01955,1.13908,99.1442,-4.99672,1.61562,3.63501,0.00390625,5.4363,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.947158,0.0381041,0.331138,0.109483,9.59982,0.0317858,5.19567,-0.310067,0.480186,-0.00297599,0.0987653,0.932301,0.206461,0.19253,0.26294,0,2.95169,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_NORM,0.978949,-0.0317909,0.204532,1.30193,13.7848,0.248897,4.60033,-17.9373,8.3392,-0.0362914,1.20684,51.3978,-2.75092,1.95659,3.27826,0.00292969,4.85454,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_DOWN,0.975759,0.00319028,0.218859,0.0604212,13.1967,0.012913,4.76105,-0.206491,0.293195,0.00131143,0.0574287,1.10476,0.243257,0.110224,0.149561,0,2.95556,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.980229,0,0.198388,1.68962,14.0497,0.297087,4.47373,-21.9083,11.8244,-0.030483,1.48914,52.1453,-2.36853,2.45806,4.4157,0.00292969,4.98923,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.99608,-0.0158504,0.0884619,1.23467,21.0649,0.205869,4.40957,-18.8745,12.7105,-0.0338048,2.31872,4.1852,-0.356535,4.8553,6.90671,0.000325521,4.08147,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,0.996102,-2.2471e-05,0.0892219,0.850359,20.9906,0.162458,4.53908,-9.77013,5.57095,-0.602659,1.73656,1.24673,-0.49005,3.85086,5.50018,0,3.31703,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.991692,0.00440967,0.161565,0.0317664,15.833,0.00126082,0.893005,-0.0169289,0.176051,-0.000342547,0.00696766,307.472,14.5641,0.00955861,0.0159826,0.00244141,8.75802,0.00488281,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.984519,0.00717312,0.176379,0.207345,15.0711,0.0254359,3.46539,-1.45301,1.18384,-0.0305564,0.141559,19.2497,-2.2931,0.331758,0.490021,0.00341797,5.61503,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.987001,-0.00248128,0.161387,0.0736214,15.8426,0.00913843,3.95795,-1.3548,0.359935,-0.00151241,0.0567,316.145,-12.9602,0.070163,0.106181,0.00195312,5.90992,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_NORM,0.980941,0.00606006,0.194879,1.46546,14.2047,0.22684,4.28712,-17.5162,10.0975,-0.0264474,1.15887,58.9423,-2.42328,1.82172,3.14633,0.00292969,5.01309,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_DOWN,0.97264,0.00830013,0.240354,0.0805784,12.383,0.011174,4.12224,-0.136598,0.649857,0.000673629,0.0480788,31.5577,2.34323,0.085534,0.112879,0.000976562,4.45831,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,ATTENTION_NORM,0.981968,0,0.189702,1.76179,14.4386,0.290658,4.37681,-22.2721,13.582,-0.0289885,1.52837,53.2546,-1.90696,2.41219,4.55979,0.00292969,4.93096,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,QKV_PROJECTION,0.99599,-0.0140221,0.0905034,1.38556,20.8667,0.205903,4.24193,-24.8049,17.7879,-0.0160163,2.29696,8.20017,-0.310461,4.48503,6.8811,0.0016276,4.55686,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_Z_PROJECTION,0.995441,0.000548184,0.098833,0.781537,20.102,0.170867,4.77747,-7.7161,3.78827,-0.717309,1.61351,1.02631,-0.410826,3.54368,5.33326,0,2.96258,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.990125,0.0053165,0.206434,0.0464606,13.7044,0.00150694,0.532466,-0.0142912,0.161164,-0.000150275,0.00611972,430.208,18.2024,0.00607899,0.0122945,0.00244141,10.3651,0.00878906,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.980744,0.00938129,0.199514,0.229002,14.0005,0.0200798,2.92181,-1.53926,1.09423,-0.000734045,0.102808,64.051,-3.74892,0.15745,0.360651,0.00439453,6.42239,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,ATTENTION_OUTPUT,0.981625,-0.000881374,0.216894,0.085171,13.275,0.00908882,3.72798,-0.979093,0.166909,-0.00151025,0.0454299,207.613,-9.55735,0.0662063,0.093805,0.000976562,5.47573,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,FFN_NORM,0.981375,0.000250578,0.192646,1.44574,14.3048,0.229326,4.31753,-17.7734,10.2447,-0.0298732,1.18504,57.0036,-2.36869,1.87915,3.07279,0.00292969,4.96126,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,FFN_DOWN,0.974369,0.0070051,0.229146,0.0804475,12.7977,0.0112803,4.152,-0.145614,0.602119,-9.27464e-05,0.0501136,19.7883,1.83161,0.0927556,0.12042,0.000976562,4.29148,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,ATTENTION_NORM,0.98301,0,0.184323,1.54533,14.6884,0.259892,4.40144,-21.318,13.1841,-0.0307874,1.40945,61.8341,-2.08734,2.17079,4.13718,0.00292969,5.04557,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,QKV_PROJECTION,0.996497,-0.0134866,0.085033,1.30647,21.4083,0.162714,3.97405,-14.2421,15.2859,-0.00786987,1.93624,8.32073,0.148892,3.93187,7.2858,0.00179036,4.4054,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128233,3.89411,7.38109,0.00211589,4.39341,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_Z_PROJECTION,0.996292,0.000204802,0.0871942,0.605417,21.1902,0.146408,4.94252,-7.84492,6.19387,-0.366728,1.65655,1.81518,-0.447358,3.42917,5.2384,0,3.1884,0,0,0,0,2048,-8.41291,5.95594,-0.319032,1.64852,1.79997,-0.463982,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.996644,-0.000351548,0.0819628,0.0039505,21.7277,0.000191683,1.45251,-0.00792489,0.0530141,2.25353e-05,0.00232129,259.378,13.6526,0.00227966,0.00575693,0.00341797,8.83628,0.0107422,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.983136,0.0135071,0.182904,0.18243,14.7555,0.0239365,3.38714,-2.11378,1.04723,-0.00358972,0.129051,92.0018,-5.7068,0.196702,0.510053,0.00488281,6.82627,0,0,0,0,2048,-2.00025,0.94788,-0.00428762,0.130799,89.5065,-5.71685,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,ATTENTION_OUTPUT,0.974988,0.00814891,0.222519,0.0473996,13.0527,0.0107728,4.84789,-0.603545,0.17753,-0.000177508,0.0477218,24.5119,-1.72937,0.0850508,0.120813,0.000976562,4.42007,0,0,0,0,1024,-0.606242,0.194479,2.76509e-05,0.0484128,23.6235,-1.69029,0.0883817,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,FFN_NORM,0.982334,-0.00734639,0.187766,1.44558,14.5277,0.230798,4.32186,-19.6893,9.87674,-0.0313553,1.22595,70.3507,-3.18822,1.93081,3.10263,0.00292969,5.04798,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,FFN_DOWN,0.99058,-0.00824636,0.140699,0.110829,17.0341,0.0149103,4.07634,-0.58163,1.33959,0.00270485,0.108368,22.5565,1.71329,0.195775,0.252298,0.000976562,4.26527,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.3871,1.46243,0.190498,0.276655,0.000976562,4.20183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,ATTENTION_NORM,0.983205,0,0.183303,1.4174,14.7366,0.226126,4.34347,-16.9375,8.81954,-0.0177153,1.23383,38.5889,-1.85143,2.04402,3.44643,0.00292969,4.72845,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,ATTENTION_OUTPUT,0.982577,0.000627458,0.189752,0.0779418,14.4363,0.0241284,5.29759,-1.06988,0.735502,-0.00412265,0.129742,8.68196,-0.815045,0.235431,0.440582,0.000976562,3.91574,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15447,-0.821714,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,FFN_NORM,0.982222,0.000354946,0.188552,1.11313,14.4914,0.22049,4.65306,-19.788,6.84548,-0.0334678,1.16879,80.913,-4.3263,1.83076,2.97626,0.000976562,5.05583,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,FFN_DOWN,0.996325,-0.0141032,0.115194,0.29849,18.7714,0.0376711,3.85221,-4.30193,3.25574,0.00396406,0.35099,39.2426,-0.54307,0.565145,1.16018,0.00585938,5.04146,0,0,0,0,1024,-4.03323,3.31785,0.00186413,0.327017,42.4225,-0.505489,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,FFN_RESIDUAL,0.987915,0.00841045,0.169264,0.450424,15.4287,0.069345,4.27157,-4.67777,3.62927,-0.00582312,0.432561,27.4338,-0.95459,0.667051,1.34559,0.00585938,4.64362,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,QKV_PROJECTION,0.99999,-4.52995e-06,0.00460218,0.0374689,46.7407,0.0049888,4.08226,-9.69026,13.7295,0.00407946,1.08505,11.6736,-0.108906,1.93838,4.01796,0.0016276,4.68155,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110026,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,0,GDN_Z_PROJECTION,0.999981,8.9407e-06,0.00618713,0.0224278,44.1702,0.00527534,4.89698,-4.81187,2.94244,-0.0429188,0.851825,2.66014,-0.241654,1.7768,2.53623,0,3.34772,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.99817,0.00181079,0.0797141,0.0130229,21.9693,0.000321925,0.199838,-0.104387,0.0600637,0.000693527,0.00375787,364.821,-5.3317,0.00626953,0.00694859,0.00390625,8.00035,0.0107422,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87389,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999155,-0.000984371,0.0412646,0.0762831,27.6884,0.00479702,1.74426,-2.14931,2.25298,-0.000618821,0.116562,173.2,1.19518,0.142279,0.335643,0.00244141,6.80198,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,0,ATTENTION_OUTPUT,0.998822,0.000332475,0.0509037,0.0165063,25.865,0.00214967,4.02516,-0.600453,0.183157,-0.00135614,0.0428085,38.1744,-2.62118,0.0758973,0.127362,0.000976562,4.80631,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,FFN_NORM,0.998589,0.000232935,0.0532565,0.333076,25.4726,0.0522353,4.30526,-8.65186,3.5853,-0.0382819,0.982671,6.1959,-0.728742,1.85861,2.67568,0.000976562,3.81507,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66976,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,FFN_DOWN,0.996883,0.0017063,0.0791652,0.00527735,22.0293,0.00158287,5.24186,-0.0673818,0.192791,0.000276841,0.0200606,8.07325,0.911917,0.0377587,0.0543521,0.000976562,3.96119,0.000976562,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86874,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,ATTENTION_NORM,0.998504,0,0.0547763,0.56527,25.2281,0.0762966,4.08663,-10.6865,5.62774,-0.0444849,1.39462,4.62979,-0.505581,2.66513,4.01386,0.000976562,3.64311,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,QKV_PROJECTION,0.99879,-0.000286043,0.0493228,0.612717,26.139,0.0458106,3.19648,-10.0804,6.95712,0.0141658,0.924048,10.6952,-0.238062,1.72278,3.15143,0.00113932,4.37968,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928667,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,1,GDN_Z_PROJECTION,0.999415,-0.000625253,0.0350363,0.229739,29.1096,0.0487558,4.74525,-6.93477,3.42295,-0.434876,1.30982,2.7096,-1.17742,2.80023,5.04979,0,3.31648,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.980275,0.0191406,0.269911,0.00664503,11.3756,0.000190476,0.20742,-0.00733414,0.016654,1.19248e-05,0.000561929,491.36,17.41,0.00022545,0.00111467,0.00244141,9.8814,0.0810547,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.992642,-0.0123669,0.12277,0.0915596,18.2181,0.00507109,1.43326,-1.4228,0.344809,-0.000572137,0.0401612,773.623,-21.5021,0.0382755,0.115123,0.00195312,8.93688,0.00244141,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,1,ATTENTION_OUTPUT,0.995357,-0.00271559,0.112149,0.0181783,19.0041,0.00221883,3.90916,-0.538276,0.0456691,-0.000677674,0.0208207,431.584,-16.8264,0.0243884,0.0316924,0.000976562,6.10416,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7423,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,FFN_NORM,0.997936,-0.00257879,0.0644125,0.235937,23.8206,0.065354,5.11939,-12.9253,3.44388,-0.0380478,1.0169,25.1961,-2.01159,1.82918,2.68197,0.000976562,4.4045,0,0,0,0,1024,-13.0508,3.30707,-0.0396123,1.01384,26.4731,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,FFN_DOWN,0.994856,0.00308007,0.103053,0.0150535,19.7388,0.00248283,4.37861,-0.0875628,0.242951,0.000318242,0.0244226,8.95191,0.931123,0.0450785,0.0585191,0.000976562,3.9498,0,0,0,0,1024,-0.0900759,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,2,ATTENTION_NORM,0.997938,0,0.0642182,0.360998,23.8468,0.0903199,4.98929,-16.071,5.8707,-0.0478556,1.4057,17.202,-1.46548,2.55264,4.01607,0.000976562,4.29637,0,0,0,0,1024,-15.9752,5.74932,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,2,QKV_PROJECTION,0.998691,-0.000753105,0.0512617,0.463402,25.8041,0.0512636,3.79927,-7.48761,6.6832,-0.00546502,1.00216,5.19653,-0.218013,2.04182,3.58344,0.000976562,3.90596,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90087,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,2,GDN_Z_PROJECTION,0.99943,-0.0007388,0.0344989,0.392988,29.2439,0.0571218,4.17685,-7.43942,4.19219,-0.473206,1.57343,1.21834,-0.974211,3.75199,5.14858,0,3.21663,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
