backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,0,0.999935,0.999884,MOE_COMBINED_OUTPUT,5.85318e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,1,0.999902,0.999853,MOE_COMBINED_OUTPUT,6.89626e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,2,0.999606,0.998775,MOE_COMBINED_OUTPUT,0.000135183,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,3,0.951773,0.896348,ATTENTION_OUTPUT,0.10354,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,4,0.921911,0.841903,MOE_COMBINED_OUTPUT,0.0785134,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,5,0.909424,0.741575,MOE_COMBINED_OUTPUT,0.0413428,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,6,0.949815,0.919886,MOE_COMBINED_OUTPUT,0.0483778,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,7,0.977669,0.968809,MOE_COMBINED_OUTPUT,0.0119274,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,8,0.976737,0.967476,MOE_COMBINED_OUTPUT,0.00383037,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,9,0.962793,0.940784,MOE_COMBINED_OUTPUT,0.0324602,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,10,0.970423,0.958093,ATTENTION_OUTPUT,0.025772,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,11,0.953153,0.927028,MOE_COMBINED_OUTPUT,0.0435398,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,12,0.953946,0.939922,MOE_COMBINED_OUTPUT,0.00710285,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,13,0.926152,0.862441,MOE_COMBINED_OUTPUT,0.0390248,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,14,0.869,0.69093,MOE_COMBINED_OUTPUT,0.0571588,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,15,0.864119,0.764083,MOE_COMBINED_OUTPUT,0.0706186,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,16,0.853846,0.777838,ATTENTION_OUTPUT,0.130719,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,17,0.897287,0.877762,FFN_NORM,0.0273041,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,18,0.850449,0.681268,MOE_COMBINED_OUTPUT,0.0373251,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,19,0.897911,0.884034,ATTENTION_OUTPUT,0.0455901,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,20,0.895649,0.876607,MOE_COMBINED_OUTPUT,0.063853,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,21,0.887432,0.832361,MOE_COMBINED_OUTPUT,0.0620273,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,22,0.829216,0.540649,MOE_COMBINED_OUTPUT,0.0544096,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,23,0.905886,0.846839,ATTENTION_OUTPUT,0.0959951,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,24,0.885057,0.790759,MOE_COMBINED_OUTPUT,0.0448377,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,25,0.913694,0.869656,MOE_COMBINED_OUTPUT,0.0782344,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,26,0.915463,0.887527,FFN_NORM,0.0443982,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,27,0.928843,0.900324,FFN_NORM,0.0276247,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,28,0.941943,0.906057,FFN_NORM,0.0646828,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,29,0.945519,0.906785,FFN_NORM,0.0713208,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,30,0.923811,0.852885,MOE_COMBINED_OUTPUT,0.0525985,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,31,0.952714,0.935329,FFN_NORM,0.0248745,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,32,0.948924,0.917419,MOE_COMBINED_OUTPUT,0.0232279,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,33,0.966916,0.950069,FFN_NORM,0.0189981,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,34,0.968261,0.951519,MOE_COMBINED_OUTPUT,0.0132286,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,35,0.975506,0.968332,FFN_NORM,0.0132661,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,36,0.982468,0.970533,FFN_NORM,0.019157,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,37,0.986289,0.975631,FFN_NORM,0.016568,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,38,0.987711,0.980611,FFN_NORM,0.0100539,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,16,39,0.984915,0.977596,FFN_RESIDUAL,0.0101827,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,0,0.999927,0.999864,MOE_COMBINED_OUTPUT,6.74725e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,1,0.999897,0.999842,MOE_COMBINED_OUTPUT,6.29425e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,2,0.999821,0.999655,MOE_COMBINED_OUTPUT,0.000159681,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,3,0.980508,0.964412,ATTENTION_OUTPUT,0.0355617,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,4,0.97897,0.96525,ATTENTION_OUTPUT,0.0259817,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,5,0.96554,0.922476,MOE_COMBINED_OUTPUT,0.0265998,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,6,0.962169,0.913126,MOE_COMBINED_OUTPUT,0.026939,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,7,0.978183,0.959183,MOE_COMBINED_OUTPUT,0.0165856,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,8,0.946827,0.842707,MOE_COMBINED_OUTPUT,0.0111851,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,9,0.909803,0.742398,MOE_COMBINED_OUTPUT,0.033078,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,10,0.937803,0.877837,MOE_COMBINED_OUTPUT,0.0163239,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,11,0.891002,0.82525,ATTENTION_OUTPUT,0.160549,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,12,0.891317,0.833229,MOE_COMBINED_OUTPUT,0.109383,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,13,0.85888,0.650551,MOE_COMBINED_OUTPUT,0.0661364,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,14,0.91991,0.873678,ATTENTION_OUTPUT,0.0862817,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,15,0.851975,0.714055,MOE_COMBINED_OUTPUT,0.116716,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,16,0.774303,0.663784,MOE_COMBINED_OUTPUT,0.228045,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,17,0.727956,0.546395,MOE_COMBINED_OUTPUT,0.185991,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,18,0.679809,0.375297,ATTENTION_OUTPUT,0.499329,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,19,0.766969,0.69479,MOE_COMBINED_OUTPUT,0.163801,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,20,0.681061,0.430424,MOE_COMBINED_OUTPUT,0.262291,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,21,0.770979,0.688998,ATTENTION_OUTPUT,0.212182,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,22,0.824773,0.686907,MOE_COMBINED_OUTPUT,0.0609556,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,23,0.837096,0.707934,ATTENTION_OUTPUT,0.223144,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,24,0.69874,0.0878804,MOE_COMBINED_OUTPUT,0.0594562,FFN_NORM,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,25,0.839892,0.774685,MOE_COMBINED_OUTPUT,0.147826,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,26,0.764682,0.383277,MOE_COMBINED_OUTPUT,0.0741606,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,27,0.913722,0.870593,ATTENTION_OUTPUT,0.0534245,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,28,0.947215,0.910391,FFN_NORM,0.0313879,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,29,0.958282,0.922743,FFN_NORM,0.0512122,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,30,0.946965,0.913104,MOE_COMBINED_OUTPUT,0.0315686,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,31,0.964186,0.943207,FFN_NORM,0.0264021,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,32,0.927206,0.811316,MOE_COMBINED_OUTPUT,0.0166045,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,33,0.948102,0.921568,FFN_NORM,0.043093,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,34,0.952766,0.93622,FFN_NORM,0.0239784,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,35,0.965548,0.957189,FFN_NORM,0.00751787,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,36,0.979291,0.963748,FFN_NORM,0.0243558,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,37,0.980671,0.970045,FFN_NORM,0.0207991,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,38,0.982179,0.974581,FFN_NORM,0.0123513,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,17,39,0.981549,0.973111,FFN_NORM,0.0133533,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,0,0.999913,0.999844,MOE_COMBINED_OUTPUT,7.90358e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,1,0.999886,0.999814,MOE_COMBINED_OUTPUT,6.84261e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,2,0.99979,0.99954,MOE_COMBINED_OUTPUT,0.000164032,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,3,0.984036,0.968195,ATTENTION_OUTPUT,0.0317776,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,4,0.959125,0.882896,MOE_COMBINED_OUTPUT,0.0130905,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,5,0.947416,0.863365,MOE_COMBINED_OUTPUT,0.0387495,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,6,0.93218,0.803242,MOE_COMBINED_OUTPUT,0.0312029,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,7,0.969819,0.938344,MOE_COMBINED_OUTPUT,0.0192434,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,8,0.972229,0.962136,MOE_COMBINED_OUTPUT,0.0214567,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,9,0.970373,0.949086,MOE_COMBINED_OUTPUT,0.0199522,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,10,0.963993,0.93096,MOE_COMBINED_OUTPUT,0.0280455,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,11,0.961239,0.935977,ATTENTION_OUTPUT,0.0527042,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,12,0.948734,0.915893,MOE_COMBINED_OUTPUT,0.0238685,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,13,0.93156,0.850958,MOE_COMBINED_OUTPUT,0.0217445,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,14,0.882564,0.78499,MOE_COMBINED_OUTPUT,0.0978372,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,15,0.920196,0.887693,ATTENTION_OUTPUT,0.0740982,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,16,0.931584,0.91428,FFN_NORM,0.0282552,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,17,0.952015,0.927149,FFN_NORM,0.0350581,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,18,0.938364,0.895895,MOE_COMBINED_OUTPUT,0.0174899,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,19,0.952365,0.928727,ATTENTION_OUTPUT,0.0418294,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,20,0.96074,0.942933,FFN_NORM,0.0225414,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,21,0.950535,0.913252,MOE_COMBINED_OUTPUT,0.0185676,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,22,0.968256,0.957453,FFN_NORM,0.0118724,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,23,0.969046,0.952102,ATTENTION_OUTPUT,0.0301351,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,24,0.969853,0.960073,FFN_NORM,0.0130284,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,25,0.976244,0.960413,FFN_NORM,0.0258088,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,26,0.923392,0.776606,MOE_COMBINED_OUTPUT,0.0115378,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,27,0.969631,0.950186,ATTENTION_OUTPUT,0.0277342,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,28,0.980634,0.967246,FFN_NORM,0.0162762,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,29,0.984868,0.971799,FFN_NORM,0.018425,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,30,0.976974,0.957475,MOE_COMBINED_OUTPUT,0.00745231,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,31,0.972294,0.94858,MOE_COMBINED_OUTPUT,0.0141857,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,32,0.980622,0.972369,FFN_NORM,0.00769478,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,33,0.975298,0.95211,MOE_COMBINED_OUTPUT,0.00616723,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,34,0.968478,0.937009,MOE_COMBINED_OUTPUT,0.00995237,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,35,0.973994,0.968409,MOE_COMBINED_OUTPUT,0.0123711,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,36,0.982019,0.972978,FFN_NORM,0.012405,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,37,0.982167,0.971111,MOE_COMBINED_OUTPUT,0.0130817,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,38,0.969594,0.928492,MOE_COMBINED_OUTPUT,0.00983036,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,18,39,0.975002,0.9669,MOE_COMBINED_OUTPUT,0.00349283,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,0,0.999911,0.99982,MOE_COMBINED_OUTPUT,6.8903e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,1,0.999857,0.999683,MOE_COMBINED_OUTPUT,6.3777e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,2,0.999421,0.998251,MOE_COMBINED_OUTPUT,0.000286698,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,3,0.958166,0.912437,MOE_COMBINED_OUTPUT,0.0569637,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,4,0.959767,0.924949,MOE_COMBINED_OUTPUT,0.0217113,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,5,0.961091,0.925361,MOE_COMBINED_OUTPUT,0.0305136,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,6,0.966418,0.941562,MOE_COMBINED_OUTPUT,0.0270727,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,7,0.956171,0.9047,MOE_COMBINED_OUTPUT,0.0326088,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,8,0.9508,0.901453,MOE_COMBINED_OUTPUT,0.0229348,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,9,0.954112,0.912213,MOE_COMBINED_OUTPUT,0.0306362,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,10,0.965714,0.947725,MOE_COMBINED_OUTPUT,0.0301602,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,11,0.920112,0.795023,MOE_COMBINED_OUTPUT,0.0548838,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,12,0.925446,0.850108,MOE_COMBINED_OUTPUT,0.0391256,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,13,0.936424,0.900493,MOE_COMBINED_OUTPUT,0.0348758,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,14,0.92241,0.836787,MOE_COMBINED_OUTPUT,0.0307578,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,19,15,0.922137,0.845545,MOE_COMBINED_OUTPUT,0.0402362,ATTENTION_OUTPUT,4,true
