backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,6,MOE_ROUTING_WEIGHTS,,,,0.10282,,,,1,0.899808,,0.358201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,6,MOE_COMBINED_OUTPUT,0.923288,0.000000,0.391236,0.014584,8.151219,0.001751,3.935756,0,,,,-0.0311356,0.0232229,-1.15917e-05,0.00446581,1.93515,-0.246022,0.00875626,0.011595,0.000488281,3.47871,0,0,0,0,2048,-0.0271062,0.0378068,-1.19879e-05,0.00447643,3.28375,0.0745642,0.00869286,0.0116909,0.000976562,3.76172,0.00146484,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,7,ATTENTION_NORM,0.995473,0.000000,0.095101,0.753274,20.436275,0.096168,3.899035,0,,,,-15.8185,34.3178,0.0144517,1.00987,706.468,19.017,0.753689,1.83146,0.00146484,7.35802,0,0,0,0,2048,-16.1438,34.0643,0.013332,1.01113,688.671,18.5146,0.78965,1.79388,0.00146484,7.29196,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,7,ATTENTION_OUTPUT,0.950178,0.045295,0.326226,0.0535388,9.729623,0.003625,3.057310,0,,,,-0.153209,0.094774,-0.000539706,0.0116141,22.0298,-1.32764,0.020014,0.0304484,0.00244141,4.55511,0.000488281,0,0,0,2048,-0.0999778,0.0851205,-0.000433948,0.0111024,9.93496,-0.58031,0.0202732,0.0303486,0.00244141,3.97202,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,7,FFN_NORM,0.970947,-0.020769,0.240872,0.532864,12.364257,0.143745,5.117222,0,,,,-7.05452,5.9337,-0.00899007,0.59579,17.5095,-0.295148,1.0385,1.59207,0.00195312,4.28996,0,0,0,0,2048,-6.84501,5.91484,-0.00837183,0.59671,16.2872,-0.192691,1.05679,1.59936,0.00195312,4.30214,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,7,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,7,MOE_ROUTING_WEIGHTS,,,,0.0960158,,,,1,0.903079,,0.435164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,7,MOE_COMBINED_OUTPUT,0.930757,0.000000,0.369890,0.0150219,8.638549,0.003191,4.768138,0,,,,-0.238963,0.0295528,-0.000124951,0.00851065,301.165,-10.7584,0.0130372,0.0174714,0.000488281,5.74348,0,0,0,0,2048,-0.253985,0.0310773,-7.11526e-05,0.00862621,364.837,-12.45,0.0128112,0.0171939,0.000488281,5.89639,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,8,ATTENTION_NORM,0.981890,0.000000,0.190464,1.03969,14.403728,0.180082,4.452627,0,,,,-10.3115,28.8017,-0.00380512,0.946884,428.373,13.134,1.17442,2.19357,0.00195312,6.41739,0,0,0,0,2048,-10.1585,28.5661,-0.000766086,0.945492,416.676,12.8854,1.1865,2.31952,0.00244141,6.37304,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,8,ATTENTION_OUTPUT,0.941636,0.040253,0.349976,0.0321412,9.119237,0.003465,3.757756,0,,,,-0.0310715,0.0911862,0.000275299,0.0102664,3.17094,0.361153,0.0202084,0.0273583,0.000488281,3.89724,0,0,0,0,2048,-0.0350135,0.123327,0.000265221,0.00989674,11.5881,0.928455,0.0188868,0.026017,0.000488281,4.41242,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,8,FFN_NORM,0.963701,-0.022064,0.272333,0.600556,11.297994,0.176829,5.241019,0,,,,-5.91852,7.8642,-0.000494919,0.660615,14.9745,0.501072,1.20199,1.71904,0.00146484,4.3734,0,0,0,0,2048,-5.58401,7.90116,0.00152044,0.649311,15.0853,0.605699,1.1782,1.78098,0.00146484,4.40506,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,8,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,8,MOE_ROUTING_WEIGHTS,,,,0.0931544,,,,1,0.877635,,0.429590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,8,MOE_COMBINED_OUTPUT,0.940178,0.000000,0.349521,0.0224504,9.130529,0.002818,4.000793,0,,,,-0.163021,0.0347712,-9.01592e-05,0.00820876,75.0023,-3.73343,0.0145,0.0198831,0.000488281,5.08068,0,0,0,0,2048,-0.185472,0.0307189,3.17513e-05,0.00806181,135.846,-5.86558,0.0140065,0.0188181,0.000488281,5.38935,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,9,ATTENTION_NORM,0.980990,0.000000,0.195374,1.05538,14.182660,0.185555,4.466545,0,,,,-9.63102,28.8764,0.00541902,0.953182,418.417,13.1568,1.20446,2.35022,0.00195312,6.42638,0,0,0,0,2048,-9.61429,28.7888,0.0115802,0.949673,418.579,13.1188,1.2188,2.35976,0.00195312,6.44256,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,9,ATTENTION_OUTPUT,0.956876,0.024114,0.290568,0.0134251,10.735032,0.003361,4.994135,0,,,,-0.0603082,0.158008,1.93116e-05,0.010995,22.2067,1.48289,0.0197025,0.0294418,0.000976562,4.59008,0,0,0,0,2048,-0.055107,0.166098,1.73753e-05,0.0115686,21.9963,1.46383,0.020739,0.0314025,0.000976562,4.57518,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,9,FFN_NORM,0.963171,-0.006295,0.270027,0.771216,11.371858,0.181126,4.909511,0,,,,-5.79557,8.28966,9.29552e-05,0.662677,17.7937,0.741691,1.18633,1.69077,0.00195312,4.44591,0.000488281,0,0,0,2048,-5.60252,8.21415,0.00618428,0.670743,15.583,0.728786,1.22286,1.70111,0.00195312,4.41625,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,9,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,9,MOE_ROUTING_WEIGHTS,,,,0.147821,,,,1,0.731977,,0.574396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,9,MOE_COMBINED_OUTPUT,0.796656,0.000000,0.618090,0.0160556,4.178967,0.004459,5.157704,0,,,,-0.150426,0.0234683,-0.000320168,0.00667132,123.994,-5.45231,0.0113285,0.0162088,0.000488281,5.26578,0,0,0,0,2048,-0.155331,0.020719,-0.000417467,0.00720168,103.426,-4.82385,0.0125935,0.016574,0.000488281,5.21984,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,10,ATTENTION_NORM,0.977244,0.000000,0.213646,1.20982,13.406096,0.210736,4.448951,0,,,,-11.649,31.1463,-0.00109235,0.989084,490.759,14.6533,1.17354,2.46237,0.00146484,6.62095,0,0,0,0,2048,-11.142,30.7707,0.00128121,0.986379,470.947,14.2232,1.28924,2.40108,0.00146484,6.52613,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,10,ATTENTION_OUTPUT,0.943782,0.033462,0.369842,0.0632778,8.639686,0.003642,2.779686,0,,,,-0.0537937,0.279039,0.000583772,0.0109124,206.584,8.16179,0.0174369,0.0259616,0.000488281,5.6387,0.000976562,0,0,0,2048,-0.0482769,0.215761,0.000464122,0.0098373,112.378,5.23251,0.0167378,0.0244673,0.000976562,5.31107,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,10,FFN_NORM,0.950557,-0.006775,0.312326,0.882273,10.107838,0.194267,4.819393,0,,,,-6.27319,7.14632,0.00615848,0.611907,24.1296,0.687952,1.09414,1.47917,0.00292969,4.43851,0,0,0,0,2048,-6.11936,7.01733,0.00625608,0.62197,18.5558,0.493339,1.09023,1.63056,0.00292969,4.33413,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,10,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,10,MOE_ROUTING_WEIGHTS,,,,0.198107,,,,1,0.551854,,0.880678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,10,MOE_COMBINED_OUTPUT,0.731961,0.000000,0.708627,0.0338273,2.991645,0.004810,4.187419,0,,,,-0.103667,0.0217941,-0.000159971,0.00628752,35.6082,-2.31794,0.0113138,0.0150048,0.000488281,4.75936,0,0,0,0,2048,-0.137494,0.020707,-0.000284398,0.00678116,80.8431,-4.09003,0.0118734,0.0155942,0.000488281,5.08686,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,11,ATTENTION_NORM,0.978392,0.000000,0.208392,1.9517,13.622399,0.204845,3.664697,0,,,,-17.9049,31.7147,0.00488884,0.987318,574.791,13.5612,0.893991,1.97237,0.00195312,6.99702,0,0,0,0,2048,-17.5798,30.6655,0.00178712,0.982982,514.582,12.1733,0.968575,2.2424,0.00244141,6.87553,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,11,ATTENTION_OUTPUT,0.581011,0.397381,0.884417,0.0972933,1.066855,0.007955,3.349242,0,,,,-0.122504,0.0743477,-0.00034812,0.00833112,31.6663,-1.48959,0.0147953,0.0231125,0.00244141,4.77533,0.000976562,0,0,0,2048,-0.0616093,0.0633989,-0.000197411,0.00899204,4.29108,0.160659,0.0175811,0.0263029,0.00146484,3.60664,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,11,FFN_NORM,0.862539,-0.281528,0.521015,1.25409,5.663001,0.363445,5.210200,0,,,,-7.03566,7.68851,-0.00696718,0.688294,17.2685,0.0320624,1.20946,1.69547,0.00244141,4.30122,0,0,0,0,2048,-6.03473,6.57029,-0.00848397,0.697519,10.762,0.0374298,1.26663,1.87588,0.00244141,4.00212,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,11,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,11,MOE_ROUTING_WEIGHTS,,,,0.174531,,,,1,0.673411,,0.895763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,11,MOE_COMBINED_OUTPUT,0.634797,0.000000,0.889102,0.0563041,1.020970,0.008063,4.185658,0,,,,-0.035116,0.151327,-8.07554e-05,0.00974572,28.6924,2.01297,0.0173895,0.0253136,0.000976562,4.63097,0,0,0,0,2048,-0.0250744,0.207632,3.79382e-05,0.00906899,132.786,5.8754,0.0154205,0.0205711,0.000488281,5.28287,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,12,ATTENTION_NORM,0.914561,0.000000,0.418611,2.53816,7.563786,0.344270,4.067947,0,,,,-10.1938,24.6773,-0.00154381,0.840939,379.077,11.9766,1.04251,1.93873,0.00195312,6.32416,0,0,0,0,2048,-8.48359,24.9636,0.000250925,0.82241,422.145,13.2168,1.02359,1.97947,0.00195312,6.38935,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,12,ATTENTION_OUTPUT,0.738598,0.175963,0.726708,0.0606526,2.772807,0.009508,4.322332,0,,,,-0.201391,0.0546828,5.75924e-05,0.0132141,26.2675,-1.66737,0.0248002,0.0327293,0.000488281,4.66622,0.000488281,0,0,0,2048,-0.262043,0.054398,-0.000136999,0.0130833,77.7541,-3.89932,0.0225424,0.0318995,0.000488281,5.1143,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,12,FFN_NORM,0.814169,-0.075571,0.622262,1.86032,4.120539,0.432661,4.897306,0,,,,-5.71317,6.45684,-0.00633752,0.721668,7.46738,0.0503543,1.31125,1.84788,0.00244141,3.83145,0,0,0,0,2048,-5.78705,4.99723,-0.0098492,0.695234,6.02676,-0.108416,1.30376,1.82466,0.00195312,3.75015,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,12,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,12,MOE_ROUTING_WEIGHTS,,,,0.130145,,,,1,0.785064,,0.597565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,12,MOE_COMBINED_OUTPUT,0.537167,0.000000,1.016295,0.0825716,-0.140398,0.006820,3.367229,0,,,,-0.0476284,0.0237485,-0.00015837,0.00740743,0.843137,-0.203555,0.0143051,0.0200361,0.000488281,3.23333,0,0,0,0,2048,-0.0359995,0.0349433,-0.000478198,0.00669354,0.815332,-0.127464,0.012931,0.0175389,0,3.04483,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,13,ATTENTION_NORM,0.894685,0.000000,0.468308,2.60282,6.589364,0.409200,4.268841,0,,,,-11.2035,23.7417,-0.00407472,0.904623,247.072,8.17899,1.21979,2.29114,0.00146484,6.00537,0,0,0,0,2048,-8.60068,24.6129,-0.0153273,0.873649,315.07,10.4092,1.19886,2.39478,0.00195312,6.20421,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,13,ATTENTION_OUTPUT,0.864095,0.030590,0.554151,0.0486566,5.127440,0.006823,4.152394,0,,,,-0.0561174,0.0595416,0.000100224,0.0134941,0.721786,0.0897989,0.0269072,0.0388009,0,2.83086,0,0,0,0,2048,-0.0529306,0.0505892,7.90478e-05,0.0123131,0.871981,0.0713989,0.0241044,0.0352452,0,2.74322,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,13,FFN_NORM,0.835902,0.028193,0.587963,1.66342,4.613005,0.429526,5.041581,0,,,,-6.24242,5.62359,-0.00738273,0.764607,6.78928,-0.229415,1.4094,1.99484,0.00244141,3.77116,0,0,0,0,2048,-6.79617,5.16619,-0.0211952,0.730226,6.58052,-0.269132,1.34182,2.02623,0.000976562,3.93939,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,13,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,13,MOE_ROUTING_WEIGHTS,,,,0.129885,,,,1,0.870763,,0.444219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,13,MOE_COMBINED_OUTPUT,0.707854,0.000000,0.801754,0.0246121,1.919172,0.006054,4.971028,0,,,,-0.0320985,0.0926335,0.000142479,0.00820805,7.825,0.623914,0.0157628,0.0211852,0.000488281,4.18006,0.000488281,0,0,0,2048,-0.0258541,0.117246,-0.00013643,0.00754996,27.8765,1.7202,0.0140046,0.0187068,0.000488281,4.64687,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,14,ATTENTION_NORM,0.904098,0.000000,0.443475,2.87933,7.062626,0.381612,4.044129,0,,,,-9.74712,24.5411,0.00387133,0.880018,304.886,9.93567,1.20127,2.08102,0.00195312,6.12287,0,0,0,0,2048,-6.86779,24.8846,-0.0148663,0.860377,346.961,11.4816,1.14162,2.33629,0.00244141,6.21067,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,14,ATTENTION_OUTPUT,0.794496,0.109603,0.675113,0.0341404,3.412476,0.007805,4.854077,0,,,,-0.0805118,0.0508328,0.000194967,0.012593,1.53615,-0.147516,0.0246092,0.0366622,0.000488281,3.40127,0,0,0,0,2048,-0.0519854,0.0617014,0.000395529,0.0115536,0.921671,0.0704557,0.0233969,0.0322336,0,3.09446,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,14,FFN_NORM,0.861591,-0.067096,0.545547,1.51793,5.263352,0.366877,4.956955,0,,,,-5.98999,5.00161,0.000904594,0.713847,6.02421,-0.370073,1.35831,1.90738,0.00146484,3.75743,0,0,0,0,2048,-6.61308,4.2006,-0.014346,0.67234,7.50464,-0.429673,1.23863,1.88773,0.000976562,4.0122,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,14,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,14,MOE_ROUTING_WEIGHTS,,,,0.150225,,,,1,0.671900,,0.752001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,14,MOE_COMBINED_OUTPUT,0.841063,0.000000,0.613719,0.0354282,4.240605,0.006660,4.594282,0,,,,-0.0455005,0.406274,0.000377848,0.0122671,583.015,17.6399,0.0165891,0.021591,0.000488281,6.18837,0,0,0,0,2048,-0.0338043,0.370846,0.000269371,0.0108484,662.459,19.4304,0.0140308,0.0185088,0.000488281,6.29238,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,15,ATTENTION_NORM,0.943430,0.000000,0.343242,2.75816,9.287999,0.246546,3.461234,0,,,,-11.7511,23.0159,0.010325,0.741324,484.289,12.7106,0.807205,1.64713,0.00146484,6.57247,0,0,0,0,2048,-8.99291,23.1533,0.000938333,0.718285,540.247,15.4661,0.796005,1.79357,0.00195312,6.72011,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,15,ATTENTION_OUTPUT,0.798319,0.145111,0.604762,0.193151,4.368317,0.010157,2.633751,0,,,,-0.274397,0.0854874,-0.000353835,0.0143315,65.8203,-3.37295,0.0256254,0.0382468,0.000488281,5.13445,0,0,0,0,2048,-0.0812466,0.0719421,4.86252e-05,0.0167957,1.07191,-0.158994,0.0337227,0.0473209,0,3.01372,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,15,FFN_NORM,0.843758,-0.045439,0.564125,1.92832,4.972500,0.420521,4.803545,0,,,,-6.50791,7.46709,0.00267718,0.758433,9.51442,0.0717529,1.43289,2.03872,0.000976562,4.06221,0,0,0,0,2048,-6.69302,7.70808,-0.00373875,0.745431,10.3369,0.20031,1.38985,2.07543,0.000976562,4.14856,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,15,MOE_ROUTING_INDICES,,,,0.5,,,,1,0.500000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,15,MOE_ROUTING_WEIGHTS,,,,0.128872,,,,1,0.598621,,1.047275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,15,MOE_COMBINED_OUTPUT,0.661567,0.000000,0.914122,0.212062,0.779914,0.009332,2.316265,0,,,,-0.0329652,0.337917,0.000490351,0.0120812,295.325,10.5731,0.0191297,0.025197,0.000488281,5.77452,0,0,0,0,2048,-0.0394936,0.125855,-3.00269e-05,0.0102092,11.1451,0.741784,0.0197333,0.0258127,0.000488281,4.30965,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,16,ATTENTION_NORM,0.925921,0.000000,0.382934,1.71676,8.337520,0.335641,4.623603,0,,,,-7.08897,27.8384,0.0156788,0.866643,521.877,15.7848,1.08223,1.89374,0.00146484,6.52755,0,0,0,0,2048,-6.77395,26.9574,0.000124664,0.876497,439.359,13.8506,1.1884,2.01747,0.00146484,6.39164,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,16,ATTENTION_OUTPUT,0.820446,0.105475,0.587883,0.0313536,4.614174,0.008163,5.043342,0,,,,-0.183754,0.0489314,-0.000313897,0.0132885,17.7615,-1.33355,0.0247781,0.0351919,0.000488281,4.5263,0,0,0,0,2048,-0.164034,0.0528029,-0.000319869,0.0138809,9.56052,-0.78678,0.0267618,0.0379199,0.000488281,4.29772,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,16,FFN_NORM,0.862431,-0.041985,0.515129,1.50541,5.761675,0.396294,5.066558,0,,,,-6.65916,4.87759,0.00201594,0.737041,6.40675,-0.260132,1.36122,1.93119,0.00146484,3.94766,0,0,0,0,2048,-6.89625,4.4168,-0.01648,0.769133,5.4045,-0.230729,1.47405,2.20437,0.000488281,3.93309,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,16,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,16,MOE_ROUTING_WEIGHTS,,,,0.115102,,,,1,0.780720,,0.613861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,16,MOE_COMBINED_OUTPUT,0.770855,0.000000,0.661815,0.0630648,3.585265,0.007683,3.959888,0,,,,-0.0466831,0.250409,-0.000152562,0.0110322,128.841,5.6563,0.0190031,0.0254892,0.000488281,5.32828,0,0,0,0,2048,-0.0520583,0.187344,-0.000250219,0.011607,33.0915,1.95202,0.0221564,0.0297836,0.000488281,4.7661,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,13,17,ATTENTION_NORM,0.927744,0.000000,0.378224,1.84423,8.445012,0.333397,4.502262,0,,,,-6.29783,26.5579,0.00196657,0.871852,423.026,13.5095,1.13208,2.15388,0.00195312,6.38884,0,0,0,0,2048,-6.42849,25.6006,-0.0143973,0.881361,351.095,11.7617,1.21755,2.15005,0.00146484,6.24363,0,0,0,0,2048
