backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,11,FFN_GATE,0.999555,-0.000306427,0.0298646,0.187973,30.4969,0.0223729,3.90814,-5.26362,3.66569,-0.317221,0.677419,1.54274,-0.0939598,1.47878,2.17271,9.13743e-05,3.49768,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
ROCm_KV_FP16,11,FFN_UP,0.999271,0.000283301,0.0382035,0.304602,28.3579,0.0416919,4.09304,-6.9289,8.84015,-0.0184026,1.08866,1.49045,-0.0181158,2.17689,3.13425,0.000159905,3.73907,0,0,0,0,43776,-7.11424,8.78766,-0.0182956,1.09116,1.4895,-0.0231862,2.18011,3.13677,0.000137061,3.72873,0,0,0,0,43776
ROCm_KV_FP16,11,FFN_DOWN,0.9988,0.000471115,0.0491032,0.117966,26.1778,0.0113384,3.5659,-1.52032,2.72814,0.00412982,0.229771,8.58302,0.467158,0.445255,0.668244,0.0014881,4.45706,0,0,0,0,8064,-1.52333,2.71696,0.00431421,0.230869,8.44606,0.459191,0.449376,0.669647,0.00136409,4.43857,0,0,0,0,8064
ROCm_KV_FP16,12,ATTENTION_NORM,0.999142,0,0.0414161,0.355904,27.6566,0.0486322,3.94661,-6.01501,33.9231,0.0222806,1.17346,86.8273,2.94499,2.32773,3.29692,0.000124008,5.81203,0,0,0,0,8064,-6.02683,33.9232,0.0224884,1.17402,86.6609,2.9365,2.3357,3.29024,0.000124008,5.81582,0,0,0,0,8064
ROCm_KV_FP16,12,Q_PROJECTION,0.999913,-0.000770569,0.0132499,0.352578,37.5557,0.0297148,3.30836,-13.9103,25.3537,0.215975,2.23006,21.7564,3.01516,3.89242,10.5504,0.00260417,5.21298,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20386,0,0,0,0,8064
ROCm_KV_FP16,12,K_PROJECTION,0.999858,5.48363e-05,0.0168657,0.160482,35.4599,0.0335503,4.64741,-9.45108,7.5714,0.0738777,1.98757,2.13064,-0.148047,4.06247,6.11952,0,3.06232,0,0,0,0,1152,-9.43815,7.65528,0.0744912,1.98787,2.12458,-0.141596,4.06537,6.12656,0,3.05758,0,0,0,0,1152
ROCm_KV_FP16,12,V_PROJECTION,0.998746,0.00111163,0.0501956,0.255618,25.9867,0.0379442,4.11731,-3.34036,2.3465,-0.0591701,0.755439,0.815108,-0.205506,1.55706,2.09803,0,2.98473,0,0,0,0,1152,-3.32076,2.38088,-0.0575378,0.753733,0.801123,-0.202213,1.56038,2.15453,0,2.96843,0,0,0,0,1152
ROCm_KV_FP16,12,Q_ROPE,0.999913,-0.00116646,0.0132499,0.352546,37.5557,0.0297148,3.30792,-21.3425,25.3537,0.166837,2.23427,20.3757,2.15776,3.9766,10.5504,0.00272817,5.24428,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.36,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
ROCm_KV_FP16,12,K_ROPE,0.999858,5.48363e-05,0.0168657,0.160374,35.4599,0.0335503,4.64607,-9.45111,7.57143,0.0300019,1.98872,2.11763,-0.0911507,4.04917,6.11979,0,3.12574,0,0,0,0,1152,-9.43818,7.6553,0.0298495,1.98904,2.11198,-0.0837367,4.05687,6.12683,0,3.1142,0,0,0,0,1152
ROCm_KV_FP16,12,ATTENTION_CONTEXT,0.998833,0.0010252,0.0489997,0.172981,26.1961,0.0161455,3.2221,-2.33676,2.03815,-0.0304071,0.330429,6.27938,-0.442437,0.719995,1.21753,0.000868056,4.2132,0,0,0,0,8064,-2.30894,2.06279,-0.0297598,0.328155,6.19292,-0.448861,0.715787,1.19306,0.000868056,4.21091,0,0,0,0,8064
ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.998528,0.000304103,0.0545714,0.0449789,25.2607,0.00653521,4.10075,-1.28596,0.615078,-0.0023326,0.120287,5.62774,-0.47669,0.246278,0.365389,0.000496032,4.39705,0,0,0,0,8064,-1.27756,0.600796,-0.00239807,0.119731,5.6598,-0.484055,0.246273,0.365324,0.000496032,4.3925,0,0,0,0,8064
ROCm_KV_FP16,12,FFN_NORM,0.999187,-0.000658512,0.0403448,0.286911,27.8843,0.047465,4.24611,-6.06403,31.3872,0.0173262,1.17722,63.1555,2.30855,2.32485,3.23338,0.000124008,5.62696,0,0,0,0,8064,-6.0704,31.3874,0.0171413,1.17636,63.3402,2.31364,2.3233,3.21946,0.000124008,5.64133,0,0,0,0,8064
ROCm_KV_FP16,12,FFN_GATE,0.999588,-0.000401497,0.0287412,0.312887,30.8299,0.0225207,3.13949,-6.16593,3.66874,-0.396942,0.676852,2.04164,-0.419006,1.53994,2.22011,0.000388341,3.66831,0,0,0,0,43776,-5.85304,3.61714,-0.396066,0.676099,1.99166,-0.411571,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
ROCm_KV_FP16,12,FFN_UP,0.999216,0.000372529,0.039604,0.305997,28.0452,0.0291882,3.55341,-4.69125,6.44956,0.00557192,0.737149,1.46879,0.113773,1.46349,2.09856,0.000205592,3.82979,0,0,0,0,43776,-4.611,6.47321,0.00585074,0.736977,1.49174,0.118324,1.46338,2.09888,0.000228436,3.8367,0,0,0,0,43776
ROCm_KV_FP16,12,FFN_DOWN,0.998536,0.000679553,0.0541557,0.0742544,25.3271,0.0101325,4.04323,-0.786361,2.19537,-2.5918e-05,0.187348,6.58305,0.603361,0.373612,0.518939,0.000496032,4.3831,0,0,0,0,8064,-0.777624,2.21965,-7.44264e-05,0.187099,6.59216,0.604926,0.37409,0.512942,0.00062004,4.40129,0,0,0,0,8064
ROCm_KV_FP16,13,ATTENTION_NORM,0.999147,0,0.0413188,0.56181,27.6771,0.0747616,3.90778,-13.4938,51.8224,0.0191112,1.81038,85.6904,2.94481,3.49257,5.18562,0.00062004,5.88027,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95124,3.49408,5.21563,0.00062004,5.88218,0,0,0,0,8064
ROCm_KV_FP16,13,Q_PROJECTION,0.99988,-0.000732541,0.0156085,0.339417,36.1328,0.0320283,3.38127,-6.86835,16.9432,0.169537,2.04821,22.2704,3.67641,3.00399,12.214,0.00868056,4.73562,0,0,0,0,8064,-6.951,16.9006,0.169326,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
ROCm_KV_FP16,13,K_PROJECTION,0.999814,6.54459e-05,0.0193782,0.238946,34.2538,0.0368744,4.16163,-6.69918,5.19201,0.141781,1.90097,-0.0572013,-0.0841669,3.71122,4.66861,0,2.36313,0,0,0,0,1152,-6.64849,5.19243,0.140244,1.89771,-0.0623392,-0.0861685,3.71948,4.61592,0,2.34598,0,0,0,0,1152
ROCm_KV_FP16,13,V_PROJECTION,0.999126,0.000688314,0.041823,0.161844,27.5717,0.0274138,4.37054,-2.75811,2.34241,0.034214,0.654847,1.42917,-0.234325,1.33574,1.95992,0,2.88143,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42036,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
ROCm_KV_FP16,13,Q_ROPE,0.99988,-0.00075376,0.0156085,0.339396,36.1328,0.0320283,3.38365,-7.68014,16.9432,0.174556,2.04779,22.2633,3.64398,3.03179,12.214,0.00868056,4.74295,0,0,0,0,8064,-7.76533,16.9006,0.174415,2.04455,22.1595,3.62946,3.05787,12.1457,0.00868056,4.73801,0,0,0,0,8064
ROCm_KV_FP16,13,K_ROPE,0.999814,6.54459e-05,0.0193781,0.238946,34.2538,0.0368744,4.16615,-6.69919,5.19202,0.0844494,1.90438,-0.0800871,-0.0354032,3.73878,4.66862,0,2.38223,0,0,0,0,1152,-6.6485,5.19244,0.0828359,1.90108,-0.0847367,-0.0373791,3.74491,4.61591,0,2.37105,0,0,0,0,1152
ROCm_KV_FP16,13,ATTENTION_CONTEXT,0.999015,0.000799239,0.0444015,0.0888363,27.052,0.0106751,3.78856,-1.63354,1.93923,0.0164874,0.239256,12.8774,1.45288,0.495892,0.944915,0.00359623,4.94077,0,0,0,0,8064,-1.64641,1.85077,0.0159598,0.239893,12.8773,1.43151,0.501921,0.954407,0.00347222,4.8507,0,0,0,0,8064
ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.99893,8.51154e-05,0.046436,0.0537268,26.6629,0.00446182,3.34017,-1.88169,0.396318,-0.00260701,0.0955498,64.1176,-3.86204,0.174164,0.251747,0.00111607,5.34321,0,0,0,0,8064,-1.90066,0.404176,-0.00287435,0.0960422,64.3621,-3.87507,0.175719,0.250174,0.00111607,5.3402,0,0,0,0,8064
ROCm_KV_FP16,13,FFN_NORM,0.999179,-0.000249147,0.0405312,0.268031,27.8442,0.047547,4.36004,-6.31618,30.7264,0.00587263,1.17346,59.2146,2.27967,2.2728,3.23557,0.000124008,5.59912,0,0,0,0,8064,-6.32127,30.7265,0.00466134,1.17309,59.3003,2.28049,2.27892,3.25434,0.000248016,5.60604,0,0,0,0,8064
ROCm_KV_FP16,13,FFN_GATE,0.999591,-0.000412285,0.0286348,0.270971,30.8621,0.021504,3.28767,-6.09119,3.18766,-0.354665,0.662967,1.82093,-0.443884,1.5003,2.1965,0.000159905,3.75321,2.28436e-05,0,0,0,43776,-6.05578,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
ROCm_KV_FP16,13,FFN_UP,0.999178,0.00041306,0.0405414,0.289978,27.842,0.0330876,3.81304,-6.36443,5.76397,-0.00943973,0.816055,1.43398,-0.0182724,1.6104,2.32583,0.000159905,3.64848,0,0,0,0,43776,-6.46202,5.71145,-0.00968389,0.816086,1.44709,-0.0180011,1.61166,2.31925,0.000159905,3.66922,0,0,0,0,43776
ROCm_KV_FP16,13,FFN_DOWN,0.998677,0.000500977,0.05142,0.0717769,25.7774,0.0097596,4.07172,-0.898291,2.27294,0.00110043,0.189626,5.24436,0.467955,0.380535,0.53516,0.000496032,4.38949,0,0,0,0,8064,-0.897032,2.23595,0.000987997,0.189799,5.2468,0.472875,0.380925,0.538175,0.000496032,4.35982,0,0,0,0,8064
ROCm_KV_FP16,14,ATTENTION_NORM,0.999197,0,0.0400794,0.291271,27.9416,0.052602,4.3572,-8.2606,41.4793,0.0107619,1.31285,126.124,4.118,2.47472,3.79188,0.000868056,6.03044,0,0,0,0,8064,-8.23977,41.4794,0.00915954,1.31241,126.371,4.12232,2.47042,3.76262,0.000868056,6.02885,0,0,0,0,8064
ROCm_KV_FP16,14,Q_PROJECTION,0.999902,-0.000704885,0.0140284,0.205266,37.0599,0.0302862,4.12853,-19.603,21.3033,0.160927,2.15472,23.3064,0.0882647,3.32867,11.7841,0.00545635,4.98171,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964274,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
ROCm_KV_FP16,14,K_PROJECTION,0.999789,0.000113308,0.0206286,0.254931,33.7106,0.0392481,4.12739,-10.6744,5.06506,0.0873751,1.9035,3.51312,-1.03905,3.52714,6.77144,0,3.23197,0,0,0,0,1152,-10.617,5.17523,0.0858644,1.90067,3.47548,-1.03074,3.5365,6.78516,0,3.21447,0,0,0,0,1152
ROCm_KV_FP16,14,V_PROJECTION,0.998901,0.000887454,0.047129,0.216104,26.5342,0.0341878,4.28455,-3.43244,2.86618,0.0494714,0.726546,1.22601,-0.0295329,1.4774,2.04455,0,3.09359,0,0,0,0,1152,-3.40986,2.84126,0.0493279,0.723729,1.26123,-0.0326119,1.46725,2.08367,0,3.08412,0,0,0,0,1152
ROCm_KV_FP16,14,Q_ROPE,0.999902,-0.00100076,0.0140284,0.205252,37.0599,0.0302862,4.1309,-19.603,21.3033,0.156303,2.15506,22.2423,0.366351,3.38745,11.7841,0.00533234,4.97203,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96766,0,0,0,0,8064
ROCm_KV_FP16,14,K_ROPE,0.999789,0.000113308,0.0206286,0.254932,33.7106,0.0392481,4.12972,-10.6746,5.06506,0.0896897,1.9034,3.53862,-1.02251,3.50759,6.77148,0,3.28718,0,0,0,0,1152,-10.6172,5.17523,0.0879153,1.90057,3.49971,-1.01385,3.53583,6.7852,0,3.26033,0,0,0,0,1152
ROCm_KV_FP16,14,ATTENTION_CONTEXT,0.998904,0.000884414,0.0468255,0.179835,26.5904,0.0167797,3.46855,-3.05872,2.08941,0.032171,0.357063,6.27386,0.146367,0.797194,1.35941,0.000496032,4.51427,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34754,0.14707,0.796813,1.34287,0.000496032,4.50218,0.000124008,0,0,0,8064
ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.998377,0.000527442,0.0571256,0.0719484,24.8634,0.00779054,3.64625,-2.19223,0.996324,0.00254818,0.136736,16.5995,-1.05284,0.268978,0.42921,0.00136409,5.0053,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07,0.266974,0.427416,0.00136409,5.00506,0,0,0,0,8064
ROCm_KV_FP16,14,FFN_NORM,0.999161,-0.000784338,0.0409677,0.310457,27.7512,0.0519719,4.30147,-5.79118,29.7486,0.0212788,1.26887,38.1704,1.6313,2.5109,3.4899,0.000124008,5.39099,0,0,0,0,8064,-5.82679,29.7487,0.0206836,1.26844,38.2266,1.63484,2.50477,3.46361,0.000124008,5.39003,0,0,0,0,8064
ROCm_KV_FP16,14,FFN_GATE,0.99959,-0.000428736,0.0286408,0.209054,30.8603,0.0220149,3.69747,-5.4767,3.88365,-0.33314,0.692874,1.81675,-0.394205,1.54243,2.27889,0.000159905,3.57842,0,0,0,0,43776,-5.45877,3.93773,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
ROCm_KV_FP16,14,FFN_UP,0.999216,0.000374198,0.0395969,0.247145,28.0468,0.0290455,3.86255,-5.94645,4.65941,0.0148455,0.732877,1.06337,-0.0482705,1.47635,2.04258,0.000137061,3.69685,0,0,0,0,43776,-5.89479,4.62464,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
ROCm_KV_FP16,14,FFN_DOWN,0.998823,0.000392377,0.048523,0.0504431,26.281,0.00968967,4.57402,-0.802633,3.5219,0.00413615,0.199092,40.4165,2.77918,0.363645,0.499932,0.000992064,5.00389,0,0,0,0,8064,-0.809336,3.53863,0.0041655,0.199649,40.3027,2.76963,0.366537,0.502632,0.000992064,5.01039,0,0,0,0,8064
ROCm_KV_FP16,15,ATTENTION_NORM,0.999251,0,0.038705,0.277372,28.2447,0.0495634,4.34325,-8.13675,43.7595,0.0384271,1.27924,171.407,5.14534,2.33676,3.65275,0.000372024,6.13183,0,0,0,0,8064,-8.11916,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67305,0.000372024,6.12241,0,0,0,0,8064
ROCm_KV_FP16,15,Q_PROJECTION,0.999921,-0.000669897,0.0126158,0.212396,37.9817,0.0280948,3.97062,-14.0539,21.0575,0.0890492,2.22635,27.6644,2.17006,3.29168,12.0991,0.00669643,5.04623,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28829,12.1159,0.00669643,5.03945,0,0,0,0,8064
ROCm_KV_FP16,15,K_PROJECTION,0.999797,0.000123143,0.0201828,0.237536,33.9004,0.0366662,4.09615,-8.68746,7.50592,0.154106,1.81256,2.78368,-0.43128,3.322,6.25315,0,3.00422,0,0,0,0,1152,-8.65633,7.46844,0.151849,1.81035,2.7379,-0.435035,3.32293,6.15023,0,3.0118,0,0,0,0,1152
ROCm_KV_FP16,15,V_PROJECTION,0.999284,0.000513732,0.0378427,0.13546,28.4404,0.0262099,4.55699,-2.36188,3.56687,0.00671107,0.691923,1.12316,0.259547,1.37827,2.02878,0,3.08742,0,0,0,0,1152,-2.36753,3.56563,0.00789581,0.692557,1.13326,0.262017,1.38399,2.01264,0,3.10763,0,0,0,0,1152
ROCm_KV_FP16,15,Q_ROPE,0.999921,-0.000636876,0.0126158,0.212312,37.9817,0.0280948,3.9685,-17.4252,21.0574,0.0968494,2.22602,27.947,1.87009,3.22841,11.9763,0.00682044,5.04025,0,0,0,0,8064,-17.3695,21.0224,0.0962946,2.22486,27.9249,1.87831,3.2225,11.9756,0.00682044,5.03587,0,0,0,0,8064
ROCm_KV_FP16,15,K_ROPE,0.999797,0.000123143,0.0201828,0.237542,33.9004,0.0366662,4.09982,-8.68767,7.50594,0.20897,1.80706,2.87552,-0.483023,3.30068,6.25319,0,3.00115,0,0,0,0,1152,-8.65655,7.46845,0.206826,1.8049,2.82954,-0.486412,3.32313,6.15029,0,2.99097,0,0,0,0,1152
ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999325,0.000472724,0.0367888,0.0739349,28.6857,0.0109604,4.22598,-1.79151,1.873,0.00133572,0.298265,4.54138,0.424524,0.656605,1.04124,0.000248016,3.97568,0,0,0,0,8064,-1.78274,1.86861,0.000585306,0.297928,4.55965,0.416558,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999346,-2.12193e-05,0.0362275,0.0320121,28.8192,0.00471723,4.17878,-1.5327,1.39309,-0.00335227,0.130368,18.0613,-0.990312,0.238133,0.434175,0.00272817,4.65251,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433007,0.00272817,4.6487,0,0,0,0,8064
ROCm_KV_FP16,15,FFN_NORM,0.999189,0.000157237,0.0402839,0.327881,27.8974,0.0513702,4.1925,-6.19309,32.3753,0.0180149,1.27527,52.5004,2.0656,2.46274,3.62572,0.000372024,5.53044,0,0,0,0,8064,-6.20742,32.3754,0.0174301,1.27509,52.5353,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
ROCm_KV_FP16,15,FFN_GATE,0.999624,-0.000435293,0.0276112,0.192825,31.1783,0.0231239,3.89532,-5.314,3.45307,-0.402445,0.730988,1.41422,-0.269432,1.6605,2.36937,4.56871e-05,3.36653,0,0,0,0,43776,-5.23252,3.41624,-0.404844,0.733131,1.40433,-0.271374,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
ROCm_KV_FP16,15,FFN_UP,0.999193,0.00043118,0.04017,0.292712,27.922,0.0314676,3.73021,-5.3495,4.66758,0.00747763,0.782719,0.795331,-0.0398005,1.55558,2.16414,4.56871e-05,3.43616,0,0,0,0,43776,-5.3363,4.65792,0.00741812,0.783326,0.803587,-0.0405671,1.55762,2.16251,4.56871e-05,3.42929,0,0,0,0,43776
ROCm_KV_FP16,15,FFN_DOWN,0.998606,0.000586748,0.0527824,0.12813,25.5502,0.0113342,3.4299,-1.75977,1.52599,0.00349513,0.214463,1.70468,0.142996,0.434745,0.612488,0.000248016,3.7927,0,0,0,0,8064,-1.81517,1.5471,0.00388677,0.2147,1.81881,0.142147,0.436792,0.613707,0.000248016,3.84692,0,0,0,0,8064
ROCm_KV_FP16,16,ATTENTION_NORM,0.99941,0,0.03436,0.589979,29.2789,0.0723034,3.83014,-16.4959,76.6357,0.0604894,2.10459,221.572,6.3619,3.65277,6.8418,0.00124008,6.30552,0,0,0,0,8064,-16.4695,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30273,0,0,0,0,8064
ROCm_KV_FP16,16,Q_PROJECTION,0.999873,-0.000463247,0.0163068,0.33053,35.7526,0.031902,3.39058,-16.8714,7.37772,-0.207095,1.95214,26.6557,-4.05165,2.99341,10.3545,0.00793651,5.03489,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03855,0,0,0,0,8064
ROCm_KV_FP16,16,K_PROJECTION,0.999878,-4.52995e-06,0.0156241,0.209829,36.1241,0.0358754,4.34187,-7.37034,7.91154,0.0459976,2.29494,0.579963,0.307842,4.74355,6.48082,0,2.56845,0,0,0,0,1152,-7.42601,7.91055,0.0474132,2.29568,0.572557,0.313198,4.76024,6.4321,0,2.57686,0,0,0,0,1152
ROCm_KV_FP16,16,V_PROJECTION,0.999702,0.000175953,0.0244268,0.094981,32.2427,0.0212985,4.80797,-3.91926,3.34853,0.00296063,0.87243,1.12971,-0.0518751,1.76187,2.52681,0,2.957,0,0,0,0,1152,-3.91493,3.36122,0.00284253,0.871925,1.1418,-0.0536937,1.77288,2.52766,0,2.96465,0,0,0,0,1152
ROCm_KV_FP16,16,Q_ROPE,0.999873,-0.000171423,0.0163069,0.33053,35.7526,0.031902,3.3886,-16.8714,7.36668,-0.215897,1.95119,26.6541,-4.05698,2.99712,10.3545,0.00793651,5.03246,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04688,2.97984,10.3094,0.00793651,5.02858,0,0,0,0,8064
ROCm_KV_FP16,16,K_ROPE,0.999878,-4.52995e-06,0.0156241,0.209828,36.1241,0.0358754,4.3392,-7.37039,7.91143,0.064644,2.29449,0.57887,0.273539,4.74363,6.48151,0,2.5601,0,0,0,0,1152,-7.42606,7.91045,0.0664182,2.2952,0.57118,0.278575,4.76032,6.4328,0,2.57473,0,0,0,0,1152
ROCm_KV_FP16,16,ATTENTION_CONTEXT,0.998349,0.00152916,0.0575123,0.0685488,24.8048,0.012111,4.47793,-1.69207,2.65707,-0.0123832,0.210463,18.9846,0.439938,0.440959,0.938174,0.0031002,5.50219,0,0,0,0,8064,-1.67759,2.6573,-0.0116336,0.21026,18.9217,0.435567,0.439755,0.939843,0.0031002,5.51103,0,0,0,0,8064
ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.998525,-0.000176072,0.0543226,0.0675077,25.3004,0.00762373,3.82859,-1.33006,1.7609,-0.00300364,0.140336,11.3978,-0.425032,0.2758,0.475768,0.0014881,4.73967,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2756,-0.441983,0.276844,0.474535,0.00136409,4.73596,0,0,0,0,8064
ROCm_KV_FP16,16,FFN_NORM,0.999213,-0.000687957,0.0397112,0.480567,28.0217,0.0586794,3.87021,-7.02963,36.9916,0.0223125,1.47895,49.3172,1.96932,2.85603,4.18637,0.000124008,5.48593,0,0,0,0,8064,-7.07865,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20651,0.000124008,5.49411,0,0,0,0,8064
ROCm_KV_FP16,16,FFN_GATE,0.999671,-0.000457704,0.0257256,0.227873,31.7927,0.0254051,3.78368,-6.78549,6.00916,-0.390981,0.908338,1.34109,-0.246778,2.00642,2.83151,9.13743e-05,3.54837,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
ROCm_KV_FP16,16,FFN_UP,0.999338,0.000332475,0.0364412,0.251471,28.7681,0.0328929,4.03078,-4.94216,4.06555,-0.00760209,0.903915,0.559267,0.0213137,1.8083,2.47562,0,3.11991,0,0,0,0,43776,-4.93829,4.09129,-0.00787753,0.902595,0.553939,0.0214443,1.80464,2.47892,0,3.11942,0,0,0,0,43776
ROCm_KV_FP16,16,FFN_DOWN,0.999022,0.000316083,0.0442919,0.175105,27.0735,0.013911,3.29615,-1.38269,2.91976,0.0129024,0.314312,2.03193,0.196727,0.632006,0.87862,0.000372024,3.99532,0.000124008,0,0,0,8064,-1.36382,3.06735,0.0130237,0.313805,2.2356,0.217608,0.628199,0.87923,0.000372024,4.0703,0,0,0,0,8064
ROCm_KV_FP16,17,ATTENTION_NORM,0.999327,0,0.0367363,0.366972,28.6981,0.061189,4.31785,-8.69,47.2869,0.0717591,1.6661,80.5416,2.84391,3.23613,4.6612,0.000124008,5.70802,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.6486,0.000124008,5.70939,0,0,0,0,8064
ROCm_KV_FP16,17,Q_PROJECTION,0.99991,-0.000583529,0.0134725,0.213938,37.411,0.0285172,4.0195,-17.2019,13.8958,-0.0482291,2.11899,19.549,-0.855252,3.66896,10.8548,0.00595238,4.54593,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66296,10.7976,0.00595238,4.54342,0,0,0,0,8064
ROCm_KV_FP16,17,K_PROJECTION,0.999861,4.91738e-05,0.0168065,0.170542,35.4905,0.0296404,4.40694,-8.58894,5.72935,-0.242562,1.75049,2.50677,-0.691642,3.32711,5.99864,0,3.04979,0,0,0,0,1152,-8.56224,5.71025,-0.242676,1.74685,2.48706,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
ROCm_KV_FP16,17,V_PROJECTION,0.999541,0.000319958,0.0303814,0.128698,30.3478,0.0250227,4.5922,-3.78233,2.45586,-0.0478046,0.823795,1.52107,-0.374518,1.68217,2.45586,0,3.07807,0,0,0,0,1152,-3.75428,2.44806,-0.0480519,0.822215,1.49839,-0.37959,1.68665,2.46387,0,3.08053,0,0,0,0,1152
ROCm_KV_FP16,17,Q_ROPE,0.99991,-0.000369132,0.0134725,0.213939,37.411,0.0285172,4.01899,-17.2018,13.8958,-0.0612106,2.11866,19.5595,-0.845451,3.68968,10.8548,0.00595238,4.57211,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
ROCm_KV_FP16,17,K_ROPE,0.999861,4.91738e-05,0.0168065,0.170539,35.4905,0.0296404,4.40897,-8.58896,5.72851,-0.219466,1.75353,2.52205,-0.710501,3.32779,5.99857,0,3.0553,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50143,-0.707524,3.3533,6.0258,0,3.03291,0,0,0,0,1152
ROCm_KV_FP16,17,ATTENTION_CONTEXT,0.999513,0.000348389,0.0317248,0.139633,29.972,0.0122148,3.39942,-3.37109,1.54384,-0.0282301,0.385988,35.6852,-4.48187,0.637114,1.46723,0.00806052,5.32423,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.629168,1.47028,0.00806052,5.31281,0,0,0,0,8064
ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.999241,0.000272155,0.0397108,0.0453025,28.0218,0.00753388,4.39899,-1.04684,1.98543,0.00121554,0.191023,7.35575,0.631792,0.368982,0.664747,0.0014881,4.35339,0,0,0,0,8064,-1.02767,2.00062,0.00146128,0.189713,7.52692,0.652179,0.364895,0.657984,0.0016121,4.37325,0,0,0,0,8064
ROCm_KV_FP16,17,FFN_NORM,0.999338,-9.75728e-05,0.0364856,0.359892,28.7576,0.0637376,4.40556,-8.79621,40.4861,0.0478907,1.75002,36.5757,1.53893,3.41332,4.89101,0.000372024,5.37732,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37806,0,0,0,0,8064
