backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999934,-0.001594,0.011602,0.00172523,38.708996,0.000132,2.606918,0,,,,2.9823e-06,0.418056,0.00390625,0.0106605,1076.41,30.0645,0.00852172,0.0177741,0.00173611,7.15583,0,0,0,0,2304,2.96716e-06,0.418848,0.00390625,0.0106774,1077.99,30.0955,0.00846487,0.0176426,0.00173611,7.1604,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0870595,,,,1,0.985258,,0.067613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_EXPERT_OUTPUT,0.976116,0.000000,0.218901,0.0162452,13.195061,0.002100,3.522111,0,,,,-0.0652764,0.0586031,3.8456e-05,0.00961967,1.75811,0.00703232,0.0196863,0.0287823,0.00016276,3.60179,5.42535e-05,0,0,0,18432,-0.0648862,0.0578905,2.90907e-05,0.00959132,1.9638,0.00274421,0.0195734,0.0293489,0.00016276,3.61546,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.996822,-0.020705,0.083548,0.336538,21.561230,0.003976,0.325915,0,,,,-1.93577,3.11139,0.000150019,0.0486323,1520.47,13.8455,0.0628868,0.095086,0.000434028,7.40826,0,0,0,0,18432,-1.9408,2.77485,0.000138023,0.0475853,1328.33,11.4713,0.0625978,0.0937876,0.000434028,7.24538,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.997010,-0.000188,0.079731,0.0419873,21.967476,0.000654,0.579095,0,,,,-0.457728,0.468364,5.43135e-06,0.00834185,1284.04,-1.02452,0.0113772,0.0169483,0.000434028,7.18497,0.000108507,0,0,0,18432,-0.43351,0.42708,3.77462e-06,0.00820514,1108.69,-2.06276,0.0114046,0.0170194,0.000434028,7.06785,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_COMBINED_OUTPUT,0.985440,0.011570,0.171683,0.0395485,15.305450,0.002201,2.396815,0,,,,-0.472031,0.504501,4.38873e-05,0.0129409,269.199,0.359845,0.0226044,0.0332617,0.000434028,6.2698,0.000217014,0,0,0,18432,-0.446105,0.464953,3.28653e-05,0.0128222,225.537,0.0646895,0.022742,0.0332043,0.000434028,6.16273,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,ATTENTION_NORM,0.998857,0.000000,0.047814,0.549653,26.408821,0.046381,3.283840,0,,,,-18.4101,43.1051,0.0113515,0.969742,276.097,6.094,1.45625,2.91256,0.00238715,6.82523,0,0,0,0,18432,-18.4087,43.1069,0.0115728,0.969947,275.409,6.085,1.45469,2.90404,0.00244141,6.82245,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,QKV_PROJECTION,0.999556,-0.000700,0.029840,0.472547,30.504107,0.044544,3.481157,0,,,,-28.4277,26.8136,0.000174197,1.49475,31.3761,0.394967,2.51224,5.63614,0.00583225,5.66877,0.000244141,0.000244141,0,0,73728,-28.4669,26.8349,0.000268174,1.49277,31.3767,0.394658,2.51245,5.60793,0.00579156,5.66928,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_Z_PROJECTION,0.999852,-0.000296,0.017260,0.403314,35.259254,0.035989,3.375051,0,,,,-13.146,5.93505,-0.692969,1.96923,0.981668,-0.978007,4.78409,6.30123,2.71267e-05,4.05917,0,0,0,0,36864,-13.1386,5.93351,-0.691249,1.9672,0.977386,-0.976463,4.78,6.27985,2.71267e-05,4.06219,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999727,0.000125,0.023804,0.297643,32.467037,0.003888,0.422520,0,,,,-0.278465,7.27462,0.00867613,0.163833,500.264,18.0115,0.186595,0.434998,0.00317383,9.58434,0.000474718,0.000244141,0,0,73728,-0.278464,7.07627,0.0086072,0.163124,496.477,17.952,0.18663,0.430419,0.00316026,9.54008,0.000501845,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999687,0.000041,0.025224,0.0028921,31.963736,0.000037,0.081480,0,,,,-0.0244473,0.0828016,5.02266e-05,0.00145644,1465.71,33.3354,0.000211684,0.000781523,0.00265842,12.1862,0.105469,0,0,0,36864,-0.0255534,0.0826294,5.04666e-05,0.00146141,1440.96,33.0509,0.000213958,0.000787815,0.00265842,12.1719,0.105442,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.997727,0.001959,0.067455,0.0310437,23.419693,0.000868,1.311469,0,,,,-0.245339,0.225041,-0.000313817,0.0127895,57.3392,-2.40017,0.0229998,0.0479719,0.00352648,6.64687,0.00634766,0,0,0,36864,-0.24173,0.2284,-0.000309551,0.012859,58.3308,-2.39259,0.0230584,0.0484835,0.0035536,6.62323,0.00640191,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,ATTENTION_OUTPUT,0.997033,0.000694,0.077022,0.0419679,22.267693,0.001021,1.514264,0,,,,-0.36924,0.0767875,-7.62851e-05,0.0132567,104.229,-4.15296,0.0246009,0.0358294,0.000379774,5.71548,0.000108507,0,0,0,18432,-0.372621,0.0786719,-6.89894e-05,0.0132606,97.7345,-3.90986,0.0247355,0.0360671,0.000379774,5.72483,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,FFN_NORM,0.998165,-0.001132,0.060571,0.481539,24.354765,0.065020,3.977913,0,,,,-20.9184,50.2744,0.00508258,1.07326,279.263,5.48342,1.95373,2.87039,0.000596788,6.49218,0,0,0,0,18432,-20.917,50.2765,0.00539211,1.07345,279.083,5.48572,1.95383,2.86886,0.000596788,6.49139,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999925,-0.001760,0.012246,0.00198657,38.239849,0.000144,2.517452,0,,,,3.12444e-05,0.483103,0.00390625,0.0110956,1512.73,35.7592,0.00895424,0.0191262,0.00130208,7.43072,0,0,0,0,2304,3.12528e-05,0.482817,0.00390625,0.0110988,1507.62,35.6852,0.00889285,0.0189814,0.00130208,7.43452,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0564078,,,,1,0.998554,,0.028431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_EXPERT_OUTPUT,0.994804,0.000000,0.102206,0.013356,19.810476,0.001469,3.509546,0,,,,-0.0956021,0.127619,-0.000129359,0.0144263,1.85321,0.0159954,0.029507,0.0421747,0.00016276,3.95349,0.000217014,0,0,0,18432,-0.0968556,0.131517,-0.000108201,0.0143711,1.89384,0.0195442,0.0295598,0.0416391,0.000217014,4.00155,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997721,-0.002917,0.071169,0.304923,22.954235,0.003449,0.344972,0,,,,-0.22804,2.61473,0.000419826,0.0494444,1459.69,31.046,0.0560423,0.0838384,0.000379774,7.25803,5.42535e-05,0,0,0,18432,-0.237899,2.5455,0.000408788,0.048458,1378.44,29.9,0.0559388,0.083037,0.000379774,7.22193,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997979,-0.000258,0.065602,0.042461,23.661699,0.000563,0.570232,0,,,,-0.0418874,0.468523,6.83598e-05,0.00870808,1435.12,30.1555,0.0103035,0.015553,0.000379774,7.27342,0.000108507,0,0,0,18432,-0.0421531,0.478799,6.69024e-05,0.0085856,1374.88,29.1959,0.0103974,0.015495,0.000379774,7.29536,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_COMBINED_OUTPUT,0.995898,0.002081,0.091145,0.0504515,20.805300,0.001586,1.758028,0,,,,-0.119334,0.535688,-6.09993e-05,0.0175211,177.077,6.31167,0.0311881,0.0442402,0.000434028,5.91946,0.000108507,0,0,0,18432,-0.121101,0.542311,-4.12987e-05,0.0174011,166.918,6.05572,0.0311114,0.0438884,0.000434028,5.93479,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,ATTENTION_NORM,0.998975,0.000000,0.045277,0.386887,26.882372,0.043674,3.710596,0,,,,-17.0605,38.5206,0.0101205,0.964504,223.529,5.40406,1.46188,2.88935,0.00238715,6.72568,0,0,0,0,18432,-17.0593,38.5223,0.0106102,0.964525,223.122,5.40261,1.45714,2.86946,0.00244141,6.72197,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,QKV_PROJECTION,0.999586,-0.000611,0.028796,0.397935,30.813221,0.041606,3.628272,0,,,,-20.1086,20.0107,0.00336087,1.44599,32.1661,0.106556,2.29552,5.50939,0.00560167,5.20157,0.000488281,0.000488281,0,0,73728,-20.112,20.0141,0.00337612,1.44484,32.2241,0.107617,2.2915,5.50287,0.00558811,5.2037,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_Z_PROJECTION,0.999891,-0.000305,0.014791,0.237887,36.600021,0.031755,3.969361,0,,,,-10.6243,6.73653,-0.853187,1.97154,0.17618,-0.713622,4.5991,5.94485,0,3.53455,2.71267e-05,0,0,0,36864,-10.6221,6.73903,-0.852281,1.97052,0.175328,-0.713845,4.59435,5.93312,0,3.53548,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999612,0.000279,0.027956,0.22351,31.070368,0.003135,0.480242,0,,,,-0.278464,2.89818,0.0054964,0.112222,192.812,10.9529,0.145032,0.347173,0.00421821,8.26326,0.000759549,0.000488281,0,0,73728,-0.278464,2.90468,0.00547314,0.111997,193.395,10.9677,0.144737,0.344007,0.00415039,8.26626,0.000827365,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999804,-0.000192,0.020528,0.00050775,33.753086,0.000010,0.456745,0,,,,-0.00410528,0.0194068,2.21316e-05,0.0004869,500,20.3535,0.000207293,0.000578381,0.00309245,10.1404,0.112061,0,0,0,36864,-0.0041838,0.0196342,2.22233e-05,0.000489678,497.247,20.2944,0.000206403,0.000581233,0.00306532,10.1515,0.111572,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.998069,0.001736,0.062140,0.0222587,24.132553,0.000923,1.840214,0,,,,-0.346223,0.280983,6.78832e-05,0.0148106,57.7011,-1.09225,0.0278918,0.0559359,0.00265842,6.84302,0.00664605,0,0,0,36864,-0.348132,0.277911,6.13938e-05,0.0148614,57.7215,-1.10531,0.028035,0.0557145,0.00268555,6.85371,0.0067003,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,ATTENTION_OUTPUT,0.997792,0.000276,0.066420,0.0376915,23.554073,0.001146,1.773531,0,,,,-0.614089,0.274548,-0.00011205,0.0171968,200.032,-6.12894,0.0286589,0.0490406,0.00135634,6.23566,0,0,0,0,18432,-0.630923,0.284113,-0.000106248,0.0172529,210.415,-6.27499,0.0288505,0.0495446,0.00135634,6.2723,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,FFN_NORM,0.998350,-0.000558,0.057434,0.353038,24.816677,0.060580,4.333848,0,,,,-20.7009,49.9142,0.0041982,1.05458,296.571,5.75493,1.88063,2.78708,0.000759549,6.52975,0,0,0,0,18432,-20.6993,49.917,0.00489017,1.05476,296.403,5.75485,1.87824,2.78206,0.000759549,6.53157,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999717,-0.001366,0.023858,0.00604783,32.447338,0.000213,1.269171,0,,,,1.54945e-05,0.29674,0.00390625,0.00802192,822.358,24.4342,0.0107727,0.0202492,0.00130208,6.84713,0,0,0,0,2304,1.56382e-05,0.296786,0.00390625,0.00800864,828.998,24.5683,0.010846,0.0201722,0.000868056,6.82869,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.0903732,,,,1,0.983828,,0.072479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_EXPERT_OUTPUT,0.987312,0.000000,0.158889,0.0249878,15.978106,0.002507,3.364395,0,,,,-0.143458,0.192045,0.000258841,0.0156617,3.61758,0.127521,0.0313376,0.0454328,0.000379774,4.35374,5.42535e-05,0,0,0,18432,-0.14703,0.190986,0.000265491,0.0157745,3.57623,0.125369,0.0313878,0.0457242,0.000379774,4.33604,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.999211,-0.011899,0.039786,0.240602,28.005316,0.003721,0.593885,0,,,,-2.57765,7.74155,-0.00183389,0.0936557,2720.95,32.397,0.0915994,0.17002,0.0015191,8.22491,0,0,0,0,18432,-2.64252,7.78526,-0.00189932,0.0935178,2792.23,32.7573,0.0917819,0.168244,0.0015191,8.23521,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999352,-0.000142,0.036012,0.0416784,28.871145,0.000695,0.715191,0,,,,-0.435844,1.73998,-0.000322972,0.0193031,3734.74,41.9312,0.0183758,0.0341095,0.0015191,8.45472,0.000108507,0,0,0,18432,-0.445916,1.75061,-0.000336387,0.0192882,3825.27,42.4225,0.0184781,0.0340501,0.0015191,8.46441,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_COMBINED_OUTPUT,0.994802,0.004550,0.101889,0.0386674,19.837471,0.002603,2.824831,0,,,,-0.389753,1.71546,-6.41305e-05,0.0255069,1226.22,19.582,0.0365,0.057824,0.00130208,7.28824,5.42535e-05,0,0,0,18432,-0.399261,1.72487,-7.08963e-05,0.0255476,1235.87,19.5538,0.0368625,0.0575572,0.00130208,7.27833,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_NORM,0.999162,0.000000,0.040924,0.342521,27.760473,0.039750,3.764584,0,,,,-25.2546,37.174,0.00120455,0.97091,260.673,0.19756,1.18794,2.5335,0.00309245,6.9894,0,0,0,0,18432,-25.1796,37.176,0.00162747,0.971313,259.815,0.188258,1.18908,2.51931,0.00309245,6.99092,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_PROJECTION,0.999922,-0.000760,0.012494,0.461548,38.066051,0.032555,3.092465,0,,,,-12.894,12.5059,-1.72537,1.95386,-0.278115,0.0643394,4.54489,5.52869,0.00012207,2.69293,0,0,0,0,73728,-12.8856,12.6627,-1.72441,1.95348,-0.292278,0.0625442,4.54615,5.52355,0.00012207,2.69361,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_PROJECTION,0.999197,0.000725,0.040083,0.255773,27.940689,0.035553,4.024431,0,,,,-13.5211,9.34092,-0.0313697,0.887023,22.3985,-1.55869,1.73603,3.2335,0.0015191,5.10493,0,0,0,0,4608,-13.5175,9.34074,-0.0321663,0.886401,22.4484,-1.5698,1.70366,3.25362,0.0015191,5.1048,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,V_PROJECTION,0.998695,0.000502,0.051116,0.206539,25.828905,0.028350,4.021414,0,,,,-11.0423,12.258,0.00419258,0.555069,87.8423,0.854691,1.03389,1.55953,0.00108507,5.55945,0,0,0,0,4608,-11.046,12.2614,0.00442211,0.554601,88.262,0.862047,1.03606,1.56644,0.00108507,5.55769,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,FA_GATE,0.999962,-0.001267,0.008704,0.333226,41.205624,0.030849,3.486173,0,,,,-10.2745,7.52816,-3.435,0.876914,1.96495,-0.169367,4.89371,5.71775,0.000108507,1.58726,0,0,0,0,36864,-10.2405,7.53009,-3.43371,0.878223,1.94403,-0.1656,4.89407,5.72255,0.000108507,1.58325,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_NORM,0.999161,0.000801,0.040946,0.374542,27.755758,0.055531,4.154776,0,,,,-11.55,8.23102,-0.0182617,1.35463,3.9797,-0.245293,2.83268,4.76994,0.000379774,4.09423,0,0,0,0,36864,-11.5532,8.23124,-0.0172783,1.35609,3.94272,-0.245152,2.82758,4.7615,0.000379774,4.09239,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_NORM,0.999111,0.000050,0.042156,0.476578,27.502790,0.066555,4.009325,0,,,,-15.4152,10.6643,-0.0447208,1.57808,8.03666,-0.924173,3.18835,6.1762,0.000868056,4.45377,0,0,0,0,4608,-15.425,10.6702,-0.0462011,1.57809,8.06644,-0.934953,3.15207,6.20145,0.000868056,4.46225,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_ROPE,0.999161,-0.000050,0.040946,0.374542,27.755758,0.055531,4.154912,0,,,,-11.55,8.23102,-0.0134006,1.35469,3.87795,-0.196077,2.82894,4.7346,0.000379774,4.09614,0,0,0,0,36864,-11.5532,8.23124,-0.0125713,1.35615,3.84071,-0.196456,2.82712,4.73015,0.000379774,4.0933,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_ROPE,0.999111,0.000050,0.042156,0.476578,27.502790,0.066555,4.009271,0,,,,-15.4152,10.6643,-0.049056,1.57795,8.03046,-0.91663,3.18835,6.1762,0.000868056,4.45407,0,0,0,0,4608,-15.425,10.6702,-0.0503112,1.57796,8.06056,-0.927791,3.15173,6.20145,0.000868056,4.45911,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_CONTEXT,0.999072,0.000039,0.043250,0.924317,27.280312,0.023339,1.354619,0,,,,-11.0391,12.2578,0.0113911,0.541121,163.228,1.36584,0.838723,1.38439,0.00311957,6.2876,0,0,0,0,36864,-11.046,12.2614,0.0110731,0.539519,163.294,1.25561,0.837029,1.37988,0.00311957,6.28071,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999111,-0.000039,0.042182,0.0306515,27.497473,0.001099,1.735470,0,,,,-0.574378,1.1407,0.000537989,0.0259815,468.18,12.7528,0.0358561,0.0789587,0.00271267,7.91211,0.000244141,0,0,0,36864,-0.574551,1.14129,0.000523992,0.0260391,463.951,12.6744,0.0359696,0.0788996,0.00268555,7.91215,0.000189887,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_OUTPUT,0.999044,0.000067,0.043917,0.0207844,27.147396,0.000900,2.354759,0,,,,-0.943601,0.429394,5.60039e-05,0.0203936,340.986,-4.97381,0.0307482,0.0549083,0.00184462,6.93226,0.00016276,0,0,0,18432,-0.959549,0.429347,5.21609e-05,0.0205003,352.589,-5.22076,0.0308315,0.0553546,0.00184462,6.95794,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,FFN_NORM,0.997848,0.001197,0.065583,0.482835,23.664152,0.070587,4.117781,0,,,,-21.6596,52.7658,0.00278681,1.07509,343.152,6.46356,1.90514,2.81679,0.000922309,6.6058,0,0,0,0,18432,-21.6593,52.7682,0.00335773,1.0763,341.655,6.44475,1.89321,2.80456,0.000976562,6.60554,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999897,-0.002050,0.014319,0.00290814,36.881916,0.000192,2.390746,0,,,,1.91052e-06,0.580711,0.00390625,0.0128614,1756.35,39.5798,0.0103239,0.0188685,0.000868056,7.7954,0,0,0,0,2304,1.89516e-06,0.580637,0.00390625,0.0128602,1756.13,39.5793,0.0103423,0.0188972,0.000868056,7.796,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.104432,,,,1,0.985749,,0.063676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_EXPERT_OUTPUT,0.982172,0.000000,0.188502,0.0221124,14.493679,0.002312,3.200133,0,,,,-0.103177,0.0668731,3.31973e-05,0.0122196,2.11927,-0.00568962,0.0256296,0.0375226,5.42535e-05,3.99793,0.000108507,0,0,0,18432,-0.104697,0.0712689,3.53614e-05,0.0122674,2.23992,0.0325067,0.0256189,0.0376924,5.42535e-05,4.00024,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.995672,-0.013500,0.094456,0.118126,20.495365,0.003096,1.376638,0,,,,-1.15062,1.46373,0.000844297,0.0331807,471.554,5.37648,0.0532136,0.078218,0.000434028,6.59744,0,0,0,0,18432,-1.13166,1.35784,0.000894034,0.0327678,409.961,5.02705,0.0533403,0.0776299,0.000434028,6.46463,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.995553,0.000119,0.095036,0.0224088,20.442234,0.000670,1.578282,0,,,,-0.292164,0.299499,0.000192397,0.00710869,514.114,4.9065,0.0114343,0.0165842,0.000434028,6.61591,0.000271267,0,0,0,18432,-0.285068,0.278854,0.000205057,0.00705134,452.805,4.50031,0.0115831,0.0169628,0.000434028,6.51488,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_COMBINED_OUTPUT,0.985377,0.010176,0.170953,0.0311064,15.342480,0.002435,2.830590,0,,,,-0.268529,0.360307,0.000225594,0.014232,47.6152,1.38885,0.0276969,0.0401115,0.000434028,5.58377,0,0,0,0,18432,-0.260509,0.338065,0.000240418,0.0142424,40.8455,1.27389,0.0276905,0.040564,0.000434028,5.4786,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,ATTENTION_NORM,0.998383,0.000000,0.056861,0.376418,24.903675,0.054551,4.052696,0,,,,-18.1013,43.2903,0.010109,0.95865,291.267,5.21548,1.41615,2.83118,0.0023329,6.86707,0,0,0,0,18432,-18.1015,43.2929,0.0106795,0.959304,289.846,5.17199,1.41292,2.80663,0.00244141,6.86817,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,QKV_PROJECTION,0.999259,-0.000876,0.038535,0.468884,28.282967,0.053225,3.731377,0,,,,-21.5237,25.2424,0.00636098,1.38257,34.0334,0.439818,2.23343,5.35565,0.00519477,5.59429,0,0,0,0,73728,-21.5398,25.2406,0.00616978,1.3812,33.9947,0.439624,2.23131,5.35626,0.00520833,5.59399,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_Z_PROJECTION,0.999822,-0.000563,0.018892,0.349816,34.474373,0.039923,3.706877,0,,,,-13.5844,7.33926,-0.712317,1.99117,0.393114,-0.809619,4.61169,6.10258,2.71267e-05,3.94105,0,0,0,0,36864,-13.5809,7.33762,-0.71148,1.98986,0.390282,-0.810111,4.60911,6.10356,2.71267e-05,3.94281,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999510,0.000312,0.031319,0.654361,30.083775,0.004972,0.157549,0,,,,-0.278464,11.9283,0.00492379,0.158386,1931.23,33.1633,0.163044,0.343637,0.00244141,10.4069,0.000352648,0,0,0,73728,-0.278465,12.067,0.00493531,0.158674,1946.09,33.3684,0.162771,0.341391,0.00245497,10.4267,0.000311957,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999706,-0.000196,0.025061,0.00240903,32.020092,0.000022,0.084650,0,,,,-0.00935369,0.0544231,2.0365e-05,0.000862539,1941.54,40.0271,0.000155338,0.000528755,0.00146484,11.9444,0.140164,0,0,0,36864,-0.00907432,0.0541492,2.05409e-05,0.000868262,1948.54,40.1497,0.00015634,0.000532403,0.00146484,11.9284,0.141086,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.995633,0.004073,0.093359,0.0239406,20.596912,0.001133,1.868756,0,,,,-0.281847,0.291817,0.000224874,0.0120928,73.3676,-1.16639,0.0221346,0.0448305,0.00298394,7.06184,0.00485569,0,0,0,36864,-0.289688,0.288765,0.000224374,0.0121333,72.4566,-1.17882,0.0222473,0.0448003,0.00298394,7.04646,0.00482856,0,0,0,36864
