backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_Q8_1,11,K_PROJECTION,0.999821,0.000123,0.018959,0.191378,34.443512,0.038374,4.358317,0,,,,-9.33552,8.44749,-0.0321739,2.02087,2.78995,0.275666,4.37338,6.83522,0,3.21341,0,0,0,0,1152,-9.27613,8.42342,-0.0324138,2.02375,2.76719,0.276159,4.46078,6.86787,0,3.21797,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,11,V_PROJECTION,0.999589,0.000232,0.028663,0.0910032,30.853510,0.021987,4.898067,0,,,,-2.91549,5.32617,0.0858053,0.762272,7.48504,1.48025,1.34437,2.59847,0.00260417,3.75266,0,0,0,0,1152,-2.91678,5.33385,0.0858155,0.762277,7.52019,1.4809,1.34815,2.59437,0.00260417,3.77112,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,11,Q_ROPE,0.999944,-0.000355,0.010581,0.266855,39.509583,0.028520,3.553796,0,,,,-28.8672,6.17807,-0.370085,2.67092,40.1327,-5.25431,3.45806,13.5756,0.00657242,5.43786,0,0,0,0,8064,-28.8403,6.18452,-0.36971,2.66998,40.1693,-5.2591,3.45069,13.582,0.00657242,5.43583,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,11,K_ROPE,0.999821,0.000123,0.018959,0.191378,34.443512,0.038374,4.357886,0,,,,-9.33543,8.44768,-0.0222884,2.021,2.78034,0.266033,4.37528,6.83525,0,3.19106,0,0,0,0,1152,-9.27604,8.42361,-0.0222241,2.02389,2.75741,0.266265,4.46087,6.8693,0,3.1936,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,11,ATTENTION_CONTEXT,0.999357,0.000464,0.036059,0.147306,28.859682,0.009509,2.808376,0,,,,-2.91549,2.27983,0.00212759,0.264522,39.6303,-2.60419,0.478897,1.00319,0.00508433,6.52398,0,0,0,0,8064,-2.91678,2.22264,0.00212285,0.263689,40.4579,-2.71214,0.470395,0.99603,0.00533234,6.56342,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,11,ATTENTION_OUTPUT,0.999053,0.000303,0.043962,0.0681071,27.138506,0.004562,2.979626,0,,,,-1.96741,1.00154,0.00390573,0.104256,39.3968,-2.46408,0.188326,0.319378,0.00223214,5.42128,0,0,0,0,8064,-1.97746,0.964167,0.00382097,0.103697,40.3925,-2.55849,0.187442,0.31713,0.00248016,5.43625,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,11,FFN_NORM,0.999249,-0.000195,0.038782,0.384391,28.227289,0.056277,4.077698,0,,,,-6.00679,39.8036,0.010631,1.45206,69.9843,2.51444,2.88098,3.81906,0.000124008,5.62231,0,0,0,0,8064,-6.03571,39.8037,0.0108553,1.45106,70.168,2.52578,2.88286,3.79809,0.000124008,5.62055,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,11,FFN_GATE,0.999561,-0.000312,0.029645,0.173689,30.561100,0.021766,3.972164,0,,,,-4.82776,3.67202,-0.310044,0.665697,1.47671,-0.0909862,1.44718,2.11896,4.56871e-05,3.40703,0,0,0,0,43776,-4.82133,3.67341,-0.309611,0.665767,1.47249,-0.0921487,1.44915,2.11976,4.56871e-05,3.41061,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,11,FFN_UP,0.999283,0.000278,0.037886,0.390476,28.430481,0.040799,3.686107,0,,,,-9.04004,6.32615,-0.018746,1.07726,1.44887,-0.049809,2.14912,3.0908,9.13743e-05,3.77674,0,0,0,0,43776,-8.86102,6.40154,-0.0184063,1.07674,1.42551,-0.049031,2.14886,3.09064,9.13743e-05,3.75183,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,11,FFN_DOWN,0.998712,0.000571,0.050758,0.0972392,25.889950,0.011212,3.783489,0,,,,-1.63771,3.22869,0.00209842,0.220945,11.2646,0.611079,0.430419,0.645979,0.00124008,4.75379,0,0,0,0,8064,-1.57011,3.31906,0.00183354,0.220885,11.8934,0.659244,0.428528,0.6412,0.00111607,4.80521,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,12,ATTENTION_NORM,0.999174,0.000000,0.040720,0.415987,27.803778,0.047269,3.669060,0,,,,-6.13383,33.9236,0.00992991,1.16288,90.2092,3.00506,2.28785,3.21125,0.000124008,5.82754,0,0,0,0,8064,-6.14609,33.9237,0.00880887,1.1608,90.867,3.02154,2.29013,3.18634,0.000124008,5.83144,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,12,Q_PROJECTION,0.999920,-0.000746,0.012656,0.220992,37.953995,0.027941,3.904535,0,,,,-13.917,25.3504,0.204639,2.19695,22.8804,3.10163,3.7314,10.456,0.00272817,5.22354,0,0,0,0,8064,-13.9045,25.3527,0.20442,2.19821,22.8317,3.09575,3.72924,10.4323,0.00272817,5.22112,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,12,K_PROJECTION,0.999857,0.000063,0.016933,0.193369,35.425560,0.032936,4.362597,0,,,,-9.46977,7.19847,0.0441435,1.94673,2.12429,-0.137538,3.96011,5.90368,0,3.11077,0.000868056,0,0,0,1152,-9.40475,7.12615,0.04465,1.94462,2.10479,-0.134583,3.93658,5.9196,0,3.10404,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,12,V_PROJECTION,0.999004,0.000853,0.044925,0.191452,26.950237,0.033268,4.402353,0,,,,-2.75879,2.88719,-0.0276041,0.743165,0.961832,-0.0197608,1.55319,2.22352,0,2.7909,0,0,0,0,1152,-2.72725,2.82869,-0.0267566,0.740036,0.970912,-0.0221215,1.54295,2.23155,0,2.76221,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,12,Q_ROPE,0.999920,-0.000916,0.012656,0.220991,37.953991,0.027941,3.903085,0,,,,-21.7068,25.3504,0.158566,2.20075,21.261,2.19962,3.83628,10.4594,0.00285218,5.24837,0,0,0,0,8064,-21.6993,25.3527,0.158096,2.20202,21.2118,2.19364,3.86784,10.4455,0.00285218,5.24757,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,12,K_ROPE,0.999857,0.000063,0.016933,0.193333,35.425560,0.032936,4.360945,0,,,,-9.46995,7.1985,0.00346596,1.94722,2.11174,-0.0825302,3.96005,5.90372,0,3.13289,0.000868056,0,0,0,1152,-9.40493,7.12618,0.00385754,1.94513,2.09164,-0.0793028,3.96418,5.91959,0,3.12875,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,12,ATTENTION_CONTEXT,0.999098,0.000759,0.042794,0.184029,27.372282,0.013823,2.991224,0,,,,-2.49967,2.77487,-0.0207679,0.323752,7.88141,-0.101478,0.691203,1.20022,0.00173611,4.6303,0,0,0,0,8064,-2.49757,2.71983,-0.0204495,0.322351,7.9354,-0.11189,0.683263,1.21405,0.0016121,4.61587,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,12,ATTENTION_OUTPUT,0.998877,0.000221,0.047713,0.0516258,26.427288,0.005719,3.734781,0,,,,-1.54932,0.634006,-0.00103454,0.120386,9.42902,-0.703032,0.247869,0.359868,0.00062004,4.71892,0,0,0,0,8064,-1.53056,0.631578,-0.00087619,0.119855,9.44858,-0.701658,0.247898,0.361829,0.000744048,4.70459,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,12,FFN_NORM,0.999209,-0.000332,0.039851,0.409088,27.991247,0.046367,3.715166,0,,,,-6.13985,31.3877,0.0111889,1.1654,65.7401,2.39919,2.29603,3.17701,0.000124008,5.64499,0,0,0,0,8064,-6.14529,31.3877,0.0110131,1.16346,66.1773,2.41603,2.28917,3.18133,0.000124008,5.65236,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,12,FFN_GATE,0.999598,-0.000389,0.028419,0.200153,30.927771,0.021576,3.731296,0,,,,-5.4948,3.3354,-0.37439,0.661709,1.59876,-0.30315,1.50113,2.17462,0.000159905,3.53738,0,0,0,0,43776,-5.4632,3.34639,-0.37345,0.661026,1.59177,-0.300293,1.49811,2.17285,0.000159905,3.5311,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,12,FFN_UP,0.999237,0.000361,0.039157,0.387204,28.143744,0.028455,3.172640,0,,,,-4.83782,6.24777,0.00568329,0.728086,1.55138,0.0953078,1.45134,2.07965,0.000159905,3.806,0,0,0,0,43776,-4.54955,6.1366,0.0058359,0.726656,1.50969,0.0958646,1.45185,2.06992,0.000182749,3.78378,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,12,FFN_DOWN,0.998684,0.000553,0.051390,0.13707,25.782454,0.009833,3.115098,0,,,,-0.813759,2.82654,0.00229513,0.191706,15.8962,1.18451,0.376168,0.526737,0.00062004,4.73811,0,0,0,0,8064,-0.773077,2.86544,0.00253818,0.191325,16.8194,1.24836,0.373661,0.522883,0.00062004,4.76548,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,13,ATTENTION_NORM,0.999247,0.000000,0.038931,0.531051,28.194126,0.071556,3.922968,0,,,,-13.6148,51.8233,0.023622,1.84207,80.5847,2.83919,3.53218,5.58907,0.000744048,5.88568,0,0,0,0,8064,-13.5879,51.8233,0.0246466,1.83786,81.3102,2.86081,3.51591,5.55896,0.000744048,5.90091,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,13,Q_PROJECTION,0.999882,-0.000635,0.015449,0.204631,36.222206,0.031460,4.125790,0,,,,-7.12286,16.1246,0.180463,2.03086,21.9352,3.64927,3.01964,12.1134,0.00855655,4.66081,0,0,0,0,8064,-7.09147,16.0893,0.177885,2.02863,21.9178,3.64569,3.01018,12.1171,0.00868056,4.656,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,13,K_PROJECTION,0.999822,0.000060,0.019115,0.179335,34.372635,0.036257,4.576550,0,,,,-6.4663,5.8836,0.169464,1.89471,0.176568,-0.00192965,3.75366,5.04428,0,2.42117,0,0,0,0,1152,-6.50819,5.81691,0.167208,1.88943,0.166529,-0.0114855,3.7275,5.03134,0,2.4561,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,13,V_PROJECTION,0.999170,0.000652,0.040865,0.165183,27.773008,0.027443,4.319890,0,,,,-2.94126,2.33673,0.0295981,0.672471,1.27162,-0.199447,1.37501,1.99145,0,2.94081,0,0,0,0,1152,-2.93535,2.32117,0.030968,0.670849,1.28904,-0.181963,1.38875,2.01168,0,2.9036,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,13,Q_ROPE,0.999882,-0.000712,0.015449,0.204635,36.222206,0.031460,4.124583,0,,,,-8.19446,16.1246,0.184502,2.0305,21.9331,3.59983,3.02685,12.1134,0.00855655,4.65838,0,0,0,0,8064,-8.21514,16.0893,0.182048,2.02826,21.9147,3.59629,3.02275,12.1171,0.00868056,4.65958,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,13,K_ROPE,0.999822,0.000060,0.019115,0.179312,34.372631,0.036257,4.577830,0,,,,-6.4663,5.88363,0.116357,1.89871,0.158452,0.0469078,3.75373,5.04428,0,2.42086,0,0,0,0,1152,-6.5082,5.81695,0.113615,1.89341,0.14769,0.0378825,3.72745,5.03135,0,2.42825,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,13,ATTENTION_CONTEXT,0.999160,0.000662,0.040992,0.0910701,27.746054,0.011109,3.799317,0,,,,-2.01548,1.92371,0.0209565,0.270086,9.68574,0.854402,0.590046,1.08812,0.00235615,4.96082,0,0,0,0,8064,-2.02557,1.89305,0.0207964,0.270208,9.78871,0.879797,0.596737,1.08984,0.00235615,5.00186,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,13,ATTENTION_OUTPUT,0.999001,0.000159,0.044691,0.0329877,26.995609,0.004868,4.159069,0,,,,-2.08829,0.500694,-0.00353538,0.1087,64.8511,-3.61715,0.20192,0.299262,0.000992064,5.33619,0.000124008,0,0,0,8064,-2.09632,0.497934,-0.00372059,0.108862,65.3329,-3.64093,0.201943,0.298037,0.000992064,5.33432,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,13,FFN_NORM,0.999241,-0.000240,0.039030,0.325659,28.171944,0.046329,4.048372,0,,,,-6.41016,30.7269,0.00496264,1.18876,56.2145,2.19251,2.32837,3.30336,0.000248016,5.59645,0,0,0,0,8064,-6.39651,30.7269,0.00501425,1.18698,56.5626,2.20399,2.3205,3.31045,0.000248016,5.60124,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,13,FFN_GATE,0.999621,-0.000381,0.027538,0.214622,31.201332,0.020657,3.572201,0,,,,-6.2543,3.45058,-0.35403,0.661939,1.70682,-0.383339,1.49958,2.1642,9.13743e-05,3.7795,0,0,0,0,43776,-6.23913,3.34389,-0.354111,0.661291,1.69459,-0.381907,1.49818,2.1549,6.85307e-05,3.77678,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,13,FFN_UP,0.999222,0.000399,0.039498,0.310036,28.068460,0.032913,3.693535,0,,,,-6.60725,6.24402,-0.0104514,0.834425,1.68659,-0.061556,1.65002,2.3804,0.000182749,3.69087,0,0,0,0,43776,-6.6034,6.22998,-0.0107172,0.833202,1.68033,-0.0600677,1.64728,2.38023,0.000182749,3.68927,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,13,FFN_DOWN,0.998636,0.000587,0.052387,0.0893928,25.615520,0.010331,3.807770,0,,,,-0.803173,3.00626,-0.000750812,0.197765,8.21671,0.601649,0.398371,0.55313,0.000372024,4.74211,0,0,0,0,8064,-0.771671,2.97567,-0.000781295,0.197208,7.98845,0.589031,0.394358,0.551605,0.000372024,4.73831,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,14,ATTENTION_NORM,0.999252,0.000000,0.038765,0.388491,28.231224,0.052124,3.917995,0,,,,-8.20166,41.4798,0.000409156,1.34723,114.305,3.8882,2.50973,3.92489,0.000868056,6.01273,0,0,0,0,8064,-8.1529,41.4797,0.000562214,1.34463,115.151,3.90225,2.49124,3.92797,0.000868056,6.02294,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,14,Q_PROJECTION,0.999898,-0.000646,0.014266,0.350903,36.913948,0.030583,3.330253,0,,,,-19.6034,21.3315,0.132699,2.13949,23.0725,0.152172,3.26804,11.5205,0.00483631,4.98337,0,0,0,0,8064,-19.6085,21.3155,0.134458,2.13953,23.0183,0.154777,3.26601,11.5139,0.00496032,4.97406,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,14,K_PROJECTION,0.999841,0.000058,0.017934,0.169823,34.926655,0.033322,4.538162,0,,,,-9.77043,5.48193,0.0531159,1.8539,3.81507,-1.09494,3.42471,6.92538,0,3.16206,0,0,0,0,1152,-9.65582,5.62298,0.0535424,1.85729,3.77266,-1.08562,3.45706,6.97587,0,3.13657,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,14,V_PROJECTION,0.998910,0.000930,0.047463,0.221556,26.472889,0.035174,4.264156,0,,,,-3.11527,2.86499,0.0319068,0.745975,1.03322,-0.0723866,1.52585,2.11462,0,2.8789,0,0,0,0,1152,-3.06874,2.85865,0.0323387,0.740373,0.966795,-0.0734021,1.49163,2.06521,0,2.86225,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,14,Q_ROPE,0.999898,-0.000988,0.014266,0.339301,36.913948,0.030583,3.381459,0,,,,-19.6034,21.3315,0.128766,2.13973,21.8927,0.429507,3.34116,11.3883,0.0047123,4.97024,0,0,0,0,8064,-19.6085,21.3155,0.130259,2.13979,21.8398,0.431145,3.3608,11.4102,0.00483631,4.96392,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,14,K_ROPE,0.999841,0.000058,0.017934,0.169816,34.926659,0.033322,4.530553,0,,,,-9.77061,5.48194,0.0587002,1.85373,3.8425,-1.09031,3.44744,6.92539,0,3.21101,0,0,0,0,1152,-9.656,5.62299,0.05907,1.85712,3.79992,-1.08088,3.45744,6.97588,0,3.18956,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,14,ATTENTION_CONTEXT,0.998936,0.000905,0.046354,0.223516,26.678310,0.016237,3.101154,0,,,,-2.6762,2.39298,0.0175057,0.351101,5.97646,0.0299745,0.756511,1.29595,0.000496032,4.48342,0,0,0,0,8064,-2.63196,2.36661,0.0189208,0.349779,5.81433,0.0346139,0.760046,1.28205,0.000496032,4.46476,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,14,ATTENTION_OUTPUT,0.998317,0.000619,0.058193,0.0933336,24.702530,0.007462,3.234894,0,,,,-1.80145,0.909218,0.00233561,0.12861,13.2617,-0.915763,0.253043,0.375398,0.00111607,4.78989,0,0,0,0,8064,-1.79274,0.925953,0.00267472,0.128201,13.4972,-0.909914,0.250828,0.375766,0.00111607,4.79565,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,14,FFN_NORM,0.999215,-0.000898,0.039668,0.287855,28.031229,0.050426,4.357792,0,,,,-6.04937,29.7489,0.0106438,1.27303,37.8325,1.61399,2.47607,3.5711,0.000248016,5.37903,0,0,0,0,8064,-6.011,29.7489,0.011712,1.27115,38.0338,1.62268,2.46863,3.56997,0.000248016,5.3824,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,14,FFN_GATE,0.999640,-0.000424,0.026863,0.183166,31.416838,0.020880,3.817350,0,,,,-5.01717,4.09477,-0.340349,0.697596,1.63936,-0.298847,1.54786,2.24556,0.000159905,3.42236,2.28436e-05,0,0,0,43776,-4.96692,4.09304,-0.341337,0.698306,1.62567,-0.296203,1.54948,2.24287,0.000159905,3.4032,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,14,FFN_UP,0.999274,0.000365,0.038107,0.307825,28.379887,0.028130,3.498770,0,,,,-5.10412,5.43019,0.0167614,0.738256,0.987607,-0.0112205,1.48704,2.07779,0.000159905,3.57534,0,0,0,0,43776,-5.18873,5.40034,0.016718,0.738004,0.994513,-0.0134442,1.48735,2.07098,0.000159905,3.567,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,14,FFN_DOWN,0.998905,0.000369,0.047089,0.143993,26.541689,0.009730,3.028357,0,,,,-0.816695,3.35779,0.00650337,0.207407,46.1524,3.11071,0.376437,0.524625,0.000992064,4.9342,0,0,0,0,8064,-0.833081,3.34056,0.00629245,0.206537,44.8618,3.03672,0.376557,0.524123,0.000992064,4.92797,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,15,ATTENTION_NORM,0.999274,0.000000,0.038152,0.346126,28.369638,0.048931,4.007720,0,,,,-8.28999,43.76,0.0388431,1.28376,169.329,5.10898,2.34383,3.86561,0.000744048,6.17337,0,0,0,0,8064,-8.4322,43.76,0.0392954,1.28191,170.279,5.12962,2.33019,3.79875,0.000744048,6.16305,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,15,Q_PROJECTION,0.999916,-0.000642,0.012941,0.252968,37.760441,0.028314,3.707647,0,,,,-13.567,20.6265,0.0860291,2.18456,27.8143,2.33422,3.19297,11.6192,0.00719246,5.02202,0,0,0,0,8064,-13.5301,20.587,0.0854422,2.1862,27.7866,2.32395,3.18081,11.6441,0.00719246,5.01924,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,15,K_PROJECTION,0.999788,0.000129,0.020689,0.216914,33.685272,0.036949,4.304241,0,,,,-8.94294,7.45581,0.132619,1.77713,3.72528,-0.513297,3.23555,6.21512,0,3.21837,0,0,0,0,1152,-9.01305,7.4444,0.132327,1.78102,3.70322,-0.510757,3.2472,6.17481,0,3.22307,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,15,V_PROJECTION,0.999331,0.000457,0.036766,0.116552,28.691181,0.025548,4.757317,0,,,,-2.54509,3.03998,0.0192299,0.696714,0.941891,0.209648,1.39165,1.9721,0,2.78309,0,0,0,0,1152,-2.54863,3.05021,0.0199505,0.694595,1.00515,0.219873,1.38744,1.96212,0,2.79016,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,15,Q_ROPE,0.999916,-0.000586,0.012941,0.252971,37.760441,0.028314,3.706169,0,,,,-16.5014,20.6265,0.0946672,2.18421,28.0675,2.05133,3.18788,11.6192,0.00731647,5.03437,0,0,0,0,8064,-16.5209,20.5869,0.0940049,2.18585,28.0409,2.04231,3.18714,11.6441,0.00731647,5.02617,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,15,K_ROPE,0.999788,0.000129,0.020689,0.216919,33.685272,0.036949,4.306161,0,,,,-8.94313,7.45582,0.184993,1.77244,3.82387,-0.561016,3.25911,6.21518,0,3.19104,0,0,0,0,1152,-9.01324,7.44442,0.184553,1.77637,3.80148,-0.559077,3.2472,6.17486,0,3.19563,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,15,ATTENTION_CONTEXT,0.999262,0.000526,0.038451,0.10679,28.301792,0.011033,3.703405,0,,,,-1.48881,1.75401,0.00261602,0.287219,3.83342,0.284891,0.631194,1.00471,0.000124008,4.0354,0,0,0,0,8064,-1.4894,1.75849,0.00239092,0.286914,3.8304,0.295449,0.631779,1.00051,0.000124008,4.03121,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,15,ATTENTION_OUTPUT,0.999264,-0.000002,0.038807,0.054826,28.221798,0.004769,3.382743,0,,,,-1.55888,1.22949,-0.00265444,0.123476,21.1203,-1.20767,0.224063,0.409693,0.00297619,4.77175,0,0,0,0,8064,-1.53854,1.22813,-0.00262561,0.122854,21.1304,-1.18548,0.22263,0.40055,0.00297619,4.76248,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,15,FFN_NORM,0.999227,0.000036,0.039387,0.332667,28.092833,0.049747,4.117431,0,,,,-6.99701,32.3755,0.019257,1.26522,54.1917,2.05909,2.43791,3.54433,0.000372024,5.54967,0,0,0,0,8064,-6.95989,32.3754,0.0197915,1.26286,54.5952,2.07426,2.41876,3.54722,0.000372024,5.55654,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,15,FFN_GATE,0.999654,-0.000426,0.026423,0.183553,31.560415,0.022193,3.889174,0,,,,-5.8558,3.96814,-0.408358,0.731283,1.40392,-0.221223,1.65981,2.3691,4.56871e-05,3.48107,0,0,0,0,43776,-5.84923,3.79866,-0.410318,0.732882,1.38357,-0.224196,1.66754,2.36854,4.56871e-05,3.47358,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,15,FFN_UP,0.999222,0.000432,0.039492,0.276982,28.069813,0.030583,3.754661,0,,,,-5.35709,5.73946,0.00703094,0.775353,0.810933,-0.0138806,1.54011,2.14203,9.13743e-05,3.54428,0,0,0,0,43776,-5.32126,5.62736,0.00709801,0.774379,0.798516,-0.0153967,1.53566,2.13711,9.13743e-05,3.51799,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,15,FFN_DOWN,0.998672,0.000550,0.051694,0.0649237,25.731215,0.011114,4.374015,0,,,,-1.29492,1.57798,0.00325737,0.215612,1.79622,0.167932,0.439661,0.623374,0.000248016,3.67085,0,0,0,0,8064,-1.28098,1.59443,0.00344104,0.214974,1.79236,0.170967,0.436393,0.621321,0.000124008,3.68404,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,16,ATTENTION_NORM,0.999429,0.000000,0.033945,0.595961,29.384506,0.071645,3.775333,0,,,,-15.452,76.6355,0.062461,2.11533,218.291,6.40203,3.71619,6.62157,0.00136409,6.29429,0,0,0,0,8064,-15.3897,76.6354,0.0644164,2.10964,220.421,6.43611,3.71702,6.64828,0.00136409,6.29692,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,16,Q_PROJECTION,0.999870,-0.000441,0.016226,0.330597,35.795658,0.031052,3.399281,0,,,,-16.8006,7.6456,-0.208506,1.90581,27.0183,-4.07369,2.89756,9.97682,0.00793651,5.01785,0,0,0,0,8064,-16.5834,7.64568,-0.208646,1.90229,26.8978,-4.06394,2.89373,9.95592,0.00793651,5.00638,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,16,K_PROJECTION,0.999848,0.000022,0.017716,0.256193,35.032810,0.039585,4.128687,0,,,,-6.67681,7.49758,0.0605798,2.24019,0.49656,0.372492,4.58184,6.19794,0,2.4995,0,0,0,0,1152,-6.67428,7.42888,0.0571196,2.23372,0.487629,0.369756,4.57309,6.24769,0,2.50175,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,16,V_PROJECTION,0.999720,0.000128,0.023657,0.0855287,32.520683,0.020660,4.908265,0,,,,-4.24642,3.31296,-0.00266717,0.873456,1.30651,-0.0937264,1.80458,2.62536,0,3.14831,0,0,0,0,1152,-4.25054,3.34525,-0.00272871,0.873301,1.31091,-0.0896412,1.81668,2.64155,0,3.15873,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,16,Q_ROPE,0.999870,-0.000150,0.016226,0.330599,35.795658,0.031052,3.398201,0,,,,-16.8007,7.64402,-0.217316,1.90483,27.0165,-4.07622,2.89969,9.97683,0.00793651,5.02682,0,0,0,0,8064,-16.5834,7.64411,-0.217401,1.90131,26.8965,-4.06655,2.89665,9.95592,0.00793651,5.00796,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,16,K_ROPE,0.999848,0.000022,0.017716,0.256168,35.032810,0.039585,4.128382,0,,,,-6.67682,7.4974,0.078426,2.23964,0.494824,0.34116,4.58188,6.1986,0,2.50835,0,0,0,0,1152,-6.67429,7.42874,0.0753521,2.23318,0.48548,0.337892,4.57313,6.24771,0,2.50487,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,16,ATTENTION_CONTEXT,0.998685,0.001163,0.051264,0.110234,25.803749,0.012463,3.817440,0,,,,-1.80562,2.57022,-0.00833947,0.242699,15.3993,0.146135,0.553436,1.05663,0.00260417,6.32809,0.000248016,0,0,0,8064,-1.81844,2.58546,-0.00810971,0.242983,15.499,0.127475,0.555157,1.05657,0.00272817,6.47191,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,16,ATTENTION_OUTPUT,0.998670,0.000015,0.051553,0.0604113,25.754913,0.008004,4.056070,0,,,,-1.69644,1.5532,0.000217573,0.155162,10.4556,-0.55828,0.309093,0.528496,0.0014881,4.66813,0,0,0,0,8064,-1.68252,1.54891,-0.000134067,0.155267,10.4734,-0.559482,0.308432,0.528959,0.0016121,4.65056,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,16,FFN_NORM,0.999231,-0.000561,0.039286,0.336407,28.115192,0.057924,4.349592,0,,,,-7.77746,36.9914,0.0310015,1.47658,49.4295,1.88704,2.86923,3.99324,0.000124008,5.4669,0,0,0,0,8064,-7.82191,36.9913,0.0309971,1.47409,49.7651,1.89786,2.86695,4.00021,0.000124008,5.47004,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,16,FFN_GATE,0.999674,-0.000443,0.025540,0.223364,31.855679,0.025118,3.783346,0,,,,-6.0604,4.75396,-0.391562,0.902181,1.33268,-0.264708,2.00371,2.83536,6.85307e-05,3.38935,0,0,0,0,43776,-6.04517,4.74765,-0.39128,0.902289,1.32151,-0.266224,2.0044,2.83338,6.85307e-05,3.38499,0,0,0,0,43776
