backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.997051,-0.0012536,0.0769954,0.0962629,22.2707,0.0088397,3.56287,-5.099,0.405839,-0.000847818,0.115186,747.713,-16.9052,0.175269,0.235801,0.000195313,6.39677,0,0,0,0,5120,-5.00273,0.391862,-0.000933881,0.114804,701.961,-16.1211,0.17651,0.235166,0.000195313,6.34942,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,20,FFN_NORM,0.996294,0.000757217,0.0866054,0.195595,21.2491,0.0490293,5.02053,-5.68483,11.8788,0.00524935,0.569718,38.4725,1.56735,1.05832,1.46524,0.000390625,5.06329,0,0,0,0,5120,-5.69947,11.9224,0.00490478,0.566101,40.0528,1.61662,1.0527,1.43813,0.000390625,5.07696,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,20,FFN_DOWN,0.996748,-0.000454128,0.084366,0.0700462,21.4766,0.0174654,5.00949,-4.86943,0.77223,-0.00418043,0.211478,54.271,-2.40747,0.389712,0.528312,0.000195313,5.19615,0,0,0,0,5120,-4.8422,0.731406,-0.00372038,0.206986,57.863,-2.52651,0.386105,0.516569,0.000195313,5.22584,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.997961,0,0.0640135,0.298756,23.8746,0.0618839,4.74281,-14.0969,39.2278,0.00413139,0.969488,531.555,12.3014,1.47537,2.06465,0.00078125,6.36803,0,0,0,0,5120,-14.1614,39.5266,0.00458902,0.966721,554.086,12.7052,1.46693,2.05369,0.000585938,6.38154,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.998711,-0.000749946,0.0509555,0.361893,25.8562,0.0726185,4.70077,-11.702,10.9904,0.0059633,1.42968,10.8333,-0.194551,2.58475,5.78987,0.00273437,4.06633,0,0,0,0,10240,-11.6695,10.9083,0.0049163,1.42513,10.9138,-0.199077,2.5641,5.81371,0.00283203,4.07744,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.999113,-0.000402272,0.0422511,0.348259,27.4832,0.0764737,4.83055,-9.57075,7.07082,-0.915804,1.56676,2.97969,-0.8369,3.62184,6.16331,0,3.23727,0,0,0,0,6144,-9.52731,7.10654,-0.913762,1.56239,3.03807,-0.857543,3.6075,6.22738,0,3.24715,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.999448,-0.000334978,0.0389643,0.00179577,28.1867,6.48253e-05,1.00345,-0.0133055,0.0466977,5.74819e-05,0.00169571,334.299,15.4456,0.00117633,0.00450451,0.00390625,8.30536,0.00439453,0,0,0,6144,-0.0140576,0.0457981,5.68501e-05,0.00166274,326.487,15.1574,0.00117078,0.00455929,0.00406901,8.25531,0.00341797,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.995817,0.00363123,0.0982052,0.359921,20.1573,0.0101423,1.02392,-1.40128,2.73553,0.00458311,0.106463,201.091,7.59199,0.134299,0.336978,0.00406901,7.11421,0,0,0,0,6144,-1.48121,2.37561,0.0041678,0.103192,176.815,6.61911,0.131979,0.320136,0.00406901,6.90304,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.996753,-0.00093621,0.0940219,0.465796,20.5354,0.0142157,1.84442,-0.461481,6.80874,0.00199623,0.158033,670.549,15.5818,0.246147,0.347407,0.000195313,6.34933,0,0,0,0,5120,-0.447388,6.34294,0.00182623,0.151185,602.875,14.3826,0.238801,0.336914,0.000195313,6.28235,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,21,FFN_NORM,0.996831,-7.78437e-05,0.0799754,0.193086,21.9409,0.0470945,4.98258,-4.61823,10.1892,0.00149198,0.591857,17.6146,0.888544,1.11591,1.50664,0.000390625,4.75004,0,0,0,0,5120,-4.67138,10.2141,0.00164603,0.58886,18.1729,0.908463,1.11495,1.50069,0.000390625,4.77213,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,21,FFN_DOWN,0.995587,0.00124431,0.0965383,0.06675,20.306,0.016743,5.02224,-2.0391,0.704398,-0.0015351,0.176588,3.43396,-0.286439,0.341732,0.457579,0.000195313,4.13651,0,0,0,0,5120,-1.97235,0.683302,-0.00186664,0.173423,3.24249,-0.273238,0.337634,0.44554,0.000195313,4.11081,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.998065,0,0.062285,0.245526,24.1123,0.055266,4.86392,-11.7299,36.3273,0.0038937,0.888737,550.539,12.8625,1.34973,1.87084,0.000976562,6.33386,0,0,0,0,5120,-11.8334,36.4269,0.00356815,0.887301,560.375,13.0261,1.34077,1.83375,0.000976562,6.3484,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.998764,-0.000698805,0.0505485,0.318082,25.9258,0.0628632,4.67998,-12.1118,11.5814,-0.00129587,1.25347,15.8536,0.00686304,2.13809,4.9997,0.00429688,4.34107,0,0,0,0,10240,-12.0325,11.4603,-0.000462768,1.24362,15.8236,0.0134942,2.09949,5.03955,0.00429688,4.33238,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,22,GDN_Z_PROJECTION,0.999218,-0.000454068,0.0411192,0.274907,27.7191,0.065615,4.95045,-8.91673,4.60754,-0.685879,1.45929,2.84002,-0.169611,2.95522,4.71013,0,3.09816,0,0,0,0,6144,-8.71328,4.56295,-0.674459,1.44619,2.80129,-0.167279,2.92848,4.61682,0,3.08873,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.999458,-0.000239909,0.0330086,0.000470984,29.6275,1.98426e-05,1.94749,-0.0024293,0.018828,1.97396e-05,0.000599139,348.87,15.8097,0.000532041,0.00105519,0.00390625,7.70238,0.0094401,0,0,0,6144,-0.00249374,0.0185028,1.97994e-05,0.000600807,344.788,15.7512,0.000529288,0.00106767,0.00406901,7.65041,0.00813802,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.996496,0.00296187,0.0853188,0.123237,21.3791,0.00617457,2.13031,-1.38316,1.97976,0.00199614,0.073307,155.432,3.93407,0.110823,0.246326,0.00292969,6.78629,0,0,0,0,6144,-1.38063,1.85652,0.00198016,0.0723435,140.771,3.50204,0.11116,0.242673,0.00309245,6.65831,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.997414,-0.000918627,0.0746604,0.134198,22.5382,0.00770257,2.85968,-0.316574,4.4006,0.0013899,0.10498,600.63,14.3569,0.164877,0.225698,0.000195313,6.25502,0,0,0,0,5120,-0.310495,4.2664,0.00138024,0.103159,569.049,13.7915,0.16239,0.220314,0.000195313,6.23779,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,22,FFN_NORM,0.99716,0.00025475,0.0755117,0.190262,22.4397,0.045561,4.95643,-5.40168,14.6394,0.00181388,0.604903,67.6515,2.62465,1.0884,1.49865,0.000390625,5.27889,0,0,0,0,5120,-5.44888,14.6522,0.00155768,0.603361,68.6307,2.65082,1.08922,1.49333,0.000390625,5.29822,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,22,FFN_DOWN,0.995653,0.00150657,0.0946897,0.0709829,20.4739,0.0162416,4.88674,-0.586201,1.7577,-0.00214577,0.173692,1.999,0.213527,0.337075,0.438001,0.000195313,3.90508,0,0,0,0,5120,-0.579571,1.72829,-0.00220315,0.17151,1.95259,0.207527,0.33325,0.43533,0.000195313,3.904,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,23,ATTENTION_NORM,0.99885,0,0.0479546,0.231981,26.3834,0.0459789,4.67632,-19.2043,48.1683,0.00228486,0.958324,1276.57,23.2205,1.19698,1.8464,0.000390625,7.03037,0,0,0,0,5120,-19.3805,48.1969,0.00190199,0.958799,1278.2,23.1899,1.19248,1.81856,0.000390625,7.03839,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,23,ATTENTION_OUTPUT,0.970831,0.0280188,0.243692,0.259322,12.2632,0.0210039,3.37655,-0.385432,0.349719,5.33647e-05,0.0874317,0.281787,-0.012003,0.170912,0.229157,0,2.73336,0,0,0,0,5120,-0.377843,0.34863,0.000205627,0.0861902,0.312981,-0.000429503,0.169222,0.223413,0,2.73018,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,23,FFN_NORM,0.996355,-0.025524,0.0853914,0.239768,21.3717,0.0504912,4.76693,-5.99827,15.1722,-0.000799245,0.591412,86.0689,3.07292,1.06668,1.42987,0.000390625,5.39994,0,0,0,0,5120,-6.03309,15.1488,-0.000968803,0.59129,85.6709,3.05803,1.06406,1.41995,0.000390625,5.393,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,23,FFN_DOWN,0.992451,0.00390428,0.124744,0.0734899,18.0796,0.0192978,5.08497,-1.19305,0.606746,-0.00117203,0.157053,0.716968,-0.107345,0.305655,0.416541,0.000195313,3.53126,0,0,0,0,5120,-1.19803,0.614939,-0.00110683,0.154696,0.778236,-0.11287,0.303767,0.404917,0.000195313,3.5634,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,24,ATTENTION_NORM,0.997956,0,0.0639091,0.257955,23.8888,0.0538015,4.75492,-11.8952,38.3847,0.000320443,0.840194,859.045,18.0232,1.1656,1.78455,0.00078125,6.68341,0,0,0,0,5120,-11.9994,38.2497,0.000270983,0.841845,840.936,17.7142,1.18748,1.85082,0.00078125,6.67698,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,24,QKV_PROJECTION,0.998008,-5.25713e-05,0.063257,0.552853,23.9778,0.0717247,4.06321,-7.61301,8.50817,0.0122808,1.12621,3.84508,0.0458184,2.2856,3.68781,0.000683594,3.79609,0,0,0,0,10240,-7.77471,8.54051,0.011709,1.1338,3.88714,0.0407094,2.31195,3.69033,0.000683594,3.79866,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,24,GDN_Z_PROJECTION,0.998458,-0.000449836,0.0555998,0.350275,25.0985,0.0690343,4.66741,-6.83324,4.33564,-0.314686,1.19505,1.8585,-0.386985,2.44583,3.91512,0,3.23352,0,0,0,0,6144,-6.82803,4.31953,-0.324558,1.19846,1.86906,-0.396188,2.47261,3.90009,0,3.23638,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.999143,-0.000684977,0.041507,0.00135581,27.6376,3.36416e-05,1.03412,-0.00472936,0.0283732,1.993e-05,0.000807027,594.403,19.9964,0.000763281,0.00173323,0.00292969,7.94777,0.0104167,0,0,0,6144,-0.00463612,0.0280678,1.94619e-05,0.000810269,599.488,20.1558,0.000772152,0.00168294,0.00276693,7.95547,0.00927734,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.994838,0.00430536,0.103814,0.208636,19.6749,0.0103952,1.97983,-0.945957,2.90737,0.00160509,0.101796,174.79,6.6747,0.160579,0.379522,0.00341797,7.22852,0.00016276,0,0,0,6144,-0.930502,2.69873,0.00183096,0.100116,155.904,6.2135,0.156716,0.377545,0.00325521,7.15296,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,24,ATTENTION_OUTPUT,0.994474,0.000363767,0.10919,0.291201,19.2363,0.0135922,2.54469,-1.60361,0.475659,-0.00339757,0.127485,4.84215,-0.401804,0.246401,0.33588,0.000195313,4.2768,0,0,0,0,5120,-1.31241,0.466912,-0.00315596,0.124442,2.45843,-0.240908,0.241028,0.326256,0.000195313,4.0109,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,24,FFN_NORM,0.996753,-0.00227904,0.0806394,0.204465,21.8691,0.0513111,5.02135,-6.109,19.4353,-0.00622226,0.637002,170.26,5.36196,1.11783,1.49754,0.000390625,5.67497,0,0,0,0,5120,-6.14647,19.4257,-0.00601627,0.636275,170.736,5.3727,1.10865,1.51843,0.000390625,5.66005,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,24,FFN_DOWN,0.994089,0.00266427,0.111135,0.0903739,19.083,0.0208159,4.89796,-0.62233,0.693135,0.00142627,0.190636,0.065781,0.057176,0.377817,0.499318,0,2.45482,0,0,0,0,5120,-0.609547,0.691036,0.00124657,0.187298,0.0671804,0.0617594,0.369617,0.491413,0,2.45806,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,25,ATTENTION_NORM,0.998172,0,0.0604527,0.259,24.3717,0.0527949,4.72081,-13.1669,40.8655,-0.0014875,0.873093,948.133,19.372,1.17205,1.80869,0.00078125,6.7642,0,0,0,0,5120,-13.2045,40.8648,-0.00154567,0.873324,947.315,19.3579,1.17392,1.86741,0.00078125,6.75844,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,25,QKV_PROJECTION,0.998284,-0.000111341,0.0585677,0.361404,24.6468,0.0686582,4.62039,-7.68335,7.63472,-0.0241471,1.16928,4.02724,-0.156195,2.33999,3.76817,0.00078125,3.59373,0,0,0,0,10240,-7.89432,7.66007,-0.0240364,1.17204,4.12824,-0.161849,2.34983,3.82815,0.00078125,3.62631,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,25,GDN_Z_PROJECTION,0.998905,-0.000621438,0.046795,0.251257,26.596,0.0647736,5.05897,-7.0015,5.4953,-0.186622,1.36859,0.841972,-0.477353,2.84907,4.04821,0,3.08019,0,0,0,0,6144,-6.88542,5.50215,-0.183418,1.37199,0.822298,-0.466003,2.85436,4.01223,0,3.04611,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.999208,-0.000303388,0.0405499,0.000456728,27.8402,2.22828e-05,2.04591,-0.00746367,0.0233315,2.8866e-05,0.000552646,562.391,15.2337,0.000730387,0.00165743,0.00325521,7.92681,0.00846354,0,0,0,6144,-0.00739143,0.0233281,2.84853e-05,0.000548777,576.381,15.4593,0.000717861,0.00162811,0.00325521,7.92774,0.00764974,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.995447,0.00376099,0.0966183,0.126217,20.2988,0.00961628,2.67115,-0.966965,3.03114,-0.00192336,0.100633,148.942,4.20956,0.185459,0.386128,0.00358073,7.04998,0.000325521,0,0,0,6144,-0.885565,2.9216,-0.00187801,0.0995109,135.663,3.92838,0.18385,0.379471,0.00325521,6.99003,0.000488281,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,25,ATTENTION_OUTPUT,0.995434,1.37091e-05,0.0965916,0.124676,20.3012,0.012217,3.6577,-0.579016,0.685417,0.000624014,0.12777,0.443868,0.0293099,0.24982,0.332565,0,3.02452,0,0,0,0,5120,-0.597426,0.6667,0.000436102,0.12648,0.483261,0.0237252,0.248102,0.330691,0,2.98989,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,25,FFN_NORM,0.996796,-0.00136274,0.0802263,0.171138,21.9137,0.0497841,5.23653,-6.26964,20.0505,-0.00290472,0.622454,211.519,6.32518,1.05833,1.47215,0.000390625,5.76935,0,0,0,0,5120,-6.29628,20.0775,-0.003123,0.620538,215.335,6.40967,1.05473,1.44679,0.000390625,5.7798,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,25,FFN_DOWN,0.994493,0.00230312,0.105645,0.0737612,19.523,0.0184992,5.01938,-0.601238,2.54597,0.00368553,0.17644,8.19674,0.57146,0.338326,0.44244,0.000195313,4.44171,0,0,0,0,5120,-0.611932,2.61217,0.00428918,0.175055,9.37264,0.624731,0.334437,0.437248,0.000195313,4.4999,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,26,ATTENTION_NORM,0.998324,0,0.0579065,0.268329,24.7455,0.0479513,4.52858,-14.7708,39.812,0.00311013,0.828226,1062.47,20.5395,1.06014,1.72236,0.00078125,6.88244,0,0,0,0,5120,-14.8366,39.8685,0.00355624,0.828074,1069.54,20.6279,1.06107,1.71644,0.00078125,6.89323,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,26,QKV_PROJECTION,0.998145,0.000178933,0.060917,0.311773,24.3052,0.0624723,4.69872,-7.09307,8.09445,-0.00364163,1.02566,5.03209,0.0481656,2.05043,3.34791,0.00117188,3.88125,0,0,0,0,10240,-7.19393,8.40205,-0.00296926,1.02553,5.14189,0.0424343,2.0531,3.38395,0.000976562,3.94806,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,26,GDN_Z_PROJECTION,0.99889,-0.00074476,0.047183,0.26843,26.5243,0.0584918,4.8181,-6.73517,5.18901,-0.0755435,1.23918,2.15757,-0.796004,2.60968,4.115,0,3.31204,0,0,0,0,6144,-6.71352,5.16369,-0.0647781,1.23799,2.08401,-0.782154,2.60382,4.08301,0,3.31832,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.999117,-0.000227749,0.042262,0.000680333,27.481,2.47412e-05,1.57843,-0.00536452,0.0135344,3.50994e-05,0.000586573,154.68,9.35774,0.000755481,0.00164534,0.00455729,7.00801,0.00732422,0,0,0,6144,-0.00528169,0.0130891,3.47856e-05,0.00058439,151.515,9.30397,0.000751874,0.00162773,0.00455729,6.96196,0.0104167,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.994944,0.00417346,0.100436,0.11658,19.9622,0.00885608,2.72951,-0.987257,1.10614,-0.00241548,0.087768,27.2854,0.6167,0.161721,0.372384,0.00439453,5.70276,0,0,0,0,6144,-0.967203,1.11778,-0.00244786,0.0881423,27.923,0.650557,0.161526,0.366367,0.00390625,5.69921,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,26,ATTENTION_OUTPUT,0.995059,-0.000115395,0.0993234,0.201539,20.059,0.0115723,2.86037,-2.63135,0.778247,0.00119047,0.11626,51.4785,-2.24244,0.218417,0.289236,0.000390625,5.19761,0,0,0,0,5120,-2.61139,0.776334,0.00144898,0.116503,49.5859,-2.19197,0.220457,0.291248,0.000390625,5.18319,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,26,FFN_NORM,0.99736,-0.00230086,0.0728303,0.168216,22.7538,0.0459755,5.14451,-9.52693,23.8354,0.0035679,0.633132,401.046,9.7495,1.0129,1.41416,0.000390625,6.1576,0,0,0,0,5120,-9.51875,23.9017,0.00438551,0.631253,410.182,9.92506,1.00776,1.40058,0.000390625,6.16845,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,26,FFN_DOWN,0.995096,0.00226414,0.100815,0.105388,19.9295,0.0175403,4.42687,-0.664514,5.38166,0.000181963,0.176522,167.762,5.49984,0.312811,0.420002,0.000195313,5.6136,0,0,0,0,5120,-0.642503,5.27627,-0.000237542,0.173985,164.295,5.41568,0.309041,0.412364,0.000195313,5.61848,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,27,ATTENTION_NORM,0.998903,0,0.046827,0.264862,26.5901,0.0434099,4.39494,-22.9819,49.0863,0.0048297,0.926738,1608.98,26.0681,1.01376,1.73222,0.000390625,7.38292,0,0,0,0,5120,-22.9924,49.1109,0.00506281,0.927012,1610.29,26.085,1.00803,1.78846,0.000585938,7.40142,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,27,ATTENTION_OUTPUT,0.940741,0.0581622,0.345848,0.334474,9.22229,0.0479063,4.20893,-4.29254,0.643573,0.00133577,0.139703,174.01,-5.76766,0.242253,0.341724,0.000390625,5.68992,0,0,0,0,5120,-3.95807,0.602511,0.000790216,0.138516,130.33,-4.69633,0.248949,0.331721,0.000390625,5.54623,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,27,FFN_NORM,0.992592,-0.0518512,0.121724,0.361683,18.2925,0.0760281,4.7635,-7.23746,24.5322,0.00553233,0.62463,466.821,11.5085,1.01646,1.40809,0.000390625,6.23023,0,0,0,0,5120,-7.15673,24.5752,0.00510797,0.624572,470.105,11.5818,1.0037,1.39292,0.000390625,6.22966,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,27,FFN_DOWN,0.973765,0.0188278,0.228651,0.278756,12.8165,0.0372598,4.10659,-0.565564,1.76961,-0.00220832,0.162304,2.76712,0.286457,0.316977,0.418003,0.000195313,4.08076,0,0,0,0,5120,-0.570082,1.49085,-0.0017796,0.162945,1.3751,0.185578,0.316884,0.428389,0.000195313,3.78271,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,28,ATTENTION_NORM,0.9967,0,0.081193,0.415044,21.8096,0.0666063,4.37597,-14.3919,42.4422,0.00375492,0.81886,1427.97,26.0022,0.945874,1.52497,0.000976562,7.12808,0,0,0,0,5120,-14.2358,42.3815,0.0038715,0.820336,1409,25.773,0.956372,1.55297,0.000976562,7.1159,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,28,QKV_PROJECTION,0.995723,0.000976622,0.0924806,0.59077,20.679,0.0898472,4.29354,-8.33291,7.32148,-0.0133034,0.971249,6.39539,-0.252382,1.94431,3.13094,0.00126953,4.04676,0,0,0,0,10240,-8.21799,7.46094,-0.0135063,0.971431,6.37702,-0.257398,1.95451,3.12943,0.00136719,4.02466,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,28,GDN_Z_PROJECTION,0.997786,-0.00206339,0.0665399,0.371873,23.5384,0.0799838,4.79335,-5.86212,3.76238,-0.0722113,1.1999,3.13382,-1.25473,2.73846,4.23887,0,3.39552,0,0,0,0,6144,-5.95038,3.72774,-0.067383,1.20015,3.01637,-1.22695,2.71349,4.23796,0,3.37871,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.996049,0.00173694,0.0896547,0.00230276,20.9485,5.67893e-05,1.07269,-0.00776356,0.0167025,-4.32314e-06,0.00062309,153.826,7.5087,0.000968903,0.00180211,0.00309245,6.79461,0.00472005,0,0,0,6144,-0.00776048,0.0169096,-5.25041e-06,0.000633401,155.373,7.58748,0.00099466,0.0018152,0.00292969,6.78829,0.00488281,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.986789,0.00926059,0.164098,0.360845,15.6979,0.0168582,2.08877,-1.07084,2.06359,-0.000224066,0.0986956,46.5964,1.1463,0.189014,0.368961,0.00292969,6.27877,0.00016276,0,0,0,6144,-1.06403,2.42444,-0.000232748,0.102732,64.6374,1.79341,0.197028,0.390535,0.00292969,6.48564,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,28,ATTENTION_OUTPUT,0.985672,0.00111669,0.170765,0.105202,15.352,0.021109,4.69803,-1.64047,0.411298,0.000702045,0.118547,7.11043,-0.517345,0.229297,0.313381,0.000195313,4.41261,0,0,0,0,5120,-1.53527,0.467696,0.000619182,0.123613,4.64702,-0.371213,0.239175,0.328485,0.000195313,4.25584,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,28,FFN_NORM,0.993666,-0.00799435,0.112372,0.259542,18.9868,0.0694644,5.1129,-6.80444,24.5658,0.00359486,0.614613,500.223,12.1905,0.968772,1.34703,0.000390625,6.2753,0,0,0,0,5120,-6.69597,24.5339,0.00372083,0.618153,486.111,11.9427,0.981864,1.34591,0.000390625,6.25811,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,28,FFN_DOWN,0.984405,0.00926185,0.175993,0.304869,15.0901,0.0300539,3.66739,-0.611557,0.710483,-0.00204399,0.167226,0.190524,-0.036655,0.326865,0.435172,0,2.66548,0,0,0,0,5120,-0.673617,0.705107,-0.00278117,0.170745,0.196573,-0.0522071,0.336242,0.438399,0,2.64106,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,29,ATTENTION_NORM,0.996776,0,0.0802494,0.352829,21.9112,0.0685515,4.65352,-12.5799,44.9996,0.00312589,0.852753,1523.52,27.9346,1.00429,1.55901,0.00078125,7.12811,0,0,0,0,5120,-12.4564,44.9036,0.00228417,0.854227,1500.07,27.6222,1.0003,1.56187,0.00078125,7.09895,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,29,QKV_PROJECTION,0.995802,0.000973701,0.0916138,0.45017,20.7608,0.087884,4.66066,-6.35917,12.1847,0.0203894,0.958778,13.567,1.12574,1.78814,3.33711,0.00244141,4.66974,0,0,0,0,10240,-6.33066,12.1791,0.0205286,0.959068,13.1924,1.10544,1.80458,3.30867,0.00234375,4.64427,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,29,GDN_Z_PROJECTION,0.998583,-0.00278103,0.0532696,0.293661,25.4704,0.0803984,5.14859,-6.8581,3.74704,0.000366684,1.51089,0.637876,-0.887949,3.23284,4.14322,0,2.98433,0,0,0,0,6144,-6.86975,3.82514,0.00306228,1.50927,0.590523,-0.854863,3.20851,4.09674,0,2.98271,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.997626,0.000957608,0.0706703,0.000668638,23.0153,3.33659e-05,2.06623,-0.00383321,0.0120341,1.61428e-05,0.000478225,259.893,12.1886,0.000589689,0.00130714,0.00309245,7.43828,0.00927734,0,0,0,6144,-0.00374316,0.0119169,1.5495e-05,0.000471881,257.188,12.0836,0.000591433,0.00126345,0.00309245,7.42782,0.00911458,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.989894,0.0077312,0.141958,0.193705,16.9568,0.0127924,2.61146,-0.963827,1.68946,0.000101976,0.0886132,58.1041,1.54445,0.151273,0.350753,0.00423177,6.31408,0,0,0,0,6144,-1.12182,1.70964,0.000158718,0.0901143,56.0185,1.19223,0.154248,0.352674,0.00472005,6.32168,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,29,ATTENTION_OUTPUT,0.989551,0.000343442,0.14429,0.280942,16.8153,0.0158421,2.83236,-0.641881,2.01544,0.00116299,0.108031,23.6463,1.21727,0.205387,0.272052,0.000195313,4.89392,0,0,0,0,5120,-0.636756,1.73449,0.00110124,0.109788,12.254,0.72615,0.209224,0.280667,0.000195313,4.6516,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,29,FFN_NORM,0.994256,-0.00470489,0.107045,0.257506,19.4087,0.0647255,5.019,-6.93041,24.3181,0.00214559,0.600062,529.185,12.6668,0.943916,1.3049,0.000390625,6.30725,0,0,0,0,5120,-6.88365,24.1968,0.00141126,0.604657,503.126,12.1967,0.95701,1.33695,0.000390625,6.26504,0,0,0,0,5120
