backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,19,K_NORM,0.998880,-0.000222,0.047325,0.453889,26.498163,0.073656,4.236483,0,,,,-8.58024,13.2262,0.134355,1.54954,6.49446,0.876261,3.12199,6.22709,0.000868056,4.19581,0,0,0,0,4608,-8.50761,13.2182,0.133849,1.55061,6.45147,0.884842,3.10057,6.18039,0.000868056,4.17788,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,19,Q_ROPE,0.998658,0.000222,0.051827,0.491209,25.708914,0.066711,3.998577,0,,,,-9.76682,10.2308,0.0220353,1.28782,3.16245,0.138242,2.55729,3.96815,0.000569661,3.80312,0,0,0,0,36864,-9.83052,10.2934,0.0235273,1.28698,3.19665,0.14323,2.55058,3.96267,0.000569661,3.81668,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,19,K_ROPE,0.998880,-0.000222,0.047325,0.453889,26.498163,0.073656,4.237928,0,,,,-8.58024,13.2262,0.1338,1.54959,6.4947,0.877232,3.12199,6.22709,0.000868056,4.19763,0,0,0,0,4608,-8.50761,13.2182,0.13311,1.55067,6.4518,0.886085,3.10057,6.18041,0.000868056,4.17882,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,19,ATTENTION_CONTEXT,0.999134,-0.000254,0.041651,0.750232,27.607441,0.018910,1.453820,0,,,,-3.1539,11.6094,0.00505629,0.452707,202.348,9.07715,0.637863,1.148,0.00404188,6.4986,0,0,0,0,36864,-3.16196,11.6169,0.00539719,0.453971,204.675,9.1959,0.633513,1.15467,0.00409614,6.50524,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.998865,0.000269,0.047668,0.0624568,26.435492,0.001018,0.822604,0,,,,-1.00166,0.512468,-0.00045318,0.0213686,716.435,-15.1105,0.0288903,0.0589814,0.00189887,7.8746,0.000108507,0,0,0,36864,-1.00352,0.510861,-0.00044594,0.0213536,715.619,-15.2013,0.0289271,0.0585788,0.00187174,7.88625,0.000244141,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.998656,0.000209,0.052035,0.0405754,25.674116,0.000761,1.051862,0,,,,-0.832606,0.285068,-0.000134672,0.0146721,699.894,-9.61407,0.0198629,0.0331169,0.00206163,7.29156,0.000108507,0,0,0,18432,-0.825637,0.282513,-0.000135252,0.0146243,676.359,-9.13841,0.0199138,0.0331285,0.00211589,7.27069,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,FFN_NORM,0.997367,0.001289,0.072594,0.612376,22.781984,0.078744,3.886636,0,,,,-19.7363,50.0286,0.00464786,1.08527,261.562,5.27916,1.98088,2.76627,0.000651042,6.4462,0,0,0,0,18432,-19.733,50.0285,0.004063,1.08471,262.127,5.29103,1.9747,2.76404,0.000705295,6.44992,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999794,-0.002427,0.020327,0.00498371,33.838585,0.000240,1.720929,0,,,,1.14026e-05,0.48815,0.00390625,0.0111331,1552.13,36.1239,0.0102205,0.0237174,0.000868056,7.60536,0,0,0,0,2304,1.13941e-05,0.488138,0.00390625,0.0111264,1555.64,36.1793,0.0100872,0.0222524,0.000434028,7.61058,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0896156,,,,1,0.991279,,0.055633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_EXPERT_OUTPUT,0.984597,0.000000,0.176577,0.0129764,15.061327,0.002074,4.035088,0,,,,-0.0500935,0.089538,6.69937e-05,0.011856,0.776074,0.0340887,0.0241734,0.0326525,5.42535e-05,3.67672,0.00016276,0,0,0,18432,-0.0503894,0.0865968,6.58504e-05,0.0117467,0.746783,0.0473971,0.0238921,0.0325672,5.42535e-05,3.64922,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.998400,-0.013803,0.063871,0.802326,23.893932,0.007255,0.117305,0,,,,-1.8439,8.5708,0.00211289,0.116754,2826.78,46.2935,0.0925097,0.146815,0.000488281,8.33287,0,0,0,0,18432,-1.8249,7.76848,0.00206873,0.113564,2582.29,44.4185,0.0924983,0.145217,0.000488281,8.18516,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.998928,-0.000529,0.047994,0.0478927,26.376184,0.000538,0.311178,0,,,,-0.169191,0.756538,0.000208534,0.0113376,2496.56,43.8236,0.00929846,0.0146064,0.000488281,8.1705,0.000325521,0,0,0,18432,-0.167628,0.708645,0.000206524,0.0112073,2406.01,43.087,0.00939165,0.0147006,0.000488281,8.07741,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.991825,0.007103,0.129139,0.050834,17.778868,0.002145,2.188012,0,,,,-0.169247,0.846076,0.000275528,0.0168024,688.027,16.4311,0.0259758,0.0358037,0.000434028,6.7884,0,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.998438,0.000000,0.055896,0.648183,25.052362,0.058868,3.401830,0,,,,-21.0718,57.9619,0.0134946,1.05339,555.515,9.84402,1.5484,2.994,0.00222439,7.18872,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999412,-0.000973,0.034305,0.570167,29.292780,0.056882,3.556578,0,,,,-28.2649,31.9287,0.00897671,1.65784,31.1281,0.415305,2.91931,5.85283,0.00465224,5.65814,1.35634e-05,0,0,0,73728,-28.2796,31.9182,0.00899881,1.65808,31.169,0.415526,2.92676,5.8562,0.00462511,5.66354,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999748,-0.000336,0.022458,0.433613,32.972511,0.045394,3.615835,0,,,,-13.4822,10.8201,-0.677656,1.90332,2.42474,-1.39764,4.94431,6.77342,0.000108507,4.36733,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999752,-0.000004,0.022289,0.182844,33.038029,0.005190,0.883108,0,,,,-0.278465,15.114,0.0059468,0.232772,544.438,18.1372,0.247861,0.478464,0.00339084,10.3751,0.000311957,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999795,-0.000043,0.020542,0.00539824,33.747135,0.000100,0.126728,0,,,,-0.0149633,0.213144,0.000202346,0.00489709,857.398,27.1287,0.000662203,0.00302509,0.00265842,13.1626,0.099962,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.997111,0.002683,0.076588,0.0280453,22.316841,0.000893,1.373019,0,,,,-0.230486,0.583234,1.07013e-05,0.0117446,256.026,4.34532,0.0192124,0.04292,0.00349935,8.20326,0.00718859,0,0,0,36864,-0.240717,0.566845,-1.11248e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.996241,0.000871,0.088320,0.0441145,21.078838,0.001090,1.398819,0,,,,-0.451903,0.37034,-0.000169225,0.0125108,236.4,-1.53904,0.0210024,0.031437,0.000651042,6.13822,0.00016276,0,0,0,18432,-0.453361,0.3568,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.997178,-0.000937,0.075137,0.578387,22.482979,0.081599,4.033853,0,,,,-21.2369,50.4874,0.00240558,1.08624,269.942,5.37204,1.96754,2.81297,0.000434028,6.45344,0,0,0,0,18432,-21.2331,50.4871,0.00180891,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999773,-0.002595,0.021366,0.00414756,33.405720,0.000238,1.987935,0,,,,1.02388e-05,0.404496,0.00390625,0.0103874,1013.87,28.5459,0.008312,0.0182845,0.00173611,7.16377,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824242,0.0187443,0.00173611,7.1765,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.992980,,0.056267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.980149,0.000000,0.198648,0.017113,14.038321,0.001816,3.227432,0,,,,-0.0552481,0.0543949,4.79135e-05,0.00907354,1.04332,-0.0153255,0.0185311,0.0259906,5.42535e-05,3.35132,0,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914204,1.16344,-0.0190818,0.0185301,0.0263375,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.994967,-0.014818,0.106602,0.357031,19.444683,0.004904,0.422336,0,,,,-1.88157,3.22958,0.000264162,0.0474475,1687.39,18.0343,0.0604608,0.0932871,0.000542535,7.53556,0,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.995675,-0.000708,0.093508,0.0389174,20.583000,0.000686,0.775628,0,,,,-0.359492,0.359382,2.44223e-05,0.00737861,1119.59,0.60423,0.00989624,0.0150497,0.000488281,6.97347,0.00016276,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.986482,0.009193,0.164200,0.0351013,15.692516,0.001948,2.361061,0,,,,-0.344258,0.386407,7.23358e-05,0.0118265,192.444,1.44669,0.0208092,0.0288014,0.000379774,5.92089,0.000108507,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82355,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.998158,0.000000,0.060713,0.684829,24.334391,0.059744,3.321700,0,,,,-18.4725,43.5748,0.010249,0.984314,269.215,5.76258,1.49157,2.95924,0.00244141,6.8235,0,0,0,0,18432,-18.4689,43.5746,0.00983344,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999262,-0.001104,0.038447,0.643172,28.302704,0.057259,3.349540,0,,,,-27.9426,26.379,-0.000354406,1.49029,32.6482,0.399777,2.48734,5.6094,0.00591363,5.66869,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.000686592,1.4893,32.6982,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999764,-0.000503,0.021711,0.689335,33.266392,0.045829,2.926576,0,,,,-13.2391,5.62641,-0.728455,1.98116,0.988412,-1.00577,4.85076,6.32659,2.71267e-05,4.11563,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999526,0.000238,0.030818,0.174276,30.223930,0.005087,0.861598,0,,,,-0.278465,7.57572,0.0088933,0.165029,516.801,18.2946,0.184237,0.438619,0.00311957,9.68957,0.000461155,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999541,-0.000014,0.030635,0.00345418,30.275698,0.000038,0.073003,0,,,,-0.0230441,0.072174,4.26741e-05,0.00122122,1267.7,30.2352,0.000181233,0.00065512,0.00292969,12.204,0.114882,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996820,0.002721,0.079692,0.0177981,21.971684,0.000888,1.954735,0,,,,-0.263805,0.21091,-0.000197712,0.0111148,77.5653,-3.03895,0.0194391,0.041113,0.00317383,7.00212,0.00615777,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.995762,0.001057,0.091965,0.0253,20.727591,0.001008,2.182498,0,,,,-0.383483,0.0969957,-3.24379e-05,0.0109093,149.58,-4.74675,0.0200547,0.0288924,0.000488281,6.01552,0.00016276,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04733,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.997061,-0.001299,0.076647,0.535963,22.310150,0.082513,4.155368,0,,,,-20.9441,50.2339,0.00383764,1.07604,275.462,5.39146,1.95529,2.79649,0.000813802,6.47977,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999844,-0.002782,0.017702,0.0034373,35.039646,0.000218,2.185998,0,,,,5.02562e-05,0.499732,0.00390625,0.0116772,1413.2,34.1098,0.00919844,0.0192657,0.00173611,7.56397,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922912,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.060977,,,,1,0.997179,,0.047540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.988535,0.000000,0.152249,0.0207728,16.348911,0.002164,3.202038,0,,,,-0.0783704,0.147689,-0.000250113,0.0143274,2.66661,0.0492059,0.0290916,0.0427172,0.000217014,4.21994,0.000108507,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882762,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997701,-0.009167,0.067918,0.235127,23.360298,0.003420,0.646833,0,,,,-0.383599,3.54527,0.000322634,0.0500115,2369.34,39.0825,0.0547931,0.0821033,0.000379774,7.75913,5.42535e-05,0,0,0,18432,-0.432546,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823625,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997677,0.000025,0.070856,0.0452078,22.992455,0.000594,0.523078,0,,,,-0.0789074,0.592527,4.81362e-05,0.00820483,2388,38.8567,0.00908287,0.0135947,0.000379774,7.76893,0.00016276,0,0,0,18432,-0.0892754,0.591509,4.8884e-05,0.00838779,2339.53,38.8015,0.0091786,0.0137886,0.000379774,7.76124,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.991398,0.006279,0.131021,0.0515679,17.653152,0.002256,2.007293,0,,,,-0.117609,0.740216,-0.000201976,0.0171706,277.856,7.67767,0.030726,0.0446701,0.000434028,6.44168,5.42535e-05,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22437,0.0305777,0.0442195,0.000379774,6.46172,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.998284,0.000000,0.058588,0.506656,24.643864,0.057126,3.679005,0,,,,-17.1505,38.8861,0.00722117,0.975175,219.565,5.22796,1.48317,2.86205,0.00238715,6.72782,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999296,-0.001012,0.037516,0.657629,28.515688,0.053527,3.215851,0,,,,-19.7828,19.8624,0.00111984,1.4263,34.2202,0.134613,2.21684,5.40536,0.00575087,5.22597,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132887,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999812,-0.000516,0.019377,0.416254,34.254486,0.041923,3.509049,0,,,,-10.6841,6.47047,-0.882485,1.97358,0.192579,-0.74355,4.63141,5.99367,0,3.60151,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60417,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999364,0.000449,0.035663,0.218748,28.955700,0.003933,0.596109,0,,,,-0.278465,3.21455,0.00534814,0.110079,193.505,11.0025,0.138308,0.33714,0.00428602,8.48161,0.000773112,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999564,-0.000200,0.030188,0.00064937,30.403440,0.000014,0.351488,0,,,,-0.00388072,0.0192936,2.01452e-05,0.000444595,587.795,21.6123,0.000181598,0.000589869,0.00301107,10.298,0.11952,0,0,0,36864,-0.00384207,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181812,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996747,0.002817,0.080598,0.0415106,21.873524,0.001059,1.191657,0,,,,-0.294149,0.377622,7.46953e-05,0.0130916,81.2816,-0.568252,0.0241349,0.0483315,0.00254991,7.18723,0.00792101,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443984,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.996898,-0.000151,0.078739,0.0448563,22.076162,0.001223,1.576842,0,,,,-0.604524,0.359608,-6.30585e-05,0.0154518,303.254,-6.91858,0.0247423,0.0415738,0.00119358,6.40656,0.000271267,0,0,0,18432,-0.649302,0.362148,-5.23894e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.997178,-0.000280,0.075199,0.648178,22.475719,0.079576,3.810437,0,,,,-20.6631,49.8857,0.000508951,1.05979,290.043,5.63353,1.89734,2.75273,0.00103082,6.53156,0,0,0,0,18432,-20.6589,49.8856,0.000413118,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53047,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999436,-0.002258,0.033811,0.0108606,29.418791,0.000325,1.021475,0,,,,1.20886e-05,0.318754,0.00390625,0.00880876,786.049,24.2894,0.010773,0.0218437,0.00130208,7.00843,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.115271,,,,1,0.982069,,0.072893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.984085,0.000000,0.178776,0.0176716,14.953830,0.002310,3.617189,0,,,,-0.0801782,0.111421,0.000248055,0.0129657,1.48209,0.0310783,0.0255841,0.0357673,0.000271267,3.79754,0.00016276,0,0,0,18432,-0.0814685,0.114513,0.000250464,0.0129182,1.60369,0.0402602,0.0254273,0.0360227,0.000271267,3.83934,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998554,-0.014470,0.053810,0.333201,25.382717,0.004596,0.472831,0,,,,-2.35326,7.14661,-0.00242516,0.0850339,2836.14,30.686,0.0907107,0.157985,0.00146484,8.18227,0,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.56,30.7373,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998727,-0.000172,0.050590,0.0665514,25.918736,0.000862,0.413214,0,,,,-0.385675,1.59356,-0.000411919,0.016946,4322.15,44.1298,0.0167964,0.0304843,0.0015191,8.47027,0.00016276,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.26,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.993412,0.005314,0.114679,0.0573693,18.810341,0.002479,2.054519,0,,,,-0.3755,1.59921,-0.000163864,0.0215727,1684.62,22.2551,0.0309281,0.0473626,0.00124783,7.37936,0.000108507,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468547,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.998749,0.000000,0.050027,0.652284,26.015989,0.049558,3.087133,0,,,,-23.8412,37.2483,-0.00321699,0.990793,248.939,-0.666151,1.2343,2.50502,0.00303819,6.93858,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999876,-0.001127,0.015817,0.570731,36.017357,0.041919,3.104694,0,,,,-11.6175,13.1945,-1.76685,1.97963,-0.492266,0.0411356,4.62556,5.58131,0.00012207,2.73074,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496327,0.0412617,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.998853,0.001023,0.047960,0.279762,26.382504,0.041328,4.041570,0,,,,-13.083,8.94531,-0.0321213,0.862442,21.9094,-1.52304,1.67662,3.15734,0.00130208,5.10962,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.998239,0.000614,0.059343,0.225933,24.532667,0.032207,4.049075,0,,,,-10.8223,12.0548,0.00109569,0.542623,89.2751,0.889046,0.997624,1.56474,0.000868056,5.55361,0,0,0,0,4608,-10.8284,12.0605,0.000941021,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,FA_GATE,0.999932,-0.001693,0.011757,0.299789,38.593945,0.042512,4.070075,0,,,,-9.35698,7.39994,-3.50965,0.887989,1.81884,-0.122404,4.97708,5.81645,0.000108507,1.42077,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_NORM,0.998724,0.001208,0.050522,0.564779,25.930454,0.069982,3.806652,0,,,,-11.4848,8.3125,-0.0332779,1.38449,3.74471,-0.263289,2.87006,4.80251,0.000434028,4.04235,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
