backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_DOWN,0.946901,0.0246855,0.331916,0.0311712,9.57943,0.00636804,4.68125,-0.063179,0.126037,0.00128022,0.0197062,2.09011,0.334969,0.0373721,0.0552983,0.000976562,3.2881,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.97726,0,0.212792,1.57223,13.4409,0.281175,4.49647,-22.0981,8.10189,-0.0214062,1.31465,83.6326,-4.97207,1.92386,4.19991,0.00390625,5.30465,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.990648,-0.0133884,0.136638,1.29012,17.2886,0.156412,3.89078,-10.68,10.9475,0.0045687,1.12565,19.9496,-0.102365,2.15339,4.63486,0.00439453,4.93221,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.992835,-0.00218678,0.124213,0.77615,18.1166,0.155796,4.67394,-6.1995,2.91166,0.480419,1.19484,5.84186,-2.02316,2.4071,3.82963,0,2.82881,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.979627,0.0132077,0.20395,0.00127839,13.8095,6.54741e-05,1.08889,-0.00352434,0.00545325,2.69202e-05,0.000301876,143.557,8.55763,0.00023041,0.00129836,0.00537109,8.15332,0.0244141,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.947089,0.0325378,0.32219,0.405108,9.83775,0.0148011,1.51551,-0.784196,0.361265,-0.00147836,0.0447709,71.8262,-4.11025,0.0742611,0.183169,0.00537109,6.60099,0,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.928001,0.0190882,0.386131,0.0204581,8.26532,0.00507492,4.95663,-0.202356,0.0317469,-0.00073115,0.0135097,47.2998,-3.31861,0.0244435,0.0307488,0.000976562,4.75506,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_NORM,0.976217,-0.0482163,0.217888,1.31892,13.2353,0.224825,4.42563,-16.2783,4.42862,-0.0279341,1.02942,66.1402,-4.39825,1.6245,3.04237,0.00292969,5.1805,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_DOWN,0.950507,0.0257103,0.313208,0.0253087,10.0833,0.00688698,5.10401,-0.0747163,0.114334,0.00108772,0.0217424,0.992556,0.011366,0.0452339,0.0568308,0,3.12495,0.000976562,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.980253,0,0.198414,1.6499,14.0485,0.262572,4.32319,-21.4627,7.53766,-0.013207,1.31865,73.8617,-4.56788,1.96723,4.06463,0.00390625,5.21454,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.991667,-0.0114146,0.129109,1.19477,17.7809,0.148771,3.95608,-11.3118,12.0418,0.0276478,1.13249,16.8271,0.249769,2.17819,4.63159,0.00309245,4.88955,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.997219,-0.00555146,0.078374,0.577781,22.1166,0.128491,4.82536,-6.17675,7.46647,0.643523,1.54608,2.18793,-1.08399,3.03678,4.60771,0,2.68793,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.982035,0.0151836,0.190697,0.00306652,14.3931,0.000109342,0.795394,-0.00477379,0.00996386,4.16972e-05,0.000545696,118.253,8.223,0.000442235,0.00222974,0.00683594,8.7393,0.0371094,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.955685,0.0263501,0.302552,0.184038,10.384,0.019489,3.2375,-0.723604,1.03628,0.000680557,0.0660533,51.9912,1.35653,0.111554,0.259323,0.00390625,6.38731,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.933876,0.0218087,0.368827,0.0375531,8.66355,0.00873365,4.87002,-0.186608,0.144097,0.000650254,0.0242439,5.36128,0.0082507,0.0477988,0.0719884,0.000976562,3.81274,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_NORM,0.975197,-0.0413204,0.222636,1.53029,13.0481,0.249899,4.35831,-14.483,6.52436,-0.00183735,1.12154,34.892,-2.66519,1.80523,3.59677,0.00292969,4.76942,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_DOWN,0.961029,0.0141678,0.277725,0.0458381,11.1277,0.0110708,4.91647,-0.323495,0.205244,0.000631539,0.037243,6.22137,-0.332468,0.0691841,0.0961599,0.000976562,3.83665,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.980618,0,0.19653,1.4375,14.1314,0.230716,4.32651,-16.8382,6.56201,0.00476113,1.16921,52.4767,-3.54361,1.79776,3.72223,0.00195312,5.07283,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.937503,0.0431152,0.350017,0.0540897,9.11821,0.0148042,5.11938,-0.180225,0.156123,-0.000789548,0.0412406,0.513899,-0.0152848,0.0831713,0.108246,0,2.84602,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_NORM,0.97406,-0.0365572,0.227995,1.58428,12.8415,0.261639,4.38087,-13.6018,6.44587,-0.00194531,1.14973,24.7546,-1.86654,1.94576,3.99222,0.00292969,4.58626,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_DOWN,0.95599,0.0180699,0.29348,0.0534288,10.6484,0.0134832,4.99455,-0.145869,0.293387,-3.97132e-05,0.0442377,2.05788,0.3023,0.0864724,0.114857,0.000976562,3.43692,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.980771,0,0.196565,1.4665,14.1299,0.29151,4.65727,-18.1805,10.2672,0.00568145,1.48927,28.9466,-1.50073,2.45568,5.42249,0.00292969,4.8041,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,QKV_PROJECTION,0.994817,-0.0140454,0.101741,1.35852,19.85,0.19749,4.17905,-12.3904,15.4552,0.00319976,1.93758,5.48338,0.0117114,4.23306,6.82004,0.000488281,4.50421,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_Z_PROJECTION,0.996549,-0.00173271,0.0830911,0.72704,21.6089,0.142013,4.6148,-8.05755,4.06857,0.226915,1.69464,2.48381,-1.01962,3.43156,5.50843,0,3.14895,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.991152,0.00539744,0.197162,0.0169279,14.1035,0.000668769,0.850014,-0.00926686,0.0668171,-0.000307756,0.00285088,184.795,9.02232,0.00554606,0.00889733,0.00292969,9.94364,0.0185547,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.923418,0.0677338,0.393987,0.225781,8.09037,0.0356229,3.43118,-2.13739,0.840899,-0.00883829,0.0911146,154.046,-6.45477,0.15878,0.30213,0.00195312,6.86148,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.96075,-0.0373322,0.316826,0.113325,9.98359,0.00994323,3.40596,-0.753871,0.0834655,-0.00180529,0.0349083,208.426,-9.77656,0.051141,0.0745349,0.000976562,5.55705,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_NORM,0.978551,-0.0178009,0.207042,1.40677,13.6788,0.234441,4.37911,-15.4476,6.53324,-0.0169849,1.13137,38.5848,-2.52824,1.88056,3.88949,0.00195312,4.93128,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_DOWN,0.973189,0.00536245,0.233602,0.0352983,12.6305,0.00902224,5.01886,-0.140553,0.267078,0.00313955,0.0390373,2.39173,0.420068,0.0726386,0.101979,0.000976562,3.45849,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_NORM,0.982414,0,0.187507,1.78275,14.5396,0.29148,4.36044,-22.3431,10.6688,0.0172525,1.55378,47.913,-2.50253,2.51002,5.1388,0.00292969,5.07424,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,QKV_PROJECTION,0.99581,-0.0133964,0.0918048,1.47855,20.7427,0.196777,4.07729,-24.1609,12.3693,-0.00440532,2.11706,8.89834,-0.619199,4.23906,6.62344,0.000813802,4.62275,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_Z_PROJECTION,0.994939,0.000871241,0.100495,0.812244,19.9571,0.151475,4.54945,-7.29966,4.761,-0.522654,1.40816,2.80188,-1.20768,3.24173,5.29686,0,3.45958,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.988382,0.00655723,0.180594,0.0241174,14.8659,0.000609588,0.477393,-0.00983478,0.104521,-0.000171673,0.00300213,733.623,21.8887,0.00330703,0.00872691,0.00195312,9.78681,0.0146484,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.97321,0.0151713,0.247068,0.373822,12.1437,0.0213186,2.09174,-2.40439,0.660112,-0.00331848,0.0917191,298.446,-12.1009,0.127325,0.255104,0.00244141,7.53399,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.963915,0.0092954,0.299045,0.0746483,10.4853,0.00897262,3.91087,-0.606848,0.0879183,-0.00170798,0.0329649,109.89,-6.18144,0.0511747,0.0732472,0.000976562,5.13426,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,FFN_NORM,0.980484,-0.0165691,0.19742,1.45038,14.0922,0.22669,4.29856,-15.1912,8.04771,-0.000380832,1.1465,36.6277,-2.0501,1.90781,3.70003,0.00390625,4.84147,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,FFN_DOWN,0.970436,0.0100484,0.245128,0.0370491,12.2122,0.00920225,4.96513,-0.159191,0.233571,-0.000878623,0.0380277,2.80352,0.320557,0.0722837,0.107518,0.000976562,3.27913,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,ATTENTION_NORM,0.985058,0,0.172622,1.6101,15.2581,0.281824,4.46419,-23.4898,13.3964,-0.0105639,1.62729,51.9944,-2.26144,2.59443,5.50261,0.00292969,5.07069,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,QKV_PROJECTION,0.996866,-0.011808,0.0796317,1.27976,21.9783,0.207906,4.36348,-17.9768,19.3144,0.012302,2.57892,4.73352,0.0887457,5.04213,8.38363,0.00113932,3.92986,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_Z_PROJECTION,0.996498,0.000367403,0.0838038,0.684559,21.5347,0.154846,4.81497,-9.24148,5.73731,-0.638532,1.73812,1.73657,-0.822981,3.72753,6.06109,0,3.15566,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.995795,0.000702918,0.110551,0.0235875,19.1287,0.000817621,0.904915,-0.0151963,0.207535,-0.000314973,0.00689984,442.745,17.1896,0.00714255,0.0141875,0.00390625,9.15706,0.00390625,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.987787,0.00800872,0.156511,0.157939,16.1091,0.0202416,3.54702,-1.20455,1.26786,-0.0254923,0.12323,21.8701,-0.518016,0.277053,0.392399,0.00292969,5.62195,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.990886,-0.00309974,0.139014,0.028884,17.1388,0.00655219,4.81752,-0.93921,0.193117,-0.000392941,0.0483218,137.616,-7.04489,0.0760808,0.103972,0.000976562,5.21631,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_NORM,0.984415,0.00647193,0.176414,1.47343,15.0693,0.210497,4.1539,-18.202,8.85102,-0.00854247,1.19118,59.3938,-3.015,1.8929,3.91842,0.00292969,5.09313,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_DOWN,0.976524,0.00789034,0.21753,0.0618766,13.2496,0.0107696,4.45766,-0.329871,0.147143,-0.00167863,0.0468158,2.43275,-0.39075,0.0879644,0.12145,0.000976562,3.45448,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_NORM,0.988429,0,0.151821,1.06272,16.3734,0.174098,4.36177,-19.8923,7.45562,-0.0188227,1.14069,94.8968,-4.86005,1.59642,3.64089,0.00390625,5.39265,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.935412,0.0530172,0.367988,0.12595,8.68332,0.035323,5.13363,-0.310147,0.464513,-0.00255583,0.099551,0.840591,0.187018,0.195669,0.263186,0,2.89506,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,FFN_NORM,0.978738,-0.043326,0.205773,1.02626,13.7322,0.250407,4.94251,-17.8112,8.09391,-0.0335938,1.21057,49.0006,-2.68428,1.98052,3.32066,0.00292969,4.84137,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,FFN_DOWN,0.978097,0.000641227,0.208206,0.0601472,13.6301,0.0122844,4.67368,-0.200315,0.289201,0.00124745,0.0574152,0.975904,0.233728,0.111004,0.151764,0,2.93452,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,ATTENTION_NORM,0.98057,0,0.196833,1.35925,14.1181,0.294757,4.77788,-21.7841,11.4734,-0.0274071,1.49234,49.9923,-2.35183,2.46385,4.39022,0.00292969,4.94874,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,QKV_PROJECTION,0.996217,-0.0156466,0.0871188,1.13387,21.1978,0.202743,4.51515,-18.9029,12.7247,-0.0343269,2.3039,4.18649,-0.351128,4.8306,6.89097,0.000325521,4.09397,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_Z_PROJECTION,0.99648,-0.000263631,0.083866,0.963405,21.5283,0.152706,4.26985,-9.73902,5.53424,-0.586106,1.7221,1.31159,-0.502697,3.81152,5.53191,0,3.33621,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.992631,0.00384951,0.167979,0.0344785,15.4949,0.00131088,0.783371,-0.0160261,0.173338,-0.000347452,0.00682964,310.253,14.6027,0.00956267,0.0158089,0.00244141,8.7292,0.00537109,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.984755,0.00787634,0.174021,0.199695,15.188,0.0250959,3.43453,-1.42867,1.18101,-0.0299566,0.139552,20.2948,-2.33014,0.321113,0.475477,0.00341797,5.529,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.987193,-0.00243807,0.159536,0.0644126,15.9428,0.00903361,4.13848,-1.33245,0.350726,-0.00143308,0.0559318,312.343,-12.8474,0.0714507,0.105615,0.00195312,5.86558,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,FFN_NORM,0.981337,0.0058558,0.193094,1.16258,14.2846,0.224762,4.61312,-17.4406,9.83619,-0.0240141,1.16243,56.5659,-2.41094,1.84491,3.10657,0.00292969,4.93932,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,FFN_DOWN,0.973968,0.0073691,0.238049,0.0584208,12.4667,0.0110668,4.57324,-0.133022,0.627699,0.0006512,0.0486534,26.0829,2.02101,0.0864271,0.114065,0.000976562,4.3638,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,ATTENTION_NORM,0.982789,0,0.185435,1.38644,14.6362,0.284121,4.69859,-22.2206,13.2204,-0.0259024,1.5303,51.7021,-1.94782,2.48558,4.60195,0.00292969,4.89276,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,QKV_PROJECTION,0.996293,-0.0135044,0.0860324,1.06612,21.3068,0.195731,4.55075,-24.4214,17.3237,-0.0141415,2.26957,8.09834,-0.306595,4.44882,6.76019,0.00146484,4.54464,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_Z_PROJECTION,0.996127,0.000166357,0.0886727,0.648478,21.0442,0.153302,4.89447,-7.6236,3.73535,-0.687424,1.60061,1.06489,-0.401663,3.4987,5.3635,0,2.99592,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.991153,0.00497341,0.212662,0.0478693,13.4462,0.0015524,0.525225,-0.014099,0.156535,-0.000149811,0.00602042,423.184,18.0221,0.00610766,0.0122836,0.00244141,10.2936,0.00634766,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.981802,0.00935179,0.194713,0.241206,14.2121,0.0195966,2.77748,-1.53901,1.10929,-0.000839951,0.103135,64.0391,-3.68982,0.160757,0.365281,0.00439453,6.39246,0.000976562,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.98309,-0.00128806,0.210341,0.0837257,13.5415,0.00881421,3.69352,-0.977647,0.157802,-0.00128607,0.045514,204.996,-9.47884,0.0663093,0.0962822,0.000976562,5.46972,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,FFN_NORM,0.982306,0.000783861,0.187893,1.10583,14.5218,0.223668,4.67222,-17.7522,9.95701,-0.0266277,1.18704,55.5733,-2.39867,1.89534,3.01438,0.00292969,4.93098,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,FFN_DOWN,0.976382,0.00592333,0.219399,0.0593178,13.1753,0.0108005,4.52347,-0.141837,0.580989,-0.000102499,0.0499448,17.3446,1.67254,0.0943951,0.122152,0.000976562,4.23341,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,ATTENTION_NORM,0.983816,0,0.179889,1.17375,14.8999,0.253641,4.76382,-21.3262,12.8156,-0.0273004,1.40933,60.901,-2.17281,2.20265,4.14175,0.00292969,5.06245,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
