backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,2,18,FFN_DOWN,0.994130,0.001040,0.108601,0.0175479,19.283312,0.005377,5.268344,0,,,,-0.253588,0.145611,-0.00190112,0.0487165,0.812118,-0.206485,0.0926437,0.12371,0,2.96233,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,ATTENTION_NORM,0.996071,0.000000,0.088656,0.587445,21.045805,0.101665,4.418903,0,,,,-19.3479,7.35834,-0.0157532,1.14683,82.6223,-4.40282,1.74919,3.78636,0.00195312,5.25246,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,Q_PROJECTION,0.998015,-0.001944,0.064048,0.458359,23.869822,0.081637,4.469434,0,,,,-6.46509,5.36209,-0.639157,1.08268,3.69937,-0.705738,2.68381,4.39102,0,3.31833,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,2,19,K_PROJECTION,0.996602,0.001412,0.082533,0.163116,21.667448,0.043509,5.004999,0,,,,-2.62519,2.19969,0.0118972,0.52803,1.70533,-0.274129,1.05689,1.33233,0,3.04371,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,19,V_PROJECTION,0.997980,-0.001377,0.063876,0.22842,23.893253,0.047021,4.607871,0,,,,-5.65677,5.68436,0.0299952,0.729152,18.8458,0.0946534,1.22804,2.70468,0.00390625,4.45311,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,19,ATTENTION_OUTPUT,0.929789,0.068191,0.399672,0.126049,7.965930,0.038364,5.256781,0,,,,-0.322821,0.454368,-0.00237224,0.104169,0.656625,0.162811,0.20223,0.278006,0,2.78372,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,FFN_NORM,0.981502,-0.051713,0.193234,0.70745,14.278308,0.235149,5.393668,0,,,,-17.0655,7.47445,-0.0304447,1.22591,38.6739,-2.22118,2.14175,3.28798,0.00195312,4.71717,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,FFN_DOWN,0.981442,0.000061,0.197377,0.0438227,14.094065,0.011646,5.055036,0,,,,-0.263468,0.287785,0.000789249,0.0606594,0.943715,0.160205,0.1171,0.158739,0,2.86099,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,20,ATTENTION_NORM,0.984661,0.000000,0.175412,0.870904,15.118834,0.262679,5.246561,0,,,,-21.2966,10.758,-0.0257757,1.50137,43.5658,-2.14844,2.60201,4.13785,0.00292969,4.80076,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,20,QKV_PROJECTION,0.997128,-0.012467,0.077519,0.923111,22.211859,0.180402,4.640260,0,,,,-18.5803,12.6607,-0.0354523,2.28178,4.05158,-0.333579,4.78107,6.92915,0.000325521,4.08658,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,20,GDN_Z_PROJECTION,0.997217,-0.000089,0.077592,0.801025,22.203712,0.141281,4.423766,0,,,,-9.66688,5.47575,-0.555905,1.68744,1.41256,-0.54646,3.73942,5.31506,0,3.373,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,20,GDN_DELTA_RULE_OUTPUT,0.999318,-0.002102,0.039751,0.00820795,28.013025,0.000310,1.180931,0,,,,-0.0163375,0.207512,-0.000324624,0.00767665,383.165,16.3906,0.00987573,0.01698,0.00292969,8.98168,0.00439453,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,20,GDN_NORM_GATE_OUTPUT,0.992945,0.006374,0.127868,0.176403,17.864790,0.018440,3.138023,0,,,,-1.52608,1.27749,-0.033491,0.14631,18.7317,-2.2241,0.334626,0.543433,0.00292969,5.5958,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,20,ATTENTION_OUTPUT,0.993545,-0.000600,0.114244,0.0416179,18.843306,0.006469,4.282316,0,,,,-1.3135,0.309864,-0.00147161,0.0554735,304.212,-12.6768,0.0731248,0.100773,0.000976562,5.8161,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,20,FFN_NORM,0.985718,0.007827,0.169774,0.623146,15.402565,0.197618,5.330543,0,,,,-17.2083,9.19334,-0.023499,1.17221,50.3583,-2.27948,1.87604,3.00745,0.00292969,4.88689,0.000976562,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,20,FFN_DOWN,0.978081,0.007637,0.230819,0.0420118,12.734584,0.010731,5.015058,0,,,,-0.149986,0.589848,0.000735935,0.0500957,17.9087,1.50233,0.0897653,0.11831,0.000976562,4.22542,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,21,ATTENTION_NORM,0.987246,0.000000,0.160095,0.811085,15.912448,0.245295,5.261444,0,,,,-21.8864,12.4547,-0.0241312,1.53836,46.3203,-1.86731,2.56719,4.26845,0.00292969,4.84004,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,21,QKV_PROJECTION,0.997642,-0.010396,0.068783,0.769285,23.250332,0.156488,4.706787,0,,,,-23.0235,16.3216,-0.0112255,2.25911,7.14076,-0.279125,4.47248,6.70238,0.00146484,4.44693,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,21,GDN_Z_PROJECTION,0.997265,0.000377,0.073915,0.531265,22.625370,0.127788,4.931696,0,,,,-7.58941,3.54805,-0.637142,1.59986,1.16077,-0.418699,3.45374,5.2666,0,3.03563,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,21,GDN_DELTA_RULE_OUTPUT,0.999650,-0.002384,0.028936,0.00457364,30.771191,0.000211,1.021238,0,,,,-0.0154059,0.18843,-0.000154277,0.00721023,405.91,17.778,0.00720166,0.0139825,0.00292969,10.5578,0.00537109,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,21,GDN_NORM_GATE_OUTPUT,0.993895,0.005755,0.119447,0.132558,18.456469,0.012022,2.925863,0,,,,-1.45173,1.23316,-0.00142109,0.104626,61.3694,-3.49198,0.163852,0.374389,0.00390625,6.21439,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,21,ATTENTION_OUTPUT,0.994909,-0.001014,0.128186,0.0583367,17.843204,0.005372,3.490271,0,,,,-0.952258,0.144586,-0.0015153,0.0449853,192.992,-9.07148,0.0667728,0.091654,0.000976562,5.40087,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,21,FFN_NORM,0.987730,0.007179,0.157127,0.582895,16.074993,0.187043,5.344374,0,,,,-17.5129,9.37483,-0.026662,1.19611,49.7975,-2.25708,1.99366,3.07769,0.00292969,4.88196,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,21,FFN_DOWN,0.983765,0.003965,0.185736,0.0338581,14.622067,0.009143,5.097102,0,,,,-0.148228,0.524061,-8.59948e-05,0.0507846,10.712,1.22444,0.0955044,0.132471,0.000976562,4.07004,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,22,ATTENTION_NORM,0.988654,0.000000,0.150756,0.661893,16.434481,0.212564,5.342879,0,,,,-21.0134,12.14,-0.0267789,1.41178,55.631,-2.12578,2.32792,3.95143,0.00292969,4.97843,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,22,QKV_PROJECTION,0.997894,-0.009240,0.064876,0.868384,23.758314,0.124143,4.182983,0,,,,-12.7282,15.1004,-0.00782193,1.91061,8.04962,0.112708,3.87625,7.31605,0.00211589,4.36812,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,22,GDN_Z_PROJECTION,0.997908,-0.000014,0.064790,0.561068,23.769903,0.108789,4.625226,0,,,,-8.23139,6.02004,-0.288173,1.65776,1.64166,-0.429803,3.39738,4.95716,0,3.27355,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,22,GDN_DELTA_RULE_OUTPUT,0.999656,-0.001748,0.026659,0.000908898,31.482964,0.000062,2.199512,0,,,,-0.00757567,0.0495048,2.86362e-05,0.00234886,241.904,13.1679,0.00231786,0.00601861,0.00390625,8.62679,0.00488281,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,22,GDN_NORM_GATE_OUTPUT,0.996102,0.003554,0.097240,0.177674,20.243082,0.012726,2.590122,0,,,,-2.0465,1.04154,-0.00454665,0.135638,85.2542,-5.40653,0.194658,0.505803,0.00537109,6.57326,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,22,ATTENTION_OUTPUT,0.993949,0.002153,0.128870,0.0278441,17.796949,0.006239,4.796088,0,,,,-0.634085,0.218013,0.000326831,0.0513815,22.4155,-1.57875,0.0931572,0.130835,0.000976562,4.3547,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,22,FFN_NORM,0.988268,0.005681,0.153444,0.605638,16.281027,0.188610,5.287631,0,,,,-19.4644,9.28668,-0.0254772,1.23265,64.5072,-3.09243,2.01937,3.08418,0.00292969,4.98956,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,22,FFN_DOWN,0.993835,-0.005568,0.111599,0.0541587,19.046820,0.011826,4.792549,0,,,,-0.545629,1.28292,0.0020973,0.106652,20.1449,1.60719,0.190723,0.260717,0.000976562,4.22175,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,23,ATTENTION_NORM,0.989040,0.000000,0.148125,0.610124,16.587456,0.182729,5.230205,0,,,,-16.6803,8.45977,-0.0137885,1.23466,35.4388,-1.80242,2.0473,3.15099,0.00195312,4.7063,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,23,Q_PROJECTION,0.998844,-0.009804,0.048181,0.620766,26.342405,0.087222,4.149477,0,,,,-9.34962,5.59555,-0.899708,1.57552,1.02167,-0.720935,4.08386,5.03432,0,3.81067,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,2,23,K_PROJECTION,0.995874,0.002971,0.090750,0.189282,20.843069,0.044709,4.849301,0,,,,-2.0594,1.60935,-0.0387704,0.489,1.1018,-0.0933511,0.950766,1.38154,0,2.80343,0,0,0,0,512,-2.08808,1.50696,-0.0397193,0.491054,1.08822,-0.10098,0.936608,1.4325,0,2.81728,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,23,V_PROJECTION,0.999430,-0.003556,0.034460,0.263611,29.253607,0.079115,5.188183,0,,,,-7.0995,7.98892,-0.0291116,2.31019,1.90747,-0.0560084,5.72354,6.77168,0,3.74721,0,0,0,0,512,-6.98495,7.93545,-0.0322366,2.2956,1.92372,-0.0618928,5.6691,6.71661,0,3.76944,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,23,ATTENTION_OUTPUT,0.988422,0.011008,0.153047,0.0879738,16.303503,0.019461,4.810363,0,,,,-1.11536,0.686996,-0.00389696,0.128175,9.11042,-0.928769,0.23661,0.410636,0.000976562,3.91438,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,23,FFN_NORM,0.987843,0.000579,0.156123,0.63375,16.130644,0.182569,5.183268,0,,,,-19.6352,6.28323,-0.0286363,1.17172,77.1411,-4.2381,1.85285,2.97193,0.000976562,5.01356,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,23,FFN_DOWN,0.997439,-0.009596,0.074286,0.33661,22.581804,0.024293,3.045002,0,,,,-4.14015,2.98124,0.00247383,0.332741,39.6066,-0.833273,0.536266,1.0931,0.00585938,5.04476,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,23,FFN_RESIDUAL,0.991816,0.005623,0.133181,0.364056,17.511131,0.054563,4.234591,0,,,,-4.60374,3.22134,-0.00621842,0.421809,26.6251,-1.2875,0.666229,1.36494,0.00585938,4.60486,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,0,ATTENTION_NORM,0.999985,0.000000,0.005416,0.019243,45.326363,0.006656,5.418600,0,,,,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
LocalPP_HOST_2xCPU_08B,3,0,QKV_PROJECTION,0.999990,-0.000005,0.004612,0.0369978,46.721409,0.005000,4.104362,0,,,,-9.69065,13.7301,0.00407916,1.08508,11.6742,-0.10893,1.93827,4.01795,0.0016276,4.6811,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
LocalPP_HOST_2xCPU_08B,3,0,GDN_Z_PROJECTION,0.999981,0.000009,0.006189,0.0220439,44.168266,0.005277,4.921727,0,,,,-4.81202,2.94246,-0.0429135,0.851846,2.66011,-0.241608,1.77688,2.53624,0,3.34777,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,0,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000018,0.001843,0.000207178,54.691772,0.000007,0.583449,0,,,,-0.117361,0.0629358,0.000693978,0.00397432,439.29,-7.91775,0.00622205,0.00683361,0.00390625,8.42796,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,0,GDN_NORM_GATE_OUTPUT,0.999987,0.000012,0.005074,0.00547111,45.892212,0.000590,3.247251,0,,,,-2.15383,2.31869,-0.000720448,0.116281,183.499,1.46172,0.138611,0.326745,0.00244141,6.85785,0,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,0,ATTENTION_OUTPUT,0.999852,0.000135,0.017218,0.00316902,35.280464,0.000727,4.858751,0,,,,-0.601025,0.18112,-0.00132435,0.0421824,40.578,-2.74899,0.075811,0.12557,0.000976562,4.82181,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,0,FFN_NORM,0.999827,0.000025,0.018595,0.0628801,34.612030,0.018239,5.193210,0,,,,-8.78117,3.59312,-0.038024,0.980537,6.5691,-0.760218,1.83411,2.70629,0.000976562,3.82285,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,0,FFN_DOWN,0.999570,0.000257,0.029338,0.00526248,30.651291,0.000587,3.783586,0,,,,-0.0659976,0.185754,0.000188219,0.0199718,7.07996,0.838782,0.0374305,0.0535307,0.000976562,3.89559,0.000976562,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,1,ATTENTION_NORM,0.999800,0.000000,0.019978,0.0936443,33.988972,0.027827,5.224492,0,,,,-11.067,5.60393,-0.0470388,1.39174,5.07724,-0.562297,2.62557,3.97657,0.000976562,3.69695,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,1,QKV_PROJECTION,0.999861,-0.000060,0.016723,0.119108,35.533585,0.015532,4.032101,0,,,,-10.2003,7.15576,0.0149735,0.927633,11.2628,-0.222094,1.72149,3.14329,0.00130208,4.39706,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,3,1,GDN_Z_PROJECTION,0.999915,-0.000054,0.013356,0.0802374,37.486557,0.018586,4.875050,0,,,,-7.04439,3.45928,-0.436686,1.31709,2.73288,-1.187,2.80479,5.07746,0,3.34266,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,1,GDN_DELTA_RULE_OUTPUT,0.999927,-0.000012,0.016393,0.000422981,35.706932,0.000012,0.298744,0,,,,-0.00723645,0.0190958,1.90959e-05,0.000713202,497.512,19.481,0.000230483,0.00130408,0.00292969,10.0513,0.0751953,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,1,GDN_NORM_GATE_OUTPUT,0.999854,0.000072,0.017345,0.00845122,35.216686,0.000716,2.370097,0,,,,-1.50737,0.437391,-0.000605095,0.0414234,861.473,-23.0314,0.034906,0.118423,0.00146484,9.05696,0.000976562,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,1,ATTENTION_OUTPUT,0.999728,0.000127,0.023545,0.00213106,32.562042,0.000466,4.788423,0,,,,-0.520674,0.0369476,-0.000645365,0.0197057,471.148,-17.9866,0.0218011,0.0293699,0.000976562,6.18055,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,1,FFN_NORM,0.999782,-0.000055,0.020859,0.066635,33.614227,0.021164,5.329215,0,,,,-13.0815,3.28528,-0.0396006,1.01347,26.7423,-2.12394,1.80573,2.6497,0.000976562,4.41805,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,1,FFN_DOWN,0.999434,0.000349,0.033798,0.00587687,29.422092,0.000814,4.126688,0,,,,-0.0902979,0.252128,0.000374533,0.0240003,11.2197,1.09934,0.0441541,0.0568271,0.000976562,4.05891,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,2,ATTENTION_NORM,0.999729,0.000000,0.023301,0.207352,32.652393,0.032772,4.319991,0,,,,-16.1826,5.731,-0.0487042,1.40474,17.7365,-1.53192,2.54006,3.96216,0.000976562,4.29683,0,0,0,0,1024,-15.9752,5.74933,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,2,QKV_PROJECTION,0.999759,-0.000031,0.022066,0.162369,33.125423,0.022067,4.048157,0,,,,-7.53034,6.31252,-0.00538151,1.0021,5.25354,-0.240936,2.06062,3.67059,0.000813802,3.90324,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90088,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,3,2,GDN_Z_PROJECTION,0.999913,-0.000154,0.013263,0.0820811,37.547352,0.021960,5.091355,0,,,,-7.66544,4.0269,-0.486128,1.58519,1.23806,-0.981921,3.76832,5.1801,0,3.25685,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,2,GDN_DELTA_RULE_OUTPUT,0.999987,-0.000073,0.005331,0.000218534,45.464088,0.000010,1.083640,0,,,,-0.00772623,0.0656303,7.57017e-05,0.00182919,850.569,25.9685,0.000680197,0.00303785,0.00195312,10.8272,0.0859375,0,0,0,2048,-0.00769114,0.0657235,7.5526e-05,0.00183164,851.209,25.9876,0.000675929,0.00305415,0.00195312,10.8305,0.0883789,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,2,GDN_NORM_GATE_OUTPUT,0.999800,0.000186,0.019992,0.0249818,33.982788,0.001428,1.964241,0,,,,-2.50538,0.414645,-0.00167447,0.0714444,737.884,-20.9616,0.0826785,0.243041,0.000488281,8.88114,0.00146484,0,0,0,2048,-2.50198,0.413295,-0.00164244,0.0714161,735.102,-20.8876,0.0829961,0.241063,0.000488281,8.86564,0.00195312,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,2,ATTENTION_OUTPUT,0.999457,0.000343,0.033535,0.00586376,29.489975,0.000705,3.864818,0,,,,-0.321852,0.0703832,-4.59093e-05,0.0208771,55.4347,-3.64165,0.0350655,0.0511363,0.00195312,4.86783,0,0,0,0,1024,-0.327716,0.0709345,-4.19124e-05,0.0210208,57.7775,-3.75209,0.0353334,0.0504611,0.000976562,4.87197,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,2,FFN_NORM,0.999736,-0.000278,0.022987,0.139484,32.770435,0.025653,4.537314,0,,,,-13.0949,4.04895,-0.03112,1.11489,18.5828,-1.68233,2.06023,2.88922,0.000976562,4.30158,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03565,2.91071,0.000976562,4.31461,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,2,FFN_DOWN,0.999714,0.000022,0.024080,0.00343314,32.367035,0.001055,5.260880,0,,,,-0.0976724,0.933928,0.00286018,0.0436041,201.02,9.48216,0.0689394,0.0877087,0.000976562,5.53207,0,0,0,0,1024,-0.100185,0.931975,0.00286265,0.0437346,196.945,9.33702,0.0692035,0.0878399,0.000976562,5.51881,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,3,ATTENTION_NORM,0.999749,0.000000,0.022429,0.108794,32.983963,0.030530,5.143532,0,,,,-10.7066,5.64995,0.0228076,1.36121,4.27974,-0.347192,2.52325,3.72482,0.000976562,3.67561,0,0,0,0,1024,-10.6214,5.59295,0.0224858,1.36103,4.15023,-0.335843,2.53968,3.73088,0.000976562,3.65638,0,0,0,0,1024
