backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_EXPERT_OUTPUT,0.967371,0.000000,0.258298,0.0191462,11.757573,0.003034,3.981904,0,,,,-0.0510223,0.0840308,0.000125873,0.011953,0.742361,0.0398008,0.0244735,0.0331992,5.42535e-05,3.57592,0.000217014,0,0,0,18432,-0.0503894,0.0865968,6.58504e-05,0.0117467,0.746783,0.0473971,0.0238921,0.0325672,5.42535e-05,3.64922,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.996741,-0.029370,0.088788,1.09873,21.032925,0.010085,0.107856,0,,,,-1.8439,8.8672,0.0020944,0.117407,2975.24,47.3702,0.0934407,0.148631,0.000488281,8.3709,0,0,0,0,18432,-1.8249,7.76848,0.00206873,0.113564,2582.29,44.4185,0.0924983,0.145217,0.000488281,8.18516,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.997672,-0.000931,0.068915,0.0643402,23.233704,0.000772,0.293864,0,,,,-0.169191,0.772985,0.000204747,0.0112922,2567.14,44.328,0.00936455,0.0147287,0.000488281,8.19702,0.000271267,0,0,0,18432,-0.167628,0.708645,0.000206524,0.0112073,2406.01,43.087,0.00939165,0.0147006,0.000488281,8.07741,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.982674,0.014998,0.188054,0.0617741,14.514345,0.003124,2.414203,0,,,,-0.169247,0.857016,0.00033062,0.0168484,688.644,16.3186,0.0262506,0.0361758,0.000434028,6.79429,0,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.997547,0.000000,0.070064,0.849586,23.090151,0.073789,3.325374,0,,,,-21.0718,57.9619,0.0145117,1.05355,554.828,9.81245,1.54932,2.98022,0.00222439,7.19351,5.42535e-05,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999096,-0.001550,0.042546,0.878337,27.422918,0.070545,3.227401,0,,,,-28.2649,31.9287,0.00876983,1.65966,31.0468,0.413255,2.93094,5.86264,0.00470649,5.65814,1.35634e-05,0,0,0,73728,-28.2796,31.9182,0.00899881,1.65808,31.169,0.415526,2.92676,5.8562,0.00462511,5.66354,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999620,-0.000524,0.027579,0.485564,31.188423,0.055745,3.739229,0,,,,-13.4822,10.8201,-0.680204,1.90524,2.42382,-1.39712,4.94989,6.78741,0.000108507,4.36824,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999602,0.000018,0.028258,0.409747,30.977293,0.006580,0.494897,0,,,,-0.278465,15.1135,0.00599508,0.233078,541.983,18.104,0.247612,0.477235,0.00336372,10.3686,0.000298394,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999752,-0.000150,0.022293,0.0102221,33.036823,0.000109,0.078973,0,,,,-0.0149683,0.210956,0.00020235,0.0048863,852.611,27.0445,0.000662672,0.00302393,0.00268555,13.1432,0.0996365,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.995596,0.004156,0.094873,0.0477011,20.457161,0.001107,1.063688,0,,,,-0.229123,0.560814,9.42591e-06,0.0117822,241.487,4.12539,0.0192563,0.0431107,0.00347222,8.15651,0.00732422,0,0,0,36864,-0.240717,0.566845,-1.11248e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.994384,0.001212,0.110807,0.0664793,19.108639,0.001368,1.153656,0,,,,-0.492435,0.376449,-0.000192375,0.0126803,281.651,-2.43578,0.0211024,0.0319307,0.000596788,6.26071,0.000108507,0,0,0,18432,-0.453361,0.3568,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.995524,-0.001140,0.094724,0.629783,20.470772,0.102871,4.211761,0,,,,-21.2369,50.4874,0.00355797,1.08802,268.168,5.33842,1.97843,2.79166,0.000379774,6.45916,0,0,0,0,18432,-21.2331,50.4871,0.00180891,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999573,-0.004049,0.029311,0.00842616,30.659317,0.000326,1.387207,0,,,,1.02388e-05,0.404496,0.00390625,0.0103796,1016.85,28.5982,0.0081861,0.018716,0.00173611,7.17455,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824242,0.0187443,0.00173611,7.1765,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0967866,,,,1,0.991142,,0.066341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.974504,0.000000,0.224996,0.0197279,12.956510,0.002057,3.221782,0,,,,-0.054429,0.0578505,4.59219e-05,0.00906232,0.976148,-0.0162441,0.0184349,0.0256204,0.000108507,3.41186,0,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914204,1.16344,-0.0190818,0.0185301,0.0263375,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.994124,-0.019619,0.118714,0.353724,18.509983,0.005462,0.608067,0,,,,-1.88157,3.20336,0.000294582,0.0479766,1632.93,17.0833,0.0606917,0.0934286,0.000488281,7.51678,0,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.994946,-0.000823,0.105805,0.0385657,19.509895,0.000776,0.998478,0,,,,-0.395253,0.356383,2.9815e-05,0.00753993,1180.43,-0.644674,0.00993791,0.0151092,0.000379774,7.10506,0.00016276,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.982831,0.012116,0.185986,0.0354435,14.610396,0.002206,2.529035,0,,,,-0.375237,0.383719,7.57369e-05,0.0119366,213.111,1.28329,0.0207328,0.0287104,0.000379774,5.90471,5.42535e-05,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82355,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.997299,0.000000,0.073522,1.00953,22.671682,0.072349,3.032355,0,,,,-18.4725,43.5748,0.011016,0.984583,268.534,5.72629,1.49366,2.96921,0.00238715,6.83378,0,0,0,0,18432,-18.4689,43.5746,0.00983344,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.998985,-0.001686,0.045178,0.832034,26.901445,0.067284,3.211573,0,,,,-27.9426,26.379,-0.000266705,1.49311,32.5441,0.398027,2.49074,5.61468,0.0058865,5.66981,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.000686592,1.4893,32.6982,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999672,-0.000687,0.025668,0.736271,31.812130,0.054182,3.057470,0,,,,-13.2391,5.62641,-0.730515,1.9839,0.988205,-1.00552,4.86763,6.33991,2.71267e-05,4.1154,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999440,0.000232,0.033845,0.229592,29.410145,0.005587,0.760190,0,,,,-0.278465,7.65077,0.00900226,0.165574,515.55,18.2664,0.184844,0.441385,0.00313314,9.70171,0.000528971,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999171,0.000269,0.040964,0.0041172,27.751875,0.000050,0.075653,0,,,,-0.0228965,0.0746547,4.30653e-05,0.00123192,1309.86,30.698,0.000181559,0.000655522,0.00292969,12.2596,0.11499,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.995591,0.003580,0.093908,0.0202857,20.545958,0.001046,1.989661,0,,,,-0.25213,0.21077,-0.000201669,0.0111435,77.2612,-3.11076,0.0195139,0.0412449,0.00309245,6.94327,0.00626628,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.994145,0.001446,0.109069,0.0288085,19.245962,0.001195,2.213677,0,,,,-0.413323,0.107578,-4.90612e-05,0.0110583,184.341,-5.50931,0.0201369,0.0291556,0.000488281,6.12681,0.00016276,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04733,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.995685,-0.001541,0.092945,0.772554,20.635468,0.100059,3.880620,0,,,,-20.9441,50.2339,0.00471229,1.07758,273.886,5.36444,1.95905,2.80238,0.000813802,6.47924,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999778,-0.004093,0.021058,0.00519221,33.531479,0.000260,1.889093,0,,,,5.02562e-05,0.499732,0.00390625,0.011684,1410.1,34.0672,0.00908597,0.0187373,0.00173611,7.5685,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922912,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0862641,,,,1,0.983861,,0.099404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.975091,0.000000,0.224378,0.0204879,12.980410,0.003190,4.073037,0,,,,-0.08524,0.153145,-0.000253445,0.0143407,2.86459,0.0469003,0.0291898,0.0433302,0.000217014,4.27936,5.42535e-05,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882762,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.996308,-0.021217,0.095420,0.407455,20.407238,0.004805,0.343065,0,,,,-0.458162,3.89052,0.000348163,0.0522698,2607.05,41.2945,0.0552416,0.0837897,0.000379774,7.87845,5.42535e-05,0,0,0,18432,-0.432546,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823625,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.996545,-0.000237,0.085441,0.048472,21.366661,0.000717,0.610510,0,,,,-0.0951327,0.639981,5.15768e-05,0.00852721,2592.66,40.7676,0.00915017,0.0137832,0.000379774,7.87261,0.00016276,0,0,0,18432,-0.0892754,0.591509,4.8884e-05,0.00838779,2339.53,38.8015,0.0091786,0.0137886,0.000379774,7.76124,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.982048,0.014497,0.190574,0.0486884,14.398720,0.003281,2.907915,0,,,,-0.132677,0.793126,-0.000201868,0.0173723,329.15,8.5643,0.0308937,0.0447487,0.000379774,6.54628,5.42535e-05,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22437,0.0305777,0.0442195,0.000379774,6.46172,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.997351,0.000000,0.072808,0.716339,22.756361,0.070992,3.520835,0,,,,-17.1505,38.8861,0.00774741,0.975514,219.228,5.19894,1.48332,2.85928,0.00238715,6.72974,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.998960,-0.001609,0.045674,0.653844,26.806587,0.065167,3.538075,0,,,,-19.7828,19.8624,0.00104077,1.42888,34.122,0.132042,2.21844,5.43808,0.00576443,5.2238,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132887,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999713,-0.000753,0.024088,0.41397,32.363934,0.052117,3.839311,0,,,,-10.6841,6.47047,-0.887594,1.97835,0.194952,-0.746218,4.65232,6.0243,0,3.60213,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60417,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999053,0.000660,0.043942,0.298687,27.142365,0.004846,0.526472,0,,,,-0.278464,3.54416,0.00543136,0.110717,195.674,11.0522,0.138453,0.339161,0.00429959,8.62145,0.000759549,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999224,-0.000171,0.040647,0.00139785,27.819429,0.000018,0.181019,0,,,,-0.00389112,0.0193763,2.00629e-05,0.000442797,602.338,21.8277,0.000179942,0.000580288,0.00298394,10.3163,0.119032,0,0,0,36864,-0.00384207,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181812,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995204,0.004020,0.097881,0.0534347,20.186033,0.001287,1.164115,0,,,,-0.298065,0.400867,6.98967e-05,0.0130368,87.5436,-0.429499,0.0240896,0.048324,0.00257704,7.29307,0.00792101,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443984,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.994991,0.000213,0.100094,0.0783219,19.991869,0.001555,1.144871,0,,,,-0.667577,0.371886,-6.10523e-05,0.0155331,373.952,-7.94524,0.0244911,0.0411751,0.00119358,6.56784,0.000108507,0,0,0,18432,-0.649302,0.362148,-5.23894e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.995598,-0.000608,0.093942,0.696868,20.542843,0.099409,4.038553,0,,,,-20.6631,49.8857,0.00128271,1.0603,289.495,5.62363,1.8984,2.76074,0.00103082,6.51966,0,0,0,0,18432,-20.6589,49.8856,0.000413118,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53047,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999016,-0.003418,0.044818,0.0148066,26.970905,0.000430,0.914172,0,,,,1.20886e-05,0.318754,0.00390625,0.00883056,779.151,24.1758,0.0108709,0.0218548,0.00130208,7.00084,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.115271,,,,1,0.988134,,0.061220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.986785,0.000000,0.163407,0.0162794,15.734598,0.002111,3.794029,0,,,,-0.0801783,0.107579,0.000284122,0.0130196,1.53323,0.0343829,0.0257808,0.0357891,0.000271267,3.73611,0.000217014,0,0,0,18432,-0.0814685,0.114513,0.000250464,0.0129182,1.60369,0.0402602,0.0254273,0.0360227,0.000271267,3.83934,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998256,-0.011472,0.059281,0.270336,24.541735,0.005063,0.841144,0,,,,-2.31452,7.14661,-0.00244643,0.0856939,2775.65,30.5713,0.090584,0.159646,0.00146484,8.18531,0,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.56,30.7373,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998586,-0.000330,0.053170,0.048321,25.486622,0.000906,0.884234,0,,,,-0.378108,1.59356,-0.000414883,0.01699,4286.06,44.0344,0.0167964,0.0304361,0.0015191,8.47167,0.000108507,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.26,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.994205,0.004381,0.107806,0.0525818,19.347137,0.002331,2.243439,0,,,,-0.367972,1.59921,-0.00013076,0.0216696,1663.83,22.229,0.0310001,0.0473123,0.00124783,7.38015,0,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468547,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.998209,0.000000,0.059855,0.841987,24.457977,0.059295,3.001835,0,,,,-23.8449,37.2483,-0.00255474,0.990806,249.354,-0.677809,1.23992,2.53239,0.00303819,6.93249,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999839,-0.001630,0.017977,0.694661,34.905552,0.047643,3.007055,0,,,,-11.6165,13.32,-1.76712,1.9797,-0.491648,0.0409133,4.62623,5.56753,0.00012207,2.74149,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496327,0.0412617,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.998434,0.001405,0.056048,0.318397,25.028769,0.048298,4.119688,0,,,,-13.083,8.94531,-0.0316842,0.862813,21.8416,-1.50279,1.68281,3.14793,0.00108507,5.103,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.997535,0.000899,0.070282,0.280323,23.063158,0.038145,3.986796,0,,,,-10.8223,12.0548,0.00125032,0.543608,88.6246,0.885043,0.999761,1.56132,0.000868056,5.545,0,0,0,0,4608,-10.8284,12.0605,0.000941021,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,FA_GATE,0.999918,-0.002383,0.012874,0.423194,37.805626,0.046551,3.692791,0,,,,-9.35461,7.39994,-3.50999,0.88776,1.81998,-0.119777,4.97555,5.81241,0.000108507,1.42011,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_NORM,0.998195,0.001724,0.060095,0.695928,24.423273,0.083243,3.766523,0,,,,-11.4848,8.3125,-0.0334971,1.38499,3.74567,-0.264473,2.87464,4.81263,0.000434028,4.043,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,K_NORM,0.998287,-0.000092,0.058531,0.586569,24.652241,0.093262,4.173115,0,,,,-15.4594,10.5275,-0.0481849,1.59251,7.61786,-0.870269,3.22685,6.13363,0.000868056,4.44033,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_ROPE,0.998195,0.000092,0.060095,0.695928,24.423273,0.083243,3.767557,0,,,,-11.4848,8.3125,-0.0275813,1.38512,3.62646,-0.217981,2.88387,4.76964,0.000406901,4.04298,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87794,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,K_ROPE,0.998287,-0.000092,0.058531,0.586569,24.652241,0.093262,4.173027,0,,,,-15.4594,10.5275,-0.0527511,1.59237,7.61172,-0.862718,3.22685,6.13363,0.000868056,4.44394,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.997935,0.000352,0.064522,1.84574,23.805910,0.035183,0.815829,0,,,,-10.8203,12.0547,0.00950541,0.547436,170.236,2.0788,0.828626,1.42185,0.00290256,6.29453,0,0,0,0,36864,-10.8284,12.0605,0.00922778,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998376,-0.000441,0.057025,0.034714,24.878626,0.001368,1.790559,0,,,,-0.532499,0.999577,0.000362659,0.0240112,442.015,12.018,0.0323038,0.0748834,0.00282118,7.82838,0.00016276,0,0,0,36864,-0.526213,0.99803,0.000344039,0.0239865,435.886,11.9328,0.03262,0.0739362,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.998213,0.000163,0.059825,0.0336259,24.462402,0.001041,1.815430,0,,,,-0.742378,0.348962,9.39801e-05,0.0174159,246.27,-1.94855,0.0276644,0.0499326,0.00200738,6.77682,0.000108507,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.995477,0.002736,0.095159,0.714983,20.431013,0.103336,4.040911,0,,,,-21.7358,52.5323,-0.00130194,1.08691,322.58,6.10355,1.93864,2.80755,0.000976562,6.56603,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999752,-0.004275,0.022305,0.00439441,33.031971,0.000314,2.289393,0,,,,2.13477e-06,0.614295,0.00390625,0.0135255,1798.18,40.108,0.0104325,0.0217961,0.000868056,7.98143,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0799613,,,,1,0.994862,,0.052952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
