backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_TQ,2,13,Q_PROJECTION,0.995538,-0.0275754,0.095713,1.24929,20.3806,0.20028,4.24717,-7.6729,15.8123,0.294047,2.09622,22.7898,3.68422,3.02003,12.2518,0.0078125,4.64664,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2325,0.0078125,4.62959,0,0,0,0,896
CPU_KV_TQ,2,13,K_PROJECTION,0.993797,0.00174159,0.111333,0.938201,19.0675,0.222467,4.51817,-5.02284,5.96865,0.269661,1.97789,-0.0733593,0.259255,3.62495,5.02284,0,2.14127,0,0,0,0,128,-5.24709,6.03186,0.268626,1.98007,0.0330454,0.2261,3.71496,5.21298,0,2.12094,0,0,0,0,128
CPU_KV_TQ,2,13,V_PROJECTION,0.974153,0.0196441,0.225923,0.555178,12.9208,0.167542,4.94889,-2.58395,1.61033,-0.0930945,0.71353,0.466684,-0.18087,1.25635,1.71605,0,2.34495,0,0,0,0,128,-2.49505,1.79425,-0.0820199,0.737039,0.406832,-0.08676,1.35994,1.84242,0,2.25921,0,0,0,0,128
CPU_KV_TQ,2,13,Q_ROPE,0.995538,-0.0213857,0.095713,1.24928,20.3806,0.20028,4.25353,-7.67211,15.8123,0.284039,2.0976,22.8483,3.70664,3.0122,12.2517,0.0078125,4.64164,0,0,0,0,896,-7.87944,15.447,0.277337,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
CPU_KV_TQ,2,13,K_ROPE,0.993797,0.00174165,0.111333,0.93819,19.0675,0.222467,4.47227,-5.02284,5.96869,0.200168,1.98612,-0.0778955,0.322431,3.61999,5.02284,0,2.10548,0,0,0,0,128,-5.24706,6.0319,0.192355,1.98893,0.0163806,0.291576,3.71012,5.21508,0,2.19148,0,0,0,0,128
CPU_KV_TQ,2,13,ATTENTION_CONTEXT,0.970692,0.0231045,0.241878,0.399728,12.3281,0.0622676,4.01251,-1.7353,1.53054,-0.0197836,0.256168,6.6954,0.190466,0.592717,0.932484,0.00223214,4.22859,0,0,0,0,896,-1.55715,1.63152,-0.0149452,0.256999,6.3542,0.268905,0.575913,0.94478,0.00223214,4.26246,0,0,0,0,896
CPU_KV_TQ,2,13,ATTENTION_OUTPUT,0.976281,-0.00558907,0.218108,0.103501,13.2266,0.0249875,4.89757,-2.02126,0.270763,0.000459281,0.108823,131.431,-7.17332,0.180163,0.244914,0.00111607,5.37398,0,0,0,0,896,-2.09375,0.275185,-0.00203032,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38467,0,0,0,0,896
CPU_KV_TQ,2,13,FFN_NORM,0.969054,0.0072276,0.248671,1.00906,12.0875,0.285812,5.15056,-4.95965,5.26545,-0.0417525,1.14756,1.33527,-0.0820714,2.36459,3.33727,0,2.9621,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
CPU_KV_TQ,2,13,FFN_GATE,0.987466,-0.0184123,0.157886,0.652929,16.0331,0.126132,4.63045,-4.80924,3.49918,-0.36058,0.705328,2.20799,-0.500963,1.54999,2.47783,0.000411184,3.35655,0,0,0,0,4864,-4.57696,3.78748,-0.376795,0.704442,2.26923,-0.498143,1.5864,2.50589,0,3.29095,0,0,0,0,4864
CPU_KV_TQ,2,13,FFN_UP,0.970996,0.0164698,0.24054,1.74452,12.3763,0.19638,3.84833,-4.7535,5.20789,-0.023238,0.813889,1.13699,-0.0731611,1.58971,2.17467,0.000205592,3.33218,0,0,0,0,4864,-4.78492,4.23852,-0.0238298,0.816066,1.01999,-0.0962993,1.59947,2.25808,0,3.21181,0,0,0,0,4864
CPU_KV_TQ,2,13,FFN_DOWN,0.954214,0.0167816,0.301253,0.187644,10.4214,0.0575011,5.25092,-0.667776,1.56189,0.0117624,0.188593,4.9275,0.674647,0.364604,0.490665,0.00111607,3.86575,0,0,0,0,896,-0.660061,1.67581,0.0097656,0.190623,6.30216,0.769717,0.372683,0.50036,0.00111607,3.96386,0,0,0,0,896
CPU_KV_TQ,2,14,ATTENTION_NORM,0.967286,0,0.254566,1.31634,11.884,0.304272,4.80749,-5.9304,5.65319,-0.00811402,1.18139,2.37774,-0.0779198,2.37029,3.70114,0,3.28758,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
CPU_KV_TQ,2,14,Q_PROJECTION,0.996022,-0.0287359,0.0891056,0.8337,21.0019,0.177614,4.73063,-15.837,14.7482,0.116495,1.98303,22.6943,0.0691908,3.13732,10.6483,0.0078125,4.68629,0,0,0,0,896,-15.4464,14.5585,0.111468,1.99018,21.8649,0.027861,2.97082,10.7305,0.00669643,4.60714,0,0,0,0,896
CPU_KV_TQ,2,14,K_PROJECTION,0.994297,0.00172538,0.109893,0.944808,19.1806,0.215015,4.50196,-8.9811,3.97387,0.078592,1.99576,3.09338,-1.16584,3.76945,4.66581,0,2.92453,0,0,0,0,128,-8.6196,3.89676,0.0786665,1.95501,3.07,-1.20024,3.77418,4.51852,0,2.93759,0,0,0,0,128
CPU_KV_TQ,2,14,V_PROJECTION,0.965686,0.0286106,0.265814,0.557621,11.5085,0.178013,4.95553,-1.89257,1.67246,0.112453,0.675339,-0.290127,-0.221217,1.21669,1.39175,0,1.95767,0,0,0,0,128,-1.89938,1.68226,0.114766,0.659785,-0.107947,-0.178668,1.20552,1.59077,0,2.00567,0,0,0,0,128
CPU_KV_TQ,2,14,Q_ROPE,0.996022,-0.030336,0.0891056,0.833878,21.0019,0.177614,4.72026,-15.8453,14.7482,0.113423,1.98321,22.7166,0.00210325,3.02645,10.6483,0.0078125,4.67058,0,0,0,0,896,-15.4536,14.5585,0.101862,1.99069,21.8703,-0.0543173,3.0108,10.7305,0.00669643,4.62563,0,0,0,0,896
CPU_KV_TQ,2,14,K_ROPE,0.994297,0.00172538,0.109893,0.944801,19.1806,0.215015,4.49735,-8.98148,4.01271,0.0919467,1.99519,3.13747,-1.17475,3.77703,4.66562,0,2.81386,0,0,0,0,128,-8.61999,3.90374,0.0918691,1.95444,3.10803,-1.21581,3.73076,4.51844,0,2.81237,0,0,0,0,128
CPU_KV_TQ,2,14,ATTENTION_CONTEXT,0.977831,0.0164662,0.211689,0.562888,13.486,0.0810171,3.93444,-1.67082,1.54867,0.0509151,0.382752,2.1426,0.010583,0.854239,1.20564,0,3.10981,0,0,0,0,896,-1.71556,1.4455,0.0533674,0.378978,2.51513,0.00469482,0.825019,1.26873,0,3.18828,0,0,0,0,896
CPU_KV_TQ,2,14,ATTENTION_OUTPUT,0.977262,0.000569105,0.213041,0.274767,13.4307,0.0341463,3.90658,-0.635148,0.61593,0.00521586,0.159863,1.21042,0.120582,0.330228,0.486237,0,2.7958,0,0,0,0,896,-0.704453,0.644415,0.00412866,0.160227,1.46998,0.0752553,0.327906,0.488923,0,3.01819,0,0,0,0,896
CPU_KV_TQ,2,14,FFN_NORM,0.975336,0.00192612,0.22208,0.97654,13.0698,0.263113,5.07254,-4.85206,4.86961,0.0137456,1.18446,0.874789,-0.0680402,2.32291,3.1974,0,2.78101,0,0,0,0,896,-4.98644,4.86839,-0.00508319,1.18476,0.937684,-0.0218638,2.29947,3.30177,0,2.71545,0,0,0,0,896
CPU_KV_TQ,2,14,FFN_GATE,0.990688,-0.0153522,0.136632,0.688826,17.2889,0.105538,4.277,-4.35428,2.54018,-0.311363,0.708678,1.83902,-0.409682,1.53991,2.32842,0,3.23626,0,0,0,0,4864,-4.34099,2.81816,-0.315527,0.705043,1.68123,-0.356405,1.52967,2.25192,0,3.22825,0,0,0,0,4864
CPU_KV_TQ,2,14,FFN_UP,0.981537,0.00915122,0.192807,0.840236,14.2975,0.139668,4.41461,-3.46677,2.74979,-0.00224662,0.728592,0.564289,-0.0823165,1.44423,1.98583,0,2.89703,0,0,0,0,4864,-3.51468,2.77654,-0.00231242,0.724391,0.579511,-0.0751615,1.42997,2.00319,0,2.91552,0,0,0,0,4864
CPU_KV_TQ,2,14,FFN_DOWN,0.965369,0.0161673,0.267844,0.187646,11.4424,0.0467257,4.97973,-0.591621,1.44836,0.000859453,0.178988,4.45977,0.559358,0.334791,0.449891,0.00111607,3.71661,0,0,0,0,896,-0.557732,1.26071,0.000278825,0.174451,2.84254,0.392892,0.326219,0.43993,0.00111607,3.51841,0,0,0,0,896
CPU_KV_TQ,2,15,ATTENTION_NORM,0.973942,0,0.227345,1.21714,12.8663,0.263265,4.7356,-5.20619,5.16812,0.0244471,1.14581,1.75514,-0.0360428,2.21384,3.65134,0,2.93078,0,0,0,0,896,-5.49519,5.71986,0.0070584,1.15798,1.99204,0.0468588,2.20936,3.51587,0,3.09678,0,0,0,0,896
CPU_KV_TQ,2,15,Q_PROJECTION,0.997781,-0.0238394,0.0667017,0.607328,23.5173,0.142718,4.84908,-11.0287,20.0345,0.0979093,2.12395,27.3404,2.69117,3.12733,9.93375,0.00669643,4.99076,0,0,0,0,896,-11.1343,19.8852,0.103988,2.13711,26.4965,2.52309,3.10646,10.1345,0.00669643,4.96376,0,0,0,0,896
CPU_KV_TQ,2,15,K_PROJECTION,0.994637,0.00314468,0.103761,0.785014,19.6793,0.187615,4.58327,-9.51017,6.0331,0.076295,1.81177,5.44722,-0.747877,3.14738,4.35042,0,3.21787,0,0,0,0,128,-9.54387,6.11576,0.0830292,1.80624,5.63188,-0.770783,3.08088,4.11404,0,3.26863,0,0,0,0,128
CPU_KV_TQ,2,15,V_PROJECTION,0.974002,0.0206341,0.227945,0.346089,12.8434,0.13974,5.31265,-1.27256,1.66211,0.0919454,0.605672,-0.204037,0.080837,1.1629,1.58547,0,1.91329,0,0,0,0,128,-1.27498,1.62803,0.0781607,0.608039,-0.360871,0.0383897,1.138,1.47293,0,1.87131,0,0,0,0,128
CPU_KV_TQ,2,15,Q_ROPE,0.997781,-0.0237787,0.0667017,0.607196,23.5173,0.142718,4.85608,-11.0287,20.0342,0.0651581,2.1252,27.3891,2.77906,3.17342,9.9337,0.00669643,5.00279,0,0,0,0,896,-11.1343,19.8849,0.0756608,2.1383,26.522,2.60858,3.13393,10.1344,0.00669643,4.95668,0,0,0,0,896
CPU_KV_TQ,2,15,K_ROPE,0.994637,0.00314468,0.103761,0.785008,19.6793,0.187615,4.61298,-9.51048,6.03316,0.0615559,1.81233,5.45059,-0.745352,3.19207,4.44423,0,3.29162,0,0,0,0,128,-9.54418,6.11581,0.0699527,1.80679,5.61572,-0.768121,3.11729,4.13614,0,3.26782,0,0,0,0,128
CPU_KV_TQ,2,15,ATTENTION_CONTEXT,0.988109,0.00652766,0.155397,0.276288,16.1712,0.0520026,4.44917,-1.57266,1.24508,0.00276187,0.338191,1.13612,-0.118161,0.658541,0.965343,0,2.98176,0,0,0,0,896,-1.60157,1.24053,-0.00163038,0.33464,1.11636,-0.161852,0.668495,0.91672,0,2.97627,0,0,0,0,896
CPU_KV_TQ,2,15,ATTENTION_OUTPUT,0.984099,0.00400949,0.17835,0.212334,14.9745,0.0233284,3.71946,-0.869745,0.909205,0.000987562,0.130828,5.48772,0.221811,0.253213,0.380683,0.00223214,3.65843,0,0,0,0,896,-0.887773,0.908063,0.0023623,0.13078,6.13292,0.304761,0.242834,0.398664,0.00223214,3.64633,0,0,0,0,896
CPU_KV_TQ,2,15,FFN_NORM,0.980271,0.00382888,0.199397,0.773654,14.0056,0.245078,5.31528,-5.03456,5.77161,0.00776701,1.23709,1.34666,-0.0795282,2.41293,3.79384,0,2.92921,0,0,0,0,896,-5.28397,5.69852,-0.00566768,1.22908,1.43641,-0.0550426,2.47039,3.69935,0,2.93671,0,0,0,0,896
CPU_KV_TQ,2,15,FFN_GATE,0.992852,-0.0125818,0.120622,0.578416,18.3715,0.106579,4.55196,-4.87382,3.86179,-0.418872,0.788329,1.51906,-0.217754,1.77814,2.45767,0,3.19111,0,0,0,0,4864,-4.85507,3.85825,-0.420471,0.777123,1.44526,-0.193623,1.77156,2.39189,0,3.18605,0,0,0,0,4864
CPU_KV_TQ,2,15,FFN_UP,0.983155,0.0096975,0.185087,0.899611,14.6525,0.148505,4.39911,-5.1968,3.44038,-0.00724064,0.812204,0.969498,-0.0987215,1.58831,2.30328,0.000205592,3.30165,0,0,0,0,4864,-4.77035,3.72614,-0.00965623,0.802293,0.946933,-0.0716469,1.56634,2.3239,0,3.20198,0,0,0,0,4864
CPU_KV_TQ,2,15,FFN_DOWN,0.976692,0.0064624,0.218476,0.244749,13.2119,0.0515668,4.72389,-0.771773,2.58278,-0.000686879,0.240143,14.5439,1.29648,0.458381,0.636251,0.00111607,4.25488,0,0,0,0,896,-0.759679,2.33804,-0.000488022,0.236029,10.3253,0.991572,0.458797,0.620615,0.00111607,4.06818,0,0,0,0,896
CPU_KV_TQ,2,16,ATTENTION_NORM,0.983001,0,0.184169,1.61893,14.6957,0.322375,4.61074,-11.4995,8.65824,0.00996189,1.74601,6.10535,-0.253902,3.21001,6.35028,0.00111607,3.60499,0,0,0,0,896,-11.9846,9.23023,0.00186351,1.75043,6.84206,-0.153447,3.11877,6.04015,0.00223214,3.66117,0,0,0,0,896
CPU_KV_TQ,2,16,Q_PROJECTION,0.997398,-0.014397,0.0723939,0.624798,22.806,0.130491,4.51762,-15.0106,7.14175,-0.166656,1.778,27.6196,-4.15046,2.48862,8.94445,0.0078125,4.85396,0,0,0,0,896,-14.925,7.10192,-0.166598,1.7948,27.5397,-4.14992,2.53845,8.97191,0.0078125,4.85238,0,0,0,0,896
CPU_KV_TQ,2,16,K_PROJECTION,0.997339,5.9545e-05,0.0729053,0.563656,22.7448,0.167727,4.85902,-5.89786,5.6338,0.00639493,2.29495,-0.0633737,0.0885111,4.60961,5.6338,0,1.9335,0,0,0,0,128,-6.18975,5.7137,0.00438218,2.30062,0.00023628,0.0816903,4.54987,5.7137,0,2.01006,0,0,0,0,128
CPU_KV_TQ,2,16,V_PROJECTION,0.987635,0.00970352,0.15678,0.351968,16.0942,0.107308,4.93925,-1.40431,1.54846,0.0147274,0.674544,-0.770562,0.0791487,1.24071,1.40431,0,1.4486,0,0,0,0,128,-1.37957,1.56243,0.027042,0.683914,-0.791015,0.0691321,1.22232,1.37957,0,1.50509,0,0,0,0,128
CPU_KV_TQ,2,16,Q_ROPE,0.997398,-0.00976306,0.0723939,0.623719,22.806,0.130491,4.51725,-15.0106,7.12467,-0.188753,1.77579,27.5564,-4.12715,2.60037,8.94446,0.0078125,4.85507,0,0,0,0,896,-14.925,7.08134,-0.187268,1.79276,27.4833,-4.1296,2.65582,8.97188,0.0078125,4.85984,0,0,0,0,896
CPU_KV_TQ,2,16,K_ROPE,0.997339,5.9545e-05,0.0729053,0.563594,22.7448,0.167727,4.78646,-5.90178,5.63373,0.00824045,2.29495,-0.0559071,0.0784136,4.61012,5.63373,0,1.92256,0,0,0,0,128,-6.19351,5.71363,0.00946304,2.3006,0.00565604,0.0697179,4.54476,5.71363,0,1.94285,0,0,0,0,128
CPU_KV_TQ,2,16,ATTENTION_CONTEXT,0.989928,0.00741059,0.187706,0.387046,14.5304,0.0398715,3.40793,-1.11256,1.9196,-0.00442953,0.236414,13.1728,1.14374,0.482803,0.935046,0.00223214,4.5767,0,0,0,0,896,-1.03565,1.89481,-0.00367043,0.212383,13.856,1.16669,0.423396,0.892905,0.00223214,4.63116,0,0,0,0,896
CPU_KV_TQ,2,16,ATTENTION_OUTPUT,0.990604,-0.000675678,0.185873,0.11086,14.6157,0.0217499,4.56334,-0.809389,0.535515,-0.00454012,0.130565,2.98772,-0.295382,0.25652,0.393495,0.00111607,3.4425,0,0,0,0,896,-0.703769,0.499387,-0.00442611,0.116931,2.83007,-0.331116,0.233204,0.364257,0,3.39583,0,0,0,0,896
CPU_KV_TQ,2,16,FFN_NORM,0.983006,0.00759804,0.185275,0.755011,14.6437,0.239329,5.32218,-6.72166,6.5979,-0.0227352,1.30196,2.40178,-0.096325,2.48835,3.80122,0,3.09009,0,0,0,0,896,-7.03029,6.5969,-0.0336802,1.29131,2.71294,-0.0592771,2.46181,3.9124,0,3.18344,0,0,0,0,896
CPU_KV_TQ,2,16,FFN_GATE,0.994567,-0.011561,0.106124,0.556169,19.4838,0.105849,4.60929,-4.38542,4.94495,-0.465046,0.89946,1.37058,-0.00383549,2.0621,2.81834,0.000205592,2.96302,0,0,0,0,4864,-4.20326,5.21597,-0.454705,0.887736,1.44779,0.0280341,2.04423,2.78786,0.000205592,3.06191,0,0,0,0,4864
CPU_KV_TQ,2,16,FFN_UP,0.986382,0.00818509,0.166792,0.59472,15.5565,0.137614,4.89863,-3.65814,3.24268,-0.0265526,0.836279,0.308205,0.0568951,1.64006,2.22742,0,2.71475,0,0,0,0,4864,-3.76747,3.29358,-0.0255776,0.824665,0.418024,0.0451334,1.61858,2.16152,0,2.81156,0,0,0,0,4864
CPU_KV_TQ,2,16,FFN_DOWN,0.981447,0.00493455,0.193875,0.197194,14.2496,0.0509726,5.02997,-0.79656,2.79332,0.0131515,0.265269,13.0359,1.20658,0.496636,0.661412,0.00111607,4.12828,0,0,0,0,896,-0.719447,2.8386,0.0144493,0.262518,14.443,1.32177,0.508404,0.655029,0.00111607,4.15483,0,0,0,0,896
CPU_KV_TQ,2,17,ATTENTION_NORM,0.982734,0,0.186565,1.19878,14.5834,0.251049,4.71622,-7.06778,5.4657,0.0225087,1.35444,1.87074,-0.22541,2.67156,3.86585,0,3.11629,0,0,0,0,896,-7.22191,5.98782,0.0181639,1.34551,2.04971,-0.181964,2.70899,3.85903,0,3.13508,0,0,0,0,896
CPU_KV_TQ,2,17,Q_PROJECTION,0.998317,-0.0155829,0.0579963,0.729941,24.732,0.121035,4.36122,-15.674,13.9748,-0.0612962,2.08053,21.4309,-0.407804,3.4431,10.7823,0.00892857,4.48406,0,0,0,0,896,-15.8039,13.8797,-0.0539513,2.08624,21.3358,-0.439155,3.43605,10.9446,0.00892857,4.45852,0,0,0,0,896
CPU_KV_TQ,2,17,K_PROJECTION,0.99795,0.000367284,0.0643727,0.374507,23.826,0.118081,5.04143,-7.83448,5.03845,-0.187531,1.83371,2.85799,-0.96854,3.43397,5.03845,0,2.91018,0,0,0,0,128,-7.85152,5.0347,-0.19279,1.82417,2.84962,-0.949067,3.46383,5.16372,0,3.01083,0,0,0,0,128
CPU_KV_TQ,2,17,V_PROJECTION,0.990878,0.00707173,0.135013,0.358105,17.3925,0.0998669,4.8657,-3.43587,2.09417,-0.00448236,0.73903,5.9239,-1.32563,1.12232,2.36412,0,3.17418,0,0,0,0,128,-3.39316,2.1614,0.000921652,0.739682,6.10242,-1.35445,1.12651,2.47399,0,3.23743,0,0,0,0,128
CPU_KV_TQ,2,17,Q_ROPE,0.998317,-0.00743902,0.0579963,0.729939,24.732,0.121035,4.34605,-15.6738,13.9747,-0.0892683,2.07951,21.4607,-0.373289,3.44407,10.7821,0.00892857,4.5124,0,0,0,0,896,-15.8037,13.8797,-0.0807329,2.08538,21.3635,-0.405908,3.434,10.9444,0.0078125,4.4602,0,0,0,0,896
CPU_KV_TQ,2,17,K_ROPE,0.99795,0.000367284,0.0643727,0.374498,23.826,0.118081,4.92123,-7.83463,5.03871,-0.246373,1.82673,2.81728,-0.976116,3.55648,5.03871,0,2.91224,0,0,0,0,128,-7.85167,5.03501,-0.252167,1.81692,2.80884,-0.955061,3.58153,5.16379,0,3.0277,0,0,0,0,128
CPU_KV_TQ,2,17,ATTENTION_CONTEXT,0.992258,0.00569212,0.124204,0.335482,18.1173,0.0441007,3.93469,-3.21515,0.956904,-0.0276815,0.3507,44.3562,-5.23101,0.521995,0.866819,0.0078125,4.86719,0,0,0,0,896,-3.36605,1.00691,-0.0298485,0.35381,47.8385,-5.48201,0.494655,0.886244,0.0078125,4.94286,0,0,0,0,896
CPU_KV_TQ,2,17,ATTENTION_OUTPUT,0.987047,0.00521088,0.161506,0.202728,15.8363,0.0268268,4.02709,-0.80235,1.95964,-0.000669738,0.16704,25.3162,2.08845,0.288801,0.529742,0.00223214,4.58653,0,0,0,0,896,-0.805998,1.75691,-0.000629582,0.166104,19.2661,1.73259,0.289513,0.572381,0.00223214,4.38602,0,0,0,0,896
CPU_KV_TQ,2,17,FFN_NORM,0.985094,0.00195307,0.172829,0.88124,15.2476,0.245321,5.13053,-6.94442,9.34735,-0.00153411,1.42203,3.85499,0.123574,2.69072,3.8201,0.00111607,3.46452,0,0,0,0,896,-7.12055,9.30748,-0.00830226,1.41941,3.87074,0.130989,2.65233,3.73368,0.00111607,3.49608,0,0,0,0,896
CPU_KV_TQ,2,17,FFN_GATE,0.99601,-0.0109164,0.0895243,0.598264,20.9612,0.11333,4.60285,-5.65467,4.97038,-0.764698,1.01386,1.08316,-0.33962,2.54436,3.54094,0,2.85688,0,0,0,0,4864,-5.69801,4.84432,-0.762182,1.01076,1.13246,-0.370025,2.54947,3.56829,0,2.88789,0,0,0,0,4864
CPU_KV_TQ,2,17,FFN_UP,0.986892,0.0091185,0.162163,0.565062,15.801,0.133851,4.93497,-3.32469,3.0537,-0.000774543,0.827696,0.318543,-0.0424574,1.62845,2.2394,0,2.63465,0,0,0,0,4864,-3.45891,3.0447,8.07407e-05,0.825409,0.362296,-0.0313493,1.64481,2.25853,0,2.68904,0,0,0,0,4864
CPU_KV_TQ,2,17,FFN_DOWN,0.974341,0.0125512,0.226197,0.152691,12.9103,0.045437,5.21747,-0.65846,0.79454,0.00718307,0.200103,0.196605,0.138017,0.375972,0.530951,0,2.51828,0,0,0,0,896,-0.697579,0.920385,0.00542747,0.2008,0.390932,0.0868919,0.374044,0.54193,0,2.71985,0,0,0,0,896
CPU_KV_TQ,2,18,ATTENTION_NORM,0.985956,0,0.167692,1.69384,15.5097,0.242837,4.12703,-8.8409,6.9335,0.0360398,1.44933,3.91186,-0.051389,3.00518,4.34727,0.00111607,3.54213,0,0,0,0,896,-8.90889,7.57626,0.0292413,1.44781,4.11138,0.0130174,2.98388,5.01506,0.00111607,3.54799,0,0,0,0,896
CPU_KV_TQ,2,18,Q_PROJECTION,0.998207,-0.0122506,0.0598781,0.75035,24.4546,0.133598,4.43515,-22.2631,13.0445,0.121974,2.22752,33.7513,-2.1164,2.87639,12.4271,0.00669643,5.18002,0,0,0,0,896,-22.3791,12.9027,0.104398,2.22873,33.2695,-2.0888,2.90664,12.313,0.00669643,5.17763,0,0,0,0,896
CPU_KV_TQ,2,18,K_PROJECTION,0.99733,0.000877559,0.0735855,0.500824,22.6642,0.132056,4.77697,-8.06572,4.38406,-0.027909,1.80573,3.52727,-0.871785,3.22146,4.38406,0,3.08658,0,0,0,0,128,-7.82309,4.37867,-0.0347784,1.79426,3.34599,-0.865314,3.21599,4.37867,0,2.98556,0,0,0,0,128
CPU_KV_TQ,2,18,V_PROJECTION,0.984801,0.0125287,0.181437,0.285613,14.8255,0.0943561,5.0473,-1.3987,2.89635,-0.0201376,0.53905,5.64071,1.2805,0.889734,1.22623,0,3.24311,0,0,0,0,128,-1.38266,2.9622,-0.0185012,0.519719,7.3128,1.45791,0.830312,1.2823,0,3.49258,0,0,0,0,128
CPU_KV_TQ,2,18,Q_ROPE,0.998207,-0.0134062,0.0598781,0.750333,24.4546,0.133598,4.42858,-22.2628,13.0445,0.0689251,2.2298,33.41,-2.08657,2.86096,12.4271,0.00669643,5.15787,0,0,0,0,896,-22.3789,12.9027,0.0466721,2.23068,32.9339,-2.05996,2.87132,12.313,0.00669643,5.16064,0,0,0,0,896
CPU_KV_TQ,2,18,K_ROPE,0.99733,0.000877559,0.0735855,0.500827,22.6642,0.132056,4.81268,-8.06574,4.3925,-0.139922,1.80052,3.42182,-0.903157,3.39055,4.3925,0,3.19745,0,0,0,0,128,-7.82311,4.38695,-0.136254,1.78941,3.26472,-0.905982,3.22771,4.38695,0,3.18778,0,0,0,0,128
CPU_KV_TQ,2,18,ATTENTION_CONTEXT,0.993831,0.00349855,0.130682,0.283525,17.6757,0.0466406,4.29925,-2.19315,2.9938,-0.0129709,0.379148,10.9618,0.988787,0.725824,1.49625,0.00223214,4.16021,0,0,0,0,896,-2.15117,2.92904,-0.0127019,0.356676,11.4721,1.00651,0.668139,1.31075,0.00223214,4.22552,0,0,0,0,896
CPU_KV_TQ,2,18,ATTENTION_OUTPUT,0.993825,5.48363e-06,0.1315,0.253538,17.6215,0.0232713,3.46733,-0.771509,3.09815,-0.00309386,0.18834,80.9122,4.94113,0.30687,0.444864,0.00111607,4.98331,0,0,0,0,896,-0.721768,2.84461,-0.00290445,0.176945,73.7449,4.59533,0.292739,0.415333,0.00111607,4.93506,0,0,0,0,896
CPU_KV_TQ,2,18,FFN_NORM,0.987229,0.00659662,0.159831,0.770394,15.9268,0.218465,5.15068,-6.93191,7.70415,0.00531993,1.36704,2.63836,0.169895,2.72327,4.09545,0,3.2721,0,0,0,0,896,-6.52369,7.81103,-0.00342484,1.36685,2.63431,0.17733,2.72045,4.02244,0,3.29912,0,0,0,0,896
CPU_KV_TQ,2,18,FFN_GATE,0.995756,-0.0085274,0.0928641,0.460526,20.643,0.0972101,4.76597,-5.19005,3.33158,-0.539636,0.906962,0.909348,-0.399737,2.17777,3.05005,0,3.0219,0,0,0,0,4864,-5.063,3.29561,-0.53214,0.901454,0.865099,-0.403232,2.18271,2.96157,0,2.99591,0,0,0,0,4864
CPU_KV_TQ,2,18,FFN_UP,0.989281,0.00647503,0.146649,0.768577,16.6744,0.148746,4.64096,-4.1745,4.21114,0.0144184,1.01705,0.115728,-0.0234915,1.98038,2.68832,0,2.63086,0,0,0,0,4864,-4.44182,4.01957,0.0117905,1.01423,0.138778,-0.0155064,1.98179,2.65836,0,2.7187,0,0,0,0,4864
CPU_KV_TQ,2,18,FFN_DOWN,0.984193,0.00508839,0.17729,0.271096,15.0263,0.0474373,4.44764,-0.804004,3.4043,0.00483798,0.261096,31.0886,2.39976,0.471487,0.596038,0.00111607,4.39595,0,0,0,0,896,-0.818984,3.67539,0.00334609,0.267547,38.5228,2.80838,0.479698,0.605732,0.00111607,4.50836,0,0,0,0,896
CPU_KV_TQ,2,19,ATTENTION_NORM,0.987859,0,0.155846,1.32615,16.1461,0.182267,4.00825,-8.45682,6.82663,0.0119142,1.16979,7.21929,-0.269566,2.27031,4.04599,0.00111607,3.89023,0,0,0,0,896,-8.47793,6.88216,0.00712837,1.16951,7.52877,-0.177342,2.21248,4.37242,0.00111607,3.9154,0,0,0,0,896
CPU_KV_TQ,2,19,Q_PROJECTION,0.998917,-0.0110578,0.0465479,0.749552,26.642,0.108569,4.0862,-19.5407,17.59,-0.0254606,2.32626,28.3566,0.279699,3.42869,14.2398,0.0122768,4.85394,0,0,0,0,896,-19.578,17.6301,-0.0277503,2.33225,28.1907,0.252459,3.44549,14.2998,0.0122768,4.83318,0,0,0,0,896
CPU_KV_TQ,2,19,K_PROJECTION,0.998051,0.000866175,0.0624039,0.347677,24.0958,0.102774,4.98596,-3.63567,6.96275,0.271154,1.62105,2.97206,0.790711,2.77969,3.63567,0,2.8583,0,0,0,0,128,-3.7913,6.989,0.262892,1.62579,2.9848,0.793972,2.73248,3.7913,0,2.86759,0,0,0,0,128
