backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.996281,0.001069,0.086677,0.00159283,21.241907,0.000032,0.780063,0,,,,-0.00427419,0.010243,2.50345e-05,0.000359718,255.272,12.7215,0.000396054,0.000938775,0.003852,8.27683,0.059299,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.980236,0.016045,0.197957,0.290826,14.068567,0.011057,1.636694,0,,,,-1.44515,2.86016,-0.00114077,0.0551324,250.941,2.8055,0.096134,0.21363,0.00387912,8.60058,0.00330946,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.974819,0.005417,0.223160,0.0623055,13.027663,0.007537,3.899624,0,,,,-0.99589,0.299792,-1.01441e-05,0.033214,39.0831,-1.31279,0.0659321,0.0911442,0.000130208,5.71213,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_NORM,0.986638,-0.011819,0.163469,0.745296,15.731302,0.144955,4.584324,0,,,,-12.3586,39.6443,0.0147829,0.88658,208.98,4.44945,1.52823,2.46062,0.00112847,6.47888,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_DOWN,0.975144,0.011494,0.223363,0.119424,13.019762,0.014339,3.892049,0,,,,-1.58712,0.650572,-0.00182261,0.0643857,22.0166,-1.04033,0.124882,0.169588,0.000390625,5.31554,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_NORM,0.990076,0.000000,0.140853,1.14885,17.024652,0.163583,4.135447,0,,,,-20.9308,56.3922,0.0104924,1.16085,372.338,7.67605,1.79738,3.13164,0.00121528,6.80604,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,QKV_PROJECTION,0.993629,-0.003553,0.112995,1.04043,18.938828,0.118221,3.813346,0,,,,-12.2381,17.4635,0.0108201,1.04808,20.641,0.385497,1.86985,3.9077,0.00340441,5.2595,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.998086,-0.004457,0.061839,0.554121,24.174707,0.098521,4.477039,0,,,,-7.16653,4.83871,0.230989,1.57288,2.55017,-1.37848,3.52863,4.93253,0,3.14185,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.996565,0.001522,0.084212,0.000882408,21.492517,0.000030,1.129471,0,,,,-0.00689795,0.0168991,1.0162e-05,0.000346651,453.001,13.1738,0.000308205,0.000976505,0.00423177,9.57029,0.0694987,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.983381,0.013183,0.182439,0.3906,14.777627,0.010927,1.294902,0,,,,-2.79134,1.32666,-0.000388242,0.0599745,398.548,-9.20793,0.0995017,0.213468,0.00236003,8.59616,0.0012207,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.980973,0.002408,0.194972,0.166863,14.200574,0.007663,2.490412,0,,,,-0.356098,1.44959,0.000225051,0.0392587,217.722,6.75471,0.0693635,0.0953425,0.000347222,6.0429,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_NORM,0.988703,-0.007729,0.150271,0.815585,16.462498,0.134533,4.353038,0,,,,-13.5007,37.7255,0.00624123,0.89471,184.115,4.16232,1.53514,2.56507,0.00130208,6.44516,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_DOWN,0.978348,0.010354,0.208204,0.127838,13.630210,0.013598,3.724312,0,,,,-1.1221,0.350512,-8.07258e-05,0.0653785,8.09731,-0.539143,0.129167,0.174442,0.000260417,4.78649,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_NORM,0.991419,0.000000,0.131003,0.978227,17.654350,0.149659,4.237547,0,,,,-21.9852,54.3374,0.0104305,1.14239,347.092,6.95728,1.75699,3.17899,0.00117188,6.80497,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.994656,-0.003237,0.103409,0.817503,19.708797,0.102910,3.958700,0,,,,-11.946,12.8466,0.0147703,0.995626,13.0173,0.266477,1.94342,3.55016,0.00203451,4.80638,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.997772,-0.003116,0.066724,0.604486,23.514294,0.091145,4.230893,0,,,,-8.13013,5.64813,0.173751,1.35366,3.31322,-1.21022,2.85209,4.48137,5.42535e-05,3.50171,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998384,-0.000612,0.060843,0.00140277,24.315838,0.000040,1.002513,0,,,,-0.0066013,0.0177426,6.32772e-05,0.000643253,182.007,11.1121,0.000616161,0.0021502,0.00496419,8.29706,0.0257975,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.987519,0.010865,0.157931,0.443132,16.030649,0.012997,1.344473,0,,,,-1.6646,1.58732,-0.00307338,0.0802472,55.0991,-1.58151,0.142643,0.331532,0.00428602,6.89668,0.000515408,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.986564,0.000955,0.163780,0.207822,15.714770,0.008956,2.415299,0,,,,-0.579212,1.28301,-0.000777561,0.0533153,21.5687,0.631232,0.10388,0.146072,0.000694444,5.38765,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.991257,-0.004693,0.132169,0.774732,17.577414,0.129842,4.376323,0,,,,-17.2594,44.0058,0.00240642,0.981344,234.249,4.54438,1.65279,2.8699,0.00117188,6.63166,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.997424,-0.006167,0.071784,0.122312,22.879393,0.015434,4.010800,0,,,,-1.89444,21.1035,-0.00117802,0.215045,4041.9,41.4427,0.301134,0.672822,0.00078125,8.31075,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.993287,0.000000,0.115933,1.33714,18.715872,0.134098,3.611438,0,,,,-27.8505,57.4714,-0.000926615,1.15779,341.235,3.70253,1.88544,3.51374,0.00108507,6.87266,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,Q_PROJECTION,0.998772,-0.005486,0.052016,1.10668,25.677319,0.087286,3.259493,0,,,,-14.5242,11.5595,-1.02027,1.3631,4.29431,-0.279062,3.17417,4.04314,0.00142415,3.79749,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,19,K_PROJECTION,0.996607,0.002166,0.082409,0.550569,21.680519,0.083146,4.188784,0,,,,-16.8278,9.51142,0.0388007,1.00883,16.6539,-0.221884,2.04867,3.44779,0.00130208,5.22915,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,V_PROJECTION,0.995408,0.001199,0.095859,0.806985,20.367386,0.116073,4.144907,0,,,,-50.6984,36.0518,-0.0472644,1.21057,488.97,-7.93319,1.89722,3.10132,0.000542535,6.71903,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.998031,-0.002623,0.062722,0.13489,24.051626,0.016028,3.898902,0,,,,-29.1605,2.27337,0.000309356,0.255046,7424.37,-65.0267,0.318812,0.745671,0.000694444,9.09082,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.990282,0.007749,0.139336,0.811806,17.118740,0.140516,4.454373,0,,,,-13.9773,31.7597,-0.000736334,1.00732,57.5091,1.12354,1.87332,3.27055,0.00130208,5.96252,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.987108,0.003175,0.160140,0.248392,15.909986,0.019265,3.298349,0,,,,-0.873365,1.60051,1.84494e-05,0.119366,2.16142,0.0758771,0.23612,0.325549,0.000130208,4.40902,4.34028e-05,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.992507,0.000000,0.122449,1.14966,18.240868,0.153226,4.069800,0,,,,-22.0472,40.0413,0.00122997,1.25204,80.0404,1.29404,2.2291,3.97748,0.00121528,6.0269,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997500,-0.004993,0.070793,1.00016,23.000196,0.115936,3.852267,0,,,,-19.9473,22.0248,0.000882775,1.64051,10.8173,-0.125314,3.35668,6.56332,0.00165473,5.0561,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.997930,-0.000430,0.064349,0.719469,23.829134,0.111620,4.276406,0,,,,-9.22209,10.2117,-0.516265,1.64784,1.2367,-0.794548,3.7419,5.43282,2.71267e-05,3.56502,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998175,-0.000245,0.064359,0.00408831,23.827843,0.000119,0.765465,0,,,,-0.017668,0.0557197,-3.0096e-05,0.00188733,168.212,7.09506,0.00208234,0.00859428,0.00599501,8.91723,0.0141873,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.988268,0.009907,0.152749,0.331655,16.320421,0.013708,1.720334,0,,,,-1.55567,1.31693,-0.00312924,0.0888611,43.335,-1.53632,0.166625,0.362029,0.00360786,6.37993,0.000515408,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.985909,0.002359,0.168053,0.135495,15.491079,0.009468,3.104364,0,,,,-0.263443,1.40242,0.000623849,0.0564504,31.6017,1.53019,0.108778,0.15312,0.000260417,5.38261,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.992016,-0.006107,0.126311,0.761403,17.971197,0.132009,4.462193,0,,,,-11.8843,29.3841,-4.79113e-05,1.04422,35.7594,0.898922,1.96948,3.39494,0.00108507,5.72687,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.988093,0.003924,0.154460,0.117636,16.223686,0.016348,4.145474,0,,,,-0.587369,0.807907,0.00275138,0.105986,0.648722,0.0426395,0.209072,0.286986,4.34028e-05,3.55707,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.993428,0.000000,0.114649,1.01435,18.812614,0.144627,4.174217,0,,,,-20.1267,36.0346,0.013643,1.26141,52.2497,0.933743,2.27797,4.04369,0.00125868,5.81825,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997564,-0.004136,0.069857,1.05521,23.115820,0.109220,3.701102,0,,,,-15.3353,17.1399,0.0143495,1.56527,7.08562,0.0654109,3.23297,5.60756,0.00116645,4.58836,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998285,-0.000722,0.058560,0.866799,24.647907,0.109413,3.970854,0,,,,-11.0404,6.24285,-0.880924,1.64042,1.04372,-0.773771,4.07744,5.59067,2.71267e-05,3.59594,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998897,-0.000612,0.047857,0.00757939,26.401070,0.000186,0.602309,0,,,,-0.0223049,0.179001,-4.32008e-05,0.00391464,718.615,20.5983,0.00317853,0.0128871,0.00143772,9.87888,0.00789388,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.994414,0.004484,0.105770,0.341922,19.512758,0.013439,1.658352,0,,,,-2.97512,10.2298,0.0030742,0.127174,1234.54,16.1275,0.173692,0.455055,0.00303819,8.86363,0.000135634,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.993134,0.001279,0.117182,0.226014,18.622814,0.009662,2.418502,0,,,,-0.584022,1.55279,0.000418935,0.0824525,22.0846,1.31149,0.156894,0.220317,0.000607639,4.97012,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.993208,-0.000074,0.116540,0.743777,18.670475,0.123935,4.409065,0,,,,-11.2758,25.1973,0.00950557,1.06324,21.063,0.553651,1.99971,3.39857,0.00125868,5.44155,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.993747,-0.000538,0.111674,0.0880856,19.040953,0.017161,4.629987,0,,,,-0.857326,0.871151,-0.000561912,0.152429,1.39071,-0.0346421,0.30742,0.452569,0,3.26327,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.994605,0.000000,0.103875,0.863589,19.669741,0.130252,4.263124,0,,,,-14.7566,29.8573,0.0114695,1.25392,26.8312,0.670418,2.30891,3.82964,0.00130208,5.45589,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.997399,-0.002793,0.072185,0.921448,22.831114,0.095921,3.715771,0,,,,-16.2211,14.1846,-0.0154173,1.33037,11.2393,-0.13283,2.53807,4.9691,0.0024821,4.70151,1.35634e-05,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.998187,-0.000788,0.060264,0.813405,24.398844,0.107199,4.046505,0,,,,-8.39719,7.67688,-0.765314,1.59622,0.593565,-0.309993,3.60574,5.07962,0,2.98937,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998369,-0.000182,0.057295,0.000910548,24.837608,0.000043,1.988221,0,,,,-0.00784229,0.0373233,2.85839e-05,0.0007594,291.826,10.7838,0.00089397,0.00284882,0.00493707,8.4101,0.0125597,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995771,0.002598,0.093961,0.747432,20.541033,0.014681,0.792392,0,,,,-14.7808,7.4192,0.000673718,0.152499,2903.1,-12.3297,0.162234,0.411205,0.00203451,9.58762,0.000189887,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.995580,0.000192,0.096142,0.098123,20.341770,0.010730,3.750872,0,,,,-0.756066,6.59949,-0.00158719,0.108809,589.611,9.63489,0.202384,0.292634,0.000130208,6.83918,4.34028e-05,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.994753,0.000826,0.102410,0.806312,19.793192,0.118960,4.233946,0,,,,-12.6877,23.3887,0.00223156,1.16097,16.5541,0.422331,2.17632,3.55786,0.00108507,5.17501,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.998437,-0.003684,0.055927,0.195713,25.047533,0.016948,3.473805,0,,,,-3.93409,31.1139,-0.000710395,0.301893,4905.1,47.4374,0.403009,0.701726,0.00117188,8.13379,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.995532,0.000000,0.094574,0.888599,20.484610,0.111412,3.943083,0,,,,-21.5892,33.2922,0.00025537,1.17906,59.5711,-0.182462,2.11601,3.7626,0.00121528,5.82682,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,Q_PROJECTION,0.999048,-0.003516,0.043929,0.747493,27.144934,0.078634,3.715667,0,,,,-15.1128,11.495,-1.03283,1.47108,2.33828,0.00472463,3.41932,4.46615,0.000651042,3.78047,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,23,K_PROJECTION,0.998073,0.000975,0.062658,0.405168,24.060434,0.073197,4.478692,0,,,,-7.30852,9.51015,0.0588907,1.17466,3.17986,0.18402,2.42651,3.79322,0.000434028,3.99765,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,V_PROJECTION,0.997590,0.000483,0.069609,0.81004,23.146734,0.084008,3.685176,0,,,,-11.6162,27.3764,-0.0268751,1.21043,34.191,1.32708,2.36484,3.78603,0.00141059,5.51507,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.990553,0.007037,0.137200,0.152008,17.252945,0.028329,4.518049,0,,,,-22.8415,1.48734,-0.000864566,0.205424,6633.46,-59.7927,0.281454,0.419828,0.000260417,8.21318,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.992888,-0.002335,0.119234,0.822041,18.472002,0.136555,4.389998,0,,,,-8.55643,19.4706,-0.00118527,1.14463,7.65769,0.192662,2.21805,3.37836,0.000737847,4.87261,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.990484,0.002403,0.137638,0.16374,17.225250,0.023723,4.161686,0,,,,-6.71839,1.61877,0.000346156,0.171044,103.993,-2.60984,0.334928,0.464409,0.000130208,6.06676,4.34028e-05,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.993567,0.000000,0.113428,1.14718,18.905605,0.148541,4.026609,0,,,,-13.4198,24.707,0.00145122,1.30953,12.5234,0.171632,2.47078,3.91924,0.00112847,5.05612,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.997080,-0.003514,0.076361,1.00997,22.342535,0.116149,3.833891,0,,,,-18.3762,11.7683,-0.0427596,1.51494,4.44744,-0.106136,3.12494,4.95882,0.000678168,4.5548,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.997555,-0.000474,0.069930,0.726928,23.106756,0.115632,4.275487,0,,,,-8.42483,5.73231,-0.800985,1.4375,1.17666,-0.722175,3.4801,5.0355,0,3.26011,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997544,0.000011,0.070292,0.00665196,23.061882,0.000230,1.356020,0,,,,-0.0174462,0.0783595,-0.000340145,0.00322103,88.8873,5.57996,0.00564047,0.0122968,0.00382487,7.64111,0.00675456,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.987918,0.009626,0.155326,1.01356,16.175142,0.024920,1.018163,0,,,,-2.36975,7.29179,0.00625974,0.160048,380.051,8.67957,0.262801,0.559927,0.00230577,7.74185,0.000325521,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.987339,0.000579,0.159176,0.135841,15.962472,0.017104,3.921263,0,,,,-0.627026,4.66882,-0.00102453,0.107514,160.652,3.92701,0.208589,0.304995,0.000217014,6.31723,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
