backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,17,FFN_DOWN,0.996753,0.00129932,0.0805851,0.0220182,21.8749,0.00368193,4.41304,-0.292855,0.229572,-0.00126707,0.0456681,1.07145,-0.0188871,0.0900836,0.127892,0.000108507,3.35304,0.000108507,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,ATTENTION_NORM,0.998272,0,0.0587935,0.498814,24.6134,0.101026,4.70039,-18.3509,21.3303,-0.0598816,1.71745,12.6029,-0.92778,3.21688,5.40747,0.00217014,4.52274,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,QKV_PROJECTION,0.999649,-0.00137699,0.0266346,0.634311,31.4911,0.0734028,3.85784,-37.3859,38.5636,0.0291505,2.76217,9.06994,0.150625,5.4313,10.0851,0.00133825,4.95465,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,18,GDN_Z_PROJECTION,0.999518,0.000130355,0.0315074,0.425549,30.0318,0.0566368,4.02693,-10.0644,13.3511,-0.799197,1.62013,2.99065,-1.21752,3.96397,6.18234,5.42535e-05,4.11536,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.999788,-0.000269055,0.0217426,0.00569168,33.2538,0.000179653,0.974131,-0.0198566,0.233103,-0.000534938,0.00818638,305.765,14.6974,0.010419,0.0168503,0.00282118,9.28196,0.00412326,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.997606,0.00218141,0.0694835,0.316014,23.1624,0.00680927,0.961071,-2.12314,2.44582,-0.00290267,0.0983845,75.6853,-0.675558,0.164456,0.358048,0.003852,6.56834,0.000108507,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,18,ATTENTION_OUTPUT,0.997611,-4.41074e-06,0.069848,0.0182317,23.1169,0.00266004,4.18071,-0.706287,0.393128,0.000285357,0.0383823,39.0311,-2.33319,0.0686895,0.100536,0.00108507,5.059,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,FFN_NORM,0.998121,-0.000510037,0.0613184,0.401804,24.2482,0.0797561,4.66466,-14.5517,14.6488,-0.0396083,1.30043,9.8123,-0.821905,2.46163,4.01495,0.00141059,4.34878,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,FFN_DOWN,0.997759,0.000361502,0.0669481,0.0263882,23.4852,0.00389736,4.22865,-1.30357,0.300819,-0.00121424,0.0582042,41.4972,-2.1181,0.109405,0.152027,0.000868056,5.23423,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,ATTENTION_NORM,0.998615,0,0.0526376,0.347214,25.5741,0.0653414,4.58629,-16.6084,19.7587,-0.0395326,1.24074,30.7876,-1.68561,2.19667,3.83445,0.00238715,5.04407,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,ATTENTION_OUTPUT,0.993088,0.0055263,0.120266,0.0446768,18.3971,0.00529049,3.87685,-0.312669,1.09814,0.0005744,0.0448363,57.5676,2.90834,0.079146,0.122446,0.00130208,5.45753,0.000108507,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,FFN_NORM,0.997857,-0.00476909,0.065473,0.404966,23.6788,0.083735,4.73152,-15.4787,13.8683,-0.0408884,1.27871,12.0083,-1.01376,2.41011,4.01115,0.00119358,4.44737,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,FFN_DOWN,0.996393,0.00146431,0.0849186,0.043627,21.4199,0.00515334,3.8995,-0.498821,0.722701,-0.000539601,0.060661,2.84809,0.128879,0.119816,0.157929,0.000217014,4.19645,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,ATTENTION_NORM,0.997908,0,0.0646852,0.733353,23.7839,0.10528,4.20169,-17.5347,20.8322,-0.050618,1.62674,11.9822,-0.765162,3.05549,5.04894,0.00173611,4.54875,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,QKV_PROJECTION,0.999568,-0.00165999,0.0295519,0.633235,30.5883,0.076092,3.90843,-23.1215,32.9358,-0.00946525,2.58156,6.41892,-0.0164371,5.34683,9.14051,0.00088614,4.84978,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,20,GDN_Z_PROJECTION,0.999431,0.00013721,0.0338568,0.495212,29.4071,0.0594409,3.86942,-10.8099,5.87087,-0.611216,1.65004,1.95497,-0.968463,3.9018,5.7522,5.42535e-05,3.79517,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.999601,-0.000170052,0.0282656,0.0105639,30.9748,0.000205827,0.628552,-0.021406,0.259311,-0.000408622,0.00727287,426.27,16.5925,0.00961575,0.0185905,0.0023329,9.19898,0.00450304,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.997395,0.00220549,0.0722546,0.330597,22.8227,0.00923827,1.28638,-1.69383,3.14368,-0.0104089,0.127642,79.3228,0.701436,0.217076,0.502998,0.00358073,6.57631,0.00016276,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,20,ATTENTION_OUTPUT,0.997714,-0.000318408,0.0675929,0.0660752,23.402,0.00377082,2.81271,-1.70498,0.509474,-0.00161042,0.0556997,202.941,-8.11972,0.0856205,0.120888,0.00130208,5.9373,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,FFN_NORM,0.997784,-7.03335e-05,0.0665968,0.460269,23.5309,0.084288,4.54544,-14.7821,12.8985,-0.046984,1.26555,13.2189,-1.05354,2.35033,3.93334,0.000976562,4.38039,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,FFN_DOWN,0.995633,0.00215048,0.0934023,0.0349262,20.5928,0.00546539,4.28236,-0.243163,0.372941,-0.00117683,0.0584324,0.892784,0.0665071,0.115952,0.161004,0.000217014,3.34538,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,ATTENTION_NORM,0.997767,0,0.0668469,0.554331,23.4984,0.110412,4.66524,-20.1212,19.298,-0.0640662,1.65144,14.699,-1.03249,3.05611,5.19751,0.00184462,4.48777,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,QKV_PROJECTION,0.999478,-0.00171101,0.0325535,0.809505,29.7481,0.0776447,3.57923,-31.9713,21.2484,-0.0266769,2.39344,7.64186,-0.220577,4.76568,7.88107,0.00141059,4.85516,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,21,GDN_Z_PROJECTION,0.999305,0.000173569,0.0377363,0.509282,28.4648,0.0643598,3.95923,-10.7823,4.28996,-0.518821,1.63385,1.20126,-0.589516,3.51376,5.287,5.42535e-05,3.50952,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.999689,-0.000383973,0.0250942,0.00878044,32.0085,0.000142071,0.446014,-0.0195265,0.242646,-0.000285483,0.00566757,660.492,21.2089,0.00618358,0.0153159,0.00173611,10.3608,0.00564236,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.996727,0.00296181,0.0815368,0.222358,21.7729,0.00905584,1.71965,-1.73486,2.37218,-0.000317731,0.111879,50.1998,-2.09281,0.203402,0.401307,0.00347222,6.49433,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,21,ATTENTION_OUTPUT,0.995717,0.00101024,0.09395,0.0236623,20.5421,0.00402579,4.34255,-0.88612,0.196782,-0.00119104,0.043365,49.8017,-2.73756,0.080026,0.116619,0.000759549,5.19936,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,FFN_NORM,0.997602,-0.00188529,0.0692732,0.434252,23.1887,0.0893114,4.70086,-16.0125,13.0623,-0.0567024,1.28864,14.326,-1.11102,2.39462,4.04275,0.000976562,4.48159,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,FFN_DOWN,0.995077,0.00252467,0.0993721,0.0383958,20.0547,0.0061916,4.29244,-0.289349,0.510989,-0.00160077,0.0624354,0.978808,0.0462567,0.123378,0.170105,0.000108507,3.69613,0.000108507,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,ATTENTION_NORM,0.997765,0,0.066884,0.594409,23.4936,0.0987859,4.39823,-19.6251,16.9553,-0.0683933,1.47613,18.5841,-1.22444,2.70775,4.63378,0.00184462,4.6494,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,QKV_PROJECTION,0.999475,-0.00171,0.0325655,0.589859,29.7448,0.0626575,3.69877,-17.4978,18.6239,0.00958461,1.92904,10.2746,0.302416,3.8955,7.22552,0.00226056,4.63647,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,22,GDN_Z_PROJECTION,0.999449,2.52724e-05,0.0333169,0.411939,29.5467,0.058379,4.12547,-11.5294,8.98345,-0.221675,1.74242,2.08453,-0.28979,3.62222,5.44351,0.000108507,3.63527,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.999658,-0.000208974,0.0276898,0.00208413,31.1536,5.12843e-05,0.780038,-0.00950248,0.0519134,-5.42056e-06,0.00186837,248.607,12.813,0.00196341,0.00546259,0.00379774,8.67163,0.0093316,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.997927,0.00173128,0.0647236,0.167594,23.7787,0.00927274,2.12708,-3.36594,2.537,-0.00603542,0.143828,109.412,-5.47468,0.2302,0.516744,0.00347222,7.00093,0.000325521,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,22,ATTENTION_OUTPUT,0.996459,0.00146794,0.0851368,0.0447649,21.3977,0.00479223,3.67476,-0.820039,0.607031,-0.00090216,0.0568347,11.272,-0.604648,0.10923,0.150542,0.000759549,4.58051,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,FFN_NORM,0.997712,-0.00125259,0.067669,0.459555,23.3922,0.0879393,4.60059,-17.8844,15.3071,-0.0654891,1.29851,21.1467,-1.38236,2.38294,3.7891,0.000976562,4.65094,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,FFN_DOWN,0.997563,0.000148892,0.0700212,0.0435495,23.0954,0.00631007,4.17348,-1.44792,0.58535,-0.00165273,0.0904099,11.4705,-0.705305,0.172817,0.236522,0.000542535,4.64846,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,ATTENTION_NORM,0.998114,0,0.0614245,0.391805,24.2332,0.0784597,4.673,-19.1416,18.4604,-0.0616627,1.27634,30.9402,-1.71507,2.2736,3.86919,0.00184462,4.85897,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,ATTENTION_OUTPUT,0.997924,0.00019002,0.0644091,0.0667887,23.8211,0.00805589,3.94928,-0.969762,3.35724,0.00229719,0.124943,61.8747,2.33331,0.231123,0.392676,0.000976562,5.66702,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,FFN_NORM,0.997439,0.000485539,0.0715919,0.449481,22.9027,0.0860779,4.6019,-18.7534,27.3951,-0.0524094,1.20182,61.7745,-0.989036,2.09825,3.20999,0.000976562,5.37109,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,FFN_DOWN,0.998775,-0.00133598,0.0495674,0.223931,26.0961,0.0111895,2.52065,-2.70196,4.40807,0.00236853,0.226088,47.8006,1.87988,0.37505,0.805182,0.00347222,5.51418,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,FFN_RESIDUAL,0.997574,0.00120062,0.0696911,0.344017,23.1365,0.0224038,3.03411,-3.29995,5.9883,-0.0101515,0.321593,22.5578,0.224574,0.571654,1.01585,0.00260417,5.13853,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
