backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,11,FFN_RESIDUAL,0.979164,-0.054528,0.211064,0.086043,13.511720,0.013208,4.269472,0,,,,-1.19539,0.276314,-0.00280412,0.064814,115.985,-6.67916,0.100184,0.164199,0.00292969,5.46574,0,0,0,0,1024,-1.12755,0.285736,-0.00251755,0.0625274,105.671,-6.16277,0.0982231,0.16945,0.00195312,5.40508,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,ATTENTION_NORM,0.974608,0.000000,0.224962,1.76477,12.957798,0.311372,4.463360,0,,,,-22.8681,7.86862,-0.0569742,1.37778,80.229,-5.07424,1.96816,3.85539,0.00390625,5.21005,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,QKV_PROJECTION,0.989260,-0.014652,0.146188,1.09006,16.701748,0.188374,4.436983,0,,,,-10.5231,10.9462,-0.0077533,1.27793,12.508,-0.0502839,2.69645,4.84178,0.00325521,4.74657,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,GDN_Z_PROJECTION,0.993880,-0.004620,0.110685,0.679904,19.118237,0.155259,4.822643,0,,,,-6.3296,2.38449,-0.094948,1.38112,3.93882,-1.95451,3.52969,4.94499,0,3.58044,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,GDN_DELTA_RULE_OUTPUT,0.968646,0.025234,0.251330,0.0119757,11.995101,0.000411,0.591459,0,,,,-0.0331466,0.0336087,3.55034e-05,0.00152056,267.147,0.777668,0.00105562,0.00460025,0.00439453,10.3967,0.0488281,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,GDN_NORM_GATE_OUTPUT,0.919591,0.049055,0.393633,0.466793,8.098169,0.018188,1.306513,0,,,,-0.577431,0.78427,-0.00193227,0.0435745,93.5006,0.225405,0.0644145,0.155404,0.00585938,7.54405,0,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,ATTENTION_OUTPUT,0.926740,-0.007149,0.384591,0.0173287,8.300014,0.004384,4.997719,0,,,,-0.151576,0.0496397,9.0065e-05,0.0115015,29.0041,-2.06932,0.0207827,0.0270929,0.000976562,4.48163,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,FFN_NORM,0.971585,-0.044845,0.238032,1.45412,12.467277,0.236425,4.354812,0,,,,-15.4212,4.3088,-0.0381623,0.989343,62.5879,-4.32824,1.52784,2.75686,0.00390625,5.06486,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,FFN_DOWN,0.947171,0.024414,0.331388,0.029339,9.593266,0.006358,4.785965,0,,,,-0.0633043,0.125795,0.00129273,0.0197293,2.03528,0.333747,0.0374875,0.0561193,0.000976562,3.27049,0.000976562,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,ATTENTION_NORM,0.977272,0.000000,0.212749,1.59913,13.442649,0.281118,4.470602,0,,,,-22.1023,8.10269,-0.0212229,1.31493,83.5989,-4.96785,1.92266,4.16706,0.00390625,5.30888,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,QKV_PROJECTION,0.990693,-0.013420,0.136247,1.30432,17.313484,0.155964,3.872948,0,,,,-10.7486,10.9444,0.00444533,1.12723,20.0029,-0.106046,2.1527,4.68227,0.00423177,4.92543,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,GDN_Z_PROJECTION,0.992653,-0.001960,0.127265,0.791346,17.905796,0.159624,4.690118,0,,,,-6.2091,2.91794,0.485017,1.20023,5.8268,-2.02059,2.42031,3.84007,0,2.82205,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,GDN_DELTA_RULE_OUTPUT,0.979588,0.013065,0.203593,0.00128937,13.824752,0.000065,1.075632,0,,,,-0.00353018,0.00548375,2.70049e-05,0.000302913,143.91,8.58332,0.000232738,0.0013359,0.00537109,8.16628,0.0302734,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,GDN_NORM_GATE_OUTPUT,0.946520,0.033068,0.324861,0.408645,9.766040,0.014924,1.519300,0,,,,-0.785491,0.360897,-0.00146266,0.0451984,70.7433,-4.05828,0.0755393,0.184235,0.00537109,6.56858,0.000976562,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,ATTENTION_OUTPUT,0.927946,0.018574,0.388145,0.0204689,8.220121,0.005101,4.956644,0,,,,-0.201595,0.031853,-0.000759693,0.0135989,45.3326,-3.22184,0.0247635,0.0310099,0.000976562,4.74087,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,FFN_NORM,0.976230,-0.048284,0.217868,1.35003,13.236135,0.224804,4.387445,0,,,,-16.2666,4.45543,-0.0282544,1.0298,65.8688,-4.38309,1.63423,3.0284,0.00292969,5.15924,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,FFN_DOWN,0.951099,0.025132,0.311690,0.0255066,10.125541,0.006854,5.085357,0,,,,-0.0763961,0.118388,0.00106639,0.0218041,1.07773,0.0186276,0.044945,0.0566064,0,3.179,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,ATTENTION_NORM,0.980205,0.000000,0.198679,1.69403,14.036966,0.262922,4.288579,0,,,,-21.403,7.56836,-0.0139862,1.31902,73.0315,-4.52691,1.96466,4.03115,0.00292969,5.21495,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,QKV_PROJECTION,0.991610,-0.011405,0.129501,1.20994,17.754560,0.149223,3.941914,0,,,,-11.335,12.0294,0.0278659,1.13336,16.7436,0.24508,2.18066,4.61632,0.00325521,4.8905,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,GDN_Z_PROJECTION,0.997172,-0.005563,0.079359,0.558839,22.008047,0.130107,4.891739,0,,,,-6.19973,7.52274,0.647128,1.54673,2.21092,-1.08729,3.0424,4.62542,0,2.69949,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,GDN_DELTA_RULE_OUTPUT,0.982197,0.014976,0.190107,0.00305714,14.420057,0.000109,0.780826,0,,,,-0.00480785,0.00993814,4.15364e-05,0.000544865,118.299,8.21477,0.00043927,0.00220735,0.00683594,8.70795,0.0366211,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,GDN_NORM_GATE_OUTPUT,0.955455,0.026741,0.304081,0.181377,10.340213,0.019587,3.254875,0,,,,-0.729335,1.04307,0.000711357,0.0662582,52.5217,1.36257,0.112384,0.261145,0.00390625,6.40719,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,ATTENTION_OUTPUT,0.933413,0.022042,0.370617,0.0375203,8.621502,0.008776,4.856860,0,,,,-0.186862,0.145697,0.000648788,0.0242923,5.41675,0.0203247,0.0474968,0.0714678,0.000976562,3.83128,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,FFN_NORM,0.975252,-0.041838,0.222410,1.54923,13.056901,0.249645,4.341133,0,,,,-14.4556,6.56159,-0.0024588,1.12176,34.6287,-2.64458,1.79798,3.578,0.00292969,4.75499,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,FFN_DOWN,0.961001,0.014251,0.278095,0.0451552,11.116133,0.011086,4.951036,0,,,,-0.329999,0.203809,0.000563192,0.0371351,6.70207,-0.384418,0.0685646,0.0956789,0.000976562,3.86935,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,ATTENTION_NORM,0.980474,0.000000,0.197219,1.4675,14.101034,0.231524,4.305514,0,,,,-16.8782,6.59463,0.00343821,1.16864,52.808,-3.55879,1.805,3.74702,0.00195312,5.08335,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,Q_PROJECTION,0.995563,-0.015088,0.094346,0.670181,20.505497,0.124381,4.542931,0,,,,-9.71163,6.03874,-0.735173,1.09805,3.71451,-0.615411,2.66366,4.0636,0.000732422,3.76891,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,K_PROJECTION,0.987103,0.008459,0.171000,0.341707,15.340096,0.091205,5.022677,0,,,,-1.96914,2.81249,0.020803,0.493984,4.61244,0.388026,0.976319,1.78426,0,3.52937,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,V_PROJECTION,0.988153,-0.001050,0.156725,0.350495,16.097235,0.095926,5.057599,0,,,,-3.53206,4.43694,-0.0014426,0.585364,12.7188,0.738381,1.07644,2.33676,0.00390625,4.16519,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,ATTENTION_OUTPUT,0.935372,0.052781,0.356887,0.0557316,8.949373,0.015095,5.099463,0,,,,-0.181647,0.156521,-0.000791566,0.0415783,0.520396,-0.01723,0.0839396,0.109295,0,2.82739,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,FFN_NORM,0.973629,-0.038257,0.229894,1.61699,12.769435,0.263819,4.359138,0,,,,-13.6066,6.4582,-0.0032132,1.14984,24.7504,-1.86051,1.95771,3.92414,0.00292969,4.5761,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,FFN_DOWN,0.955483,0.018146,0.295077,0.0537766,10.601295,0.013557,4.990939,0,,,,-0.144131,0.292597,1.76681e-05,0.0440945,2.05835,0.303477,0.0877265,0.113856,0.000976562,3.45793,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,ATTENTION_NORM,0.980196,0.000000,0.199528,1.50091,13.999903,0.295904,4.638077,0,,,,-18.1573,10.2922,0.00498543,1.48985,28.8074,-1.48556,2.46122,5.43446,0.00292969,4.80359,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,QKV_PROJECTION,0.994695,-0.014499,0.102871,1.50211,19.754150,0.199682,4.047233,0,,,,-12.3348,15.3684,0.00325577,1.93196,5.4784,0.00597875,4.23647,6.81054,0.000488281,4.49589,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,GDN_Z_PROJECTION,0.996431,-0.001736,0.084425,0.739226,21.470600,0.144292,4.613604,0,,,,-8.00047,4.06835,0.230886,1.68995,2.475,-1.0177,3.43459,5.43954,0,3.14296,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,GDN_DELTA_RULE_OUTPUT,0.991000,0.005431,0.200763,0.0174673,13.946345,0.000681,0.836111,0,,,,-0.00919644,0.0662776,-0.000307907,0.00283728,182.858,8.96604,0.00556666,0.00883569,0.00292969,9.91995,0.0200195,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,GDN_NORM_GATE_OUTPUT,0.913649,0.077351,0.420307,0.241281,7.528658,0.038003,3.376526,0,,,,-2.13566,0.834515,-0.00951265,0.0917769,148.905,-6.30604,0.167001,0.305004,0.00195312,6.8329,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,ATTENTION_OUTPUT,0.960713,-0.047064,0.316343,0.108078,9.996831,0.009928,3.485029,0,,,,-0.748624,0.0824616,-0.00184077,0.0348664,203.574,-9.60678,0.0512703,0.0751536,0.000976562,5.51864,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,FFN_NORM,0.978085,-0.017371,0.209369,1.42704,13.581766,0.237076,4.389324,0,,,,-15.4148,6.55479,-0.0178971,1.13231,38.1882,-2.50013,1.85227,3.90485,0.00195312,4.90962,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,FFN_DOWN,0.972402,0.005683,0.237442,0.0358569,12.488844,0.009171,5.015885,0,,,,-0.140816,0.269363,0.00318729,0.0391295,2.4414,0.425174,0.0724329,0.101711,0.000976562,3.45961,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,ATTENTION_NORM,0.982043,0.000000,0.189531,1.80274,14.446395,0.294625,4.360548,0,,,,-22.2555,10.7232,0.0167582,1.55477,47.2042,-2.45278,2.51761,5.20665,0.00292969,5.04354,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,QKV_PROJECTION,0.995687,-0.013644,0.093281,1.52587,20.604149,0.199941,4.054905,0,,,,-24.083,12.2685,-0.00406163,2.11343,8.82664,-0.617083,4.22536,6.6079,0.000813802,4.61484,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,GDN_Z_PROJECTION,0.994800,0.000887,0.101855,0.829193,19.840363,0.153524,4.542542,0,,,,-7.277,4.77865,-0.520423,1.4046,2.80322,-1.20651,3.22272,5.28918,0,3.45141,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,GDN_DELTA_RULE_OUTPUT,0.987815,0.006985,0.184959,0.024777,14.658508,0.000624,0.474877,0,,,,-0.00980261,0.103862,-0.000173021,0.00299199,725.461,21.7324,0.00334288,0.00869677,0.00195312,9.78638,0.0131836,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,GDN_NORM_GATE_OUTPUT,0.972792,0.015023,0.249543,0.371077,12.057079,0.021532,2.104214,0,,,,-2.40674,0.656501,-0.00333772,0.091878,296.112,-12.0124,0.127347,0.257251,0.00244141,7.54577,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,ATTENTION_OUTPUT,0.962714,0.010078,0.303450,0.0724766,10.358264,0.009105,3.979349,0,,,,-0.604677,0.0889999,-0.00171571,0.0329657,108.26,-6.11258,0.0515477,0.0723894,0.000976562,5.13333,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,FFN_NORM,0.980102,-0.017389,0.199470,1.46597,14.002435,0.229044,4.295465,0,,,,-15.141,8.08089,-0.000861079,1.14805,36.0807,-2.01295,1.90484,3.73979,0.00390625,4.84175,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,FFN_DOWN,0.969884,0.010219,0.248273,0.0369921,12.101396,0.009320,4.992507,0,,,,-0.161018,0.232329,-0.000891985,0.0382054,2.7326,0.304674,0.0723229,0.107566,0.000976562,3.25706,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,ATTENTION_NORM,0.984797,0.000000,0.174145,1.60044,15.181780,0.284310,4.483171,0,,,,-23.4196,13.4455,-0.0112333,1.62782,51.4415,-2.22135,2.5721,5.51317,0.00292969,5.04827,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,QKV_PROJECTION,0.996832,-0.012036,0.079935,1.31256,21.945255,0.208698,4.331216,0,,,,-17.9355,19.3405,0.0121204,2.58155,4.70786,0.0878856,5.06248,8.36776,0.00113932,3.92309,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,GDN_Z_PROJECTION,0.996450,0.000382,0.084521,0.69703,21.460705,0.156171,4.796786,0,,,,-9.27741,5.79067,-0.640175,1.74118,1.74031,-0.821677,3.73816,6.07156,0,3.15437,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,GDN_DELTA_RULE_OUTPUT,0.995642,0.000809,0.111819,0.0242084,19.029709,0.000827,0.886676,0,,,,-0.0151787,0.207622,-0.000315102,0.00690017,443.147,17.1917,0.00716362,0.0142222,0.00390625,9.16658,0.00390625,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,GDN_NORM_GATE_OUTPUT,0.987632,0.008009,0.157635,0.159547,16.046967,0.020387,3.547779,0,,,,-1.19831,1.26299,-0.0253415,0.12304,21.8003,-0.498258,0.275956,0.393245,0.00292969,5.60757,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,ATTENTION_OUTPUT,0.990793,-0.003161,0.140225,0.0285932,17.063486,0.006609,4.840473,0,,,,-0.942863,0.192948,-0.000417819,0.0484187,138.646,-7.0843,0.0758208,0.104376,0.000976562,5.21452,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,FFN_NORM,0.984245,0.006548,0.177427,1.46221,15.019619,0.211706,4.181294,0,,,,-18.1758,8.88229,-0.00921536,1.19199,58.9338,-2.98527,1.90131,3.88718,0.00292969,5.07837,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,FFN_DOWN,0.975861,0.008384,0.220205,0.0622606,13.143468,0.010902,4.467685,0,,,,-0.330255,0.147313,-0.0017027,0.0468874,2.42872,-0.394271,0.0886513,0.121825,0.000976562,3.45139,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,ATTENTION_NORM,0.988274,0.000000,0.152830,1.05464,16.315855,0.175254,4.361512,0,,,,-19.8682,7.48001,-0.0194447,1.14053,94.4908,-4.83643,1.59007,3.59958,0.00292969,5.38709,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,Q_PROJECTION,0.997878,-0.009604,0.065338,0.453487,23.696667,0.083281,4.545095,0,,,,-6.31707,5.08232,-0.666293,1.09157,3.36557,-0.754183,2.77645,4.34779,0,3.25391,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,K_PROJECTION,0.986555,0.011323,0.163428,0.381206,15.733479,0.086154,4.765844,0,,,,-2.57549,2.2756,0.0128525,0.519641,1.95519,-0.251035,1.02405,1.37276,0,3.0961,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,V_PROJECTION,0.987535,-0.000979,0.160315,0.792079,15.900539,0.118013,4.050605,0,,,,-5.70692,5.71907,0.0335587,0.703758,22.6277,0.109019,1.10525,2.83183,0.00585938,4.62926,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,ATTENTION_OUTPUT,0.933884,0.053650,0.374258,0.129406,8.536585,0.035925,5.122327,0,,,,-0.311585,0.467791,-0.00254548,0.100217,0.83594,0.185045,0.194255,0.266233,0,2.90506,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,FFN_NORM,0.978367,-0.044483,0.207613,1.0261,13.654916,0.252647,4.966084,0,,,,-17.7677,8.09274,-0.0341395,1.21138,48.419,-2.65374,1.99681,3.29679,0.00292969,4.83509,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
