backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,2,22,Q_NORM,0.999451,-0.000651121,0.0331416,0.212675,29.5925,0.0440094,4.60671,-8.44847,17.5537,0.0179825,1.3279,44.1952,3.41632,2.25792,4.11993,0.00292969,5.1087,0,0,0,0,2048,-8.53794,17.6801,0.0195523,1.32778,44.4017,3.42406,2.24394,4.14811,0.00292969,5.11595,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,22,K_NORM,0.999483,-3.18885e-05,0.0321614,0.332221,29.8533,0.0650292,4.32766,-9.78863,14.4153,0.00437235,2.02037,10.9123,0.955961,3.87203,8.46616,0.00292969,4.47647,0.000976562,0,0,0,1024,-9.96987,14.4879,0.00282085,2.02196,10.8747,0.903804,3.95802,8.48549,0.00292969,4.47129,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,22,Q_ROPE,0.999451,3.18885e-05,0.0331416,0.194871,29.5925,0.0440094,4.79003,-8.44843,17.5536,0.0279181,1.32773,44.0657,3.4127,2.20565,4.007,0.00292969,5.04479,0,0,0,0,2048,-8.5379,17.68,0.0290586,1.3276,44.2743,3.42079,2.21883,3.95348,0.00292969,5.05023,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,22,K_ROPE,0.999483,-3.18885e-05,0.0321614,0.332218,29.8533,0.0650292,4.38403,-9.78872,14.4153,0.00686612,2.02037,10.8558,0.970576,3.8719,8.46627,0.00292969,4.36954,0,0,0,0,1024,-9.96997,14.4879,0.00484849,2.02196,10.8184,0.920306,3.95671,8.48559,0.00292969,4.38223,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,22,ATTENTION_CONTEXT,0.997858,0.00162458,0.0657968,0.459228,23.6359,0.100821,4.7581,-10.0259,10.745,0.024291,1.53968,7.83968,0.542069,3.4184,5.79958,0.000976562,4.55551,0,0,0,0,2048,-9.90127,10.8503,0.0240386,1.53212,8.10724,0.581096,3.41227,5.84444,0.00146484,4.57511,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,22,ATTENTION_OUTPUT,0.997744,0.000114024,0.0672216,0.344189,23.4498,0.104923,5.26413,-5.93258,10.436,-0.04122,1.56222,2.08766,0.33967,3.01669,3.90884,0.000976562,3.37747,0,0,0,0,1024,-5.92409,10.7129,-0.0378588,1.56039,2.27592,0.374302,2.98756,3.92107,0.000976562,3.44054,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,22,FFN_NORM,0.998719,-0.000974596,0.0507069,0.341013,25.8987,0.0927007,5.08475,-14.9399,25.0193,0.0415269,1.83122,49.4291,2.63994,2.7049,4.50891,0.00390625,4.79867,0,0,0,0,1024,-14.9091,25.2757,0.0451999,1.82761,51.5396,2.79365,2.70168,4.54895,0.00390625,4.81676,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,22,FFN_GATE,0.999341,-0.000621855,0.0368709,0.371522,28.6663,0.0794355,4.78104,-9.25861,5.82708,-1.11086,1.86038,1.36773,0.112737,4.33443,5.74775,0,2.66553,0,0,0,0,3072,-9.26586,5.84062,-1.1027,1.85083,1.36377,0.110721,4.29501,5.68667,0,2.67751,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,22,FFN_UP,0.998557,0.000783384,0.0541275,0.416137,25.3316,0.0937546,4.85798,-8.08497,9.34812,0.0149415,1.74132,1.89221,0.248321,3.31631,5.29076,0,3.16231,0,0,0,0,3072,-7.91948,9.37576,0.0147402,1.73204,1.84197,0.244158,3.34685,5.27846,0,3.18056,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,22,FFN_DOWN,0.998347,0.000210583,0.0574815,0.431057,24.8094,0.124534,5.17884,-5.2687,33.7711,0.102193,2.16103,92.879,6.50201,3.12146,4.17517,0.00292969,4.96447,0,0,0,0,1024,-5.2784,33.9132,0.0995949,2.16421,93.9156,6.56161,3.08217,4.04613,0.00292969,4.98739,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,23,ATTENTION_NORM,0.999335,0,0.0373805,2.45471,28.5471,0.381398,4.16268,-89.4837,127.732,0.531246,10.2665,58.9351,3.85607,14.4835,36.3177,0.00585938,5.42916,0,0,0,0,1024,-87.0289,125.631,0.540947,10.1888,58.6635,3.91466,14.5788,35.7851,0.00585938,5.46089,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,23,Q_PROJECTION,0.99959,-0.000255346,0.031938,2.51303,29.9139,0.393175,4.2054,-88.8443,95.3163,-0.209497,12.4782,14.2344,-0.175352,21.7518,60.4356,0.00195312,4.38425,0,0,0,0,2048,-86.5595,93.0627,-0.210235,12.3088,14.0551,-0.170623,21.6175,59.226,0.00195312,4.3467,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,23,K_PROJECTION,0.999388,0.000202656,0.0368525,1.49656,28.6707,0.33314,4.72377,-41.3003,40.6298,0.449402,9.12776,2.56253,-0.299937,19.5883,29.0171,0,3.22227,0,0,0,0,1024,-40.36,39.9344,0.442005,9.029,2.5029,-0.290919,19.4932,28.9779,0,3.21283,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,23,V_PROJECTION,0.998596,0.000791848,0.0536318,1.08822,25.4115,0.293137,5.07376,-18.4144,23.5399,0.139132,5.50198,1.10359,0.0347054,11.2149,16.4439,0,2.85371,0,0,0,0,1024,-18.139,23.9751,0.137456,5.46401,1.15174,0.0438616,11.0867,16.4913,0,2.9052,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,23,Q_NORM,0.999287,-0.000690997,0.0377926,0.190319,28.4519,0.042189,4.77121,-5.52532,7.76885,0.0109789,1.11378,5.76173,0.288228,2.30553,3.97223,0.000976562,3.92938,0,0,0,0,2048,-5.51523,7.80335,0.00960326,1.11629,5.72127,0.289059,2.30639,3.96981,0.000976562,3.93011,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,23,K_NORM,0.999436,-0.000149429,0.0335875,0.798344,29.4764,0.0941257,3.50175,-18.7018,21.0272,0.107077,2.79627,11.7362,0.0504163,6.17781,10.9128,0.00292969,4.70583,0,0,0,0,1024,-19.5001,21.0736,0.105564,2.80041,11.8847,-0.0152963,6.09361,10.9874,0.00195312,4.71644,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,23,Q_ROPE,0.999287,0.000149429,0.0377926,0.229397,28.4519,0.042189,4.51773,-5.52536,7.76935,-0.000408717,1.11383,5.85743,0.228418,2.31041,3.98987,0.000976562,3.90487,0,0,0,0,2048,-5.51527,7.80383,-0.000854227,1.11633,5.81333,0.231154,2.33769,3.98323,0.000976562,3.90796,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,23,K_ROPE,0.999436,-0.000149429,0.0335875,0.79834,29.4764,0.0941257,3.50472,-18.7018,21.0272,0.0828307,2.7971,11.7103,0.0708631,6.1777,10.9127,0.00292969,4.70079,0,0,0,0,1024,-19.5001,21.0737,0.0826947,2.80118,11.858,0.00599949,6.09351,10.9876,0.00195312,4.69433,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,23,ATTENTION_CONTEXT,0.995107,0.0043292,0.114213,1.01482,18.8457,0.134276,3.89014,-7.63204,10.6957,0.0148971,1.23718,9.53185,-0.0603272,2.75697,4.96963,0.000976562,4.73609,0,0,0,0,2048,-7.46486,9.68088,0.0158042,1.17555,9.17506,-0.131408,2.59052,4.5396,0.000976562,4.67143,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,23,ATTENTION_OUTPUT,0.994448,0.000659049,0.117462,0.591743,18.6021,0.132125,4.82677,-4.3391,7.50888,0.0736785,1.17499,2.82554,0.267553,2.14298,3.35569,0.000976562,3.2968,0,0,0,0,1024,-3.96077,8.10063,0.0748344,1.12234,4.11313,0.435969,2.05174,3.21874,0.000976562,3.48016,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,23,FFN_NORM,0.998633,-0.00418496,0.0525252,0.35977,25.5927,0.0953588,5.02987,-16.8976,25.3372,0.055416,1.82153,53.8757,2.59764,2.77115,4.08188,0.00390625,4.87719,0,0,0,0,1024,-16.7466,25.697,0.0579457,1.81456,56.7685,2.80231,2.69574,4.12668,0.00292969,4.9103,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,23,FFN_GATE,0.999276,-0.000642955,0.0387774,0.364882,28.2284,0.0823981,4.85538,-10.977,7.99851,-1.22011,1.7572,1.74952,-0.0688917,4.19854,5.60335,0,2.98685,0,0,0,0,3072,-10.8884,8.07125,-1.21485,1.74337,1.79681,-0.0722173,4.13042,5.69873,0,2.97937,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,23,FFN_UP,0.998288,0.000987768,0.0593023,0.423117,24.5386,0.0977322,4.89976,-7.17074,10.0986,0.04337,1.66078,1.47212,0.00191639,3.2719,4.89216,0.000325521,3.27584,0,0,0,0,3072,-7.12405,10.0296,0.0422563,1.64749,1.51507,-0.00117479,3.24717,4.9453,0.000325521,3.28079,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,23,FFN_DOWN,0.995364,0.00292444,0.0970974,0.743776,20.2559,0.16383,4.78785,-5.13855,18.4712,0.0864288,1.69969,21.8944,2.39904,2.92829,4.0572,0.00292969,4.30382,0,0,0,0,1024,-4.89062,18.4223,0.0772636,1.68551,21.6225,2.3726,3.00922,4.09572,0.00292969,4.27788,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,24,ATTENTION_NORM,0.99912,0,0.0431859,3.49599,27.2932,0.545684,4.12825,-100.391,177.79,0.766988,12.732,54.2503,3.28275,20.1974,46.7446,0.00683594,5.64732,0,0,0,0,1024,-97.1643,174.456,0.77215,12.6121,52.8016,3.26723,20.9643,46.3092,0.00683594,5.62362,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,24,Q_PROJECTION,0.999575,-0.000454068,0.0315535,3.44845,30.019,0.581762,4.28289,-111.947,111.508,0.751921,18.6362,9.33809,0.44382,37.8591,83.0074,0.000488281,4.12093,0,0,0,0,2048,-111.315,111.48,0.729914,18.4229,9.2597,0.445763,37.714,80.8069,0.000976562,4.10791,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,24,K_PROJECTION,0.999405,0.000169337,0.0352766,1.75497,29.0503,0.421989,4.86671,-45.8088,67.4763,0.505867,12.0334,4.25934,0.777203,24.0113,39.5024,0,3.49374,0,0,0,0,1024,-45.9035,66.1847,0.512175,11.9513,4.1008,0.743001,23.7368,39.6145,0,3.45236,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,24,V_PROJECTION,0.998808,0.000597,0.049579,1.32703,26.094,0.368305,5.13485,-23.0224,35.0379,-0.0681537,7.4842,0.793642,-0.00289819,14.9773,20.5674,0,2.93966,0,0,0,0,1024,-22.9047,34.5715,-0.0615712,7.42839,0.806987,-0.0115676,15.0247,20.7197,0,2.93311,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,24,Q_NORM,0.999032,-0.000223756,0.0439914,0.235271,27.1326,0.0420853,4.38396,-6.71057,7.10678,0.00358876,0.955986,6.19829,0.182248,1.90855,3.15736,0.00146484,3.95593,0,0,0,0,2048,-6.63754,7.1404,0.00219771,0.956668,6.0393,0.177988,1.931,3.12049,0.00146484,3.93902,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,24,K_NORM,0.999628,-0.000595868,0.0279401,0.687927,31.0754,0.101481,3.66166,-19.7896,37.8953,0.187908,3.64783,37.7386,3.903,6.8189,13.5772,0.00390625,5.69478,0,0,0,0,1024,-19.5837,37.3092,0.188719,3.62719,36.864,3.83441,7.04518,13.5734,0.00390625,5.67173,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,24,Q_ROPE,0.999032,0.000595868,0.0439914,0.265576,27.1326,0.0420853,4.20698,-6.71049,7.10673,-0.0117764,0.95592,6.17099,0.160365,1.95809,3.24169,0.00146484,3.97228,0,0,0,0,2048,-6.63745,7.14034,-0.0126092,0.956588,6.02635,0.165761,1.9607,3.19672,0.00146484,3.94987,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,24,K_ROPE,0.999628,-0.000595868,0.0279401,0.687923,31.0754,0.101481,3.69184,-19.79,37.8953,0.151465,3.64953,37.819,3.90595,6.73416,13.5772,0.00390625,5.5948,0,0,0,0,1024,-19.5841,37.3092,0.153458,3.62885,36.9403,3.83649,6.74776,13.5736,0.00390625,5.58165,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,24,ATTENTION_CONTEXT,0.997395,0.00223261,0.0740555,0.937445,22.6089,0.146071,4.20725,-15.9388,15.7392,-0.0244259,2.00025,11.9699,0.214536,4.08116,7.94629,0.00244141,4.49772,0,0,0,0,2048,-15.7179,15.6996,-0.0211517,1.97234,11.6735,0.211156,4.04322,7.68988,0.00244141,4.5217,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,24,ATTENTION_OUTPUT,0.997564,-0.000169098,0.072095,0.670003,22.8419,0.182599,5.11348,-7.92496,24.0005,0.0752764,2.57165,15.2901,1.80858,4.71573,6.32528,0.00292969,4.12684,0,0,0,0,1024,-7.83705,23.9335,0.0676061,2.53185,16.0469,1.87498,4.68497,6.19522,0.00292969,4.11366,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,24,FFN_NORM,0.998309,-0.000744641,0.0584951,0.379392,24.6576,0.102578,5.0779,-19.6136,20.8516,0.0570918,1.76116,43.9887,0.973846,2.7652,4.54222,0.00292969,4.59447,0,0,0,0,1024,-19.4502,21.0423,0.0563284,1.75272,45.4937,1.12583,2.76698,4.46648,0.00292969,4.6183,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,24,FFN_GATE,0.998987,-0.000677705,0.0457109,0.36149,26.7996,0.0895368,4.99035,-9.83864,8.90729,-1.06241,1.66185,1.83481,0.132648,3.8499,5.32196,0,2.90276,0,0,0,0,3072,-9.67007,8.71769,-1.05892,1.64786,1.82121,0.138661,3.81474,5.37127,0,2.87937,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,24,FFN_UP,0.997812,0.00117451,0.0669696,0.493346,23.4824,0.106858,4.80255,-7.12835,7.61963,0.0621402,1.60796,0.793844,0.0222278,3.13117,4.51752,0,2.88232,0,0,0,0,3072,-7.11295,7.72587,0.0614363,1.59444,0.810908,0.0392446,3.13481,4.42671,0,2.91874,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,24,FFN_DOWN,0.996796,0.00101662,0.0848204,0.632329,21.43,0.155931,4.95405,-6.89721,20.5247,0.0486993,1.8837,28.6874,2.83498,3.35708,4.59803,0.00292969,4.4332,0,0,0,0,1024,-6.81583,20.0394,0.0455053,1.8378,28.7007,2.81935,3.27789,4.55349,0.00292969,4.39822,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,25,ATTENTION_NORM,0.998998,0,0.0456003,3.79038,26.8206,0.640452,4.22059,-109.81,180.282,0.834354,14.1283,39.4966,2.02432,25.5011,60.3945,0.00585938,5.52896,0,0,0,0,1024,-106.483,177.139,0.829574,14.0204,38.3729,1.99467,26.0973,60.4188,0.00585938,5.50009,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,25,Q_PROJECTION,0.999558,-0.000560284,0.0310781,5.34073,30.1509,0.639041,3.80247,-119.913,114.862,1.03016,20.7137,6.26158,0.258678,48.7882,81.6297,0,4.01164,0,0,0,0,2048,-119.941,112.768,1.0419,20.536,6.21736,0.24202,48.3598,81.4393,0,4.00444,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,25,K_PROJECTION,0.999386,0.000171483,0.0355203,2.81994,28.9905,0.455188,4.27566,-60.3735,65.4948,-0.254379,12.8801,3.3924,0.117523,27.3802,44.5624,0,3.33561,0,0,0,0,1024,-59.2518,64.7594,-0.241169,12.8126,3.34576,0.109352,27.6119,43.9326,0,3.35347,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,25,V_PROJECTION,0.998772,0.000614405,0.0502055,2.25743,25.985,0.482083,4.76227,-40.2245,38.9243,-0.17168,9.66688,0.808489,0.0532761,18.7467,26.557,0,2.80735,0,0,0,0,1024,-39.5839,38.1257,-0.160801,9.60085,0.807058,0.0581113,18.6226,26.6357,0,2.77158,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,25,Q_NORM,0.999104,-0.000331879,0.0424621,0.198008,27.44,0.0399645,4.55599,-5.22012,6.00873,0.0565123,0.935439,4.69148,0.25874,1.91504,3.09095,0.000488281,3.74799,0,0,0,0,2048,-5.17667,6.01015,0.0589155,0.939336,4.60241,0.258104,1.91528,3.12085,0.000488281,3.73199,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,25,K_NORM,0.99944,-0.000335991,0.0335269,0.750825,29.4921,0.105616,3.44653,-25.7456,26.4743,-0.0887822,3.15347,19.1561,-0.317941,6.73669,13.218,0.00390625,5.28113,0,0,0,0,1024,-25.5294,26.2958,-0.0844222,3.14906,18.8176,-0.315474,6.78955,13.3539,0.00390625,5.2571,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,25,Q_ROPE,0.999104,0.000335991,0.0424621,0.201319,27.44,0.0399645,4.57617,-4.89541,5.50411,0.038267,0.936363,4.05953,0.149877,1.94257,2.97053,0,3.5743,0,0,0,0,2048,-4.89996,5.37685,0.0405463,0.940308,3.94997,0.157841,1.93407,2.98765,0,3.50066,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,25,K_ROPE,0.99944,-0.000335991,0.0335269,0.750831,29.4921,0.105616,3.49851,-25.7455,26.4742,-0.0727721,3.15388,19.1541,-0.325743,6.73664,13.2179,0.00390625,5.27348,0,0,0,0,1024,-25.5293,26.2957,-0.0675257,3.14946,18.816,-0.324034,6.78973,13.3538,0.00390625,5.24326,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,25,ATTENTION_CONTEXT,0.997522,0.00191754,0.0747632,1.52818,22.5262,0.224637,4.13534,-26.6807,17.0158,-0.0866206,3.07201,8.07698,-0.276072,6.82959,10.8406,0.000976562,4.47777,0,0,0,0,2048,-25.1525,15.9647,-0.0878824,3.00336,7.54786,-0.256778,6.72329,10.4063,0.000976562,4.40204,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,25,ATTENTION_OUTPUT,0.996747,0.000775397,0.0817355,1.1253,21.7518,0.255581,4.84305,-9.68702,21.4423,0.136162,3.15636,2.78352,0.547651,6.10379,8.19951,0.000976562,3.4029,0,0,0,0,1024,-9.32791,21.1469,0.138241,3.12387,3.06061,0.601437,5.99554,7.95089,0.000976562,3.39543,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,25,FFN_NORM,0.998364,-0.00161701,0.057623,0.461501,24.7881,0.108369,4.88297,-22.6881,20.3604,0.0744644,1.88952,42.662,0.329245,2.99166,4.99861,0.00292969,4.56344,0,0,0,0,1024,-22.374,20.4818,0.0737319,1.87921,43.3309,0.476407,2.941,4.91717,0.00292969,4.56012,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,25,FFN_GATE,0.998961,-0.000596881,0.0460821,0.344548,26.7294,0.09053,5.08095,-14.0417,17.4709,-0.806478,1.80377,6.52412,0.296804,3.8348,5.61692,0.000976562,3.87632,0,0,0,0,3072,-14.0921,17.5312,-0.800798,1.79392,6.71681,0.293505,3.79334,5.5587,0.000976562,3.88821,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,25,FFN_UP,0.99809,0.000871003,0.0630899,0.427528,24.0008,0.115918,5.12691,-13.5284,9.30718,0.0659739,1.85616,1.92213,-0.153845,3.5341,5.31863,0.000325521,3.53052,0,0,0,0,3072,-13.1955,9.31824,0.0634905,1.83624,1.88483,-0.153646,3.46841,5.21344,0.000325521,3.50449,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,25,FFN_DOWN,0.997494,0.000595629,0.07344,0.810457,22.6814,0.19026,4.88749,-7.4647,32.5926,0.051939,2.63471,56.8196,4.78724,4.12794,5.78287,0.00292969,4.66421,0,0,0,0,1024,-7.15862,32.3077,0.0516586,2.59017,56.6125,4.77078,4.02914,5.56755,0.00292969,4.69522,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,ATTENTION_NORM,0.998965,0,0.046378,4.98783,26.6738,0.678633,3.93341,-132.986,162.666,0.809048,14.7273,30.8081,0.838158,26.9474,60.0747,0.00585938,5.22767,0,0,0,0,1024,-130.795,159.198,0.808781,14.6103,30.0316,0.835022,26.8959,60.162,0.00390625,5.19207,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,Q_PROJECTION,0.999305,-0.000340402,0.0377935,2.97262,28.4516,0.628492,4.68255,-85.0321,77.1155,-0.378661,16.7176,3.67034,-0.0207864,36.5797,58,0,3.56904,0,0,0,0,2048,-84.525,76.9395,-0.365665,16.6256,3.64462,-0.0165292,36.4894,58.0301,0,3.56433,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,26,K_PROJECTION,0.999344,-3.86834e-05,0.0367786,2.04639,28.6881,0.436511,4.7195,-60.6024,65.5821,-0.249819,11.9339,3.02615,-0.013758,25.1266,36.9423,0,3.42628,0,0,0,0,1024,-59.6627,65.6249,-0.244365,11.8661,3.03316,-0.00844189,25.0111,36.5281,0,3.41985,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,V_PROJECTION,0.998624,0.000719726,0.0536457,1.812,25.4093,0.521092,5.1751,-31.4545,35.8197,0.151693,9.80885,0.287019,0.142184,18.9568,27.0399,0,2.5451,0,0,0,0,1024,-30.8662,35.1026,0.14655,9.71248,0.271345,0.136385,19.1155,26.5093,0,2.53095,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,Q_NORM,0.998866,-0.000241995,0.0476293,0.379827,26.4425,0.0493396,3.74544,-7.01501,9.9377,-0.0197209,1.03595,9.70319,0.344306,2.08476,3.5842,0.00195312,4.68275,0.000488281,0,0,0,2048,-6.99781,9.92699,-0.0183492,1.03574,9.65388,0.367176,2.07578,3.58808,0.00195312,4.66562,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,26,K_NORM,0.999437,-0.000570774,0.0335702,0.449213,29.4809,0.0764223,3.92604,-17.9855,14.8571,-0.0566259,2.27663,13.1817,-0.596972,4.73193,9.19079,0.00292969,5.02239,0,0,0,0,1024,-17.8378,14.8483,-0.0564202,2.2758,12.8875,-0.553386,4.7469,9.19924,0.00195312,5.01495,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,Q_ROPE,0.998866,0.000570774,0.0476293,0.379563,26.4425,0.0493396,3.85557,-7.01469,9.93784,0.00306554,1.03614,9.07682,0.39731,2.07988,3.37393,0.00146484,4.48051,0,0,0,0,2048,-6.99749,9.92713,0.00469499,1.0359,9.0371,0.418302,2.07053,3.46063,0.00195312,4.46752,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,26,K_ROPE,0.999437,-0.000570774,0.0335702,0.449207,29.4809,0.0764223,4.0073,-17.9854,14.857,-0.0410699,2.27697,13.1803,-0.613418,4.69923,9.19091,0.00292969,4.88283,0,0,0,0,1024,-17.8377,14.8482,-0.0403689,2.27614,12.8853,-0.570374,4.74676,9.19936,0.00292969,4.87347,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,ATTENTION_CONTEXT,0.996758,0.00267917,0.0805104,1.45687,21.883,0.226216,4.1682,-16.7359,21.5431,0.0580732,2.79228,10.736,0.814667,5.78262,11.6517,0.00244141,4.43707,0,0,0,0,2048,-17.6878,21.4166,0.070833,2.80889,10.6473,0.818582,5.86556,11.9227,0.00195312,4.43523,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,26,ATTENTION_OUTPUT,0.997081,-0.000323236,0.0770881,1.49044,22.2603,0.23364,4.22864,-14.6789,29.064,0.106862,2.98787,14.1993,1.45188,5.53875,9.4499,0.00390625,4.34477,0,0,0,0,1024,-14.8674,30.5545,0.10045,3.02915,16.0339,1.5769,5.47322,9.81368,0.00390625,4.39145,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,FFN_NORM,0.998613,-0.0015322,0.0534774,0.539644,25.4366,0.110705,4.65205,-33.2387,22.0074,0.0818254,2.08506,87.0742,-1.88424,2.8294,5.34003,0.00292969,5.22602,0,0,0,0,1024,-32.7039,22.1368,0.0795416,2.0686,86.1479,-1.70618,2.79319,5.37103,0.00292969,5.2176,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,FFN_GATE,0.999198,-0.000584841,0.0420555,0.951584,27.5236,0.0912182,3.6133,-46.1883,12.8732,-0.549085,2.12535,72.7607,-3.11309,3.89662,6.04876,0.000976562,5.22124,0,0,0,0,3072,-45.2367,12.6965,-0.528542,2.10361,70.3095,-3.03677,3.86973,6.07027,0.000976562,5.22372,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,26,FFN_UP,0.99874,0.000457466,0.052911,1.2453,25.5291,0.115983,3.57205,-11.1786,42.2021,-0.0157636,2.22603,43.6124,2.16516,4.03923,6.57919,0.000651042,5.05393,0,0,0,0,3072,-10.9216,40.9568,-0.0193652,2.19194,41.301,2.06728,4.00528,6.4956,0.000651042,5.04507,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,26,FFN_DOWN,0.997298,0.00144267,0.0751921,1.02997,22.4766,0.221766,4.75368,-11.4764,36.2592,-0.0640947,2.98792,31.9843,2.9509,4.85181,7.12323,0.00292969,4.40877,0,0,0,0,1024,-11.9155,36.1704,-0.0618508,2.94868,32.7067,2.98543,4.69727,7.15526,0.00292969,4.45109,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,27,ATTENTION_NORM,0.998734,0,0.0511423,2.27839,25.8244,0.552555,4.91914,-123.601,113.271,0.521641,10.8778,49.4248,1.95487,14.7517,34.6346,0.00488281,4.75944,0,0,0,0,1024,-121.805,113.962,0.51346,10.7921,49.8597,2.06321,14.8153,34.0019,0.00488281,4.73027,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,27,Q_PROJECTION,0.999384,-0.000650048,0.0357401,2.90066,28.9369,0.513917,4.47112,-85.4003,107.047,-0.518028,14.4585,10.0617,-0.176135,26.9072,62.6187,0.00146484,4.16192,0,0,0,0,2048,-83.1838,107.767,-0.533861,14.3694,10.1344,-0.124685,26.578,62.5715,0.00146484,4.191,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,27,K_PROJECTION,0.99936,2.37823e-05,0.0359575,2.04749,28.8842,0.476394,4.8491,-78.4624,54.021,-0.314671,13.2861,4.12925,-0.347762,29.9299,45.0544,0,3.68892,0,0,0,0,1024,-78.2208,53.3747,-0.313935,13.2451,4.15089,-0.363218,29.6989,45.0243,0,3.72213,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,27,V_PROJECTION,0.996852,0.00250798,0.0805147,1.99661,21.8825,0.52506,5.05434,-23.0059,30.1765,-0.166368,6.59022,0.531772,0.00515953,12.6333,18.1191,0,2.72869,0,0,0,0,1024,-22.2386,29.9005,-0.139318,6.5198,0.528086,0.0164614,12.5627,17.6081,0,2.76328,0,0,0,0,1024
