backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,2,1,K_PROJECTION,1,-6.02007e-06,0.000532922,0.0354836,65.4667,0.0099016,4.8906,-90.1871,147.755,1.51011,18.5179,35.879,3.64035,23.7028,84.8634,0.0078125,6.55634,0,0,0,0,128,-90.1824,147.763,1.51134,18.5183,35.881,3.64083,23.7126,84.8689,0.0078125,6.55952,0,0,0,0,128
CUDA_KV_FP16,2,1,V_PROJECTION,0.999969,3.1054e-05,0.00792275,0.00604829,42.0225,0.00186874,4.93444,-1.63524,0.611978,0.00471115,0.235658,16.8246,-2.38687,0.399286,0.528184,0.0078125,4.0018,0,0,0,0,128,-1.63446,0.613694,0.0049721,0.235818,16.7524,-2.37996,0.399495,0.52513,0.0078125,4.00533,0,0,0,0,128
CUDA_KV_FP16,2,1,Q_ROPE,0.999994,-2.5034e-05,0.00371475,0.0355682,48.6014,0.0055698,4.24912,-11.4759,9.4594,0.111601,1.49333,8.78406,-0.0159415,3.22606,5.45202,0.00223214,4.29869,0,0,0,0,896,-11.4801,9.46777,0.112131,1.49518,8.7714,-0.0146376,3.23755,5.45097,0.00223214,4.29456,0,0,0,0,896
CUDA_KV_FP16,2,1,K_ROPE,1,-6.02007e-06,0.00053293,0.0354835,65.4666,0.00990175,4.89746,-90.1896,147.754,1.37951,18.5281,35.8955,3.65494,23.7023,84.8622,0.0078125,6.55301,0,0,0,0,128,-90.1849,147.761,1.38037,18.5285,35.8975,3.65546,23.7121,84.8677,0.0078125,6.55619,0,0,0,0,128
CUDA_KV_FP16,2,1,ATTENTION_CONTEXT,0.999972,2.80738e-05,0.00753238,0.0119901,42.4613,0.00153286,3.86353,-2.24046,0.593904,-0.010992,0.203328,67.9211,-7.06104,0.235574,0.540003,0.0078125,5.44191,0,0,0,0,896,-2.23968,0.593464,-0.0109782,0.203206,67.7858,-7.04991,0.231824,0.551993,0.0078125,5.45893,0,0,0,0,896
CUDA_KV_FP16,2,1,ATTENTION_OUTPUT,0.999934,3.74913e-05,0.0115486,0.00371004,38.7494,0.00101538,5.091,-0.931332,1.28953,0.000737806,0.0877901,79.5085,2.99527,0.115829,0.264978,0.00446429,5.32509,0,0,0,0,896,-0.93242,1.28974,0.000790729,0.0879188,79.2838,2.98421,0.117114,0.264109,0.00446429,5.32365,0,0,0,0,896
CUDA_KV_FP16,2,1,FFN_NORM,0.999885,4.8995e-05,0.0151428,0.0376546,36.3959,0.0112709,5.20728,-5.55818,7.25985,-0.038218,0.743317,16.5712,0.654121,1.27605,2.14452,0.00334821,4.14575,0,0,0,0,896,-5.5591,7.2612,-0.0380324,0.743332,16.5708,0.655149,1.28375,2.1459,0.00334821,4.11812,0,0,0,0,896
CUDA_KV_FP16,2,1,FFN_GATE,0.99993,-4.45843e-05,0.0118499,0.0477626,38.5257,0.00716555,4.2404,-3.38166,1.61048,-0.333562,0.503954,3.51412,-1.19277,1.29257,1.97429,0.000411184,3.3867,0,0,0,0,4864,-3.39831,1.61827,-0.33343,0.504457,3.54187,-1.19691,1.29349,1.96877,0.000616776,3.39532,0,0,0,0,4864
CUDA_KV_FP16,2,1,FFN_UP,0.999851,7.89762e-05,0.0172733,0.0358652,35.2525,0.00698044,4.6536,-2.54106,2.08093,0.00362355,0.404252,1.09589,-0.0978667,0.788006,1.10111,0.000205592,3.28377,0,0,0,0,4864,-2.53832,2.07548,0.00348076,0.404102,1.10107,-0.0975716,0.791684,1.09992,0.000205592,3.28428,0,0,0,0,4864
CUDA_KV_FP16,2,1,FFN_DOWN,0.999705,0.000146329,0.0243095,0.0081743,32.2845,0.00165319,4.65489,-0.393407,0.424845,0.00100375,0.0679498,3.212,-0.0803422,0.129466,0.174716,0.00111607,3.31862,0,0,0,0,896,-0.391558,0.43302,0.000912286,0.068,3.2843,-0.0647903,0.128269,0.176562,0.00111607,3.35909,0,0,0,0,896
CUDA_KV_FP16,2,2,ATTENTION_NORM,0.999891,0,0.0147552,0.0635447,36.6211,0.0126208,4.61023,-6.91394,6.06376,-0.0347772,0.85498,10.9514,-0.160734,1.60777,2.63448,0.00334821,3.95613,0,0,0,0,896,-6.90768,6.05151,-0.035199,0.854623,10.9475,-0.162045,1.6008,2.63697,0.00334821,3.9628,0,0,0,0,896
CUDA_KV_FP16,2,2,Q_PROJECTION,0.999982,-9.07183e-05,0.00603294,0.050006,44.3894,0.00836633,4.32453,-7.45521,6.15281,-0.0624116,1.3862,2.89275,-0.23336,3.06221,4.60867,0,3.68875,0,0,0,0,896,-7.46697,6.15468,-0.063157,1.38534,2.89882,-0.233138,3.0543,4.59,0,3.68737,0,0,0,0,896
CUDA_KV_FP16,2,2,K_PROJECTION,1,-1.7643e-05,0.000851666,0.0277058,61.3946,0.010249,5.0558,-39.3853,60.4252,0.439405,12.0279,9.57515,1.6299,29.9016,43.9834,0,5.82721,0,0,0,0,128,-39.3872,60.4034,0.439361,12.026,9.57251,1.6295,29.8957,43.9736,0,5.84027,0,0,0,0,128
CUDA_KV_FP16,2,2,V_PROJECTION,0.999874,0.000125766,0.0161566,0.0106168,35.833,0.00318052,4.88198,-0.752742,0.606911,-0.0159177,0.196773,2.20848,-0.482901,0.40256,0.601239,0,3.12914,0,0,0,0,128,-0.742125,0.601655,-0.0160557,0.1962,2.15687,-0.476405,0.409824,0.601209,0,3.10095,0,0,0,0,128
CUDA_KV_FP16,2,2,Q_ROPE,0.999982,-0.000108123,0.00603298,0.0499997,44.3894,0.00836639,4.32107,-5.30395,7.45559,0.00652422,1.38759,2.97995,0.150465,3.11153,4.57886,0,3.74962,0,0,0,0,896,-5.29251,7.46733,0.00617623,1.38676,2.98603,0.151401,3.10586,4.56199,0,3.75988,0,0,0,0,896
CUDA_KV_FP16,2,2,K_ROPE,1,-1.7643e-05,0.000851657,0.0279252,61.3947,0.0102489,5.10146,-39.3845,60.4226,0.529187,12.0242,9.54204,1.60952,29.9016,43.9841,0,5.95889,0,0,0,0,128,-39.3865,60.4007,0.529148,12.0224,9.53941,1.60911,29.8957,43.9743,0,5.95487,0,0,0,0,128
CUDA_KV_FP16,2,2,ATTENTION_CONTEXT,0.999863,0.000136673,0.0166701,0.00901324,35.5613,0.00190692,4.70292,-0.722468,0.821463,-0.00225215,0.114128,8.17131,-0.282636,0.235103,0.432975,0.00223214,4.16023,0,0,0,0,896,-0.721338,0.825333,-0.00243059,0.114366,8.21372,-0.271693,0.239009,0.430984,0.00223214,4.17107,0,0,0,0,896
CUDA_KV_FP16,2,2,ATTENTION_OUTPUT,0.999826,3.70145e-05,0.0186699,0.00427582,34.5771,0.000862687,4.63563,-0.292461,0.183834,0.00112217,0.0461511,3.13085,-0.498184,0.0911501,0.144995,0.00111607,3.46447,0,0,0,0,896,-0.293894,0.185834,0.00114686,0.0461931,3.16891,-0.491649,0.092707,0.144771,0.00111607,3.47686,0,0,0,0,896
CUDA_KV_FP16,2,2,FFN_NORM,0.999867,-4.08888e-05,0.0163357,0.0326628,35.7372,0.00666172,4.64697,-2.62561,2.82165,-0.00847619,0.407967,5.37551,0.0608439,0.736237,1.12013,0.00223214,3.52002,0,0,0,0,896,-2.62358,2.82563,-0.00859898,0.40771,5.37824,0.0629508,0.73981,1.11953,0.00223214,3.50839,0,0,0,0,896
CUDA_KV_FP16,2,2,FFN_GATE,0.999922,-5.53131e-05,0.0125082,0.0559835,38.0561,0.00792052,4.19027,-7.8716,2.49367,-0.299375,0.558578,8.9825,-1.06318,1.21585,1.87298,0.000822368,4.36223,0,0,0,0,4864,-7.90012,2.50011,-0.298584,0.55841,9.10144,-1.06992,1.21414,1.86884,0.000822368,4.38029,0,0,0,0,4864
CUDA_KV_FP16,2,2,FFN_UP,0.999862,5.96642e-05,0.0165881,0.0951883,35.6041,0.0255516,5.11539,-10.152,7.78995,-0.0137544,1.5408,1.21245,-0.0428597,2.98954,4.1944,0.000205592,3.35272,0,0,0,0,4864,-10.1298,7.78594,-0.0136094,1.5403,1.21055,-0.0410932,2.99291,4.20838,0.000205592,3.35206,0,0,0,0,4864
CUDA_KV_FP16,2,2,FFN_DOWN,0.9998,6.28829e-05,0.0200249,0.00879419,33.9686,0.00220572,4.96842,-0.420062,0.366504,-0.00233271,0.110162,0.449224,-0.0335469,0.223383,0.30533,0,2.63067,0,0,0,0,896,-0.423168,0.369829,-0.00223236,0.110126,0.438821,-0.0296521,0.222932,0.302092,0,2.62997,0,0,0,0,896
CUDA_KV_FP16,2,3,ATTENTION_NORM,0.999935,0,0.0114257,0.059794,38.8423,0.0134539,4.76981,-11.0292,8.51905,-0.0576361,1.17589,25.5723,-2.00064,1.88211,4.03083,0.00669643,4.49365,0,0,0,0,896,-11.0249,8.51076,-0.0570764,1.17613,25.5947,-2.00706,1.86483,4.00804,0.00669643,4.4982,0,0,0,0,896
CUDA_KV_FP16,2,3,Q_PROJECTION,0.999987,-5.20349e-05,0.00517564,0.0478125,45.7207,0.00969435,4.57265,-9.55321,13.5419,-0.212324,1.86208,11.5959,1.20775,3.6678,7.80164,0.00223214,4.29835,0,0,0,0,896,-9.55089,13.53,-0.212606,1.86097,11.575,1.20602,3.66577,7.79394,0.00223214,4.3019,0,0,0,0,896
CUDA_KV_FP16,2,3,K_PROJECTION,0.999992,-5.54323e-06,0.00396954,0.0415626,48.0252,0.0137607,4.88374,-14.0107,21.6873,-0.0271327,3.46859,12.812,1.68792,5.65816,9.34827,0.0078125,3.89953,0,0,0,0,128,-14.0068,21.6943,-0.0271176,3.46648,12.857,1.69285,5.61881,9.35111,0.0078125,3.91051,0,0,0,0,128
CUDA_KV_FP16,2,3,V_PROJECTION,0.999834,0.000158608,0.0182593,0.0265771,34.7703,0.00720481,4.80988,-1.27863,1.84548,-0.0124829,0.393963,3.42441,0.330057,0.74469,0.966019,0,2.96552,0,0,0,0,128,-1.28621,1.84663,-0.0130771,0.394366,3.44719,0.333275,0.748903,0.966198,0,3.01565,0,0,0,0,128
CUDA_KV_FP16,2,3,Q_ROPE,0.999987,-0.000153065,0.00517566,0.0478115,45.7207,0.00969438,4.57678,-9.55312,13.5419,-0.141186,1.86882,11.2676,1.15641,3.56368,7.8016,0.00223214,4.28811,0,0,0,0,896,-9.5508,13.5299,-0.140746,1.86778,11.2432,1.15485,3.54182,7.7939,0.00223214,4.29518,0,0,0,0,896
CUDA_KV_FP16,2,3,K_ROPE,0.999992,-5.54323e-06,0.00396953,0.0414511,48.0252,0.0137607,4.86704,-14.0139,21.6852,0.0223272,3.46862,12.7214,1.65751,5.65851,9.34815,0.0078125,3.93863,0,0,0,0,128,-14.01,21.6923,0.021204,3.46652,12.7682,1.66277,5.61915,9.35099,0.0078125,3.94681,0,0,0,0,128
CUDA_KV_FP16,2,3,ATTENTION_CONTEXT,0.999328,0.000664473,0.0371461,0.0541549,28.6017,0.00678182,3.90592,-1.04355,1.6033,-0.012242,0.183135,12.9576,1.03476,0.312535,0.606965,0.00223214,4.17128,0,0,0,0,896,-1.04484,1.59769,-0.0122572,0.18216,13.0567,1.02224,0.314739,0.603241,0.00223214,4.17445,0,0,0,0,896
CUDA_KV_FP16,2,3,ATTENTION_OUTPUT,0.999167,0.000160575,0.0412925,0.0190853,27.6826,0.00331466,4.39809,-0.429008,0.700277,-0.00233248,0.0806813,7.50194,0.382562,0.157846,0.237951,0.00111607,3.97339,0,0,0,0,896,-0.433412,0.698066,-0.00230767,0.0802396,7.61248,0.391886,0.15574,0.24263,0.00111607,3.98152,0,0,0,0,896
CUDA_KV_FP16,2,3,FFN_NORM,0.999762,-0.000595093,0.021806,0.210118,33.2285,0.0398506,4.54508,-12.6411,16.7143,-0.0565421,1.82718,10.9952,0.462043,3.40041,5.69235,0.00223214,4.03125,0,0,0,0,896,-12.6378,16.7615,-0.0555709,1.82667,11.0869,0.471223,3.43254,5.69445,0.00223214,4.04479,0,0,0,0,896
CUDA_KV_FP16,2,3,FFN_GATE,0.999842,-7.99894e-05,0.0179239,0.150378,34.9313,0.0145168,3.60279,-5.51217,2.64417,-0.450705,0.67038,2.25901,-0.499498,1.58991,2.35219,0.000411184,3.45042,0,0,0,0,4864,-5.51307,2.67147,-0.453723,0.670891,2.29444,-0.51019,1.58972,2.35202,0.000411184,3.4518,0,0,0,0,4864
CUDA_KV_FP16,2,3,FFN_UP,0.999708,0.000134647,0.0242718,0.318937,32.298,0.0428117,4.11493,-8.29683,11.5364,0.0246844,1.76693,0.635165,0.0930345,3.46648,4.61962,0.000205592,3.30654,0,0,0,0,4864,-8.32367,11.5598,0.0263428,1.76365,0.642993,0.093712,3.46925,4.62019,0.000205592,3.30295,0,0,0,0,4864
CUDA_KV_FP16,2,3,FFN_DOWN,0.999424,0.000284195,0.0340582,0.0262876,29.3556,0.00471133,4.49285,-0.439091,0.654612,-0.00441621,0.138556,0.781596,0.0998077,0.275176,0.373192,0,2.84909,0,0,0,0,896,-0.43804,0.628324,-0.0044661,0.13826,0.72965,0.0838465,0.277723,0.373676,0,2.82756,0,0,0,0,896
CUDA_KV_FP16,2,4,ATTENTION_NORM,0.99961,0,0.0279563,0.113861,31.0704,0.0270931,4.85054,-5.22532,4.51962,-0.070635,0.967601,2.21135,-0.451713,1.8639,2.87503,0,3.2359,0,0,0,0,896,-5.22164,4.51179,-0.0708713,0.966528,2.23265,-0.456908,1.87322,2.83108,0,3.23278,0,0,0,0,896
CUDA_KV_FP16,2,4,Q_PROJECTION,0.999975,-0.000364304,0.00714667,0.0733156,42.9179,0.0157563,4.72499,-12.5986,18.8647,0.182226,2.19793,32.3139,4.09672,3.44583,9.48731,0.0078125,5.01651,0,0,0,0,896,-12.6115,18.867,0.182607,2.19713,32.349,4.09834,3.45107,9.47015,0.0078125,5.0094,0,0,0,0,896
CUDA_KV_FP16,2,4,K_PROJECTION,0.999979,-4.58956e-06,0.0064798,0.0460915,43.7688,0.0200286,5.38198,-13.6593,18.3889,-0.256972,3.07872,12.9176,0.50604,4.91592,10.3417,0.0078125,4.08555,0,0,0,0,128,-13.6728,18.3582,-0.255955,3.08031,12.8327,0.494864,4.94548,10.3371,0.0078125,4.08062,0,0,0,0,128
CUDA_KV_FP16,2,4,V_PROJECTION,0.999472,0.000507534,0.0325398,0.0524962,29.7517,0.0144279,4.91038,-1.31588,1.15041,0.0239751,0.443186,0.216536,-0.274502,0.80416,1.10408,0,2.11684,0,0,0,0,128,-1.32785,1.15576,0.0245044,0.442716,0.256002,-0.280736,0.797776,1.10859,0,2.11923,0,0,0,0,128
CUDA_KV_FP16,2,4,Q_ROPE,0.999975,-0.000502944,0.00714667,0.0722656,42.9179,0.0157563,4.75284,-12.6022,18.8644,0.158629,2.19976,32.3761,4.08197,3.39239,9.48742,0.0078125,5.02051,0,0,0,0,896,-12.6151,18.8667,0.158637,2.19899,32.4116,4.08422,3.3845,9.47026,0.0078125,5.0311,0,0,0,0,896
CUDA_KV_FP16,2,4,K_ROPE,0.999979,-4.58956e-06,0.00647981,0.0460912,43.7687,0.0200286,5.41769,-13.6598,18.3887,-0.336833,3.07101,13.1419,0.580838,4.91681,10.3418,0.0078125,4.0829,0,0,0,0,128,-13.6733,18.358,-0.335061,3.07271,13.052,0.569556,4.94637,10.3371,0.0078125,4.07125,0,0,0,0,128
CUDA_KV_FP16,2,4,ATTENTION_CONTEXT,0.999523,0.000455737,0.0340839,0.0390451,29.349,0.00696942,4.43762,-0.913871,0.830912,0.00891623,0.207144,1.80014,-0.133703,0.428027,0.648388,0,3.1319,0,0,0,0,896,-0.913643,0.801621,0.00933251,0.204266,1.82982,-0.141613,0.430847,0.649444,0,3.16097,0,0,0,0,896
CUDA_KV_FP16,2,4,ATTENTION_OUTPUT,0.99938,0.000143886,0.0385221,0.020266,28.2858,0.00342167,4.3579,-0.371486,0.374696,0.00136424,0.0901439,1.33166,-0.00636581,0.179471,0.26213,0,2.88133,0,0,0,0,896,-0.373735,0.370264,0.00131889,0.0888137,1.34737,-0.0168044,0.177641,0.262755,0,2.88078,0,0,0,0,896
CUDA_KV_FP16,2,4,FFN_NORM,0.999636,-0.000256658,0.0271066,0.0847064,31.3385,0.023775,5.1304,-4.62237,5.24672,-0.0392937,0.878259,2.78052,0.00210288,1.65535,2.39418,0.00111607,3.25439,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00403951,1.66642,2.38269,0.00111607,3.28177,0,0,0,0,896
CUDA_KV_FP16,2,4,FFN_GATE,0.999903,-0.000267267,0.0139014,0.0774546,37.1389,0.0156184,4.69172,-5.08923,2.31869,-0.793184,0.794876,1.60044,-0.643427,2.16788,3.05577,0,2.75285,0,0,0,0,4864,-5.02889,2.31929,-0.794248,0.794639,1.59339,-0.643213,2.16509,3.06697,0,2.74669,0,0,0,0,4864
CUDA_KV_FP16,2,4,FFN_UP,0.999645,0.000258625,0.0268083,0.0748993,31.4346,0.0208117,5.16762,-4.13281,3.44624,-0.00647677,0.778263,0.422624,-0.0286076,1.51373,2.14993,0,2.99781,0,0,0,0,4864,-4.1431,3.46888,-0.00657691,0.776286,0.428715,-0.0319199,1.51428,2.14025,0,3.00175,0,0,0,0,4864
CUDA_KV_FP16,2,4,FFN_DOWN,0.999506,0.00013864,0.0314433,0.01612,30.0494,0.0046645,5.19662,-0.478463,0.45426,0.00228984,0.14842,0.0407408,0.149931,0.303871,0.387158,0,2.19997,0,0,0,0,896,-0.486335,0.45699,0.00231838,0.148328,0.0442023,0.1508,0.303874,0.388721,0,2.21094,0,0,0,0,896
CUDA_KV_FP16,2,5,ATTENTION_NORM,0.999697,0,0.0247693,0.125203,32.1217,0.0250312,4.62016,-7.38845,6.11112,-0.0438183,1.01225,7.02629,-0.369236,1.90426,3.49826,0.00223214,3.8125,0,0,0,0,896,-7.39096,6.1508,-0.0437929,1.00962,7.1427,-0.367875,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
CUDA_KV_FP16,2,5,Q_PROJECTION,0.999961,-0.000263631,0.00888613,0.0857455,41.0257,0.0182817,4.7332,-18.15,14.0987,-0.013881,2.05515,28.1153,-0.79285,2.89429,11.9822,0.00892857,4.96121,0,0,0,0,896,-18.1427,14.1004,-0.0138471,2.05729,28.0834,-0.789384,2.87673,11.9843,0.00892857,4.94181,0,0,0,0,896
CUDA_KV_FP16,2,5,K_PROJECTION,0.999942,1.93715e-05,0.0113981,0.0803957,38.8634,0.0204729,4.74083,-7.18014,7.31153,0.00572726,1.78953,2.81119,-0.178481,3.07923,4.64431,0,2.74263,0,0,0,0,128,-7.26054,7.33864,0.00513403,1.79617,2.85838,-0.186936,3.12669,4.61431,0,2.74673,0,0,0,0,128
CUDA_KV_FP16,2,5,V_PROJECTION,0.999681,0.000260353,0.0255935,0.0284138,31.8374,0.00953902,5.10222,-0.947922,1.06714,-0.00717884,0.374095,0.793748,0.0858834,0.811915,0.994361,0,2.32419,0,0,0,0,128,-0.927966,1.06277,-0.00765561,0.372635,0.777763,0.0959179,0.81729,1.00235,0,2.27894,0,0,0,0,128
CUDA_KV_FP16,2,5,Q_ROPE,0.999961,-0.000279725,0.00888614,0.0857411,41.0257,0.0182817,4.73045,-18.1497,14.0985,-0.00354787,2.05519,28.0995,-0.796394,2.93786,11.9821,0.00892857,4.96594,0,0,0,0,896,-18.1424,14.1002,-0.00333944,2.05733,28.0679,-0.793436,2.9331,11.9842,0.00892857,4.9398,0,0,0,0,896
CUDA_KV_FP16,2,5,K_ROPE,0.999942,1.93715e-05,0.0113981,0.0803967,38.8634,0.0204729,4.67711,-7.18048,7.31168,-0.059924,1.78853,2.81294,-0.109985,3.07794,4.64426,0,2.75235,0,0,0,0,128,-7.26087,7.33879,-0.0604085,1.79516,2.85948,-0.118219,3.12546,4.61426,0,2.7536,0,0,0,0,128
CUDA_KV_FP16,2,5,ATTENTION_CONTEXT,0.999504,0.000438035,0.0320108,0.0194095,29.8941,0.00537757,5.13175,-0.827841,0.623415,-0.00148158,0.16695,1.4583,-0.175493,0.341947,0.521093,0,3.13804,0,0,0,0,896,-0.823956,0.634055,-0.00158186,0.167985,1.42023,-0.169711,0.341987,0.528156,0,3.10302,0,0,0,0,896
CUDA_KV_FP16,2,5,ATTENTION_OUTPUT,0.999525,-2.18153e-05,0.0315914,0.0107598,30.0086,0.00254443,4.88871,-0.499829,0.308247,-0.00202269,0.0799136,2.1763,-0.24254,0.153347,0.235603,0.00111607,3.47274,0,0,0,0,896,-0.48907,0.314441,-0.0019745,0.0805175,2.00946,-0.220474,0.153814,0.238339,0.00111607,3.43942,0,0,0,0,896
CUDA_KV_FP16,2,5,FFN_NORM,0.999664,-0.000138938,0.0259529,0.0777985,31.7163,0.0199929,5.02693,-3.80105,5.31085,-0.0337491,0.770551,3.60468,0.1174,1.43644,2.10903,0.00111607,3.46373,0,0,0,0,896,-3.79782,5.34626,-0.0336665,0.769617,3.69622,0.124321,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
CUDA_KV_FP16,2,5,FFN_GATE,0.999935,-0.000270545,0.01143,0.102741,38.8391,0.0194852,4.60204,-6.14678,2.63419,-1.29833,1.10633,0.205699,-0.475624,3.25012,4.1784,0,2.38328,0,0,0,0,4864,-6.1039,2.6119,-1.29643,1.10698,0.202452,-0.477095,3.25481,4.16243,0,2.36871,0,0,0,0,4864
CUDA_KV_FP16,2,5,FFN_UP,0.999627,0.000308335,0.0273562,0.115917,31.2589,0.0231301,4.68806,-4.24983,7.50491,-0.0191658,0.84609,1.94445,0.0989702,1.64157,2.31381,0.000205592,3.78718,0,0,0,0,4864,-4.25188,7.50861,-0.0189148,0.845304,1.94585,0.101308,1.64417,2.31702,0.000205592,3.78825,0,0,0,0,4864
CUDA_KV_FP16,2,5,FFN_DOWN,0.999379,0.000247419,0.0353361,0.021913,29.0356,0.00503423,4.84249,-0.470525,0.614241,-0.00299453,0.142733,0.355374,-0.0702984,0.279296,0.353408,0,2.70513,0,0,0,0,896,-0.469613,0.592328,-0.00287512,0.142438,0.323898,-0.0827169,0.279347,0.354029,0,2.67335,0,0,0,0,896
CUDA_KV_FP16,2,6,ATTENTION_NORM,0.999649,0,0.0265701,0.105626,31.5121,0.0261531,4.9431,-6.58746,5.1205,-0.0839304,0.982426,3.96384,-0.258724,1.82879,2.85756,0.00111607,3.50715,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
CUDA_KV_FP16,2,6,Q_PROJECTION,0.999976,-0.000326753,0.00698192,0.0697341,43.1205,0.0147038,4.64508,-16.4444,12.8326,-0.125796,2.10075,17.0826,-1.55389,3.82971,10.2969,0.00446429,5.0226,0,0,0,0,896,-16.4373,12.8288,-0.124873,2.10228,17.057,-1.54812,3.83118,10.3386,0.00446429,5.01262,0.00111607,0,0,0,896
CUDA_KV_FP16,2,6,K_PROJECTION,0.999943,3.24845e-05,0.0108797,0.0439734,39.2677,0.0164316,5.21905,-3.22369,6.64094,0.145048,1.49979,3.25246,0.970261,2.85095,4.33524,0,2.8318,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
CUDA_KV_FP16,2,6,V_PROJECTION,0.999641,0.000302076,0.0267813,0.0377287,31.4434,0.00977476,4.76128,-1.516,1.63389,-0.0313872,0.363514,4.1087,0.183416,0.655324,0.769692,0,3.01047,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10443,0.178624,0.671672,0.771017,0,3.04152,0,0,0,0,128
CUDA_KV_FP16,2,6,Q_ROPE,0.999976,-0.000334561,0.00698194,0.0640546,43.1205,0.0147038,4.74784,-16.4439,12.8323,-0.102987,2.10199,17.0924,-1.37478,3.68392,10.2965,0.00446429,4.97884,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
CUDA_KV_FP16,2,6,K_ROPE,0.999943,3.24845e-05,0.0108797,0.0439762,39.2676,0.0164317,5.20947,-3.2424,6.64096,0.169204,1.49726,3.1881,1.01805,2.85094,4.35328,0,2.80962,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
CUDA_KV_FP16,2,6,ATTENTION_CONTEXT,0.999573,0.000370741,0.0303988,0.0291113,30.3429,0.00510056,4.43317,-0.676602,1.00194,-0.0128847,0.165817,3.58452,0.239618,0.315891,0.481881,0.00111607,3.34011,0,0,0,0,896,-0.676879,0.997787,-0.0133891,0.167253,3.4603,0.215127,0.320627,0.496072,0.00111607,3.32433,0,0,0,0,896
CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.999375,0.000197291,0.0374577,0.0144344,28.5292,0.00255019,4.45216,-0.403848,0.325135,0.000942336,0.0671874,3.51722,-0.477815,0.128557,0.192927,0.00223214,3.31305,0,0,0,0,896,-0.405528,0.33957,0.000912986,0.0680757,3.44939,-0.452026,0.12941,0.191401,0,3.27991,0,0,0,0,896
CUDA_KV_FP16,2,6,FFN_NORM,0.999632,-0.00025624,0.027148,0.0808634,31.3252,0.0233249,5.17338,-5.03186,4.99491,-0.0505376,0.857835,3.45957,-0.00897993,1.60966,2.50789,0,3.22165,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
CUDA_KV_FP16,2,6,FFN_GATE,0.99984,-0.000208437,0.0179421,0.0764084,34.9225,0.0146691,4.63197,-4.66556,3.42219,-0.486842,0.658114,2.79603,-0.558474,1.62062,2.3566,0.000616776,3.16577,0,0,0,0,4864,-4.66074,3.40769,-0.483798,0.659076,2.79225,-0.562657,1.62772,2.35619,0.000411184,3.16826,0,0,0,0,4864
CUDA_KV_FP16,2,6,FFN_UP,0.999601,0.000239193,0.0282565,0.0810671,30.9776,0.0191352,4.93194,-3.36501,3.80977,0.00476497,0.676579,0.574549,0.0722383,1.33692,1.7952,0,3.10371,0,0,0,0,4864,-3.37262,3.81088,0.00495264,0.67718,0.587471,0.0704417,1.33947,1.80333,0,3.10658,0,0,0,0,4864
CUDA_KV_FP16,2,6,FFN_DOWN,0.999269,0.000332236,0.0383891,0.0170064,28.3158,0.00512602,5.2509,-0.502712,0.866684,-0.000330247,0.132979,1.95151,0.163693,0.252652,0.343364,0.00111607,3.32321,0,0,0,0,896,-0.516663,0.874964,-0.000293886,0.133528,2.01842,0.173313,0.254308,0.343273,0.00111607,3.31849,0,0,0,0,896
CUDA_KV_FP16,2,7,ATTENTION_NORM,0.999645,0,0.0266909,0.118944,31.4727,0.0337319,5.15104,-9.43754,6.83465,-0.0945771,1.25806,6.45131,-0.549813,2.2731,3.9142,0.00111607,3.77812,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
