backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.993549,-0.004555,0.130163,0.00741174,17.710262,0.000343,1.386942,0,,,,-0.012083,0.0991912,-1.28676e-05,0.00278691,614.295,19.1549,0.00284077,0.00954254,0.00219727,9.12002,0.00292969,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.965970,0.027579,0.260903,0.679673,11.670408,0.037321,2.154995,0,,,,-1.50223,5.35586,0.00190637,0.133273,651.719,15.7137,0.188722,0.405628,0.00170898,7.83334,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.947932,0.018038,0.318617,0.121448,9.934628,0.024873,4.723444,0,,,,-0.628696,1.24181,-0.000433424,0.0732562,34.4155,1.72337,0.129766,0.178601,0.00117188,4.80924,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,FFN_NORM,0.943051,0.004881,0.335782,1.39365,9.478861,0.316614,4.861418,0,,,,-9.29628,17.54,0.00474601,0.93236,56.675,2.27657,1.62392,2.65101,0.00234375,5.24087,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,FFN_DOWN,0.910520,0.032531,0.417913,0.153583,7.578290,0.040227,5.069559,0,,,,-0.485796,0.312519,-0.000603494,0.0934958,0.426468,-0.198758,0.180633,0.249373,0,2.9805,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,ATTENTION_NORM,0.955551,0.000000,0.297014,1.82914,10.544472,0.355794,4.632572,0,,,,-12.245,26.9421,0.00664684,1.18775,120.139,4.54361,1.8603,3.17487,0.00234375,5.59241,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,QKV_PROJECTION,0.980571,-0.025020,0.196624,1.60306,14.127268,0.263083,4.389959,0,,,,-11.4313,10.8712,-0.0091549,1.32995,9.59973,-0.0945437,2.76556,5.15474,0.00219727,4.34686,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_Z_PROJECTION,0.989699,-0.009128,0.143257,1.4753,16.877691,0.286599,4.624018,0,,,,-7.69103,4.96542,-0.782767,1.80733,0.0658876,0.0363395,3.80092,5.02527,0,2.5186,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.982190,0.007509,0.208421,0.00372701,13.621185,0.000161,1.653550,0,,,,-0.00478848,0.0115751,3.09444e-05,0.000688233,94.1703,6.89846,0.000722064,0.0029177,0.00708008,6.88739,0.00512695,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.920710,0.061480,0.390679,0.45295,8.163589,0.039629,2.749457,0,,,,-1.63813,2.37168,-0.0017429,0.0915142,155.824,3.04882,0.148073,0.3197,0.00366211,6.92686,0.000244141,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,ATTENTION_OUTPUT,0.904818,0.015892,0.425928,0.331713,7.413283,0.028898,3.460790,0,,,,-0.683008,0.788811,-0.00128469,0.0606644,18.011,0.308057,0.111519,0.150398,0.0015625,4.39087,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,FFN_NORM,0.950631,-0.045813,0.312487,1.45896,10.103361,0.330840,4.858462,0,,,,-10.3257,22.7316,-0.000450817,1.04532,95.7288,3.50983,1.72946,2.82374,0.00234375,5.49332,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,FFN_DOWN,0.921635,0.028995,0.390482,1.27457,8.167986,0.065019,2.618062,0,,,,-0.489757,2.71851,0.000165475,0.146225,46.1016,2.55258,0.267679,0.354278,0.000390625,4.87033,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,ATTENTION_NORM,0.963227,0.000000,0.270486,1.39816,11.357102,0.294468,4.744467,0,,,,-14.328,27.3747,0.000429297,1.08252,177.554,5.20694,1.67018,2.91639,0.00234375,5.94042,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,Q_PROJECTION,0.976545,-0.013318,0.215949,2.49163,13.312970,0.288767,3.772396,0,,,,-14.1989,12.04,-0.283956,1.29728,16.6588,-0.409025,2.51792,4.66601,0.00402832,4.52857,0,0,0,0,8192,-11.7073,11.415,-0.328536,1.29621,14.0274,-0.266056,2.6006,4.63351,0.00341797,4.20171,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,23,K_PROJECTION,0.984965,-0.008420,0.173223,0.632339,15.227902,0.153879,4.925984,0,,,,-4.40157,3.61843,0.0571605,0.88444,2.30749,-0.177372,1.83299,2.93531,0,3.15583,0,0,0,0,1024,-4.12274,3.50213,0.0504801,0.886893,2.09775,-0.166252,1.8325,2.89607,0,3.11694,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,23,V_PROJECTION,0.979710,0.005255,0.206599,0.674372,13.697450,0.158270,4.881933,0,,,,-5.33985,5.41155,-0.0552203,0.787016,10.7,-0.732683,1.32742,3.30727,0.00292969,4.01099,0,0,0,0,1024,-5.39376,5.27592,-0.0610945,0.763636,11.5912,-0.864277,1.28124,3.11677,0.00292969,4.04188,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,23,ATTENTION_OUTPUT,0.809437,0.170273,0.610246,0.351378,4.289903,0.110068,5.334925,0,,,,-1.05688,0.637844,0.00314132,0.175926,0.537834,-0.125056,0.337767,0.464724,0.000390625,3.1554,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,FFN_NORM,0.928642,-0.119205,0.377845,1.51158,8.453718,0.385743,5.037889,0,,,,-9.67856,14.8243,0.00477894,1.02125,24.8241,0.841879,1.82948,2.69897,0.0015625,4.73717,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,FFN_DOWN,0.885522,0.043119,0.481973,0.255813,6.339550,0.058962,4.893669,0,,,,-0.413615,2.54048,0.00138081,0.124012,67.9078,3.34241,0.218863,0.286196,0.000390625,5.06078,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_NORM,0.942836,0.000000,0.337272,1.65037,9.440392,0.406406,4.979537,0,,,,-11.5378,25.1338,0.0114748,1.19857,91.8781,3.61208,1.9546,3.15324,0.00234375,5.43371,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,QKV_PROJECTION,0.979501,-0.036665,0.206029,1.85055,13.721441,0.315742,4.449836,0,,,,-10.3238,10.765,-0.0267952,1.56713,4.5128,-0.0662436,3.31696,5.1035,0.000854492,3.8765,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_Z_PROJECTION,0.988155,-0.008654,0.154766,1.2638,16.206480,0.290845,4.888828,0,,,,-7.12726,4.92201,-0.939038,1.64565,0.323925,-0.453093,3.97308,5.31462,0,2.78158,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.989814,-0.001659,0.142611,0.00559122,16.916954,0.000431,2.388278,0,,,,-0.0121517,0.0574974,-0.000218261,0.00301181,112.029,7.38029,0.00462156,0.0102463,0.00415039,7.53953,0.00195312,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.935452,0.054362,0.353612,0.720966,9.029470,0.049765,2.521930,0,,,,-1.38291,2.64447,-0.00197753,0.130147,63.9038,2.18537,0.250824,0.495418,0.00244141,6.42309,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_OUTPUT,0.958380,-0.022928,0.291295,0.510576,10.713334,0.033014,3.006702,0,,,,-0.278034,3.41328,0.00282485,0.102023,485.989,14.609,0.152777,0.199556,0.000390625,6.07277,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_NORM,0.934694,0.023686,0.362264,1.27972,8.819493,0.351059,5.137006,0,,,,-9.25956,17.7197,0.0100907,0.973488,49.6496,2.08055,1.69005,2.68209,0.0015625,5.08166,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_DOWN,0.908191,0.026503,0.422947,0.165076,7.474281,0.044634,5.119032,0,,,,-0.496453,0.548686,0.00164747,0.102244,0.714529,0.0149722,0.199118,0.269234,0,3.01515,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_NORM,0.953593,0.000000,0.304030,1.50508,10.341678,0.379035,5.010852,0,,,,-12.6533,28.5891,0.0211977,1.24117,136.919,5.41636,1.87363,3.2729,0.00195312,5.62718,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,QKV_PROJECTION,0.986572,-0.032979,0.166124,1.73482,15.591372,0.280772,4.382106,0,,,,-14.3952,13.2259,0.0271661,1.71854,6.21701,0.185585,3.55687,6.40714,0.000732422,4.31975,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_Z_PROJECTION,0.990160,-0.003588,0.140994,1.17538,17.015974,0.275895,4.918905,0,,,,-7.14771,3.86985,-1.03369,1.67848,0.319133,-0.203444,4.03994,5.24949,0,2.53488,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.991450,-0.001289,0.130554,0.00591149,17.684187,0.000429,2.241592,0,,,,-0.0154356,0.0855474,-0.000105615,0.00326806,282.898,13.0405,0.00315628,0.011317,0.00268555,8.68872,0.00366211,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.926420,0.065030,0.378888,1.22431,8.429789,0.048445,1.585369,0,,,,-2.83476,1.71811,0.00602655,0.123746,106.135,-1.96333,0.20064,0.469258,0.00537109,6.91218,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_OUTPUT,0.943505,-0.017085,0.339120,0.469459,9.392934,0.033927,3.177740,0,,,,-0.432117,3.36034,0.00182197,0.101591,464.698,14.0665,0.151213,0.197576,0.000390625,6.07046,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_NORM,0.942907,0.000598,0.337042,1.2109,9.446316,0.341708,5.183476,0,,,,-9.80902,20.8014,0.0152084,1.00824,76.4513,3.14624,1.68016,2.62072,0.0015625,5.25125,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_DOWN,0.926076,0.016831,0.379011,0.159382,8.426971,0.043710,5.139542,0,,,,-0.411566,0.524051,-0.00470323,0.110804,0.277069,0.00153055,0.218612,0.289525,0,2.85166,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_NORM,0.957881,0.000000,0.289161,1.46463,10.777207,0.347820,4.924829,0,,,,-12.3081,28.2858,0.0115235,1.19292,151.298,5.94932,1.81656,2.79047,0.00195312,5.68007,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,QKV_PROJECTION,0.985234,-0.027354,0.171492,1.64566,15.315121,0.246755,4.273767,0,,,,-11.0877,11.1003,0.018125,1.4316,8.44138,-0.00596622,3.02275,5.63751,0.00109863,4.23097,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_Z_PROJECTION,0.990287,-0.005053,0.139247,1.06388,17.124289,0.258691,4.970198,0,,,,-6.52879,5.23909,-1.08049,1.50659,0.732878,-0.0754965,3.72552,4.93823,0,2.41109,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.984412,0.005875,0.181195,0.01114,14.837065,0.000292,0.898864,0,,,,-0.0109837,0.0473834,-2.45402e-05,0.00151502,424.479,16.752,0.00140894,0.00409398,0.00341797,8.03506,0.00488281,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.961034,0.023378,0.276440,0.467044,11.167975,0.035725,2.604992,0,,,,-1.78307,3.00009,0.0111914,0.123382,119.087,3.54617,0.219076,0.45074,0.00341797,7.00965,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_OUTPUT,0.965751,-0.004716,0.259657,0.331941,11.711990,0.024778,3.226576,0,,,,-0.54009,2.39305,0.00183451,0.0912036,183.774,6.96386,0.153214,0.207576,0.000390625,5.52981,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_NORM,0.951732,0.014018,0.310598,1.21959,10.156020,0.332511,5.130036,0,,,,-10.9344,24.3717,0.00806563,1.06981,111.296,4.27687,1.75156,2.56754,0.0015625,5.4757,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_DOWN,0.900262,0.051470,0.454617,0.80675,6.847086,0.050690,2.963645,0,,,,-1.02197,0.547849,-0.000473251,0.11498,3.10873,-0.238192,0.221575,0.306828,0.000390625,3.81952,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_NORM,0.964782,0.000000,0.265334,1.7074,11.524131,0.293233,4.451200,0,,,,-10.7677,30.9394,0.00997136,1.10458,248.917,7.84484,1.69299,2.90437,0.00195312,6.10365,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,Q_PROJECTION,0.986116,-0.021334,0.167407,1.99653,15.524522,0.243169,3.934465,0,,,,-15.0995,13.574,-0.32604,1.3631,19.4202,0.185698,2.74621,4.71215,0.00378418,4.86607,0,0,0,0,8192,-15.6015,14.1813,-0.333369,1.41379,21.0935,0.216737,2.84121,4.95552,0.00390625,4.96916,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,27,K_PROJECTION,0.986591,-0.000475,0.163399,0.546412,15.735012,0.142284,5.022508,0,,,,-3.23406,3.76202,0.0212696,0.865694,1.232,0.103151,1.70357,2.71753,0,2.85818,0,0,0,0,1024,-3.08062,3.71039,0.0232764,0.870467,1.14396,0.0869905,1.68257,2.63839,0,2.79216,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,27,V_PROJECTION,0.990134,-0.003542,0.140132,0.922874,17.069265,0.202136,4.777980,0,,,,-22.9753,7.03328,-0.00163939,1.4302,67.7402,-4.03452,2.84293,4.64805,0.00195312,5.47551,0,0,0,0,1024,-23.8982,7.44657,9.72183e-05,1.44247,76.2912,-4.40034,2.74239,4.95813,0.00195312,5.57179,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_OUTPUT,0.915927,0.074207,0.503763,0.519319,5.955467,0.110380,4.770230,0,,,,-0.992491,3.70067,0.000827278,0.267399,14.6533,1.05874,0.499921,0.697155,0.000390625,4.46087,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_NORM,0.954587,-0.038660,0.303853,1.1562,10.346742,0.336126,5.219799,0,,,,-10.9126,25.7414,0.00711278,1.12199,112.803,4.3801,1.85954,2.76764,0.0015625,5.39068,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_DOWN,0.945085,0.009502,0.328029,0.869161,9.681753,0.054481,2.957285,0,,,,-4.73682,0.735375,0.00198508,0.161619,287.273,-9.79728,0.249597,0.349906,0.000390625,5.77596,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_NORM,0.957147,0.000000,0.292204,1.73579,10.686273,0.374533,4.789376,0,,,,-13.3089,26.6831,0.0172451,1.27659,87.0675,3.46552,2.11139,2.99541,0.00195312,5.32446,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,QKV_PROJECTION,0.988942,-0.031794,0.148327,2.35448,16.575567,0.310447,4.069359,0,,,,-14.0318,15.2431,0.0328098,2.06416,7.76253,0.331019,4.48319,8.36099,0.00109863,4.25781,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_Z_PROJECTION,0.992319,-0.003378,0.123707,1.69074,18.152143,0.288474,4.461539,0,,,,-7.05996,8.79931,-1.02967,2.07004,-0.138959,0.357763,4.20671,5.32642,0,2.27126,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.989554,0.002765,0.145578,0.0104365,16.738089,0.000447,1.431345,0,,,,-0.0112464,0.0645611,3.27322e-05,0.00297414,199.823,11.6397,0.00337432,0.0091241,0.00415039,8.26977,0.00488281,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.886735,0.102819,0.463730,1.84512,6.674691,0.101711,1.533616,0,,,,-5.27793,5.24018,0.00269633,0.202516,255.037,-0.866528,0.328333,0.649678,0.00244141,7.2708,0,0,0,0,4096,-3.82833,5.60436,-0.00123103,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_OUTPUT,0.951497,-0.064762,0.307926,0.27276,10.231070,0.064059,4.921145,0,,,,-0.811706,7.68079,0.00138816,0.195263,935.854,24.1623,0.22416,0.297769,0.00117188,6.61024,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_NORM,0.951542,-0.000045,0.311878,1.15573,10.120311,0.342553,5.247914,0,,,,-11.6892,23.0125,0.00962372,1.10217,81.4922,3.25384,1.85811,2.64526,0.00195312,5.28383,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_DOWN,0.932982,0.018561,0.361269,0.200601,8.843396,0.059483,5.251606,0,,,,-1.01213,1.29853,0.000465524,0.158744,2.16509,0.139117,0.305555,0.400878,0.00078125,3.64988,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,ATTENTION_NORM,0.959176,0.000000,0.285115,1.20226,10.899601,0.333857,5.159746,0,,,,-13.1771,26.4801,0.0137997,1.16545,121.237,4.69522,1.82207,2.66624,0.00234375,5.44652,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,QKV_PROJECTION,0.986668,-0.027491,0.162749,1.51418,15.769642,0.244162,4.371747,0,,,,-10.1616,11.5804,-0.0156016,1.4795,7.3603,0.035151,3.1463,5.62445,0.00109863,4.20699,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209326,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_Z_PROJECTION,0.992373,-0.005705,0.123833,0.934459,18.143276,0.252796,5.125715,0,,,,-7.18814,5.30787,-1.15087,1.63789,0.730709,0.3997,3.72199,4.79003,0,2.29194,0,0,0,0,4096,-7.41028,5.60131,-1.19795,1.65298,0.787091,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.990377,0.001996,0.142853,0.00573253,16.902189,0.000234,1.877655,0,,,,-0.0120119,0.0341327,6.16069e-05,0.00156303,157.678,9.03569,0.00171492,0.00596325,0.00488281,7.34258,0.00341797,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.931297,0.059080,0.365442,0.929722,8.743629,0.060067,2.128135,0,,,,-1.92534,2.01139,-0.000985072,0.157901,45.005,-0.658888,0.268883,0.695204,0.00439453,5.90696,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151965,0.275446,0.698825,0.00488281,6.28343,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,ATTENTION_OUTPUT,0.936599,-0.005301,0.350878,0.159324,9.096876,0.042176,5.087020,0,,,,-0.769534,1.9879,-0.00107525,0.114767,36.6804,1.89698,0.207147,0.286548,0.0015625,4.8459,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
