backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,26,QKV_PROJECTION,0.992261,-0.0156249,0.124228,1.31338,18.1156,0.178749,4.1368,-11.2846,11.277,0.0155854,1.43314,8.82526,0.0235668,3.04463,5.71302,0.0012207,4.28563,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62717,-0.00407107,3.04516,5.69426,0.0012207,4.25695,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,26,GDN_Z_PROJECTION,0.99429,-0.002029,0.113702,0.80617,18.8846,0.211235,5.07814,-6.60613,5.44372,-1.14943,1.53805,0.841055,-0.0029934,3.86567,5.12178,0,2.34928,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265182,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.996366,-0.00207561,0.0930085,0.00337886,20.6296,0.000149792,1.76245,-0.0114073,0.0512431,-4.47753e-06,0.00154451,493.612,18.2691,0.00129987,0.00385308,0.00341797,8.27417,0.00537109,0,0,0,4096,-0.0112546,0.0517981,-1.21949e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.972522,0.023844,0.244521,1.07109,12.2337,0.0316003,1.07773,-1.81208,1.72661,0.0106256,0.115533,61.5316,0.519687,0.209243,0.458422,0.00341797,6.41008,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.0942,2.32266,0.221471,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,26,ATTENTION_OUTPUT,0.978241,-0.00571895,0.219494,0.17242,13.1716,0.0209453,3.95554,-0.442158,2.55257,0.00186278,0.086493,294.069,9.94109,0.139736,0.186648,0.000390625,5.78569,0,0,0,0,2560,-0.533245,2.72499,0.00198301,0.0954051,258.034,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,26,FFN_NORM,0.973045,0.00519592,0.230617,1.00726,12.7422,0.246887,4.97759,-11.2458,25.1778,0.0156718,1.04158,141.502,5.17421,1.68224,2.65158,0.0015625,5.63462,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07047,108.646,4.12879,1.80087,2.74712,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,26,FFN_DOWN,0.963474,0.00957042,0.267821,0.201074,11.4431,0.0298621,4.2469,-0.540378,0.444159,0.00014649,0.107791,0.638158,-0.00307676,0.211983,0.290086,0,2.99261,0,0,0,0,2560,-0.5354,0.495585,0.000292341,0.1115,0.543472,0.0320753,0.216681,0.299461,0,2.92407,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,27,ATTENTION_NORM,0.981555,0,0.191533,1.16908,14.3551,0.211672,4.52696,-12.0153,32.4764,0.017472,1.09749,310.392,9.30581,1.60419,2.9213,0.00195312,6.28045,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91538,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,27,ATTENTION_OUTPUT,0.896669,0.0848858,0.578244,0.505344,4.75777,0.126699,5.00969,-0.960386,3.46133,-0.00139067,0.277974,9.71898,0.779816,0.527495,0.722959,0.000390625,4.28988,0,0,0,0,2560,-1.05474,3.18135,0.000368072,0.21911,18.9373,1.34859,0.391129,0.552407,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,27,FFN_NORM,0.966205,-0.0695357,0.259165,1.18081,11.7285,0.286692,4.96614,-10.9807,26.6264,0.0108638,1.09844,140.596,5.27838,1.78394,2.64532,0.0015625,5.53168,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.5312,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,27,FFN_DOWN,0.968822,-0.00261736,0.25368,0.758137,11.9143,0.042133,2.76262,-4.84785,0.799678,0.00381164,0.151809,405.907,-12.6567,0.228972,0.317515,0.000390625,5.94559,0,0,0,0,2560,-5.60598,0.782864,0.00281038,0.166063,506.473,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,28,ATTENTION_NORM,0.969901,0,0.244382,1.45398,12.2386,0.313237,4.78497,-13.3381,27.9995,0.0259286,1.26952,110.417,4.3468,2.00704,3.0212,0.00234375,5.49146,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6253,3.4557,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,28,QKV_PROJECTION,0.993523,-0.023622,0.115955,1.48221,18.7142,0.242692,4.38899,-13.1021,14.7532,0.0372286,2.03071,7.63521,0.315044,4.41867,8.18116,0.00109863,4.25566,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,28,GDN_Z_PROJECTION,0.995279,-0.00175613,0.0971797,0.913217,20.2485,0.226616,5.00301,-6.9984,7.76788,-1.14162,2.00733,-0.144897,0.299288,4.30319,5.37379,0,2.1115,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.998052,-0.00277245,0.0657282,0.00700435,23.645,0.000201688,1.0659,-0.0107847,0.0675453,4.77266e-05,0.00299869,202.873,11.8572,0.00335166,0.00887017,0.00439453,8.20573,0.00390625,0,0,0,4096,-0.010899,0.0702563,4.94432e-05,0.00306812,214.036,12.1398,0.00332719,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.987211,0.0108408,0.170832,0.537163,15.3486,0.037469,2.27503,-3.50134,5.0672,-0.000634266,0.20306,144.857,2.64509,0.352527,0.717474,0.00292969,7.2408,0.000244141,0,0,0,4096,-3.82833,5.60436,-0.00123104,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,28,ATTENTION_OUTPUT,0.993106,-0.0058946,0.136636,0.650686,17.2887,0.0284249,2.34512,-0.83476,7.30286,0.000535919,0.191995,819.21,21.9113,0.230946,0.30549,0.00117188,6.5248,0,0,0,0,2560,-0.928447,7.95355,0.000730935,0.208033,836.093,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,28,FFN_NORM,0.969835,0.023271,0.244397,1.21452,12.2381,0.268436,4.83184,-11.6735,23.4546,0.014508,1.08445,94.223,3.72829,1.81678,2.66271,0.00195312,5.38796,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6124,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,28,FFN_DOWN,0.968054,0.00178057,0.251574,0.171209,11.9867,0.0414218,4.95665,-1.0736,1.28025,0.000600594,0.162756,2.02321,0.0441341,0.31738,0.398625,0.00078125,3.61689,0,0,0,0,2560,-1.05701,1.33839,-0.000175473,0.164651,2.09904,0.124378,0.323149,0.41236,0.00078125,3.6365,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,29,ATTENTION_NORM,0.976088,0,0.218185,1.14662,13.2235,0.255485,4.83925,-13.3035,26.9055,0.0194775,1.16478,133.328,5.13932,1.78983,2.65829,0.00234375,5.56876,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57833,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,29,QKV_PROJECTION,0.992895,-0.0168067,0.119145,0.906808,18.4785,0.178746,4.67325,-10.4258,11.8616,-0.0152876,1.48054,7.62834,0.0120917,3.1782,5.61502,0.00109863,4.24981,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209325,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,29,GDN_Z_PROJECTION,0.99564,-0.00274569,0.0933727,0.800213,20.5956,0.190613,4.93794,-7.58153,5.87728,-1.20481,1.64779,0.795759,0.385684,3.84239,4.91897,0,2.32848,0,0,0,0,4096,-7.41027,5.60131,-1.19795,1.65298,0.78709,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.99772,-0.00207978,0.0749207,0.00196878,22.508,0.00012272,2.47844,-0.0119919,0.0354953,6.25658e-05,0.00157973,167.31,9.49008,0.00166147,0.00596874,0.00488281,7.42779,0.00488281,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.984622,0.0130978,0.174699,0.342418,15.1542,0.028715,2.69346,-1.90059,2.7691,-0.000613011,0.162014,65.7858,0.865959,0.26204,0.682978,0.00488281,6.49202,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151964,0.275446,0.698825,0.00488281,6.28344,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,29,ATTENTION_OUTPUT,0.985512,-0.000889957,0.170068,0.0747089,15.3875,0.0204423,5.13701,-0.849488,2.05546,-0.00188639,0.119955,34.8633,1.85177,0.218087,0.292382,0.00117188,4.77896,0,0,0,0,2560,-0.859688,2.00617,-0.000472554,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.7752,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,29,FFN_NORM,0.975654,0.00985831,0.219946,1.1764,13.1537,0.262687,4.84553,-13.5343,29.0315,0.0136094,1.18506,150.012,5.44891,1.87761,2.6736,0.00195312,5.53997,0,0,0,0,2560,-13.9583,28.445,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51372,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,29,FFN_DOWN,0.980905,-0.00525075,0.194489,0.18193,14.2221,0.0414521,4.87462,-3.19141,0.688885,-0.0036766,0.208884,20.8179,-1.4025,0.401337,0.525738,0.000390625,4.58159,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0025,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,ATTENTION_NORM,0.97799,0,0.209366,1.28456,13.5819,0.256181,4.67715,-14.7497,30.1735,0.0137205,1.21771,161.769,5.58337,1.82012,2.67623,0.00234375,5.67232,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,QKV_PROJECTION,0.994857,-0.0168673,0.10172,0.932201,19.8518,0.185786,4.68049,-15.9621,14.7672,-0.00207758,1.79998,8.02602,0.00159386,3.97536,7.12668,0.000610352,4.55354,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,30,GDN_Z_PROJECTION,0.996408,-0.00155157,0.0848137,0.783737,21.4307,0.178386,4.8704,-8.6965,7.11199,-0.769197,1.93855,0.254304,0.235728,3.89729,5.28311,0,2.48203,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.96249,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.997876,-0.00146741,0.0653037,0.0021281,23.7012,0.000128178,2.42822,-0.0110922,0.0339278,0.000168916,0.00194234,74.095,6.44274,0.00258695,0.0094286,0.00585938,7.11329,0.00512695,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.984096,0.01378,0.178122,0.632582,14.9857,0.0453466,2.27624,-6.02463,2.51883,-0.010595,0.246965,121.109,-3.50121,0.387739,0.943979,0.00415039,7.14175,0.000244141,0,0,0,4096,-6.00789,2.85155,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,30,ATTENTION_OUTPUT,0.987087,-0.00299096,0.165406,0.607358,15.629,0.0334021,2.69742,-1.35727,4.39161,0.00616199,0.190908,157.462,7.42821,0.284624,0.410054,0.00195312,5.56176,0,0,0,0,2560,-1.36768,4.99897,0.0072803,0.201809,195.816,8.7734,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,FFN_NORM,0.978491,0.00859541,0.206999,1.202,13.6807,0.245401,4.71607,-14.232,29.0068,0.0150256,1.18025,156.639,5.62697,1.78741,2.64536,0.00234375,5.59721,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26688,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,FFN_DOWN,0.962401,0.0160908,0.283109,0.332029,10.9609,0.0823778,4.99966,-3.77345,1.57892,-0.00327457,0.303233,11.0093,-1.07713,0.546434,0.803505,0.00078125,4.29775,0,0,0,0,2560,-4.05547,1.54309,-0.00399976,0.290948,16.5998,-1.41258,0.528172,0.760477,0.00078125,4.48838,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,ATTENTION_NORM,0.980409,0,0.197686,1.11666,14.0805,0.23337,4.74619,-12.1271,28.7985,0.0160938,1.17711,152.091,5.51492,1.81575,2.93394,0.00195312,5.70414,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.60039,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,ATTENTION_OUTPUT,0.977325,0.00308472,0.212091,0.654562,13.4695,0.0706538,3.78078,-2.23022,3.63343,0.0021605,0.321538,13.704,0.405442,0.57489,1.08751,0.003125,4.3643,0,0,0,0,2560,-2.44781,3.829,0.00243488,0.33312,14.62,0.527432,0.604446,1.02355,0.00195312,4.37635,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,FFN_NORM,0.980345,-0.00301993,0.198093,0.855762,14.0626,0.224863,5.07867,-10.1768,28.6589,0.0159283,1.13291,175.118,7.06945,1.69524,2.76762,0.0015625,5.67426,0,0,0,0,2560,-10.45,28.2155,0.0157368,1.13503,164.879,6.72985,1.71645,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,FFN_DOWN,0.994646,-0.0143015,0.103393,1.27363,19.7102,0.14963,3.79778,-33.8784,13.7654,-0.0632242,1.43324,158.675,-8.00351,1.74448,4.14687,0.00390625,6.07001,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,FFN_RESIDUAL,0.987518,0.00712818,0.158132,1.59692,16.0196,0.265009,4.39815,-21.2519,17.4663,-0.0460088,1.63075,50.2506,-3.0078,2.24304,4.73872,0.00507812,4.92245,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.4381,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,ATTENTION_NORM,1,0,1.12121e-07,4.76837e-07,139.006,1.27732e-07,2.71591,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,QKV_PROJECTION,0.999995,4.70877e-06,0.00307488,0.0215757,50.2434,0.00362247,4.43142,-11.0259,9.4051,-0.00405571,1.17772,10.7101,-0.147522,1.95779,3.98987,0.00354004,4.04547,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,0,GDN_Z_PROJECTION,0.999993,2.563e-06,0.00384948,0.0207651,48.292,0.00412342,4.67706,-8.66211,5.1108,-0.196239,1.0525,9.59644,-1.38632,1.88163,3.38869,0.00292969,3.87345,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.999999,-6.73532e-06,0.00187944,0.000445046,54.5194,1.75692e-05,0.215059,-0.00593284,0.241526,0.000869147,0.00929273,384.381,18.7729,0.00123158,0.00222406,0.00366211,10.7553,0.0551758,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999997,2.68221e-06,0.00254176,0.0039764,51.8973,0.000169995,1.5403,-2.16575,0.321904,-0.00160022,0.0668466,824.568,-27.0488,0.0373718,0.0970671,0.000976562,8.64999,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,0,ATTENTION_OUTPUT,0.99994,5.72801e-05,0.0111009,0.00493836,39.0928,0.000594191,3.94716,-0.229784,2.53634,0.000751693,0.0534389,1977.2,41.672,0.0326351,0.073498,0.000390625,8.00704,0,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,FFN_NORM,0.999604,0.000335455,0.0282903,0.0374645,30.9672,0.0101828,5.12546,-3.01688,1.47779,-0.00136361,0.360849,2.80291,-0.414905,0.700376,1.01283,0.000390625,3.71002,0,0,0,0,2560,-3.0342,1.47735,-0.000971131,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,FFN_DOWN,0.999584,2.03252e-05,0.0303927,0.00205737,30.3446,0.000519591,5.02067,-0.165904,0.0657128,4.34252e-05,0.0172521,3.64542,-0.355683,0.0331933,0.0463059,0.000390625,3.90831,0,0,0,0,2560,-0.16576,0.0647751,4.54627e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,1,ATTENTION_NORM,0.999842,0,0.0178922,0.0638241,34.9467,0.014296,4.84266,-4.80889,27.0944,0.0094279,0.800462,511.377,14.8921,1.13052,1.86775,0.00078125,6.28315,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,1,QKV_PROJECTION,0.999775,6.67572e-05,0.0214146,0.0708129,33.3858,0.0103578,4.24167,-6.25054,6.19988,0.0012622,0.485039,15.6161,0.473822,0.922199,1.40061,0.00109863,4.50273,0,0,0,0,8192,-6.26698,6.21693,0.00130265,0.483676,15.9282,0.479098,0.916644,1.39427,0.000976562,4.5157,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,1,GDN_Z_PROJECTION,0.999781,-5.66244e-06,0.021028,0.0443463,33.544,0.0105233,4.92956,-4.31046,2.59623,-0.0226432,0.500843,4.06124,-0.348354,0.959805,1.42519,0.000488281,3.82443,0,0,0,0,4096,-4.31103,2.57815,-0.0218021,0.499966,4.07606,-0.348067,0.958311,1.41934,0.000488281,3.82803,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000164926,0.0117329,0.000227269,38.6119,6.99448e-06,0.644336,-0.00743925,0.0265171,2.04118e-05,0.000592531,1163.39,29.6168,0.000164671,0.000468865,0.00219727,10.963,0.095459,0,0,0,4096,-0.00746984,0.02674,2.04318e-05,0.000595795,1174.27,29.78,0.000165052,0.000469411,0.00219727,10.9711,0.092041,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.999171,0.00077492,0.0407132,0.010089,27.8053,0.000556493,2.03576,-0.288423,0.198748,6.01476e-05,0.0136522,108.649,-2.38846,0.0230064,0.0502511,0.00366211,7.71354,0.00244141,0,0,0,4096,-0.288906,0.190209,6.2697e-05,0.0136685,107.382,-2.45532,0.0229729,0.0513058,0.00366211,7.7205,0.00219727,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,1,ATTENTION_OUTPUT,0.999522,-0.000351071,0.0315076,0.00744134,30.0317,0.000480284,2.9993,-0.115745,0.509934,0.000202564,0.0151421,501.587,14.7313,0.0217341,0.0353573,0.00078125,6.26594,0.000390625,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,1,FFN_NORM,0.999657,-0.000134528,0.0271293,0.0444667,31.3312,0.0124515,5.1675,-3.2512,1.87358,9.39678e-05,0.46203,3.00675,-0.425015,0.883142,1.40486,0.00078125,3.54085,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,1,FFN_DOWN,0.999289,0.000367761,0.0386041,0.00918806,28.2673,0.000770194,3.40341,-0.353571,0.120393,-9.91787e-05,0.0201016,39.0832,-2.12777,0.0356857,0.0511317,0.00078125,4.92327,0,0,0,0,2560,-0.362759,0.121583,-9.50591e-05,0.0199508,44.4406,-2.35382,0.0353135,0.0495923,0.00117188,4.97618,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,2,ATTENTION_NORM,0.999794,0,0.0203774,0.100143,33.817,0.0184698,4.56259,-4.62225,30.302,0.0125251,0.907842,483.47,14.2972,1.28336,2.16528,0.000390625,6.29704,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906296,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,2,QKV_PROJECTION,0.999706,8.83937e-05,0.0252567,0.0812889,31.9525,0.0145378,4.51882,-6.45484,4.23507,0.00198845,0.579486,5.91609,-0.353126,1.11103,1.78102,0.000976562,4.28879,0,0,0,0,8192,-6.45976,4.22543,0.00194277,0.575601,5.97163,-0.36251,1.10064,1.76485,0.000976562,4.30963,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,2,GDN_Z_PROJECTION,0.999785,-7.95126e-05,0.0212401,0.0727633,33.4569,0.0140981,4.63658,-6.09028,2.58896,-0.0864653,0.66108,6.16364,-0.474031,1.26949,2.09987,0.0012207,3.99891,0,0,0,0,4096,-6.11295,2.55709,-0.0850708,0.658277,6.30058,-0.495814,1.2704,2.0901,0.0012207,4.01615,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.998022,0.00176328,0.0953045,0.00334864,20.4177,5.4524e-05,0.0450461,-0.0103832,0.0230151,1.73604e-05,0.000529707,983.967,22.1479,0.000185519,0.000565244,0.00341797,10.2388,0.0341797,0,0,0,4096,-0.0104433,0.0263637,1.84179e-05,0.000571806,1190.41,25.7522,0.00018409,0.000622507,0.00317383,10.4393,0.0319824,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.998632,-0.000610054,0.0565533,0.0314044,24.9508,0.0012064,1.16208,-0.520812,0.301548,-0.000154928,0.0217621,133.662,-3.28432,0.0334405,0.0831494,0.00488281,7.64241,0.000244141,0,0,0,4096,-0.526705,0.28714,-0.000151504,0.0213316,137.23,-3.48234,0.0332551,0.081903,0.00439453,7.68982,0.00146484,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,2,ATTENTION_OUTPUT,0.998766,-0.000133991,0.0605931,0.0319848,24.3515,0.00106249,1.66397,-0.284968,0.507699,0.000388285,0.0181178,263.035,7.16369,0.0269872,0.0377243,0.00078125,5.83223,0.000390625,0,0,0,2560,-0.26733,0.475715,0.000373595,0.0175309,231.336,6.50579,0.0265593,0.0373761,0.00078125,5.74036,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,2,FFN_NORM,0.999535,-0.000768602,0.0305042,0.126597,30.3128,0.0156752,3.98826,-4.33393,2.19496,0.00518243,0.51363,3.6399,-0.458193,0.997254,1.43845,0.000390625,3.79576,0,0,0,0,2560,-4.20734,2.2199,0.00533148,0.513843,3.44354,-0.439276,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,2,FFN_DOWN,0.999833,-0.000298619,0.0186266,0.0191593,34.5973,0.00110406,2.8226,-2.05167,0.157883,-0.00116591,0.0594702,549.956,-15.9805,0.0862804,0.113127,0.000390625,6.16695,0,0,0,0,2560,-2.03251,0.156946,-0.00116898,0.0592618,537.143,-15.699,0.0860914,0.113197,0.000390625,6.13395,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,3,ATTENTION_NORM,0.999741,0,0.0227907,0.407074,32.8449,0.0282224,3.11445,-13.3316,17.201,0.00307382,1.23932,20.2383,0.430134,2.25303,3.42099,0.00078125,4.5731,0,0,0,0,2560,-12.9245,17.0884,0.00308935,1.23833,19.3327,0.456744,2.26156,3.40865,0.00078125,4.56655,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,3,ATTENTION_OUTPUT,0.997081,0.00265968,0.0768567,0.0346828,22.2864,0.00462614,4.08793,-0.196091,2.75933,0.00147578,0.0605291,1680.88,36.9447,0.0470942,0.0807824,0.000390625,7.53227,0,0,0,0,2560,-0.192978,2.72465,0.00153271,0.0601722,1635.94,36.2028,0.0485501,0.0832558,0.000390625,7.48981,0,0,0,0,2560
