backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,2,3,FFN_NORM,0.996524,0.00328922,0.0836959,0.208452,21.5459,0.0419724,4.69328,-5.05856,4.18961,-0.00131087,0.495682,7.97339,-0.0791736,0.929817,1.46489,0.00078125,4.11027,0,0,0,0,2560,-5.05225,4.20282,-0.000803053,0.501486,7.59487,-0.0876606,0.938352,1.46989,0.00078125,4.09421,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,4,ATTENTION_NORM,0.998225,0,0.0596875,0.472418,24.4823,0.0592261,4.00553,-10.423,29.8247,0.00264323,0.986618,331.53,10.4041,1.38036,2.58674,0.00117188,6.10672,0,0,0,0,2560,-10.6071,29.3523,0.00261552,0.992267,304.731,9.69849,1.41555,2.58711,0.00117188,6.03858,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,4,FFN_NORM,0.997708,0.000516474,0.067664,0.177643,23.3928,0.046238,5.06814,-5.20353,17.9139,0.00689221,0.681354,187.962,6.98256,1.07151,1.76474,0.00078125,5.67564,0,0,0,0,2560,-5.28882,17.8213,0.00639143,0.683317,182.189,6.79635,1.07464,1.78866,0.00078125,5.66809,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,5,ATTENTION_NORM,0.998701,0,0.0509703,0.259776,25.8537,0.0564982,4.80814,-10.998,38.2145,0.0192098,1.10781,556.055,15.7108,1.4022,2.75281,0.00117188,6.48318,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,5,FFN_NORM,0.997716,0.000984311,0.0676362,0.206385,23.3964,0.0502677,4.96568,-6.51823,20.0136,0.0147294,0.743982,206.485,7.35158,1.16664,2.00641,0.00078125,5.72868,0,0,0,0,2560,-6.58293,20.0124,0.0141091,0.743073,207.63,7.37693,1.16133,1.99111,0.00078125,5.71202,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,6,ATTENTION_NORM,0.998459,0,0.0555319,0.5485,25.1091,0.060846,3.82305,-12.5906,37.8682,0.02443,1.09577,562.91,15.5497,1.38706,2.29144,0.0015625,6.45398,0,0,0,0,2560,-12.6594,38.4167,0.0240421,1.09543,596.685,16.2707,1.33889,2.30357,0.0015625,6.51867,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,6,FFN_NORM,0.998034,0.000424266,0.0627983,0.19062,24.041,0.0540993,5.19423,-9.8416,25.17,-1.53695e-05,0.863253,289.149,9.17069,1.26782,2.03564,0.00117188,5.98287,0,0,0,0,2560,-9.93363,25.3239,-0.000432591,0.861476,298.902,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,7,ATTENTION_NORM,0.998667,0,0.051617,0.330383,25.7441,0.0600264,4.54418,-20.3037,35.8992,-0.0143519,1.16213,393.425,9.54103,1.49335,2.73801,0.00117188,6.34996,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,7,FFN_NORM,0.987966,0.0107014,0.155692,0.531143,16.1547,0.122887,4.89275,-8.55333,20.1537,-0.00286383,0.79383,168.119,6.03485,1.2414,1.80177,0.0015625,5.63559,0,0,0,0,2560,-8.78017,20.3464,-0.00609117,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,8,ATTENTION_NORM,0.991573,0,0.129885,0.499425,17.7288,0.137664,5.14724,-13.3797,32.1511,-0.00648867,1.06082,342.946,10.1707,1.42229,2.6054,0.00195312,6.18539,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.964,9.84898,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,8,FFN_NORM,0.987855,0.00371796,0.156104,0.468898,16.1317,0.1223,5.06912,-8.15183,20.9016,-0.00322389,0.785699,200.799,6.99571,1.23062,1.83184,0.0015625,5.70417,0,0,0,0,2560,-8.48597,20.698,-0.00680217,0.78342,196.602,6.80094,1.22664,1.85956,0.0015625,5.71809,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,9,ATTENTION_NORM,0.992243,0,0.124626,0.545644,18.0878,0.134266,4.98027,-13.778,35.0379,-0.00823372,1.07849,448.607,12.6579,1.40517,2.50772,0.0015625,6.34928,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39311,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,9,FFN_NORM,0.988527,0.00371635,0.151699,0.476296,16.3804,0.118907,5.00171,-7.76983,21.3504,-0.0152036,0.78572,217.331,7.52648,1.19787,1.76622,0.00117188,5.70463,0,0,0,0,2560,-8.07326,21.3274,-0.016892,0.783657,219.441,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,10,ATTENTION_NORM,0.992697,0,0.120929,0.579664,18.3494,0.12915,4.83935,-15.0669,34.0945,-0.00884054,1.06912,421.464,11.5973,1.36228,2.46219,0.0015625,6.25486,0,0,0,0,2560,-15.6466,34.1285,-0.00966253,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28768,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,10,FFN_NORM,0.989987,0.00270921,0.141663,0.432654,16.9749,0.118473,5.13931,-11.362,21.9305,-0.00702866,0.837923,197.49,6.05324,1.26368,2.00487,0.0015625,5.69761,0,0,0,0,2560,-11.7947,21.6757,-0.00766578,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,11,ATTENTION_NORM,0.991418,0,0.131062,0.832327,17.6505,0.141228,4.44548,-19.8883,30.5676,0.00161379,1.0784,298.596,6.47165,1.46606,2.57366,0.0015625,6.09367,0,0,0,0,2560,-20.7207,30.2252,0.000337412,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.1208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,11,FFN_NORM,0.982489,0.00892961,0.187561,0.597555,14.5372,0.153397,5.04106,-9.46099,19.6741,-0.000880448,0.82113,136.74,4.78672,1.3136,1.9681,0.00117188,5.51583,0,0,0,0,2560,-9.77648,19.5963,-0.00318543,0.817848,138,4.75,1.3067,2.00374,0.00117188,5.52924,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,12,ATTENTION_NORM,0.985821,0,0.16885,1.09064,15.45,0.181282,4.4167,-15.2954,32.192,-0.00446766,1.07858,328.166,9.13787,1.48159,2.4953,0.00117188,6.11167,0,0,0,0,2560,-15.6836,33.2827,-0.00738403,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,12,FFN_NORM,0.979482,0.00633937,0.20415,0.646436,13.801,0.166364,5.04472,-9.18795,19.1622,-0.00482123,0.82473,121.169,4.34119,1.32753,1.98306,0.00117188,5.45533,0,0,0,0,2560,-9.47706,19.336,-0.00664084,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,13,ATTENTION_NORM,0.983901,0,0.180094,0.914838,14.89,0.201258,4.81248,-14.6156,34.8938,0.00679908,1.12436,374.989,10.6449,1.5367,2.44088,0.00117188,6.12568,0,0,0,0,2560,-15.3524,35.1536,-0.00107199,1.11752,398.609,10.9621,1.49454,2.42371,0.0015625,6.22727,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,13,FFN_NORM,0.978613,0.00528789,0.208282,0.69071,13.627,0.170109,4.98032,-8.69248,19.8941,-0.0054877,0.825889,136.851,5.03481,1.37174,1.99426,0.00117188,5.51227,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,14,ATTENTION_NORM,0.986821,0,0.162619,0.745704,15.7766,0.179325,4.94674,-14.3299,35.0177,0.00768741,1.10595,404.926,11.3621,1.51787,2.49718,0.0015625,6.19965,0,0,0,0,2560,-14.9487,35.3441,0.00181056,1.10273,427.294,11.703,1.5018,2.46497,0.0015625,6.26449,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,14,FFN_NORM,0.984705,0.00211531,0.175495,0.565583,15.1147,0.150317,5.09591,-11.7156,22.0451,0.00241729,0.861461,182.338,5.41243,1.30312,2.00711,0.0015625,5.64387,0,0,0,0,2560,-11.9813,22.3402,-0.000438211,0.856533,197.379,5.71427,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,15,ATTENTION_NORM,0.988769,0,0.149778,0.752065,16.4911,0.163487,4.79998,-22.8842,28.659,0.00846695,1.08996,264.665,3.31685,1.4785,2.4693,0.0015625,5.92685,0,0,0,0,2560,-23.4873,29.155,0.00100966,1.09153,284.861,3.3717,1.46719,2.39735,0.0015625,5.94108,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,15,FFN_NORM,0.981924,0.00684446,0.190341,0.674375,14.4093,0.163304,4.96319,-10.4259,21.0803,0.00808221,0.859665,151.851,4.89159,1.33957,2.07648,0.0015625,5.58925,0,0,0,0,2560,-10.6892,20.9304,0.00132619,0.857951,150.294,4.75662,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,ATTENTION_NORM,0.9861,0,0.166884,0.930403,15.5517,0.185549,4.67809,-16.492,32.3409,0.0113944,1.11366,301.576,7.92449,1.50975,2.46735,0.00195312,6.07437,0,0,0,0,2560,-16.8131,32.2048,0.00354626,1.11184,301.262,7.74062,1.52505,2.52318,0.00195312,6.06457,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,FFN_NORM,0.981088,0.00501198,0.194795,0.625196,14.2085,0.165564,5.08893,-10.0343,18.4465,0.00385867,0.852444,97.7963,3.10039,1.37452,2.26676,0.00195312,5.41909,0,0,0,0,2560,-10.1935,18.5185,-0.00357723,0.849933,101.16,3.12358,1.38444,2.13129,0.00195312,5.41493,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,ATTENTION_NORM,0.988125,0,0.154212,0.837719,16.2376,0.182061,4.80109,-15.0017,37.5422,0.00565447,1.18204,410.645,11.4223,1.57656,2.45045,0.00195312,6.25551,0,0,0,0,2560,-15.4759,37.4459,-0.00268082,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25253,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,FFN_NORM,0.98422,0.00390458,0.177723,0.532338,15.0051,0.153866,5.22051,-9.97123,19.8909,0.00467399,0.866445,119.332,3.91168,1.36987,2.24201,0.00195312,5.52623,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,ATTENTION_NORM,0.98924,0,0.146744,0.64779,16.6688,0.16788,5.05479,-15.2438,35.7119,0.0165365,1.14466,385.72,10.558,1.52461,2.78777,0.00195312,6.2946,0,0,0,0,2560,-15.5831,35.5001,0.00886827,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_NORM,0.989319,-7.90358e-05,0.146086,0.561567,16.7078,0.139876,5.00468,-13.028,22.0695,0.0174118,0.956382,130.092,3.45263,1.5353,2.48962,0.00195312,5.57131,0,0,0,0,2560,-13.0567,21.8579,0.0114641,0.957419,125.668,3.30336,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_NORM,0.992125,0,0.125494,0.689327,18.0276,0.139181,4.68806,-19.9923,26.4929,-0.00175708,1.10897,173.467,2.79273,1.63133,2.94468,0.00195312,5.74992,0,0,0,0,2560,-19.9464,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_NORM,0.985861,0.00626385,0.167879,0.535141,15.5001,0.162407,5.28568,-9.69223,17.8587,0.00806782,0.963629,55.3075,1.83039,1.61847,2.51837,0.00195312,5.14623,0,0,0,0,2560,-9.68886,17.4098,0.00215477,0.967405,49.9951,1.63314,1.61667,2.75839,0.0015625,5.09882,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_NORM,0.989947,0,0.141757,0.839188,16.9691,0.174948,4.74531,-14.2562,31.3034,0.034818,1.2329,176.657,5.56527,1.79546,3.10819,0.00273437,5.80115,0,0,0,0,2560,-14.2912,30.4642,0.027777,1.23383,159.403,5.0235,1.85407,3.10101,0.00234375,5.76705,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_NORM,0.9883,0.00164616,0.152612,0.569006,16.3282,0.143097,5.01584,-8.22876,17.8439,0.0235301,0.931366,59.715,2.34297,1.59438,2.62864,0.00234375,5.19219,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5868,2.15007,1.60662,2.74931,0.00195312,5.16067,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_NORM,0.991241,0,0.132285,0.737908,17.5698,0.160135,4.79177,-11.9595,30.4472,0.0317109,1.20879,170.617,5.89309,1.86553,3.17921,0.00273437,5.85794,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.4882,1.87246,3.16981,0.00273437,5.76927,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_NORM,0.989903,0.00133848,0.141823,0.56992,16.9651,0.133727,4.91931,-8.98044,17.1578,0.0215591,0.937527,52.1799,1.9977,1.60991,2.70977,0.00234375,5.18728,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7015,1.83839,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_NORM,0.991974,0,0.126641,0.791795,17.9485,0.151704,4.61607,-11.7254,26.4118,0.0286348,1.19649,113.124,4.22803,1.88428,3.19729,0.00234375,5.56121,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_NORM,0.991395,0.000579,0.13092,0.606074,17.6599,0.138609,4.88143,-10.0425,21.9016,0.0193717,1.05171,83.4755,2.91006,1.74711,2.93512,0.00234375,5.4014,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7354,2.56613,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_NORM,0.994189,0,0.107672,0.584637,19.3579,0.117219,4.66943,-15.3107,27.7141,0.0154702,1.0845,188.081,5.24119,1.59022,2.90871,0.00234375,5.97475,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_NORM,0.970603,0.023586,0.241192,1.00432,12.3528,0.246233,4.98188,-9.76984,15.2791,0.0184131,1.00663,29.7641,1.02036,1.7419,2.87002,0.00195312,4.80577,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85829,0.00195312,4.69432,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_NORM,0.97696,0,0.214416,1.38564,13.3749,0.258367,4.58374,-12.1556,25.5551,0.023849,1.2018,102.547,4.00194,1.86803,3.37381,0.00234375,5.48566,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_NORM,0.972698,0.00426185,0.232814,0.915327,12.6598,0.225613,4.98413,-9.81527,17.9785,0.0188981,0.960382,56.6061,2.31331,1.62644,2.71551,0.0015625,5.15116,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7935,2.09523,1.63741,2.71022,0.0015625,5.09301,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_NORM,0.980468,0,0.197982,1.60759,14.0675,0.246824,4.29969,-13.4988,28.897,0.0287794,1.25028,150.326,5.94473,1.82204,3.25167,0.00234375,5.7013,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.991,5.43223,1.85928,3.2895,0.00234375,5.64888,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_NORM,0.976588,0.00387973,0.215633,0.962282,13.3257,0.218618,4.87372,-10.5002,20.7064,0.0226079,1.00495,77.9812,3.12548,1.69125,2.76463,0.0015625,5.29903,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71333,2.6756,0.0015625,5.23084,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_NORM,0.983282,0,0.182914,1.46349,14.7551,0.22002,4.26549,-12.9683,28.2612,0.0192867,1.20344,156.961,6.19745,1.80245,3.0049,0.00195312,5.74154,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_NORM,0.980782,0.0024994,0.195333,0.950976,14.1845,0.209114,4.82362,-11.2599,24.5136,0.0152462,1.05995,119.199,4.51561,1.74345,2.75439,0.0015625,5.52004,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07047,108.646,4.12879,1.80087,2.74712,0.0015625,5.45282,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_NORM,0.986615,0,0.163411,1.10166,15.7344,0.180593,4.37939,-11.6467,31.7745,0.0164199,1.10195,279.851,8.62052,1.66526,2.89052,0.00195312,6.19331,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91538,0.00195312,6.12524,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_NORM,0.967766,0.0188495,0.255498,0.991394,11.8523,0.282635,5.19844,-10.8568,25.7818,0.00979615,1.11808,115.268,4.51958,1.86484,2.71123,0.0015625,5.43674,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.5312,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_NORM,0.971659,0,0.237975,1.17604,12.4694,0.305025,5.05966,-13.1559,26.8704,0.0242445,1.28038,90.9811,3.70858,2.0797,3.07516,0.00195312,5.38675,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6253,3.4557,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_NORM,0.971735,-7.54595e-05,0.238487,0.939852,12.4507,0.261944,5.16495,-11.5645,22.785,0.0130215,1.10439,78.331,3.21488,1.88238,2.68527,0.00195312,5.28561,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6124,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_NORM,0.977478,0,0.212578,0.915081,13.4496,0.24892,5.12996,-13.1271,26.0953,0.0177389,1.17436,114.595,4.56238,1.86854,2.70432,0.00234375,5.45891,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57833,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_NORM,0.977151,0.000326931,0.214321,0.91415,13.3787,0.255969,5.16864,-13.4271,28.1729,0.0124867,1.19985,127.104,4.77646,1.96894,2.72648,0.00195312,5.48123,0,0,0,0,2560,-13.9583,28.445,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51372,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_NORM,0.979829,0,0.200822,0.965905,13.9438,0.245727,5.0282,-14.5968,29.1454,0.0116342,1.22317,139.306,4.94972,1.88664,2.81843,0.00234375,5.59424,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_NORM,0.980439,-0.000610411,0.198302,0.854339,14.0534,0.235092,5.13895,-14.0833,28.1379,0.0132524,1.19094,134.927,5.01785,1.8367,2.68676,0.00195312,5.53941,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26688,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_NORM,0.982362,0,0.187871,0.862459,14.5228,0.221783,5.0412,-11.844,27.5794,0.01401,1.18106,127.779,4.82012,1.89113,2.91585,0.00195312,5.58572,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.60039,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_NORM,0.981564,0.000798285,0.192244,0.802029,14.3229,0.218224,5.13076,-10.1539,27.7524,0.0138575,1.13753,153.516,6.44021,1.73598,2.77602,0.0015625,5.59524,0,0,0,0,2560,-10.45,28.2155,0.0157368,1.13503,164.879,6.72985,1.71645,2.66168,0.0015625,5.60688,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,ATTENTION_NORM,1,0,1.12121e-07,4.76837e-07,139.006,1.27732e-07,2.71591,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,FFN_NORM,0.99961,0.000390112,0.028036,0.0363041,31.0457,0.0100913,5.15865,-3.01697,1.47971,-0.00137416,0.360674,2.81485,-0.415374,0.700649,1.01315,0.000390625,3.7097,0,0,0,0,2560,-3.0342,1.47735,-0.000971131,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,1,ATTENTION_NORM,0.999848,0,0.0174966,0.0582606,35.1409,0.0139798,4.94957,-4.81765,27.1032,0.00943117,0.80023,512.644,14.92,1.12996,1.86653,0.00078125,6.28509,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,1,FFN_NORM,0.999703,0.000145555,0.0246049,0.0444812,32.1796,0.0112929,5.03228,-3.24609,1.87708,-3.6312e-05,0.460381,3.02504,-0.423778,0.879918,1.40588,0.00078125,3.55035,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,2,ATTENTION_NORM,0.999838,0,0.0180109,0.0663989,34.8893,0.0163248,4.98307,-4.60951,30.4111,0.0125561,0.906594,493.152,14.519,1.27643,2.13864,0.000390625,6.30356,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906296,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,2,FFN_NORM,0.999664,0.000173986,0.0259248,0.0563541,31.7257,0.013322,4.92418,-4.16284,2.19711,0.00513529,0.513854,3.36066,-0.429806,0.99598,1.45243,0.000390625,3.74331,0,0,0,0,2560,-4.20734,2.2199,0.00533148,0.513843,3.44354,-0.439276,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,3,ATTENTION_NORM,0.999797,0,0.0201341,0.276335,33.9214,0.0249327,3.51364,-12.7868,17.3647,0.00298823,1.2384,20.0587,0.519968,2.26048,3.42844,0.00078125,4.59229,0,0,0,0,2560,-12.9245,17.0884,0.00308935,1.23833,19.3327,0.456744,2.26156,3.40865,0.00078125,4.56655,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,3,FFN_NORM,0.99662,0.00317687,0.0829599,0.196042,21.6226,0.052203,5.10295,-3.54885,2.46512,0.00331435,0.634423,1.01392,-0.116368,1.24185,1.72335,0,3.1809,0,0,0,0,2560,-3.42329,2.46612,0.00452192,0.62924,0.999589,-0.116014,1.22706,1.75122,0,3.11734,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,4,ATTENTION_NORM,0.997161,0,0.0754784,0.346708,22.4436,0.07964,4.88524,-6.52937,20.1035,0.00722358,1.05764,51.7419,2.37859,1.91005,2.80731,0.00078125,5.01708,0,0,0,0,2560,-6.42437,20.3478,0.00615107,1.05512,54.7283,2.4928,1.88108,2.82751,0.00078125,5.03966,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,4,FFN_NORM,0.996875,0.000286102,0.0789946,0.237583,22.0481,0.0643081,5.11753,-4.00167,13.1076,-0.00402466,0.811782,26.5087,1.46785,1.533,2.06144,0.000390625,4.68787,0,0,0,0,2560,-3.89259,12.9201,-0.00508209,0.814067,24.7688,1.37726,1.52328,2.03997,0.000390625,4.6644,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,5,ATTENTION_NORM,0.996487,0,0.0838138,0.416136,21.5337,0.0941922,4.85395,-7.83032,23.0896,0.0034099,1.12346,70.8666,3.09735,1.9641,3.05642,0.00078125,5.17578,0,0,0,0,2560,-7.76284,22.7229,0.00395338,1.12382,66.4704,2.92194,1.97986,3.0561,0.00078125,5.12991,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,5,FFN_NORM,0.996371,0.000115097,0.0851492,0.239033,21.3964,0.072155,5.27431,-5.13641,14.8996,0.0100614,0.84641,37.9231,1.89187,1.52842,2.09085,0.00078125,4.88337,0,0,0,0,2560,-5.13858,14.8026,0.00993796,0.847337,36.811,1.83398,1.53258,2.11251,0.00078125,4.84332,0,0,0,0,2560
