backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,16,GDN_Z_PROJECTION,0.999471,-0.000056,0.032715,0.380179,29.704971,0.050990,4.051993,0,,,,-11.2749,4.84053,-0.0789148,1.56121,4.83713,-1.59409,3.24589,5.85063,0.000379774,4.10174,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,16,GDN_DELTA_RULE_OUTPUT,0.999661,-0.000190,0.026903,0.00320162,31.404083,0.000090,0.844118,0,,,,-0.0114422,0.11558,-0.000241529,0.00332203,348.659,13.9854,0.00479226,0.00938487,0.00282118,10.5699,0.0177951,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,16,GDN_NORM_GATE_OUTPUT,0.997872,0.001789,0.065250,0.109169,23.708454,0.005669,2.114666,0,,,,-2.4812,1.35161,-0.00166717,0.0868936,237.588,-8.60861,0.145573,0.298578,0.0023329,7.53883,0.000596788,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,16,ATTENTION_OUTPUT,0.996377,0.001495,0.085088,0.0233586,21.402607,0.002472,3.752827,0,,,,-0.467382,0.123386,-0.00139842,0.0289849,17.0813,-1.3785,0.0563247,0.0809297,0.000868056,4.82262,0.000108507,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,16,FFN_NORM,0.997935,-0.001558,0.064293,0.406852,23.836670,0.079411,4.649610,0,,,,-11.5761,12.1408,-0.0300508,1.23548,6.38545,-0.623105,2.39682,4.01479,0.00119358,4.17389,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,16,FFN_DOWN,0.997139,0.000795,0.075675,0.0346641,22.420940,0.003880,3.836935,0,,,,-0.514194,0.260899,0.000316904,0.051314,2.07453,-0.0664823,0.102863,0.145693,0.000217014,4.03695,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,17,ATTENTION_NORM,0.998139,0.000000,0.061020,0.5654,24.290520,0.099441,4.497059,0,,,,-17.6612,18.8376,-0.0310307,1.62978,8.8072,-0.707822,3.07106,5.17546,0.00184462,4.37707,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,17,QKV_PROJECTION,0.999470,-0.001332,0.032982,0.621693,29.634439,0.071648,3.860408,0,,,,-23.4487,22.3328,0.00191539,2.1829,7.247,-0.261512,4.38763,7.18438,0.00117549,4.50912,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q8_1,17,GDN_Z_PROJECTION,0.999383,0.000087,0.035707,0.401531,28.945026,0.054655,4.083749,0,,,,-9.4696,3.9735,-0.603643,1.41634,3.85958,-1.52433,3.34484,5.6334,0.000217014,3.89185,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,17,GDN_DELTA_RULE_OUTPUT,0.999619,-0.000236,0.030368,0.00698727,30.351538,0.000132,0.548737,0,,,,-0.0158619,0.188932,-0.000250332,0.00427988,846.257,23.3522,0.00455181,0.0119915,0.00222439,10.4745,0.0195312,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,17,GDN_NORM_GATE_OUTPUT,0.997973,0.001647,0.063730,0.151801,23.913168,0.005489,1.537084,0,,,,-2.36912,1.16888,-0.000612154,0.0862433,172.411,-6.59692,0.131956,0.29101,0.00341797,7.43762,0.000813802,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,17,ATTENTION_OUTPUT,0.997395,0.000578,0.072365,0.0159023,22.809414,0.002199,4.145100,0,,,,-0.682846,0.120507,-0.00142506,0.0304537,64.3033,-3.4299,0.0548759,0.0783385,0.000976562,5.33855,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,17,FFN_NORM,0.998083,-0.000688,0.061938,0.381727,24.160915,0.078285,4.722453,0,,,,-11.7973,12.8277,-0.0350609,1.26394,6.23151,-0.610225,2.43952,4.06422,0.00108507,4.17271,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,17,FFN_DOWN,0.996736,0.001347,0.080842,0.0212814,21.847254,0.003694,4.477315,0,,,,-0.296822,0.231718,-0.00127068,0.0457124,1.07882,-0.0188735,0.0906515,0.128287,0.000108507,3.37089,0.000108507,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,18,ATTENTION_NORM,0.998291,0.000000,0.058471,0.509878,24.661205,0.100471,4.664673,0,,,,-18.2037,21.3158,-0.0594661,1.71748,12.5728,-0.927654,3.21471,5.43138,0.00217014,4.52511,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,18,QKV_PROJECTION,0.999648,-0.001357,0.026730,0.605,31.460093,0.073665,3.941457,0,,,,-37.3526,38.5603,0.029437,2.76376,9.05419,0.151474,5.43752,10.0745,0.00133825,4.95213,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q8_1,18,GDN_Z_PROJECTION,0.999509,0.000139,0.032145,0.389441,29.857843,0.057782,4.180767,0,,,,-10.0516,13.3228,-0.801515,1.62236,2.97297,-1.21675,3.97312,6.17805,5.42535e-05,4.11415,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.999772,-0.000263,0.022340,0.00564963,33.018242,0.000185,1.010011,0,,,,-0.0198999,0.232028,-0.000534495,0.00818889,306.087,14.7152,0.0104779,0.0168249,0.00282118,9.27489,0.00423177,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.997624,0.002148,0.069397,0.336588,23.173149,0.006801,0.908333,0,,,,-2.11365,2.44307,-0.00290398,0.0985415,75.504,-0.652467,0.164923,0.35788,0.003852,6.57077,0.000271267,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,18,ATTENTION_OUTPUT,0.997633,-0.000009,0.069766,0.0238214,23.127172,0.002657,3.803412,0,,,,-0.705222,0.393339,0.000287004,0.0384416,39.018,-2.33703,0.0688488,0.100821,0.00108507,5.05431,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,18,FFN_NORM,0.998144,-0.000511,0.060941,0.419234,24.301813,0.079265,4.601452,0,,,,-14.4993,14.6428,-0.0392851,1.30061,9.78694,-0.822237,2.45914,4.01732,0.00141059,4.34759,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,18,FFN_DOWN,0.997759,0.000385,0.067099,0.0261417,23.465696,0.003906,4.253269,0,,,,-1.31119,0.300903,-0.00122004,0.0583643,42.4153,-2.14921,0.109582,0.151864,0.000868056,5.2421,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,19,ATTENTION_NORM,0.998616,0.000000,0.052603,0.422794,25.579752,0.065299,4.302554,0,,,,-16.5456,19.7311,-0.0393356,1.24053,30.7638,-1.6915,2.18898,3.84772,0.00238715,5.04359,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,19,Q_PROJECTION,0.999814,-0.001197,0.019479,0.288104,34.208858,0.041410,4.173887,0,,,,-7.12331,6.07267,-1.40897,1.59881,-0.899338,-0.106072,3.84015,4.55581,0,2.31639,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_CPU_KV_Q8_1,19,K_PROJECTION,0.999438,0.000376,0.033550,0.11911,29.486137,0.022963,4.608876,0,,,,-4.20768,3.42888,-0.0216179,0.682794,1.61694,-0.00330224,1.40892,2.04962,0.000217014,3.47962,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q8_1,19,V_PROJECTION,0.999335,0.000103,0.036470,0.232682,28.761221,0.038671,4.377725,0,,,,-8.64266,8.78907,0.0159503,1.05905,11.7236,0.0786064,2.04432,4.40571,0.00303819,4.28758,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q8_1,19,ATTENTION_OUTPUT,0.993197,0.006137,0.119523,0.0401508,18.450949,0.005258,4.020534,0,,,,-0.313489,1.09727,0.000579226,0.0448727,57.2696,2.88642,0.0791661,0.121989,0.00130208,5.4514,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,19,FFN_NORM,0.997881,-0.004683,0.065110,0.632664,23.727016,0.083271,4.081539,0,,,,-15.4118,13.853,-0.0405995,1.27849,12.0504,-1.02159,2.41742,3.95934,0.00119358,4.44073,0.000108507,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,19,FFN_DOWN,0.996490,0.001391,0.083928,0.0366623,21.521839,0.005093,4.137205,0,,,,-0.485595,0.727641,-0.000528585,0.0608322,2.85369,0.138526,0.120505,0.1577,0.000217014,4.20068,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,20,ATTENTION_NORM,0.997904,0.000000,0.064744,0.915184,23.776024,0.105376,3.884705,0,,,,-17.4173,20.813,-0.0502346,1.62678,11.9126,-0.764211,3.04462,5.05384,0.00173611,4.54874,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,20,QKV_PROJECTION,0.999555,-0.001651,0.030076,0.570834,30.435684,0.077441,4.091564,0,,,,-23.1011,32.8748,-0.00950757,2.58391,6.38153,-0.017873,5.35667,9.14472,0.00088614,4.84553,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q8_1,20,GDN_Z_PROJECTION,0.999407,0.000149,0.034866,0.442424,29.152069,0.061212,4.076458,0,,,,-10.7727,5.87934,-0.614609,1.6536,1.94695,-0.969609,3.90942,5.74758,5.42535e-05,3.78618,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.999451,-0.000044,0.033306,0.0134999,29.549677,0.000243,0.520071,0,,,,-0.0213975,0.257826,-0.000411064,0.0072413,421.388,16.4777,0.00963758,0.0185455,0.00238715,9.19187,0.00482856,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.997363,0.002088,0.072649,0.303136,22.775463,0.009289,1.394602,0,,,,-1.69774,3.11542,-0.0103362,0.127535,76.3144,0.585207,0.216838,0.499722,0.00358073,6.56479,0.00016276,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,20,ATTENTION_OUTPUT,0.997746,-0.000383,0.067160,0.0497136,23.457846,0.003747,3.229893,0,,,,-1.69778,0.505504,-0.00161364,0.0557949,204.705,-8.19801,0.0859107,0.120117,0.00130208,5.92134,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,20,FFN_NORM,0.997783,-0.000037,0.066616,0.57134,23.528374,0.084313,4.240071,0,,,,-14.7231,12.8911,-0.046653,1.26579,13.1994,-1.0528,2.35454,3.93903,0.000976562,4.38101,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,20,FFN_DOWN,0.995535,0.002248,0.094517,0.0301771,20.489847,0.005531,4.520449,0,,,,-0.239885,0.382407,-0.0011696,0.0585213,0.927713,0.0693075,0.116669,0.161221,0.000217014,3.3857,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,21,ATTENTION_NORM,0.997774,0.000000,0.066747,0.677711,23.511326,0.110248,4.378669,0,,,,-20.2051,19.3039,-0.0635742,1.6517,14.6714,-1.0283,3.06297,5.19385,0.00184462,4.48754,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,21,QKV_PROJECTION,0.999452,-0.001678,0.033649,0.801125,29.460663,0.080257,3.645744,0,,,,-32.1025,21.3951,-0.0265545,2.39805,7.64488,-0.221382,4.76575,7.88844,0.00142867,4.85889,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q8_1,21,GDN_Z_PROJECTION,0.999242,0.000210,0.040100,0.507023,27.937046,0.068392,4.065844,0,,,,-10.8034,4.2804,-0.525517,1.63838,1.1897,-0.591663,3.54087,5.30419,5.42535e-05,3.50846,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.999677,-0.000435,0.025459,0.00841102,31.883030,0.000144,0.465334,0,,,,-0.0194762,0.241613,-0.000284926,0.00566026,658.831,21.2059,0.00616665,0.0152431,0.00173611,10.3503,0.00656467,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.996671,0.003006,0.082184,0.282571,21.704287,0.009128,1.448851,0,,,,-1.75918,2.44938,-0.000338069,0.11184,51.5928,-2.06457,0.202447,0.397445,0.00352648,6.54084,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,21,ATTENTION_OUTPUT,0.995516,0.001154,0.095670,0.0255112,20.384451,0.004100,4.280055,0,,,,-0.883944,0.195719,-0.0012343,0.0432545,49.9057,-2.74698,0.0796838,0.115954,0.000759549,5.21225,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,21,FFN_NORM,0.997592,-0.002076,0.069426,0.490254,23.169579,0.089508,4.538966,0,,,,-16.0782,13.0739,-0.0566111,1.28899,14.2861,-1.10588,2.38165,4.02033,0.000976562,4.48291,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,21,FFN_DOWN,0.995112,0.002480,0.099081,0.0361486,20.080183,0.006173,4.385921,0,,,,-0.291133,0.518664,-0.00158681,0.0624852,1.0044,0.0503245,0.123719,0.170442,0.000108507,3.71743,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,22,ATTENTION_NORM,0.997744,0.000000,0.067198,0.707177,23.452875,0.099250,4.157332,0,,,,-19.7272,16.9426,-0.0681702,1.47623,18.5778,-1.22238,2.70203,4.61863,0.00195312,4.65933,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,22,QKV_PROJECTION,0.999448,-0.001704,0.033764,0.567432,29.430923,0.064963,3.822863,0,,,,-17.5578,18.6809,0.00952477,1.93445,10.2323,0.300947,3.90771,7.2378,0.00227865,4.63889,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q8_1,22,GDN_Z_PROJECTION,0.999372,0.000076,0.035777,0.441371,28.927946,0.062690,4.131745,0,,,,-11.4874,8.94724,-0.228833,1.7449,2.07327,-0.290578,3.62764,5.4243,0.000108507,3.62355,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.999322,0.000050,0.038457,0.002639,28.300428,0.000071,0.748316,0,,,,-0.0095733,0.0524693,-6.42705e-06,0.00187145,252.872,12.9145,0.00196365,0.00550093,0.00379774,8.68003,0.00938585,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.997924,0.001398,0.064775,0.173614,23.771914,0.009280,2.141346,0,,,,-3.33981,2.53224,-0.00603239,0.143837,109.433,-5.44559,0.229251,0.519473,0.00336372,6.98036,0.00016276,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_CPU_KV_Q8_1,22,ATTENTION_OUTPUT,0.996512,0.001412,0.084545,0.0416897,21.458202,0.004759,3.803868,0,,,,-0.825931,0.606534,-0.000897785,0.0568475,11.4824,-0.621676,0.109535,0.151951,0.000759549,4.59184,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,22,FFN_NORM,0.997688,-0.001177,0.068012,0.570932,23.348293,0.088385,4.299234,0,,,,-17.9746,15.2903,-0.0652458,1.29857,21.1281,-1.38217,2.38096,3.76602,0.000976562,4.65773,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,22,FFN_DOWN,0.997519,0.000169,0.070615,0.0405409,23.022078,0.006364,4.300359,0,,,,-1.46043,0.585648,-0.00163709,0.0903839,11.685,-0.710595,0.172654,0.2365,0.000542535,4.66129,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,23,ATTENTION_NORM,0.998089,0.000000,0.061828,0.4239,24.176311,0.078975,4.573764,0,,,,-19.2082,18.4501,-0.0614502,1.27638,30.8335,-1.70904,2.28101,3.88691,0.00184462,4.86196,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,23,Q_PROJECTION,0.999735,-0.001645,0.023120,0.478821,32.720398,0.046446,3.548255,0,,,,-8.25315,7.63764,-1.14748,1.65317,0.15328,-0.27168,4.04924,5.0676,0,3.09169,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_CPU_KV_Q8_1,23,K_PROJECTION,0.999159,0.000575,0.041008,0.10427,27.742569,0.022127,4.753751,0,,,,-3.15741,2.77649,-0.0298274,0.5377,1.31213,-0.0142597,1.11005,1.56449,0,3.34781,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q8_1,23,V_PROJECTION,0.999849,-0.000689,0.017429,0.249624,35.174664,0.041379,4.381842,0,,,,-9.03298,11.7721,-0.0501881,2.37569,1.57414,-0.0778446,5.5347,6.7023,0,4.03661,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q8_1,23,ATTENTION_OUTPUT,0.997852,0.001997,0.065523,0.0499769,23.672169,0.008195,4.393559,0,,,,-0.973002,3.35262,0.00233134,0.124912,61.6684,2.32966,0.231227,0.390482,0.000976562,5.66889,0.000108507,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,23,FFN_NORM,0.997431,0.000420,0.071697,0.450337,22.890018,0.086204,4.605165,0,,,,-18.8712,27.4036,-0.0520866,1.20188,61.6128,-0.977423,2.10147,3.20828,0.000976562,5.37389,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,23,FFN_DOWN,0.998746,-0.001315,0.050059,0.256204,26.010324,0.011300,2.317993,0,,,,-2.65402,4.4182,0.00241558,0.225463,47.81,1.91159,0.373781,0.803953,0.00368924,5.52352,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q8_1,23,FFN_RESIDUAL,0.997549,0.001197,0.069986,0.35823,23.099766,0.022499,2.987179,0,,,,-3.2439,5.98496,-0.010038,0.321066,22.3394,0.243971,0.571235,1.01445,0.00260417,5.1322,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
