backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,15,V_PROJECTION,0.991644,0.005077,0.129114,0.306933,17.780529,0.076575,4.978893,0,,,,-3.13833,2.64907,-0.0220371,0.590842,3.19815,-0.275417,1.19691,1.95311,0,3.25652,0,0,0,0,1024,-3.12776,2.70639,-0.0189763,0.592777,3.23979,-0.267954,1.19709,1.9524,0,3.24215,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.962275,0.029369,0.275972,0.0699087,11.182715,0.011379,4.390646,0,,,,-0.137256,0.651877,-0.000125185,0.041581,23.1405,1.49058,0.0785652,0.10016,0.000390625,4.6377,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,FFN_NORM,0.991123,-0.028848,0.133389,0.396035,17.497610,0.114441,5.215931,0,,,,-10.6675,20.8963,0.00280307,0.859611,148.138,4.71243,1.35435,2.093,0.00195312,5.57708,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,FFN_DOWN,0.980002,0.011121,0.200435,0.039524,13.960527,0.011197,5.176842,0,,,,-0.481029,0.222597,8.91463e-05,0.0560866,2.26874,-0.244264,0.107956,0.146572,0.000390625,3.69016,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.993643,0.000000,0.112828,0.550107,18.951630,0.125447,4.876228,0,,,,-16.8369,32.3384,0.00533217,1.11315,304.454,7.83494,1.53781,2.45681,0.00195312,6.05002,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.995012,-0.001369,0.099791,0.487866,20.018208,0.088033,4.533344,0,,,,-9.51475,10.6311,-0.00688087,0.880243,24.6597,0.048827,1.62368,2.93762,0.00354004,4.85186,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.998149,-0.003137,0.061357,0.725326,24.242661,0.085758,3.916233,0,,,,-7.33251,3.24185,0.0960525,1.38033,2.26137,-1.34801,3.14319,4.2628,0,3.40842,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.996992,0.001158,0.078213,0.00058978,22.134388,0.000037,2.366040,0,,,,-0.00374248,0.0108105,3.81221e-05,0.000467808,166.055,10.1366,0.000542021,0.0013683,0.00488281,7.35035,0.0112305,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.983148,0.013844,0.182811,0.2641,14.759932,0.011842,2.152459,0,,,,-0.913485,0.575156,-0.00122922,0.0636545,29.5154,-1.40586,0.116819,0.245715,0.00366211,5.5892,0.000488281,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,ATTENTION_OUTPUT,0.982057,0.001091,0.188708,0.0501994,14.484172,0.007398,4.242915,0,,,,-0.154398,0.395986,-0.000645585,0.0387614,4.46535,0.361412,0.0755059,0.104312,0.000390625,4.02266,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,FFN_NORM,0.991226,-0.009169,0.132378,0.432649,17.563681,0.112513,5.068960,0,,,,-10.1302,18.717,-0.00157033,0.848619,105.32,3.2813,1.35979,2.15346,0.00195312,5.45374,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,FFN_DOWN,0.981826,0.009400,0.192320,0.124993,14.319526,0.011560,3.554987,0,,,,-0.206195,0.25656,-0.000828814,0.0608821,0.0744869,0.0314621,0.119116,0.159176,0,2.65575,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,ATTENTION_NORM,0.994751,0.000000,0.102467,0.475653,19.788309,0.120972,5.022439,0,,,,-15.4147,37.1915,-0.00391953,1.18069,399.771,11.0512,1.57987,2.43313,0.0015625,6.23938,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.996405,-0.001654,0.085554,0.471662,21.355206,0.082460,4.489583,0,,,,-11.2341,10.8693,0.0116278,0.971762,23.6678,0.473395,1.77913,3.75566,0.00354004,4.89907,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,17,GDN_Z_PROJECTION,0.998868,-0.002463,0.047813,0.378613,26.408997,0.079189,4.757955,0,,,,-7.98662,3.9635,0.636565,1.51841,2.08626,-1.30677,3.14282,4.04064,0,2.73753,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.997358,0.001510,0.072723,0.000476058,22.766594,0.000029,2.051326,0,,,,-0.00458704,0.00934722,2.48833e-05,0.000401709,196.58,10.3961,0.00038059,0.0012811,0.00488281,7.97268,0.0170898,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.991216,0.006142,0.132436,0.0762562,17.559872,0.010164,3.915444,0,,,,-0.522378,2.63411,-0.00128727,0.0755305,366.258,10.4541,0.125888,0.258873,0.00146484,6.91172,0,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.985525,0.005691,0.169545,0.0338714,15.414286,0.007649,4.860468,0,,,,-0.166449,0.148875,0.000646111,0.0443567,0.200328,-0.0133857,0.0873433,0.118166,0,2.55561,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,FFN_NORM,0.992660,-0.007135,0.121197,0.364334,18.330153,0.104928,5.210886,0,,,,-10.137,19.7874,-0.00242461,0.86626,117.856,3.82194,1.39022,2.1787,0.00195312,5.51515,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,FFN_DOWN,0.985223,0.007438,0.172189,0.0462821,15.279896,0.010490,4.866361,0,,,,-0.248856,0.288411,0.00133891,0.0610817,0.360983,0.0799272,0.119883,0.160571,0,2.82683,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,ATTENTION_NORM,0.995372,0.000000,0.096219,0.459228,20.334774,0.110078,4.942852,0,,,,-15.6445,35.3327,0.0085793,1.14419,372.561,10.1549,1.54064,2.66879,0.00195312,6.25703,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,QKV_PROJECTION,0.996761,-0.001390,0.081084,0.401064,21.821245,0.078467,4.651742,0,,,,-11.9209,9.63919,0.00639267,0.974624,13.6269,0.223277,1.90962,3.75311,0.00244141,4.86401,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,18,GDN_Z_PROJECTION,0.998930,-0.002169,0.046242,0.331666,26.699183,0.071637,4.784628,0,,,,-7.17273,3.84363,0.614969,1.41974,2.36676,-1.14827,2.80993,3.90857,0,2.7226,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.998740,0.000190,0.052227,0.000685922,25.642036,0.000040,2.021922,0,,,,-0.00373061,0.0147526,8.78709e-05,0.000756432,127.877,9.5949,0.000747208,0.00300823,0.00561523,7.54212,0.00756836,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.991248,0.007492,0.133560,0.195433,17.486467,0.015132,2.977036,0,,,,-1.44282,0.869571,-0.00490885,0.109894,23.4473,-1.5682,0.223546,0.395734,0.00195312,5.43057,0.000244141,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.989986,0.001263,0.143181,0.0771814,16.882307,0.010734,4.156541,0,,,,-0.562132,0.420265,0.0010635,0.0724158,3.12037,-0.264387,0.140396,0.191148,0.00078125,3.60388,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,FFN_NORM,0.994523,-0.004537,0.104611,0.426667,19.608452,0.100164,4.915883,0,,,,-13.1616,22.0393,0.0108094,0.956447,130.229,3.42854,1.51916,2.50682,0.00195312,5.56237,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,FFN_DOWN,0.991701,0.002822,0.128845,0.112778,17.798624,0.013122,3.897184,0,,,,-0.529546,0.586025,-0.00359766,0.101799,0.893669,0.0126177,0.197124,0.265028,0,3.1353,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,ATTENTION_NORM,0.996072,0.000000,0.088701,0.54329,21.041418,0.098376,4.532784,0,,,,-20.1575,26.1642,-0.008476,1.11039,168.182,2.54887,1.60971,2.8315,0.00195312,5.73219,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,Q_PROJECTION,0.998246,-0.002174,0.064137,0.826563,23.857874,0.080784,3.649549,0,,,,-11.5071,12.8881,-0.645953,1.1148,16.6156,-0.348802,2.37701,3.58399,0.00256348,4.2095,0,0,0,0,8192,-11.5872,12.9865,-0.611495,1.10117,17.7,-0.358579,2.33367,3.57486,0.00268555,4.30214,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,19,K_PROJECTION,0.997813,0.000433,0.066396,0.203225,23.557169,0.054032,5.050552,0,,,,-3.5796,5.86003,0.0206892,0.816878,5.35859,0.428098,1.64989,2.8494,0.000976562,3.92398,0,0,0,0,1024,-3.54073,5.84494,0.0237111,0.813443,5.40537,0.414133,1.67456,2.89861,0.000976562,3.90116,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,19,V_PROJECTION,0.995739,0.002074,0.092222,0.479793,20.703300,0.068995,4.161543,0,,,,-4.06899,3.19045,-0.0594107,0.743236,5.61732,-0.908,1.5372,2.96858,0,3.49074,0,0,0,0,1024,-4.22864,3.16983,-0.0588047,0.74582,5.76001,-0.90299,1.5197,2.99256,0,3.56301,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.959239,0.036500,0.297631,0.129574,10.526436,0.031948,4.983222,0,,,,-0.655779,0.924917,0.00151347,0.092929,5.13725,0.277518,0.180381,0.248626,0.00078125,3.99798,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,FFN_NORM,0.987368,-0.028129,0.158577,0.651234,15.995209,0.153408,4.920601,0,,,,-10.0352,17.8902,-0.000809225,0.961431,57.1749,1.79232,1.60166,2.67285,0.00234375,5.16494,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,FFN_DOWN,0.980113,0.007255,0.198453,0.0855351,14.046839,0.022050,5.053171,0,,,,-0.522681,1.29515,0.00663046,0.108456,8.06864,0.59495,0.202411,0.26256,0.000390625,4.20849,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.990977,0.000000,0.134287,0.870028,17.439333,0.165729,4.603384,0,,,,-14.8653,31.3113,0.0286396,1.23284,178.824,5.49379,1.78851,3.11566,0.00234375,5.85636,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.996779,-0.005803,0.081372,0.970337,21.790541,0.121408,3.994776,0,,,,-10.8701,13.2013,-0.0120162,1.50777,7.61081,-0.0471817,3.26108,5.77618,0.0012207,4.50662,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.998093,-0.001313,0.061735,0.651494,24.189434,0.113257,4.476766,0,,,,-7.42974,6.05434,-0.246604,1.81584,0.54274,-0.41644,3.76185,5.36701,0,2.75307,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.998371,-0.000278,0.061253,0.00157143,24.257410,0.000089,1.663198,0,,,,-0.00956955,0.0253969,-3.65806e-05,0.0014761,73.3863,3.47603,0.00183094,0.00789105,0.00683594,7.80544,0.00683594,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.983887,0.014484,0.181451,0.160525,14.824803,0.018361,3.112988,0,,,,-1.19619,0.598372,-0.00762071,0.0961279,20.0756,-1.26428,0.191927,0.395889,0.00244141,5.53569,0,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.987192,-0.003305,0.159559,0.0358857,15.941586,0.009930,5.143011,0,,,,-0.267918,1.29809,-0.000508908,0.0612665,78.1063,3.68401,0.110359,0.148377,0.000390625,5.11553,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,FFN_NORM,0.989247,-0.002055,0.146266,0.682609,16.697147,0.137146,4.685243,0,,,,-8.33395,18.0157,0.0188004,0.925553,63.9055,2.42923,1.55208,2.65413,0.00234375,5.25928,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,FFN_DOWN,0.982087,0.007160,0.189092,0.136498,14.466530,0.016430,3.947195,0,,,,-0.33589,0.67718,0.00109921,0.0867057,1.45008,0.103349,0.16762,0.220196,0.000390625,3.59369,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.991889,0.000000,0.127200,0.92927,17.910278,0.153979,4.403075,0,,,,-12.3594,30.8579,0.0268547,1.20631,181.499,6.14625,1.83144,3.07359,0.00273437,5.88431,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.997329,-0.005440,0.073065,0.573732,22.725838,0.108111,4.602315,0,,,,-9.29353,14.1912,0.0039456,1.47853,6.39728,0.0673881,3.10414,5.39244,0.000488281,4.50554,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.998312,-0.000983,0.058084,0.507879,24.718899,0.104562,4.724668,0,,,,-8.00412,4.8063,-0.747093,1.63265,0.444128,-0.531577,3.85279,5.06196,0,3.08656,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.999096,-0.000784,0.043020,0.00287156,27.326590,0.000113,1.224070,0,,,,-0.0111805,0.0939272,8.88321e-06,0.00261576,621.228,19.61,0.00264752,0.00855258,0.00195312,9.03029,0.00341797,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.995316,0.003780,0.096979,0.194073,20.266464,0.013872,2.510367,0,,,,-1.8498,6.13953,0.00311283,0.143442,834.533,19.0978,0.175879,0.44344,0.00244141,8.0908,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.992813,0.002503,0.120023,0.0497509,18.414711,0.009370,4.597312,0,,,,-0.729225,1.17011,-0.000239295,0.0782203,22.5407,1.02992,0.145795,0.185543,0.00078125,4.5813,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,FFN_NORM,0.990897,0.001917,0.134685,0.646798,17.413626,0.126996,4.654032,0,,,,-9.07685,17.4298,0.0172104,0.930368,57.1026,2.13474,1.57256,2.65829,0.00234375,5.23742,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,FFN_DOWN,0.985292,0.005605,0.172847,0.0632795,15.246780,0.016638,5.070779,0,,,,-0.587754,0.362897,0.000265832,0.0923386,0.814225,-0.13856,0.183059,0.24168,0.000390625,3.29412,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.992841,0.000000,0.119482,0.879683,18.453964,0.143128,4.365841,0,,,,-11.9147,26.8083,0.0234564,1.19271,120.881,4.41513,1.84793,3.12856,0.00273437,5.59958,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.997379,-0.004538,0.072368,0.65811,22.809057,0.096828,4.241269,0,,,,-11.3464,10.8084,-0.0113854,1.33672,9.31928,0.00317996,2.75662,5.24692,0.00195312,4.33079,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,22,GDN_Z_PROJECTION,0.998693,-0.001314,0.051109,0.448704,25.829992,0.102249,4.876009,0,,,,-7.78639,5.60301,-0.754978,1.85146,0.20581,0.150782,3.91624,5.03237,0,2.5237,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.999042,-0.000349,0.045826,0.000404007,26.777746,0.000035,3.080018,0,,,,-0.00554199,0.0133478,3.59211e-05,0.000760264,107.731,7.65257,0.000820588,0.00296891,0.00634766,6.99992,0.00683594,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.992182,0.006860,0.126196,0.140351,17.979071,0.012801,2.847870,0,,,,-1.83785,2.6902,-0.00207457,0.0987218,181.949,3.17534,0.167027,0.34214,0.00244141,6.98845,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.990712,0.001470,0.137579,0.0612264,17.228928,0.009334,4.287098,0,,,,-0.768564,0.518324,-0.00106156,0.0657888,9.70991,-0.441304,0.120659,0.16125,0.0015625,4.21205,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,FFN_NORM,0.992470,-0.001758,0.122521,0.779884,18.235786,0.129717,4.407629,0,,,,-10.1601,22.1654,0.0143521,1.04781,88.948,3.03006,1.7207,2.89332,0.00234375,5.41366,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,FFN_DOWN,0.993467,-0.000997,0.114332,0.0694283,18.836630,0.019037,5.139274,0,,,,-0.535591,3.94991,0.000784659,0.164267,129.777,5.48762,0.278362,0.37868,0.000390625,5.35064,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,ATTENTION_NORM,0.994868,0.000000,0.101203,0.646736,19.896093,0.110177,4.416558,0,,,,-15.775,27.886,0.0129884,1.08517,194.022,5.23168,1.62377,2.86219,0.00234375,5.99737,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,Q_PROJECTION,0.995950,-0.001082,0.090025,1.33708,20.912754,0.120381,3.444935,0,,,,-11.3136,10.6859,-0.374704,1.27166,12.2268,-0.239002,2.61819,4.4477,0.00292969,4.16036,0,0,0,0,8192,-11.7073,11.415,-0.328536,1.29621,14.0274,-0.266056,2.6006,4.63351,0.00341797,4.20171,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,23,K_PROJECTION,0.997815,-0.001865,0.066100,0.256606,23.595907,0.058719,4.839871,0,,,,-4.22357,3.4857,0.0533166,0.88662,2.08461,-0.150591,1.82886,3.02477,0,3.15385,0,0,0,0,1024,-4.12274,3.50213,0.0504801,0.886893,2.09775,-0.166252,1.8325,2.89607,0,3.11694,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,23,V_PROJECTION,0.997536,0.000279,0.070398,0.343354,23.048742,0.053931,4.278466,0,,,,-5.43375,5.26367,-0.0572552,0.766535,11.778,-0.862868,1.34322,3.20551,0.00292969,4.04278,0,0,0,0,1024,-5.39376,5.27592,-0.0610945,0.763636,11.5912,-0.864277,1.28124,3.11677,0.00292969,4.04188,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,23,ATTENTION_OUTPUT,0.839419,0.158117,0.545116,0.377792,5.270222,0.098321,5.064526,0,,,,-1.09216,0.551623,0.00270075,0.143778,1.33705,-0.183588,0.277504,0.372203,0.000390625,3.51436,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,FFN_NORM,0.969792,-0.130373,0.244074,0.77976,12.249582,0.249175,5.358489,0,,,,-9.9615,15.5413,0.0164912,0.998375,32.8354,1.07511,1.70115,2.71871,0.00234375,4.84274,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
