backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,1,10,ATTENTION_NORM,0.816444,0,0.59885,2.23229,4.45363,0.601248,5.02384,-6.64,3.59157,0.0221917,0.97885,3.12722,-0.475585,1.87901,2.87681,0.00111607,3.54862,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,10,ATTENTION_OUTPUT,0.802449,0.0139952,0.621955,1.40494,4.12483,0.0887826,2.78597,-0.530273,0.8125,0.000406131,0.139579,2.10416,0.25857,0.284668,0.405029,0,3.36728,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,10,FFN_NORM,0.82716,-0.024711,0.577952,2.24724,4.76216,0.653005,5.13142,-5.96289,4.32376,0.0249813,1.08681,1.35108,-0.0272497,2.10032,3.01038,0,3.09156,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,10,FFN_DOWN,0.682355,0.144804,0.810019,1.27182,1.8301,0.120281,3.49448,-0.677734,0.646484,-0.00516387,0.153048,0.409171,-0.0907676,0.300537,0.374023,0,2.79403,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,ATTENTION_NORM,0.850722,0,0.545711,5.49647,5.26075,1.21387,4.733,-22.5909,9.93165,0.00864677,2.21869,15.4319,-1.2164,3.98873,7.5373,0.00223214,4.28035,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,ATTENTION_OUTPUT,0.658671,0.192051,0.88328,0.580735,1.07804,0.0676606,3.75339,-0.75,0.577637,0.00339036,0.0858269,9.20054,-0.575932,0.165283,0.232422,0.00223214,4.06238,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,FFN_NORM,0.788437,-0.129766,0.638846,3.27875,3.89208,0.817414,4.94579,-4.64051,3.40672,0.0263504,1.22926,0.0214167,-0.070336,2.32012,3.19736,0,2.49281,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,FFN_DOWN,0.723189,0.0652487,0.741038,0.751447,2.6032,0.129076,4.40998,-0.923828,1.94727,-0.00708844,0.172604,19.525,1.30197,0.302979,0.467285,0.00111607,4.37274,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,FFN_RESIDUAL,0.916178,-0.192989,0.403751,0.812873,7.87772,0.179832,4.78842,-3.83726,6.29031,0.0052411,0.42984,58.1208,2.81442,0.73016,1.33946,0.00223214,5.1375,0,0,0,0,896,-4.01013,5.47744,0.00606906,0.445361,33.8006,1.39788,0.772879,1.41292,0.00223214,4.78729,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,ATTENTION_NORM,0.78762,0,0.638546,2.63529,3.89616,0.640681,4.89932,-4.69426,2.99703,-0.0056049,0.958387,0.722621,-0.0751854,1.89486,2.53927,0,2.95852,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,ATTENTION_OUTPUT,0.8162,-0.0285797,0.62064,1.25494,4.1432,0.0791703,2.76088,-0.547654,0.499899,-0.00486233,0.132941,1.24105,0.0648572,0.265497,0.379704,0,2.87768,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,FFN_NORM,0.841103,-0.0249032,0.551257,2.03082,5.17291,0.624463,5.25364,-6.57247,4.41589,-0.0305644,1.07299,1.49518,-0.155723,2.0227,2.79351,0.00111607,3.21842,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,FFN_DOWN,0.729963,0.11114,0.71342,0.60312,2.9331,0.126683,4.72029,-0.498762,1.17691,0.00554392,0.165839,2.71604,0.343515,0.338623,0.438226,0.00111607,3.53034,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,ATTENTION_NORM,0.817326,0,0.59985,4.24729,4.43915,1.04824,4.92938,-10.627,6.43823,-0.03422,1.71952,3.14845,-0.229502,3.5199,5.10603,0.00111607,3.42798,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,ATTENTION_OUTPUT,0.877949,-0.0606238,0.496579,0.298355,6.08023,0.0442033,4.18236,-1.65502,0.274955,-0.00347141,0.0898214,126.159,-6.9775,0.145404,0.201007,0.00111607,5.40656,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,FFN_NORM,0.835696,0.0422539,0.565481,2.16259,4.95163,0.649379,5.24061,-7.37649,4.67365,-0.0393499,1.11373,2.13595,-0.259091,2.1414,2.85609,0.00111607,3.35888,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,FFN_DOWN,0.738444,0.0972517,0.715126,0.603895,2.91235,0.137861,4.85546,-0.658079,0.699427,-0.00151204,0.188256,0.593612,-0.101665,0.395764,0.497604,0,2.60444,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,ATTENTION_NORM,0.818224,0,0.611925,2.68823,4.26603,0.768036,5.12429,-9.25439,4.94818,-0.0745509,1.28791,3.29671,-0.307995,2.4736,3.83766,0.00111607,3.54921,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,ATTENTION_OUTPUT,0.805886,0.0123378,0.703198,1.28446,3.05845,0.0992503,3.16931,-0.506463,1.43168,0.0094148,0.167027,5.91819,0.719403,0.329982,0.47183,0.00111607,3.84732,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,FFN_NORM,0.85106,-0.0451739,0.540478,2.40095,5.34444,0.666809,5.12594,-7.05853,4.23893,-0.0217047,1.20788,1.11182,-0.0811022,2.24939,3.00869,0,3.20125,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,FFN_DOWN,0.798505,0.0525555,0.605344,1.36091,4.35996,0.136566,3.60702,-0.539471,1.53367,0.00370217,0.194465,4.4341,0.819204,0.368066,0.489625,0.00111607,3.67218,0,0,0,0,896,-0.64498,2.89458,0.00512228,0.225542,29.3896,2.44379,0.41368,0.554588,0.00111607,4.48418,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,ATTENTION_NORM,0.853602,0,0.539514,2.79423,5.35995,0.64717,4.84984,-7.51851,4.15143,-0.00531527,1.19233,1.92525,-0.117409,2.30756,3.25473,0.00111607,3.40688,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,ATTENTION_OUTPUT,0.93771,-0.0841085,0.368437,0.526968,8.67272,0.0403526,3.13318,-0.938521,0.657345,0.000627978,0.116134,7.65536,-0.525858,0.232841,0.350488,0.00111607,3.96133,0,0,0,0,896,-0.829803,0.716179,0.00017842,0.109524,8.01218,-0.329287,0.201859,0.414653,0.00223214,3.90215,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,FFN_NORM,0.882959,0.0547509,0.476565,2.11074,6.43756,0.602318,5.16909,-7.95534,5.00038,-0.00610818,1.21963,1.90097,-0.191634,2.34272,3.09118,0.00111607,3.30295,0,0,0,0,896,-8.42628,5.72927,0.0208417,1.2637,2.36078,-0.349725,2.40708,3.20787,0.00111607,3.36893,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,FFN_DOWN,0.850172,0.0327872,0.531211,0.436542,5.49467,0.12924,5.19476,-0.678234,2.1492,0.00890722,0.223829,9.13509,0.92095,0.420364,0.600323,0.00111607,4.04611,0,0,0,0,896,-0.859632,2.47535,0.00511374,0.24324,11.8484,1.23898,0.475753,0.63386,0.00111607,4.14425,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,ATTENTION_NORM,0.905172,0,0.430339,3.37584,7.32378,0.759337,4.80047,-15.2407,8.22878,0.0275755,1.71571,8.5224,-0.797426,3.16983,5.18954,0.00111607,3.96569,0,0,0,0,896,-16.3943,8.51256,0.0443185,1.76395,10.0145,-0.90015,3.33923,5.22115,0.00111607,4.06842,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,ATTENTION_OUTPUT,0.952325,-0.0471522,0.381104,0.134793,8.37913,0.0281854,4.69656,-0.393347,0.39014,-0.0033026,0.0872599,2.10144,-0.200708,0.178773,0.27701,0,3.01758,0,0,0,0,896,-0.338925,0.303957,-0.00359402,0.0738699,2.08494,-0.224155,0.15818,0.219795,0,3.08595,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,FFN_NORM,0.902174,0.050151,0.436706,2.13064,7.19621,0.571108,5.07037,-7.96195,6.51886,0.00936818,1.26877,2.39261,-0.0518943,2.45734,3.2898,0.00111607,3.37998,0,0,0,0,896,-8.59426,7.14916,0.0202803,1.3076,3.00349,-0.14669,2.54338,3.47729,0.00111607,3.44693,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,FFN_DOWN,0.905904,-0.00373095,0.426529,0.546704,7.40104,0.120615,4.77681,-0.848429,3.92276,0.0127735,0.270263,48.2705,3.54307,0.457468,0.74107,0.00111607,4.73054,0,0,0,0,896,-1.02735,4.27712,0.0197622,0.282091,57.0697,3.94106,0.468661,0.707362,0.00111607,4.77988,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,ATTENTION_NORM,0.911308,0,0.417977,1.83744,7.57695,0.534438,5.20067,-7.27444,3.86693,0.0395972,1.25669,1.15125,-0.136167,2.46968,3.33808,0,3.21017,0,0,0,0,896,-7.69565,4.22687,0.0700533,1.27671,1.61178,-0.244006,2.47613,3.5457,0.00111607,3.22027,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,ATTENTION_OUTPUT,0.987638,-0.0763306,0.16457,0.162808,15.673,0.0298896,4.4944,-0.904846,2.08547,-0.00169009,0.188475,20.8326,1.85398,0.332283,0.59942,0.00223214,4.40401,0,0,0,0,896,-0.856668,2.0779,-0.00237616,0.181607,22.8525,1.96593,0.321636,0.567386,0.00223214,4.42822,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,FFN_NORM,0.929277,0.0583611,0.37596,1.83016,8.49718,0.505897,5.12866,-7.84377,9.40704,0.0175155,1.34455,3.99329,0.248185,2.53173,3.55489,0.00111607,3.48375,0,0,0,0,896,-8.32343,9.90807,0.045393,1.34485,5.01741,0.190877,2.40514,3.56941,0.00223214,3.59091,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,FFN_DOWN,0.936189,-0.00691116,0.356763,0.287113,8.95241,0.0819857,5.16072,-0.770643,1.92395,0.0052467,0.229113,5.18978,0.659025,0.425947,0.612783,0.00111607,3.75699,0,0,0,0,896,-0.760371,1.90127,0.00790999,0.229668,4.79246,0.580735,0.443116,0.588804,0.00111607,3.65074,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,ATTENTION_NORM,0.941087,0,0.340459,2.3744,9.35872,0.472533,4.61153,-11.8696,6.44469,0.0303057,1.3606,7.40643,-0.547071,2.5663,3.78802,0.00111607,3.92394,0,0,0,0,896,-12.4192,6.76567,0.0580086,1.38672,8.54811,-0.558714,2.68667,4.2269,0.00111607,4.04924,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,ATTENTION_OUTPUT,0.971148,-0.030061,0.293908,0.317801,10.6358,0.035889,3.78597,-0.482422,2.04638,0.00233255,0.139544,50.5258,3.46959,0.243884,0.34899,0.00111607,4.67939,0,0,0,0,896,-0.494966,1.72858,-5.5062e-05,0.12211,44.1842,3.0585,0.211038,0.311363,0.00111607,4.68862,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,FFN_NORM,0.94241,0.0287383,0.338636,1.62266,9.40535,0.445865,5.11227,-6.86911,8.16153,0.0300401,1.31028,2.77795,0.103666,2.52402,3.53145,0.00111607,3.3725,0,0,0,0,896,-7.28473,8.66251,0.05308,1.31558,3.42876,0.13388,2.51608,3.88949,0.00111607,3.52077,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,FFN_DOWN,0.933897,0.00851327,0.361332,0.318688,8.84187,0.0872262,5.11213,-0.607196,3.54227,0.0123316,0.237723,52.9745,3.60438,0.405427,0.541432,0.00111607,4.65359,0,0,0,0,896,-0.743276,3.63622,0.0152374,0.240921,55.6162,3.75709,0.398463,0.518238,0.00111607,4.67991,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,ATTENTION_NORM,0.953298,0,0.30212,2.4421,10.3964,0.363191,4.13322,-12.449,7.94569,0.0371204,1.1542,19.0962,-0.921568,2.05293,4.0224,0.00223214,4.51579,0,0,0,0,896,-13.0576,8.24174,0.0549829,1.20088,20.159,-0.936677,2.19538,4.46856,0.00223214,4.53271,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,ATTENTION_OUTPUT,0.971478,-0.0181799,0.238203,0.173144,12.4611,0.0293421,4.38713,-0.491427,0.586114,-0.00274133,0.122418,1.09093,0.0564579,0.248426,0.349424,0,2.98589,0,0,0,0,896,-0.488906,0.575378,-0.00488172,0.123084,1.18593,-0.0175759,0.254915,0.353026,0,2.97946,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,FFN_NORM,0.949928,0.0215495,0.315171,1.94368,10.0291,0.512628,5.05829,-9.19879,11.5275,0.0557435,1.61109,5.15716,0.2341,2.99642,4.63948,0.00111607,3.59625,0,0,0,0,896,-9.65185,12.0583,0.0815644,1.62446,5.55284,0.232042,3.03338,4.52724,0.00111607,3.64464,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,FFN_DOWN,0.944143,0.00578505,0.329783,0.943713,9.63542,0.115018,3.92911,-1.4373,2.8254,-0.00118824,0.324824,6.50869,0.671955,0.61203,0.884767,0.00111607,3.83086,0,0,0,0,896,-1.52914,3.76911,0.0024868,0.348759,14.8873,1.39708,0.643854,0.908525,0.00111607,4.16289,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,ATTENTION_NORM,0.949771,0,0.313209,4.09054,10.0833,0.513239,3.72348,-13.1069,12.6149,0.0620259,1.57618,15.4584,0.537582,2.899,6.04669,0.00334821,4.34366,0,0,0,0,896,-13.4382,13.1214,0.0849187,1.63644,15.9425,0.649433,3.09239,6.49747,0.00334821,4.34915,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,ATTENTION_OUTPUT,0.985168,-0.0353969,0.176109,0.144941,15.0844,0.0430266,5.22852,-1.01114,3.32589,0.0113897,0.250117,35.1183,2.63481,0.451904,0.69605,0.00111607,4.69312,0,0,0,0,896,-0.974008,3.43118,0.0128612,0.243979,43.758,3.09124,0.434454,0.681976,0.00111607,4.80839,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,FFN_NORM,0.953501,0.0316666,0.307153,2.12223,10.2529,0.495548,4.88335,-7.90678,9.90544,0.0568968,1.6329,3.84916,-0.00287179,3.25766,5.01765,0.00111607,3.46623,0,0,0,0,896,-8.18195,10.6052,0.0867764,1.61102,4.47979,0.0532684,3.10122,4.8913,0.00111607,3.59165,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,FFN_DOWN,0.963279,-0.00977778,0.268737,1.37788,11.4134,0.125045,3.43162,-1.37683,6.94794,-0.00627171,0.453411,60.7303,4.00315,0.769168,1.13362,0.00111607,4.78434,0,0,0,0,896,-1.62121,8.32582,-0.00825809,0.465233,113.552,6.41099,0.765576,1.05212,0.00111607,5.13012,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,ATTENTION_NORM,0.954672,0,0.300281,3.09308,10.4494,0.362418,3.56687,-9.77947,10.7424,0.0375606,1.19942,18.6425,0.33664,2.19016,4.64872,0.00334821,4.44392,0,0,0,0,896,-9.90865,10.1081,0.0479533,1.20598,20.3645,0.139137,2.03157,4.78289,0.00446429,4.39169,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,ATTENTION_OUTPUT,0.98483,-0.0301579,0.192783,0.917903,14.2986,0.0538337,2.4747,-1.04692,4.34513,0.0116321,0.298238,49.4917,3.38126,0.5108,0.853031,0.00111607,4.84217,0,0,0,0,896,-1.04742,3.42723,0.0107416,0.279038,25.2668,1.97803,0.502603,0.804659,0.00111607,4.50685,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,FFN_NORM,0.957123,0.0277071,0.300064,1.79226,10.4557,0.391227,4.78093,-6.51011,5.11476,0.0308055,1.34958,1.51475,-0.286451,2.72551,3.99023,0,3.00497,0,0,0,0,896,-6.30807,5.07294,0.0464698,1.30298,1.53489,-0.274778,2.59871,3.89828,0,3.01697,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,FFN_DOWN,0.979911,-0.022788,0.227525,1.08781,12.8594,0.100491,3.47438,-1.56056,9.59934,0.000341229,0.481167,174.917,8.73044,0.723225,0.996985,0.00111607,5.43247,0,0,0,0,896,-1.40421,8.51153,-0.00142174,0.441669,152.256,7.85447,0.684995,0.944503,0.00111607,5.38575,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,ATTENTION_NORM,0.954893,0,0.297165,2.91032,10.54,0.315072,3.45994,-7.88888,9.73272,0.0238575,1.02414,15.9043,0.227226,1.83119,3.72087,0.00334821,4.2986,0,0,0,0,896,-9.37607,10.1962,0.0353595,1.05967,22.3238,0.0118471,1.84479,3.79355,0.00334821,4.42743,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,ATTENTION_OUTPUT,0.955872,-0.000979304,0.307667,0.365564,10.2384,0.0349135,3.52849,-1.39452,0.810431,-0.00651591,0.118662,24.4813,-1.19171,0.195101,0.330936,0.00223214,4.43302,0,0,0,0,896,-1.02896,0.712849,-0.00636766,0.1133,11.8278,-0.183637,0.20939,0.330545,0.00223214,4.08514,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,FFN_NORM,0.967451,-0.0115786,0.260061,1.41667,11.6985,0.27898,4.62094,-7.171,6.00861,-0.000370084,1.10214,4.97577,-0.446199,2.03512,3.32512,0.00111607,3.55535,0,0,0,0,896,-6.93864,5.86971,0.00786141,1.07272,5.10574,-0.48693,2.0496,3.48674,0.00111607,3.62233,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,FFN_DOWN,0.981398,-0.0139469,0.21679,1.57739,13.2792,0.139774,3.36668,-3.07918,6.0012,-0.00106929,0.697671,13.5336,1.43194,1.24625,1.86043,0.00334821,4.01847,0,0,0,0,896,-3.05816,5.60502,-0.00344003,0.644734,14.121,1.51516,1.14651,1.72285,0.00334821,4.02756,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,ATTENTION_NORM,0.960255,0,0.284063,4.10948,10.9317,0.404782,3.40348,-7.64203,11.0963,0.0268027,1.44324,7.49782,0.225846,2.71373,5.02076,0.00111607,3.89206,0,0,0,0,896,-10.7639,11.186,0.0352847,1.42454,11.052,0.243695,2.62218,4.92144,0.00223214,3.93022,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,ATTENTION_OUTPUT,0.962746,-0.00249106,0.305418,2.55116,10.3021,0.115417,1.65351,-3.29561,7.98163,0.00869113,0.417385,151.796,7.27702,0.548516,1.09885,0.00223214,5.45804,0,0,0,0,896,-3.21729,5.43047,0.00263147,0.377888,53.8749,2.72098,0.584198,1.22968,0.00223214,4.84961,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,FFN_NORM,0.973566,-0.0108202,0.233139,2.40397,12.6477,0.494311,4.68932,-17.5128,18.3685,-0.00584572,2.1633,13.1397,-0.0986718,3.90133,6.6892,0.00223214,3.9911,0,0,0,0,896,-16.9531,19.103,-0.00557555,2.12023,14.6613,0.0672683,3.73731,6.2761,0.00223214,4.07035,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,FFN_DOWN,0.996061,-0.0224948,0.0909871,2.07769,20.8204,0.19064,3.15745,-47.1325,20.2729,-0.0101654,2.12972,285.668,-11.1278,1.6556,3.79014,0.00446429,6.63582,0,0,0,0,896,-48.5373,18.1952,-0.0198149,2.09515,333.848,-13.2548,1.64109,3.85279,0.00446429,6.80803,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,FFN_RESIDUAL,0.98421,0.0118507,0.199703,2.34864,13.9923,0.367305,4.23034,-10.2818,25.6067,0.0553853,1.97952,60.4685,4.79474,2.8195,5.93037,0.00446429,4.9567,0,0,0,0,896,-10.0817,23.8905,0.0456653,1.83869,57.4453,4.50017,2.64965,5.977,0.00446429,4.97311,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,0,ATTENTION_NORM,1,0,1.06972e-07,8.9407e-08,139.415,1.23022e-08,2.65089,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896
LocalPP_TP2xROCm_CPU,2,0,ATTENTION_OUTPUT,0.999528,0.000471771,0.0308528,0.00214235,30.2141,0.000427159,4.57351,-0.0439306,0.358913,0.000248724,0.0138768,495.427,19.2263,0.0143581,0.0198472,0.00111607,6.36365,0,0,0,0,896,-0.0440109,0.359128,0.000231812,0.0138431,501.579,19.4015,0.0143329,0.0194383,0.00111607,6.38092,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,0,FFN_NORM,0.999376,0.000152409,0.0353679,0.173753,29.0278,0.0290815,4.3278,-3.4396,5.58765,-0.0494272,0.821672,3.3516,0.300241,1.5294,2.39077,0.00111607,3.47447,0,0,0,0,896,-3.48291,5.59427,-0.0506651,0.820694,3.33953,0.303074,1.52099,2.38301,0.00111607,3.45439,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,0,FFN_DOWN,0.999828,-0.000452578,0.0185987,0.0135757,34.6103,0.0028429,4.69035,-1.96596,1.7935,-0.0058875,0.152969,64.247,0.388836,0.240128,0.512535,0.00334821,5.28308,0,0,0,0,896,-1.95855,1.80563,-0.00580585,0.152744,64.6244,0.446741,0.243845,0.509946,0.00334821,5.28356,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,1,ATTENTION_NORM,0.999437,0,0.033591,0.134001,29.4755,0.0195027,4.1403,-5.32926,4.81011,-0.0294507,0.58056,14.3008,-0.264543,1.01812,1.83494,0.00223214,4.10441,0,0,0,0,896,-5.31785,4.80996,-0.0288229,0.579878,14.2855,-0.253467,1.03261,1.81057,0.00223214,4.079,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,1,ATTENTION_OUTPUT,0.983164,0.016273,0.183753,0.066652,14.7153,0.0161559,4.90447,-0.909997,1.29626,0.00144691,0.0881374,79.8377,3.21666,0.111905,0.282307,0.00446429,5.2981,0,0,0,0,896,-0.93242,1.28974,0.000790729,0.0879188,79.2838,2.98421,0.117114,0.264109,0.00446429,5.32365,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,1,FFN_NORM,0.985331,-0.00216621,0.171531,0.631484,15.3131,0.127671,4.58396,-5.52841,7.29397,-0.031877,0.745579,16.4506,0.656398,1.27707,2.15989,0.00334821,4.16702,0,0,0,0,896,-5.5591,7.2612,-0.0380324,0.743332,16.5708,0.655149,1.28375,2.1459,0.00334821,4.11812,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,1,FFN_DOWN,0.969395,0.015936,0.246031,0.0723568,12.1802,0.0167316,4.87211,-0.399194,0.360663,0.000972269,0.0670086,2.65287,-0.153686,0.126779,0.17996,0,3.28321,0,0,0,0,896,-0.391558,0.43302,0.000912286,0.068,3.2843,-0.0647903,0.128269,0.176562,0.00111607,3.35909,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,2,ATTENTION_NORM,0.988265,0,0.15325,0.671457,16.292,0.131082,4.59757,-6.93916,6.08461,-0.028701,0.855428,11.1936,-0.187565,1.62043,2.72014,0.00334821,3.99479,0,0,0,0,896,-6.90768,6.05151,-0.035199,0.854623,10.9475,-0.162045,1.6008,2.63697,0.00334821,3.9628,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,2,ATTENTION_OUTPUT,0.951727,0.0365384,0.313774,0.0844663,10.0677,0.0144987,4.34323,-0.32461,0.267384,0.001511,0.0469605,4.7211,-0.33353,0.0920189,0.152982,0.00111607,3.67725,0,0,0,0,896,-0.293894,0.185834,0.00114686,0.0461931,3.16891,-0.491649,0.092707,0.144771,0.00111607,3.47686,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,2,FFN_NORM,0.980996,-0.0292696,0.194673,0.30231,14.2139,0.0793878,5.01672,-2.62,2.84948,-0.00394416,0.406497,5.73496,0.0697503,0.755202,1.11489,0.00223214,3.56861,0,0,0,0,896,-2.62358,2.82563,-0.00859898,0.40771,5.37824,0.0629508,0.73981,1.11953,0.00223214,3.50839,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,2,FFN_DOWN,0.970219,0.0107774,0.242347,0.111349,12.3112,0.0266942,4.91942,-0.377412,0.363768,-0.00410489,0.107622,0.334024,0.0148268,0.212991,0.30168,0,2.47643,0,0,0,0,896,-0.423168,0.369829,-0.00223236,0.110126,0.438821,-0.0296521,0.222932,0.302092,0,2.62997,0,0,0,0,896
