backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,2,2,GDN_NORM_GATE_OUTPUT,0.999873,0.000107,0.015963,0.00457011,35.937813,0.000356,2.655910,0,,,,-1.3787,0.0934441,-0.000522329,0.0222867,3567.4,-57.747,0.00956624,0.0219973,0.000244141,10.1115,0.00244141,0,0,0,4096,-1.37862,0.092993,-0.000523916,0.0222884,3565.38,-57.7218,0.00974108,0.0218685,0.000244141,10.1365,0.00268555,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,2,ATTENTION_OUTPUT,0.998819,0.001054,0.049077,0.00396407,26.182430,0.000487,3.956807,0,,,,-0.165089,0.24524,0.000179935,0.00996902,224.141,6.10729,0.0129292,0.0243799,0.00244141,6.01521,0,0,0,0,2048,-0.166402,0.241276,0.000152272,0.0099129,218.81,5.77844,0.0129225,0.0237971,0.00292969,6.01708,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,2,FFN_NORM,0.999335,-0.000516,0.036469,0.0662168,28.761478,0.017695,5.084214,0,,,,-4.64304,5.77696,0.0160042,0.484618,23.6151,0.457883,0.79882,1.64066,0.00341797,4.57424,0,0,0,0,2048,-4.66857,5.75902,0.015233,0.484965,23.5618,0.436506,0.807128,1.635,0.00341797,4.55272,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,2,MOE_SHARED_EXPERT_OUTPUT,0.999298,0.000036,0.042348,0.0212433,27.463430,0.001335,2.915604,0,,,,-0.172998,0.927403,0.000486452,0.0308663,403.153,13.7452,0.0403437,0.072828,0.000976562,6.38084,0,0,0,0,2048,-0.178246,0.948647,0.000521555,0.0315106,406.269,13.8216,0.041231,0.0751082,0.000976562,6.3772,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,2,MOE_SHARED_GATE_OUTPUT,0.999298,0.000000,0.040549,0.00189225,27.840445,0.000140,3.183878,0,,,,-0.0190664,0.102211,5.36128e-05,0.00340183,403.153,13.7452,0.00444635,0.0080265,0.000976562,6.38084,0,0,0,0,2048,-0.0195604,0.104103,5.72346e-05,0.00345793,406.27,13.8216,0.00452463,0.00824226,0.000976562,6.3772,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,ATTENTION_NORM,0.999905,0.000000,0.013794,0.0850525,37.206383,0.015812,4.530398,0,,,,-16.8478,38.1782,0.0374092,1.14538,631.522,17.433,0.866234,2.64161,0.00244141,7.54688,0,0,0,0,2048,-16.9328,38.1481,0.0368513,1.14569,629.347,17.3472,0.864659,2.59886,0.00244141,7.53769,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,Q_PROJECTION,0.999982,-0.000077,0.006165,0.118683,44.201973,0.018998,4.351276,0,,,,-8.51986,9.28717,-2.11859,2.2326,-1.33069,-0.0220016,5.25024,6.00988,0,1.77913,0,0,0,0,8192,-8.56237,9.301,-2.12077,2.23595,-1.32903,-0.0226733,5.25553,6.03166,0,1.77865,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,3,K_PROJECTION,0.999611,0.000370,0.027934,0.0791351,31.077480,0.019825,4.944594,0,,,,-2.95281,4.56328,0.00396547,0.708155,7.70022,0.530272,1.38163,2.41947,0.00390625,3.76108,0,0,0,0,512,-2.95421,4.59226,0.0045579,0.709712,7.76009,0.542733,1.38596,2.42594,0.00390625,3.77542,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,3,V_PROJECTION,0.999264,0.000348,0.038430,0.114108,28.306684,0.015233,3.921929,0,,,,-2.00304,1.41112,-0.0183484,0.394831,2.98555,-0.129382,0.771867,1.31015,0,3.26463,0,0,0,0,512,-2.00393,1.41305,-0.0186854,0.395943,2.9759,-0.120888,0.770382,1.3275,0,3.27952,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,3,ATTENTION_OUTPUT,0.908701,0.090562,0.437272,0.0482854,7.184960,0.003172,2.992072,0,,,,-0.107902,0.0393061,-0.00029851,0.00752924,29.4105,-2.07483,0.0135697,0.0204992,0.000976562,4.77716,0.000488281,0,0,0,2048,-0.0937536,0.0459756,-0.000287323,0.0072475,16.3494,-1.04228,0.0132111,0.0218131,0.000976562,4.55583,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,FFN_NORM,0.983536,-0.074835,0.183001,0.356437,14.750930,0.100050,5.171761,0,,,,-5.19812,6.93328,0.00934101,0.553414,20.6673,0.611494,0.95929,1.69943,0.00292969,4.52332,0,0,0,0,2048,-5.15267,6.72997,0.00713582,0.546672,19.9358,0.596077,0.949622,1.62456,0.00292969,4.50725,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,MOE_SHARED_EXPERT_OUTPUT,0.906947,0.076589,0.426157,0.30136,7.408612,0.010273,1.752306,0,,,,-0.234851,0.115539,0.000611552,0.0202982,9.82704,-0.820222,0.0394687,0.0537827,0.000488281,4.30971,0,0,0,0,2048,-0.536211,0.0848043,0.000214058,0.024105,119.635,-5.4978,0.0429893,0.0580326,0.000976562,5.35018,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,MOE_SHARED_GATE_OUTPUT,0.906947,0.000000,0.438377,0.0403312,7.163046,0.001344,1.698540,0,,,,-0.0278458,0.0136992,7.25104e-05,0.00240671,9.82704,-0.820222,0.00467972,0.00637689,0.000488281,4.30971,0,0,0,0,2048,-0.068177,0.0107825,2.72166e-05,0.00306485,119.635,-5.4978,0.00546592,0.00737861,0.000976562,5.35018,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,4,ATTENTION_NORM,0.988672,0.000000,0.150109,0.646906,16.471891,0.114657,4.483758,0,,,,-11.6195,11.8138,0.0191138,0.756646,81.4217,1.24814,0.95361,2.65026,0.00488281,5.52579,0,0,0,0,2048,-11.5584,11.637,0.0183789,0.763604,78.2326,1.27442,0.98687,2.76938,0.00488281,5.48918,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,4,QKV_PROJECTION,0.996084,-0.007412,0.088654,1.51037,21.046007,0.105060,3.105365,0,,,,-13.9748,15.7697,0.00818189,1.17262,38.0793,0.211034,1.93687,4.48556,0.00524902,5.47902,0.00012207,0,0,0,8192,-13.9314,15.8999,0.00960451,1.18501,36.6736,0.182361,1.99771,4.62019,0.00512695,5.46317,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,4,GDN_Z_PROJECTION,0.998083,-0.001999,0.061882,0.933395,24.168764,0.097473,3.635487,0,,,,-9.43069,2.97339,-0.514023,1.48581,3.60686,-1.67129,3.9477,5.33523,0.000244141,4.37347,0,0,0,0,4096,-9.36197,3.06604,-0.520137,1.4868,3.56734,-1.65507,3.90908,5.32419,0,4.32756,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.999443,-0.001360,0.034119,0.000715954,29.340084,0.000025,0.399871,0,,,,-0.00734454,0.0404644,1.50143e-05,0.000712415,2556.91,45.6547,0.000106055,0.000405207,0.00244141,11.7598,0.0683594,0,0,0,4096,-0.00806049,0.0405921,1.48039e-05,0.000717968,2511.43,44.9835,0.000105227,0.000410435,0.00219727,11.7606,0.0720215,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.969776,0.029667,0.243999,0.0272598,12.252232,0.001423,2.134164,0,,,,-0.0745923,0.0472034,-7.35868e-05,0.00566348,21.2621,-0.71643,0.0112182,0.0228745,0.00317383,5.67846,0.000976562,0,0,0,4096,-0.0728138,0.0549637,-9.3471e-05,0.00583155,21.4203,-0.578301,0.0115104,0.0229153,0.00268555,5.62172,0.00195312,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,4,ATTENTION_OUTPUT,0.961785,0.007992,0.273950,0.00939159,11.246574,0.001534,4.382368,0,,,,-0.0297332,0.0328323,-5.76473e-05,0.00543435,1.64862,0.126458,0.0107028,0.0149083,0.000488281,3.32081,0.000488281,0,0,0,2048,-0.0391248,0.0330413,-4.75828e-05,0.00559877,2.01316,0.0314145,0.0112719,0.0148575,0.000488281,3.52537,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,4,FFN_NORM,0.981456,-0.019671,0.191864,0.462643,14.340125,0.117049,5.011871,0,,,,-5.64929,9.93426,0.0115884,0.60363,44.6213,1.90419,1.01003,1.62604,0.00292969,4.94927,0,0,0,0,2048,-5.6737,9.82264,0.0109483,0.609961,41.4418,1.81869,1.01942,1.70618,0.00292969,4.96824,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,4,MOE_SHARED_EXPERT_OUTPUT,0.976632,0.004824,0.215200,0.0695528,13.343167,0.005505,3.298237,0,,,,-0.0797494,0.728264,0.000351959,0.0247019,366.479,12.4908,0.0380833,0.0553983,0.000488281,5.9467,0,0,0,0,2048,-0.0721465,0.797817,0.000270516,0.0255813,459.431,14.7978,0.0366707,0.0524695,0.000488281,6.10582,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,4,MOE_SHARED_GATE_OUTPUT,0.976632,0.000000,0.214922,0.00596738,13.354383,0.000530,3.474247,0,,,,-0.00776108,0.0708734,3.4252e-05,0.00240395,366.479,12.4908,0.0037062,0.00539127,0.000488281,5.9467,0,0,0,0,2048,-0.00694871,0.0768407,2.60544e-05,0.00246384,459.431,14.7978,0.00353189,0.00505354,0.000488281,6.10582,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,5,ATTENTION_NORM,0.991477,0.000000,0.130326,0.800281,17.699398,0.120143,4.242560,0,,,,-10.2216,23.0123,0.0241875,0.916712,238.428,9.64115,1.02565,2.47104,0.00390625,6.25578,0,0,0,0,2048,-10.4034,22.7927,0.0228331,0.921587,226.568,9.22272,1.05756,2.459,0.00439453,6.30577,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,5,QKV_PROJECTION,0.995657,-0.004180,0.093848,0.84339,20.551487,0.108218,4.010866,0,,,,-14.3675,12.9064,-0.00106028,1.13446,39.0831,-0.761954,1.8428,4.15955,0.00488281,5.27973,0,0,0,0,8192,-14.7324,13.0174,0.0011329,1.15311,39.8616,-0.765262,1.87622,4.26216,0.00476074,5.31898,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,5,GDN_Z_PROJECTION,0.998472,-0.002815,0.057430,0.479955,24.817266,0.105019,4.806990,0,,,,-9.06623,3.6543,-0.557147,1.70871,1.31913,-1.16292,4.14177,5.39077,0,3.72066,0,0,0,0,4096,-9.11924,3.78696,-0.591391,1.73039,1.33127,-1.18018,4.21152,5.49637,0,3.74922,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.998923,-0.000451,0.052030,0.00126899,25.674995,0.000042,0.223730,0,,,,-0.00147586,0.0321169,2.89941e-05,0.000821805,1064.57,30.7656,0.000110074,0.00032249,0.00195312,11.5113,0.0895996,0,0,0,4096,-0.00155348,0.0309022,2.84343e-05,0.000803746,1006.46,29.9482,0.000109107,0.000316627,0.00170898,11.5416,0.0905762,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.977297,0.021626,0.221215,0.0202715,13.103700,0.001518,2.656096,0,,,,-0.0862499,0.0574115,-0.000150725,0.00714305,19.0766,-1.17698,0.0143516,0.0278829,0.00439453,5.73309,0.00244141,0,0,0,4096,-0.0818437,0.060242,-0.000121516,0.00686278,19.4226,-1.184,0.0139439,0.0269347,0.00415039,5.72008,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,5,ATTENTION_OUTPUT,0.974039,0.003258,0.236039,0.00811378,12.540316,0.001676,4.719167,0,,,,-0.038401,0.0887587,0.000397688,0.00738177,10.6574,0.629887,0.0138705,0.0197662,0.000488281,4.29861,0,0,0,0,2048,-0.0392435,0.0968725,0.000338397,0.00709408,17.6068,0.977653,0.013028,0.0191374,0.000488281,4.49899,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,5,FFN_NORM,0.983537,-0.009498,0.182062,0.421531,14.795635,0.110071,5.063961,0,,,,-5.34652,9.35014,0.0171287,0.607793,33.0329,1.60301,1.04843,1.66999,0.00195312,4.8291,0,0,0,0,2048,-5.35588,9.26223,0.0138725,0.60442,32.941,1.61884,1.06266,1.75594,0.00195312,4.84936,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,5,MOE_SHARED_EXPERT_OUTPUT,0.972458,0.011079,0.237242,0.0365251,12.496160,0.005167,4.164627,0,,,,-0.549072,0.0860785,-0.000261856,0.022142,183.273,-7.38053,0.0372744,0.0540303,0.000488281,5.54261,0,0,0,0,2048,-0.585597,0.0846078,-0.000354154,0.0217766,253.488,-9.41736,0.0351008,0.0486791,0.000488281,5.72688,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,5,MOE_SHARED_GATE_OUTPUT,0.972458,0.000000,0.238277,0.00467156,12.458349,0.000720,4.287382,0,,,,-0.0765278,0.0119973,-3.64966e-05,0.00308608,183.273,-7.38053,0.00519518,0.00753056,0.000488281,5.54261,0,0,0,0,2048,-0.0811994,0.0117318,-4.91073e-05,0.00301956,253.488,-9.41736,0.0048671,0.00674988,0.000488281,5.72688,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,6,ATTENTION_NORM,0.993303,0.000000,0.115674,0.649617,18.735310,0.105499,4.352020,0,,,,-10.7932,22.2026,0.0371434,0.910258,218.285,8.84588,1.04407,2.26321,0.00341797,6.18358,0,0,0,0,2048,-10.7985,22.1023,0.0328735,0.911451,213.525,8.66225,1.02679,2.37018,0.00390625,6.23068,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,6,QKV_PROJECTION,0.997022,-0.003719,0.077119,0.703053,22.256821,0.089483,4.018231,0,,,,-14.071,14.4254,0.00400822,1.1578,38.2016,-0.0593905,1.85989,4.55549,0.00610352,5.30283,0,0,0,0,8192,-14.0455,14.7498,0.00376463,1.16032,38.6779,-0.0587238,1.84976,4.58784,0.00598145,5.34418,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,6,GDN_Z_PROJECTION,0.998989,-0.001967,0.044984,0.756314,26.938820,0.079226,3.723660,0,,,,-8.29598,3.05256,-0.452736,1.70306,1.02597,-0.832801,3.85738,4.89209,0,3.3615,0,0,0,0,4096,-8.34305,3.03368,-0.460497,1.69994,1.04114,-0.835767,3.85674,4.84016,0,3.35927,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.999218,-0.000229,0.041327,0.0011462,27.675339,0.000028,0.184608,0,,,,-0.00148379,0.0240366,2.51765e-05,0.000659194,780.315,26.4103,0.000119518,0.000244621,0.00219727,11.0216,0.0817871,0,0,0,4096,-0.00151125,0.0251828,2.53956e-05,0.000667755,827.5,27.1132,0.000117977,0.000242975,0.00219727,11.081,0.0783691,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.983984,0.015234,0.178978,0.0168458,14.944007,0.001305,2.885961,0,,,,-0.0733815,0.0705642,-7.03831e-05,0.0072932,15.1664,-0.403102,0.014508,0.0276086,0.00268555,5.06031,0.000976562,0,0,0,4096,-0.0716125,0.0725026,-7.88699e-05,0.00729293,15.605,-0.403836,0.0142615,0.0276126,0.00292969,5.03163,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,6,ATTENTION_OUTPUT,0.977268,0.006716,0.212450,0.0382489,13.454885,0.001639,2.269673,0,,,,-0.0618591,0.0527098,0.000260759,0.00764226,4.55268,-0.0579944,0.0146818,0.0200661,0.00146484,3.76501,0,0,0,0,2048,-0.0637534,0.0486272,0.000282288,0.00771155,4.25647,-0.0139389,0.0147137,0.0204117,0.00146484,3.76072,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,6,FFN_NORM,0.988927,-0.011659,0.151508,0.412233,16.391296,0.097910,4.924945,0,,,,-6.4114,10.3373,0.0299133,0.658119,36.0764,1.59778,1.09975,1.87552,0.00244141,4.83617,0,0,0,0,2048,-6.332,10.1634,0.0248249,0.645761,36.6271,1.63322,1.07861,1.86262,0.00195312,4.84109,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,6,MOE_SHARED_EXPERT_OUTPUT,0.982943,0.005984,0.200682,0.0205427,13.949841,0.004902,4.926819,0,,,,-0.176704,0.552391,0.00115932,0.0259481,105.049,4.92015,0.0420058,0.0687987,0.00195312,5.40881,0,0,0,0,2048,-0.183748,0.551453,0.000974351,0.0244094,132.868,5.81312,0.0390784,0.0621567,0.00195312,5.55091,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,6,MOE_SHARED_GATE_OUTPUT,0.982943,0.000000,0.191839,0.00285773,14.341267,0.000693,4.953312,0,,,,-0.025508,0.0797401,0.000167353,0.00374572,105.049,4.92015,0.00606372,0.0099314,0.00195312,5.40881,0,0,0,0,2048,-0.0271828,0.0815792,0.000144141,0.003611,132.868,5.81311,0.00578106,0.00919515,0.00195312,5.55091,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,7,ATTENTION_NORM,0.996503,0.000000,0.083683,0.64484,21.547279,0.090003,4.135604,0,,,,-20.2695,26.8545,0.0458746,1.07565,301.68,7.59294,0.992414,2.3986,0.00341797,6.59908,0,0,0,0,2048,-20.083,27.1978,0.0415077,1.07472,307.79,7.89577,0.997005,2.70289,0.00292969,6.67516,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,7,Q_PROJECTION,0.999399,-0.002896,0.034682,1.04473,29.197918,0.095960,3.548728,0,,,,-10.4476,9.24461,-1.88418,2.02785,-1.03546,0.0531336,4.58395,5.4627,0,2.06448,0,0,0,0,8192,-10.6593,9.47083,-1.88706,2.02347,-1.02498,0.0485728,4.61859,5.47281,0,2.08175,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,7,K_PROJECTION,0.994867,0.004532,0.103623,0.267291,19.690882,0.065836,4.918602,0,,,,-3.15644,2.66189,-0.00996516,0.646177,2.7781,-0.37389,1.32287,1.94649,0,3.22999,0,0,0,0,512,-3.19116,2.57404,-0.00831504,0.635286,3.01442,-0.431738,1.27207,1.87437,0,3.25625,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,7,V_PROJECTION,0.986966,0.007900,0.163657,0.342889,15.721302,0.066071,4.515788,0,,,,-3.12261,1.73155,-0.0440728,0.4081,8.55544,-0.781602,0.814575,1.16227,0.00195312,3.97862,0,0,0,0,512,-3.1273,1.57024,-0.0422242,0.401501,8.83757,-0.925299,0.843505,1.18917,0.00195312,4.00702,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,7,ATTENTION_OUTPUT,0.965188,0.021778,0.304207,0.106816,10.336625,0.003564,1.728939,0,,,,-0.398796,0.10658,-0.000441189,0.0131199,421.834,-13.9688,0.0169659,0.0270992,0.00146484,6.21371,0,0,0,0,2048,-0.29198,0.113941,-0.000317384,0.011711,197.979,-7.68161,0.0174958,0.0270997,0.00195312,5.75914,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,7,FFN_NORM,0.982629,-0.017441,0.198301,0.652481,14.053501,0.150775,4.891235,0,,,,-5.22464,9.72705,0.0366545,0.799423,12.96,0.716683,1.46456,2.11555,0.00195312,4.34963,0,0,0,0,2048,-4.86177,9.35427,0.0307119,0.759714,13.6973,0.801091,1.4019,2.16512,0.00146484,4.38845,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,7,MOE_SHARED_EXPERT_OUTPUT,0.987539,-0.004910,0.432151,0.995334,7.287291,0.024533,0.527123,0,,,,-0.285532,3.20698,0.00204733,0.0788838,1327.95,32.7847,0.0634184,0.0983492,0.000488281,7.38324,0,0,0,0,2048,-0.196198,2.21164,0.00152416,0.0567489,1120.82,28.8577,0.0563983,0.0793976,0.000488281,7.0062,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,7,MOE_SHARED_GATE_OUTPUT,0.987539,0.000000,0.297335,0.0925272,10.535076,0.002407,0.852085,0,,,,-0.0363207,0.40794,0.000260428,0.0100343,1327.95,32.7847,0.00806707,0.0125104,0.000488281,7.38324,0.000976562,0,0,0,2048,-0.0279807,0.315413,0.000217367,0.00809322,1120.82,28.8577,0.00804322,0.0113233,0.000488281,7.0062,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,8,ATTENTION_NORM,0.990022,0.000000,0.142068,0.707768,16.950069,0.141582,4.678493,0,,,,-11.3888,24.4093,0.0410998,1.0038,206.341,8.34464,1.25701,2.60375,0.00341797,6.07687,0,0,0,0,2048,-10.681,25.013,0.0375377,0.995874,228.275,9.16531,1.20606,2.60653,0.00341797,6.19894,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,8,QKV_PROJECTION,0.995147,-0.005125,0.100132,1.28049,19.988514,0.137323,3.766429,0,,,,-15.926,14.498,0.00227451,1.39016,25.9234,0.483652,2.46391,5.0913,0.00476074,5.05464,0,0,0,0,8192,-15.5839,14.3533,0.0021262,1.37141,25.6091,0.485724,2.44377,5.02002,0.00463867,5.05227,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,8,GDN_Z_PROJECTION,0.998169,-0.003023,0.062222,0.547192,24.121107,0.109979,4.686351,0,,,,-9.90312,3.79146,-0.511013,1.71565,3.14135,-1.47702,4.13501,6.25599,0,4.0461,0,0,0,0,4096,-9.61121,3.92083,-0.509102,1.69262,3.10623,-1.47556,4.13642,6.18342,0,4.02523,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.998824,-0.000655,0.077201,0.0102959,22.247549,0.000296,0.125478,0,,,,-0.00387229,0.109662,0.00024345,0.00405139,396.344,18.7741,0.000472985,0.00184943,0.00390625,11.5278,0.0256348,0,0,0,4096,-0.00360336,0.109378,0.00022874,0.0038261,406.325,18.9253,0.000460317,0.00182312,0.00390625,11.5471,0.0256348,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.978334,0.020490,0.211804,0.0290304,13.481307,0.002111,2.793972,0,,,,-0.134103,0.190344,7.23239e-05,0.010195,48.4072,1.43313,0.0195771,0.0370728,0.00244141,6.06981,0.0012207,0,0,0,4096,-0.1274,0.182197,4.5803e-05,0.00996558,47.394,1.46334,0.0191756,0.037128,0.00244141,6.03628,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,8,ATTENTION_OUTPUT,0.989502,-0.011168,0.147854,0.00940528,16.603323,0.002404,5.025423,0,,,,-0.582559,0.0657178,-0.000751029,0.0165793,738.665,-21.1383,0.0195823,0.0305195,0.000488281,6.50052,0,0,0,0,2048,-0.574362,0.0624716,-0.000765137,0.0162411,757.818,-21.5457,0.0188677,0.0284761,0.000488281,6.51423,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,8,FFN_NORM,0.979754,0.009748,0.206308,0.597797,13.709700,0.174971,5.228912,0,,,,-4.91913,8.84879,0.0192462,0.872966,7.0286,0.480499,1.60481,2.30097,0.000976562,4.08606,0,0,0,0,2048,-4.56414,8.74265,0.0135621,0.847997,7.70197,0.57197,1.56115,2.29749,0.000976562,4.10484,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,8,MOE_SHARED_EXPERT_OUTPUT,0.995097,-0.015343,0.122027,0.235948,18.270916,0.010320,2.291625,0,,,,-0.252906,3.4431,0.0024728,0.0901711,1032.49,27.1018,0.0942503,0.144986,0.000488281,6.97843,0,0,0,0,2048,-0.248356,3.20715,0.00233919,0.0845425,1005.78,26.5749,0.0899177,0.134984,0.000488281,6.91784,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,8,MOE_SHARED_GATE_OUTPUT,0.995097,0.000000,0.103426,0.0116475,19.707411,0.000990,3.403425,0,,,,-0.0275311,0.374812,0.000269186,0.00981592,1032.49,27.1018,0.01026,0.015783,0.000488281,6.97843,0,0,0,0,2048,-0.0281228,0.363164,0.00026488,0.00957323,1005.78,26.5749,0.0101819,0.015285,0.000488281,6.91784,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,9,ATTENTION_NORM,0.985890,0.000000,0.168249,0.682459,15.480962,0.169289,4.984363,0,,,,-9.38816,22.1892,0.0390387,1.00828,145.127,6.74478,1.38176,2.87193,0.00292969,5.74155,0,0,0,0,2048,-9.00115,22.4796,0.0358104,1.00554,151.829,7.03898,1.36291,2.94607,0.00244141,5.78864,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,9,QKV_PROJECTION,0.993765,-0.007875,0.111492,0.912596,19.055101,0.158453,4.474049,0,,,,-18.0011,13.343,-0.00966193,1.41274,27.5812,-0.0158105,2.37358,5.33552,0.00549316,5.17529,0.000244141,0.000244141,0,0,8192,-18.2106,13.6526,-0.0115031,1.42116,28.2703,0.0447808,2.40208,5.3772,0.00561523,5.17238,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,9,GDN_Z_PROJECTION,0.997898,-0.004133,0.066465,0.693666,23.548164,0.129780,4.585541,0,,,,-10.1168,3.96564,-0.657898,1.80341,1.58197,-1.15853,4.4952,6.02961,0,3.80313,0,0,0,0,4096,-10.1552,3.94438,-0.672939,1.83299,1.59525,-1.16087,4.53776,6.11463,0,3.81731,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.997959,-0.000061,0.068894,0.00450145,23.236368,0.000105,0.168995,0,,,,-0.012328,0.055005,6.37894e-05,0.00148478,670.805,23.6218,0.000205237,0.000821517,0.00292969,11.427,0.0527344,0,0,0,4096,-0.0131198,0.0553779,6.51265e-05,0.00152739,656.319,23.5405,0.000207743,0.000761946,0.00244141,11.4024,0.0490723,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.972091,0.025868,0.236471,0.0426286,12.524437,0.002546,2.331097,0,,,,-0.143057,0.134757,-0.000145504,0.010785,38.8657,-0.121373,0.0184533,0.0434121,0.00439453,5.81018,0.00146484,0,0,0,4096,-0.131124,0.13949,-0.000137048,0.0107664,35.6112,-0.027286,0.0191291,0.044495,0.00463867,5.79449,0.000976562,0,0,0,4096
