backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,2,10,MOE_COMBINED_OUTPUT,0.967489,0.027919,0.253181,0.0288423,11.931363,0.003397,3.903403,0,,,,-0.104327,0.203128,0.000270837,0.0131336,30.1136,1.45627,0.0234579,0.0317736,0.00146484,4.66843,0,0,0,0,2048,-0.109024,0.23197,0.0002304,0.0134143,46.0034,2.1119,0.0227354,0.0304462,0.00146484,4.85324,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,11,ATTENTION_NORM,0.996071,0.000000,0.088555,0.404681,21.055723,0.098285,4.957356,0,,,,-28.2691,18.8047,0.0277924,1.10474,265.876,-4.6781,1.39133,2.44302,0.00244141,6.26235,0,0,0,0,2048,-28.5349,18.7371,0.0276927,1.10952,269.21,-4.90925,1.37027,2.43302,0.00244141,6.29194,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,11,Q_PROJECTION,0.999666,-0.003594,0.028220,0.428695,30.988708,0.079822,4.587605,0,,,,-9.14131,12.4873,-1.91408,2.03748,-0.627776,0.103349,4.74756,5.61058,0.000244141,2.29675,0,0,0,0,8192,-9.46812,12.8602,-1.93577,2.06233,-0.628159,0.0981166,4.80416,5.64557,0.000244141,2.31259,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,11,K_PROJECTION,0.995555,0.004110,0.094348,0.250423,20.505350,0.073193,5.167761,0,,,,-5.25288,2.44064,0.00232081,0.76793,7.23033,-1.28724,1.42421,2.25366,0.00195312,3.68639,0,0,0,0,512,-5.1909,2.54111,0.00487622,0.775761,7.24266,-1.25224,1.4475,2.24967,0.00195312,3.65566,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,2,11,V_PROJECTION,0.991970,0.003586,0.126583,0.187941,17.952461,0.057412,5.198592,0,,,,-3.04578,1.55727,-0.0384451,0.450631,5.02309,-0.869279,0.86245,1.16057,0.00195312,3.58653,0,0,0,0,512,-3.02578,1.58539,-0.0375595,0.45199,4.93816,-0.877629,0.890971,1.1937,0.00195312,3.63212,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,2,11,FA_GATE,0.999818,-0.007848,0.022293,0.357113,33.036591,0.086609,4.967433,0,,,,-7.79157,0.530864,-3.76836,0.735841,1.60334,-0.623053,5.0932,5.80872,0,1.07169,0,0,0,0,4096,-7.79873,0.558454,-3.81158,0.751698,1.47493,-0.611049,5.17333,5.91531,0,1.06157,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,11,Q_NORM,0.995448,0.004370,0.095429,0.612432,20.406422,0.124073,4.670531,0,,,,-10.9851,8.40644,-0.0939736,1.29708,6.79359,-0.576768,2.49614,5.08215,0.000488281,4.14552,0,0,0,0,4096,-10.952,8.42632,-0.093369,1.29681,6.83616,-0.596298,2.50873,5.11332,0.000488281,4.15152,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,11,K_NORM,0.995671,-0.000224,0.093095,0.416301,20.621437,0.139052,5.349524,0,,,,-9.95775,4.55007,0.00682706,1.49513,8.44657,-1.44435,2.83789,4.30015,0.00390625,3.68141,0,0,0,0,512,-9.91451,4.60388,0.0125208,1.4936,8.3839,-1.40301,2.9209,4.03731,0.00390625,3.64796,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,2,11,Q_ROPE,0.995448,0.000224,0.095429,0.61087,20.406422,0.124073,4.674652,0,,,,-10.985,8.4064,-0.0953406,1.29698,7.03282,-0.584644,2.48721,5.15471,0.000488281,4.13748,0,0,0,0,4096,-10.952,8.42627,-0.0950345,1.29669,7.07357,-0.605118,2.46898,5.24946,0.000488281,4.15647,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,11,K_ROPE,0.995671,-0.000224,0.093095,0.416301,20.621437,0.139052,5.354564,0,,,,-9.95775,4.55007,0.0115667,1.4951,8.47956,-1.45343,2.80592,4.30015,0.00390625,3.69573,0,0,0,0,512,-9.91451,4.60388,0.0177779,1.49354,8.41908,-1.41443,2.9209,4.0372,0.00390625,3.65317,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,2,11,ATTENTION_CONTEXT,0.996575,-0.000904,0.082720,1.15236,21.647787,0.045413,1.631888,0,,,,-7.49253,9.98663,0.005184,0.548287,113.903,3.65437,0.703856,1.91375,0.00488281,6.67038,0,0,0,0,4096,-7.5052,9.98485,0.00526789,0.548969,115.275,3.66623,0.697846,1.93488,0.00488281,6.65496,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,11,ATTENTION_CONTEXT_GATED,0.993598,0.002977,0.124398,0.0887708,18.103737,0.001905,0.803742,0,,,,-0.0863446,0.626433,0.000202442,0.0160087,820.09,22.7453,0.0191995,0.0386197,0.0012207,8.06146,0.000976562,0,0,0,4096,-0.0814803,0.633326,0.000185825,0.0153094,854.122,22.7265,0.0190752,0.0375105,0.0012207,8.11917,0.000488281,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,11,ATTENTION_OUTPUT,0.994499,-0.000901,0.135264,0.0596885,17.376347,0.001769,1.381179,0,,,,-0.449788,0.123667,-0.000514473,0.0141183,508.057,-15.7603,0.0174313,0.0290134,0.00195312,6.60206,0,0,0,0,2048,-0.390099,0.128303,-0.000496996,0.0130707,396.692,-12.8302,0.0166188,0.0275917,0.00244141,6.39598,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,11,FFN_NORM,0.988405,0.006093,0.152889,0.582047,16.312473,0.148555,5.028044,0,,,,-11.4147,11.0991,0.024036,0.977488,18.7633,0.0873043,1.73324,2.47162,0.00146484,4.31931,0,0,0,0,2048,-11.5339,11.076,0.0236094,0.971369,19.6208,0.0493912,1.74137,2.46814,0.00195312,4.3685,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,11,MOE_ROUTER_OUTPUT,0.998755,-0.010350,0.063179,0.00708666,23.988543,0.000704,2.207266,0,,,,0.000136211,0.100492,0.00390625,0.0108766,43.5817,6.30538,0.014036,0.0584594,0.0117188,6.22015,0,0,0,0,256,0.000139312,0.0969038,0.00390625,0.0104313,43.4867,6.27989,0.0139722,0.0593821,0.0117188,6.0429,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,2,11,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,2,11,MOE_ROUTING_WEIGHTS,0.999183,0.000000,0.040607,0.0119399,27.827959,0.005649,2.750000,0,,,,0.0404659,0.225605,0.125,0.0620584,-1.09925,0.0589697,0.191519,0.191519,0,0.781577,0,0,0,0,8,0.0396754,0.225914,0.125,0.0610616,-1.10249,0.118895,0.189472,0.189472,0,0.706524,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,2,11,MOE_EXPERT_OUTPUT,0.980212,0.000000,0.202630,0.00907744,13.865930,0.002730,5.269596,0,,,,-0.0509531,0.0428435,-0.000433611,0.0137843,0.00105962,-0.0255539,0.0267767,0.0352476,0,2.49742,0,0,0,0,2048,-0.0482335,0.0430485,-0.000374213,0.0134691,-0.0263277,-0.0258855,0.0264432,0.0335795,0,2.44921,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,11,MOE_SHARED_EXPERT_OUTPUT,0.995606,-0.015393,0.114536,0.168882,18.821173,0.006755,2.107345,0,,,,-0.128611,2.43137,0.00189525,0.0625794,1106.56,28.6084,0.061912,0.0944588,0.000488281,6.98112,0,0,0,0,2048,-0.114578,2.26248,0.00174992,0.0589518,1053.45,27.5717,0.0606357,0.0907894,0.000488281,6.8996,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,11,MOE_SHARED_GATE_OUTPUT,0.995606,0.000000,0.096716,0.0101997,20.290068,0.000795,3.254953,0,,,,-0.0172121,0.325391,0.000253642,0.00837504,1106.56,28.6084,0.00828572,0.0126415,0.000488281,6.98112,0,0,0,0,2048,-0.0159621,0.315191,0.000243785,0.0082127,1053.45,27.5717,0.00844729,0.0126481,0.000488281,6.8996,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,11,MOE_COMBINED_OUTPUT,0.984884,0.010722,0.176562,0.00979382,15.062033,0.002844,5.214608,0,,,,-0.0503511,0.349083,-0.000179969,0.0164141,98.8939,4.68412,0.0285352,0.0351687,0.000488281,5.19748,0,0,0,0,2048,-0.0520854,0.3419,-0.000130429,0.0161068,98.0814,4.64369,0.0278207,0.0347426,0.000488281,5.16651,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,12,ATTENTION_NORM,0.992566,0.000000,0.122124,0.893748,18.263966,0.117899,4.079211,0,,,,-17.3828,14.8824,0.0170777,0.967815,84.9179,-0.240934,1.44999,2.72023,0.00195312,5.27866,0,0,0,0,2048,-17.4403,15.0095,0.0183636,0.965228,89.2958,-0.120397,1.42298,2.58716,0.00195312,5.30613,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,12,QKV_PROJECTION,0.997272,-0.004706,0.074465,0.807155,22.560987,0.093354,3.880489,0,,,,-14.1616,13.1063,0.0166638,1.26241,31.7476,0.418895,2.06567,5.00775,0.00585938,4.98104,0,0,0,0,8192,-13.8507,13.0509,0.0167283,1.25356,31.5672,0.453286,2.07132,4.92035,0.00561523,4.96262,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,12,GDN_Z_PROJECTION,0.999242,-0.001971,0.039746,0.346834,28.014143,0.077558,4.845254,0,,,,-9.736,3.30529,-0.668501,1.84844,0.919971,-0.940707,4.42534,5.82192,0,3.62882,0,0,0,0,4096,-9.55807,3.31503,-0.654627,1.83825,0.955899,-0.940289,4.40359,5.775,0,3.58737,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,12,GDN_CONV1D_OUTPUT,0.998539,0.000703,0.055702,0.183219,25.082512,0.006411,1.002810,0,,,,-0.278464,3.98953,0.00484042,0.116382,353.863,14.7458,0.135124,0.318919,0.00354004,8.89685,0.000244141,0,0,0,8192,-0.278459,3.97219,0.00470075,0.114995,363.335,14.9013,0.134916,0.315924,0.00341797,8.88239,0.00012207,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.999381,-0.000842,0.035207,0.00140798,29.067413,0.000037,0.356331,0,,,,-0.00577139,0.0436636,3.11868e-05,0.00106431,1272.07,34.0226,0.000147887,0.000560818,0.00146484,11.1979,0.059082,0,0,0,4096,-0.00606753,0.0422557,3.05955e-05,0.0010634,1233.14,33.454,0.000153117,0.000563561,0.00170898,11.0652,0.0517578,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.985060,0.014321,0.173707,0.0203654,15.203630,0.001842,3.152065,0,,,,-0.0799497,0.127112,0.000138813,0.0102061,16.2302,0.444807,0.0206878,0.0377412,0.00219727,5.34149,0.0012207,0,0,0,4096,-0.0861586,0.129717,0.000163093,0.0106054,15.9855,0.398002,0.0213627,0.0396606,0.00219727,5.30483,0.0012207,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.988944,-0.003884,0.154843,0.0281007,16.202156,0.002033,3.160968,0,,,,-0.359111,0.0568826,-2.3008e-05,0.0123982,342.116,-11.788,0.0189002,0.0269609,0.000488281,5.91863,0,0,0,0,2048,-0.387212,0.0573396,-0.000102256,0.0131281,367.553,-12.4503,0.0195544,0.0279735,0.000488281,5.91999,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,12,FFN_NORM,0.989176,-0.000232,0.147530,0.544742,16.622377,0.141693,5.059366,0,,,,-9.33255,9.31887,0.017593,0.964583,9.55851,0.0134021,1.76757,2.56516,0.00146484,4.01789,0,0,0,0,2048,-9.4156,9.41505,0.0175564,0.96027,10.19,-0.0118344,1.78446,2.56212,0.00146484,4.05528,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,12,MOE_ROUTER_OUTPUT,0.997519,-0.008343,0.085383,0.00717949,21.372538,0.000656,2.411454,0,,,,0.000340697,0.0644391,0.00390625,0.00701588,42.5933,6.09215,0.00959016,0.031116,0.0117188,4.88936,0,0,0,0,256,0.000408892,0.0618076,0.00390625,0.00661012,42.0577,6.00679,0.010155,0.0299153,0.0117188,4.76714,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,2,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,2,12,MOE_ROUTING_WEIGHTS,0.998575,0.000000,0.053433,0.0138886,25.443853,0.007478,3.000000,0,,,,0.0453077,0.223062,0.125,0.0633545,-1.34915,0.235342,0.201181,0.201181,0,1.05028,0,0,0,0,8,0.048424,0.227033,0.125,0.0629444,-1.35402,0.305355,0.187292,0.187292,0,1.0469,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,2,12,MOE_EXPERT_OUTPUT,0.980426,0.000000,0.199813,0.00720705,13.987515,0.001995,5.151432,0,,,,-0.0314374,0.0368511,-5.58455e-05,0.0101276,0.0939477,0.0466049,0.0198594,0.026263,0,2.44911,0,0,0,0,2048,-0.0313888,0.0377148,-2.63021e-05,0.00998322,0.129888,0.0524712,0.0197516,0.0260449,0,2.50076,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,12,MOE_SHARED_EXPERT_OUTPUT,0.988390,-0.007964,0.152560,0.0214807,16.331198,0.004893,4.852798,0,,,,-0.113828,0.926661,0.00130299,0.0321142,335.001,11.6518,0.0511295,0.0720272,0.000488281,5.95076,0,0,0,0,2048,-0.108794,0.934082,0.00135191,0.0320437,348.888,12.0265,0.0501359,0.0725259,0.000488281,5.98908,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,12,MOE_SHARED_GATE_OUTPUT,0.988390,0.000000,0.152313,0.00365993,16.345251,0.000596,4.363796,0,,,,-0.0135546,0.110346,0.000155158,0.00382412,335.001,11.6518,0.00608846,0.00857692,0.000488281,5.95076,0.000488281,0,0,0,2048,-0.0132785,0.114006,0.000165002,0.00391097,348.888,12.0265,0.00611915,0.00885188,0.000488281,5.98908,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,12,MOE_COMBINED_OUTPUT,0.980782,0.007607,0.197732,0.00810788,14.078468,0.002104,5.063773,0,,,,-0.032781,0.0997243,9.93129e-05,0.0107766,3.34302,0.428618,0.0204251,0.028366,0.000488281,3.81104,0,0,0,0,2048,-0.0316969,0.100772,0.0001387,0.0106389,3.69913,0.472688,0.0202723,0.027852,0.000488281,3.85435,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,13,ATTENTION_NORM,0.993169,0.000000,0.116863,0.629562,18.646433,0.119254,4.595572,0,,,,-18.224,16.5819,0.0209175,1.01984,86.9499,-0.287008,1.56564,3.03385,0.00195312,5.24311,0,0,0,0,2048,-18.4467,16.68,0.0212454,1.02023,90.5365,-0.371237,1.57997,2.89476,0.00244141,5.30685,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,13,QKV_PROJECTION,0.997391,-0.004222,0.072215,0.679295,22.827440,0.097663,4.214825,0,,,,-13.6,13.7006,-0.0296027,1.35086,30.6752,-0.951706,2.18943,4.85268,0.00646973,4.79536,0,0,0,0,8192,-13.5429,13.6648,-0.0282361,1.3521,30.5003,-0.983479,2.20119,4.96561,0.00646973,4.77911,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,13,GDN_Z_PROJECTION,0.999238,-0.001847,0.039550,0.316649,28.056982,0.087235,5.149711,0,,,,-9.63462,4.24284,-0.999764,1.97986,0.52393,-1.16952,4.89923,6.49796,0,3.97249,0,0,0,0,4096,-9.66399,4.22147,-0.98085,1.97558,0.569238,-1.17333,4.86056,6.47778,0,3.96648,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,13,GDN_CONV1D_OUTPUT,0.999021,0.000217,0.044638,0.145774,27.005825,0.005966,1.351150,0,,,,-0.278464,3.92219,0.00654647,0.134144,291.702,13.5227,0.170943,0.386999,0.00341797,8.43326,0,0,0,0,8192,-0.278454,3.93677,0.00642781,0.133488,293.141,13.5555,0.171567,0.37539,0.00366211,8.43114,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.999344,-0.000324,0.036980,0.00183672,28.640579,0.000043,0.252638,0,,,,-0.00453809,0.0432842,5.29465e-05,0.00114405,834.806,26.7128,0.000214819,0.000543883,0.00195312,11.0359,0.0444336,0,0,0,4096,-0.004492,0.0436296,5.28969e-05,0.00115351,825.383,26.5844,0.000217952,0.00057252,0.00170898,11.0194,0.045166,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.987930,0.011415,0.155333,0.0148025,16.174744,0.001376,3.070352,0,,,,-0.112096,0.0594581,-7.59482e-06,0.0086499,23.1974,-1.46382,0.0172176,0.034539,0.00219727,5.62234,0.000488281,0,0,0,4096,-0.105495,0.0639453,5.03741e-05,0.00885889,21.9843,-1.31757,0.0182032,0.0341479,0.00219727,5.47693,0.000244141,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,13,ATTENTION_OUTPUT,0.986778,0.001152,0.162085,0.00937095,15.805120,0.001387,4.226665,0,,,,-0.162725,0.0303632,-0.000339526,0.00842816,66.5969,-3.50793,0.0154373,0.0202969,0.000488281,5.11041,0,0,0,0,2048,-0.153354,0.0282909,-0.000325046,0.00855373,49.3939,-2.82964,0.0160246,0.020813,0.000488281,4.96822,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,13,FFN_NORM,0.990152,-0.003374,0.140746,0.515122,17.031292,0.138147,5.105901,0,,,,-10.0855,9.4396,0.0111652,0.986016,9.96875,-0.0520189,1.78832,2.68597,0.000976562,4.09173,0,0,0,0,2048,-10.2104,9.47495,0.0125306,0.981454,10.6488,-0.0810466,1.81235,2.70469,0.000976562,4.0914,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,13,MOE_ROUTER_OUTPUT,0.996181,-0.006030,0.134340,0.0173228,17.435892,0.001146,1.188001,0,,,,0.000287367,0.122286,0.00390625,0.00851614,143.904,10.8827,0.0110716,0.0232102,0.00390625,5.80519,0,0,0,0,256,0.000275743,0.104964,0.00390625,0.00758397,121.834,9.78891,0.0105324,0.0228227,0.00390625,5.5482,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,2,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,2,13,MOE_ROUTING_WEIGHTS,0.998066,0.000000,0.081150,0.0340076,21.814266,0.013317,2.750000,0,,,,0.0555415,0.435325,0.125,0.118651,2.88312,2.16775,0.118483,0.118483,0,2.39743,0,0,0,0,8,0.0620449,0.401317,0.125,0.106325,2.74183,2.11682,0.130367,0.130367,0,2.20135,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,2,13,MOE_EXPERT_OUTPUT,0.982534,0.000000,0.198879,0.00935192,14.028232,0.002702,5.207326,0,,,,-0.0501191,0.0441857,-0.000103955,0.0143021,0.02951,-0.0870859,0.0282762,0.0377662,0,2.39304,0.000488281,0,0,0,2048,-0.050228,0.0449201,-4.46569e-06,0.0135862,0.112276,-0.076026,0.0270294,0.0348693,0,2.48016,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,13,MOE_SHARED_EXPERT_OUTPUT,0.986160,-0.003627,0.168266,0.0250727,15.480085,0.005791,4.871366,0,,,,-0.151676,0.895911,0.00105052,0.0349099,209.747,8.19598,0.0571799,0.0834284,0.000488281,5.67908,0,0,0,0,2048,-0.143874,0.890073,0.00109864,0.0343955,216.78,8.43471,0.0576473,0.0807049,0.000488281,5.68111,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,13,MOE_SHARED_GATE_OUTPUT,0.986160,0.000000,0.165996,0.00281083,15.598069,0.000644,4.859095,0,,,,-0.0167501,0.0989385,0.000116013,0.00385522,209.747,8.19598,0.00631458,0.00921329,0.000488281,5.67908,0.000488281,0,0,0,2048,-0.016217,0.100326,0.000123834,0.00387694,216.78,8.43471,0.0064978,0.00909676,0.000488281,5.68111,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,13,MOE_COMBINED_OUTPUT,0.982710,0.003450,0.195980,0.0101608,14.155766,0.002795,5.138468,0,,,,-0.0512293,0.128536,1.2058e-05,0.0149324,2.53326,0.220964,0.0291028,0.0385361,0.000488281,3.75301,0,0,0,0,2048,-0.0506638,0.126729,0.000119369,0.0142622,2.95354,0.264994,0.0279646,0.0360969,0.000488281,3.81121,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,14,ATTENTION_NORM,0.993377,0.000000,0.115078,0.745567,18.780180,0.116424,4.323588,0,,,,-18.2796,15.2172,0.0134136,1.01139,79.0224,-0.923175,1.58334,2.74765,0.000976562,5.215,0,0,0,0,2048,-18.5578,15.3612,0.0163847,1.01157,83.4829,-0.995847,1.58001,2.75223,0.00146484,5.25689,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,14,QKV_PROJECTION,0.997562,-0.004184,0.070108,0.81478,23.084665,0.097870,3.943799,0,,,,-15.411,15.6132,0.0136772,1.40179,30.8807,0.294321,2.09658,6.47802,0.00720215,4.98952,0,0,0,0,8192,-15.1896,15.5287,0.0128024,1.39593,30.9692,0.324745,2.06135,6.33853,0.00708008,4.99757,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,14,GDN_Z_PROJECTION,0.999183,-0.001621,0.040520,0.320399,27.846638,0.078027,4.972156,0,,,,-11.2953,5.23494,-0.355772,1.8966,1.09635,-1.00797,4.07221,5.95296,0,3.71739,0,0,0,0,4096,-11.111,5.18464,-0.326678,1.89775,1.08383,-0.998628,4.01589,5.95377,0,3.64726,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,14,GDN_CONV1D_OUTPUT,0.998988,0.000195,0.046728,0.315361,26.608505,0.007628,0.753959,0,,,,-0.278465,6.04648,0.0079592,0.164949,370.481,15.5036,0.163411,0.374616,0.0045166,9.1064,0.00012207,0,0,0,8192,-0.278463,5.94421,0.00780133,0.163057,367.82,15.4423,0.163681,0.371802,0.0045166,9.07386,0.00012207,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.997069,0.001918,0.077017,0.00389497,22.268259,0.000088,0.107432,0,,,,-0.0212537,0.0411585,3.34218e-05,0.00112607,777.002,22.6778,0.000188102,0.000486649,0.00268555,11.6035,0.0773926,0,0,0,4096,-0.0222016,0.0450535,3.27284e-05,0.00113957,853.47,23.2313,0.000193531,0.00050558,0.00268555,11.7078,0.0732422,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.990027,0.007043,0.142812,0.0417947,16.904688,0.001794,1.915024,0,,,,-0.331962,0.118794,-0.000112955,0.0121425,170.332,-6.4552,0.0220098,0.0381385,0.00219727,6.88409,0.00146484,0,0,0,4096,-0.347087,0.113177,-0.000118195,0.0125618,193.402,-7.30759,0.0223354,0.0394911,0.00170898,6.88259,0.00170898,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.989357,0.000669,0.149004,0.0220166,16.536024,0.001700,3.257581,0,,,,-0.228989,0.0356966,-0.000212531,0.0109167,93.8714,-4.63541,0.0189032,0.0253809,0.000488281,5.21582,0,0,0,0,2048,-0.251006,0.0404229,-0.0002803,0.0114028,113.636,-5.31594,0.0193704,0.0260307,0.000488281,5.30594,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,14,FFN_NORM,0.991069,-0.001712,0.133827,0.43314,17.469156,0.129083,5.259377,0,,,,-9.56901,8.17264,0.00563973,0.966844,7.57066,-0.161207,1.81242,2.58423,0.000976562,3.98392,0,0,0,0,2048,-9.68592,8.21628,0.00808023,0.964522,8.01062,-0.174551,1.76432,2.51742,0.000976562,4.01195,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,14,MOE_ROUTER_OUTPUT,0.998713,-0.007643,0.050978,0.00248814,25.852312,0.000402,3.538415,0,,,,0.000341795,0.090103,0.00390625,0.00687394,95.7214,8.42091,0.0135086,0.0231318,0.00390625,5.33163,0,0,0,0,256,0.00036918,0.0892595,0.00390625,0.00683954,93.6802,8.28925,0.0133827,0.0222217,0.00390625,5.35684,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,2,14,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,2,14,MOE_ROUTING_WEIGHTS,0.999627,0.000000,0.027305,0.00865918,31.275305,0.004243,2.750000,0,,,,0.0699479,0.365699,0.125,0.0924474,2.78419,2.12976,0.124025,0.124025,0,1.96169,0,0,0,0,8,0.0755982,0.366852,0.125,0.0923442,2.91331,2.17919,0.115366,0.115366,0,2.00604,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,2,14,MOE_EXPERT_OUTPUT,0.956902,0.000000,0.290467,0.0185405,10.738062,0.004478,4.944969,0,,,,-0.0601644,0.071135,0.000137943,0.014665,0.485196,0.0895472,0.0291988,0.0401757,0,2.90359,0,0,0,0,2048,-0.0535141,0.0759964,6.9415e-05,0.0154167,0.415247,0.0922079,0.0301148,0.0404444,0,2.90479,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,14,MOE_SHARED_EXPERT_OUTPUT,0.996986,-0.040085,0.078942,0.10844,22.053869,0.005350,2.507190,0,,,,-0.822159,2.23289,0.00152036,0.0665549,631.977,16.959,0.0755353,0.11671,0.00146484,6.71813,0,0,0,0,2048,-0.795715,2.34133,0.00155046,0.0677489,706.56,18.8619,0.0739159,0.115698,0.00146484,6.79748,0,0,0,0,2048
