backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,8,FFN_NORM,0.966674,-0.0641118,0.257814,1.039,11.7739,0.244216,4.88772,-13.5145,3.97379,-0.0443118,0.943487,48.556,-3.8796,1.3961,3.09553,0.00390625,4.92023,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8683,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,8,FFN_DOWN,0.934798,0.0318757,0.374845,0.0288777,8.52297,0.00671731,4.85572,-0.0602997,0.101285,0.00125418,0.0188573,1.05907,0.116462,0.0400387,0.0498175,0,3.21264,0,0,0,0,1024,-0.0567521,0.0794429,0.000959206,0.0178945,0.508844,0.0438974,0.036036,0.0466799,0,2.87903,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,9,ATTENTION_NORM,0.975525,0,0.220827,1.1461,13.1189,0.27531,4.91173,-18.0013,6.64283,-0.0296563,1.24122,52.077,-3.92191,1.89087,3.88998,0.00292969,4.99823,0,0,0,0,1024,-18.0975,7.74177,-0.0223096,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,9,QKV_PROJECTION,0.988954,-0.0134286,0.148227,1.31409,16.5814,0.156969,3.86059,-22.5187,10.1621,-0.012534,1.0482,52.4607,-1.30143,1.96589,4.43889,0.00439453,6.20798,0,0,0,0,6144,-22.5765,9.98521,-0.00793488,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,9,GDN_Z_PROJECTION,0.992805,-0.00385147,0.120309,0.664673,18.394,0.153864,4.851,-5.74232,5.066,0.129491,1.2781,4.43922,-1.98592,3.20365,4.51972,0,3.23002,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,9,GDN_DELTA_RULE_OUTPUT,0.976377,0.0164282,0.230038,0.00312545,12.764,0.000136193,1.1477,-0.00385611,0.0119161,2.07822e-05,0.000530924,255.971,13.5679,0.000380199,0.00119869,0.00439453,8.4329,0.0307617,0,0,0,2048,-0.003194,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,9,GDN_NORM_GATE_OUTPUT,0.939778,0.0365988,0.342843,0.245478,9.29809,0.0209768,2.75506,-1.54841,0.524109,-0.000702352,0.059143,300.465,-11.6278,0.0772875,0.164195,0.00244141,7.61275,0.000488281,0,0,0,2048,-1.34565,0.626465,-0.00104579,0.0611759,182.165,-7.4821,0.0848758,0.202682,0.00341797,7.22971,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.950411,-0.010633,0.319585,0.0638374,9.90829,0.00775129,3.89883,-0.121483,0.0797599,0.00026899,0.024835,0.869903,-0.122414,0.051098,0.0659976,0,3.11668,0,0,0,0,1024,-0.0832883,0.0794031,0.000245079,0.024253,0.568191,-0.0174201,0.0516839,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,9,FFN_NORM,0.962557,-0.0121455,0.272329,1.04427,11.2981,0.257322,4.94596,-13.7358,4.63911,-0.0147763,0.934014,53.2465,-4.00189,1.40092,3.00316,0.00390625,4.98564,0,0,0,0,1024,-13.1161,5.21033,-0.00943452,0.944845,42.6759,-3.28185,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,9,FFN_DOWN,0.910253,0.0523036,0.418175,0.0266045,7.57283,0.00723584,5.08562,-0.061405,0.0582286,-0.000127185,0.0167636,0.630367,-0.104965,0.0335241,0.0457005,0,2.53692,0,0,0,0,1024,-0.0716059,0.0686835,-0.000206357,0.0173021,0.820838,0.0456766,0.0340039,0.049642,0,2.75971,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,ATTENTION_NORM,0.969757,0,0.245358,1.31163,12.204,0.302005,4.85626,-20.8127,7.75355,-0.0269943,1.2242,89.3706,-5.46539,1.63569,3.68417,0.00390625,5.28333,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5632,-4.77683,1.76984,3.46258,0.00390625,5.16194,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,QKV_PROJECTION,0.979069,-0.00931275,0.203785,1.80003,13.8166,0.18557,3.63976,-11.0602,9.22091,-0.0156654,0.882083,20.1485,-0.792211,1.73416,3.32232,0.00260417,5.04529,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.992428,-0.0133583,0.124366,0.884234,18.1059,0.183858,4.72281,-5.77224,2.93408,0.535984,1.39664,3.25568,-1.78712,2.97103,4.22165,0,2.44293,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.97463,0.0177973,0.231215,0.00100957,12.7197,5.75583e-05,1.56575,-0.00185874,0.00659183,8.91685e-06,0.000256908,345.653,14.8849,0.000193463,0.000728152,0.00488281,8.69892,0.0473633,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.0006913,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.920911,0.0537196,0.408175,0.159148,7.78307,0.0138206,3.06352,-0.508111,0.425645,-0.000144625,0.0352841,47.2755,-0.73997,0.0574241,0.143343,0.00439453,6.06651,0.000488281,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.918122,0.00278908,0.414013,0.0197913,7.65972,0.00526855,5.05015,-0.0540283,0.0481422,8.79286e-05,0.0132079,0.729147,-0.00537523,0.0279317,0.0359218,0,2.7874,0,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,FFN_NORM,0.969878,-0.0517565,0.245094,1.15928,12.2134,0.237537,4.68792,-15.4143,5.43603,-0.0203946,0.966028,70.5316,-4.70019,1.40947,2.76132,0.00292969,5.14377,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,FFN_DOWN,0.929624,0.0402543,0.372496,0.0293091,8.57756,0.00635378,4.75472,-0.0557537,0.0975188,0.000329159,0.0167807,1.35943,0.338214,0.0333584,0.0459424,0,3.20976,0,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_NORM,0.975989,0,0.21871,1.14714,13.2026,0.241478,4.72482,-16.2148,6.25704,-0.017101,1.09924,62.2519,-4.51058,1.614,3.46856,0.00292969,4.97795,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.881911,0.0940781,0.49221,0.0392905,6.15699,0.00775557,4.61964,-0.0980178,0.0576516,-0.00080153,0.0161065,1.5974,-0.304109,0.0312711,0.0451539,0.000976562,3.3789,0,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_NORM,0.963791,-0.0818797,0.268546,1.27054,11.4196,0.266856,4.72256,-13.8273,4.03563,-0.0270134,0.988936,43.4696,-3.4223,1.55595,2.79599,0.00488281,4.83765,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_DOWN,0.926159,0.0376318,0.385585,0.0277435,8.2776,0.00725132,5.04169,-0.119558,0.0717389,-0.000994929,0.0189011,1.80169,-0.0985784,0.0369603,0.0541219,0.000976562,3.32792,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_NORM,0.974571,0,0.225084,1.64648,12.9531,0.31154,4.58926,-22.8817,7.78636,-0.0572949,1.37715,80.4225,-5.08227,1.98495,3.86391,0.00390625,5.17879,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,QKV_PROJECTION,0.989235,-0.0146639,0.146337,1.06636,16.6929,0.188565,4.46967,-10.5204,10.9334,-0.00772559,1.27335,12.5074,-0.0531908,2.69147,4.82888,0.00325521,4.746,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.993826,-0.00459021,0.111325,0.683965,19.0681,0.156158,4.83121,-6.32742,2.44186,-0.0893535,1.37841,3.91278,-1.94687,3.50042,4.93757,0,3.5572,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.961462,0.032364,0.281031,0.0145271,11.0249,0.00045928,0.552627,-0.0316517,0.0310572,3.75414e-05,0.0014757,243.783,0.321806,0.00107918,0.00472573,0.00439453,10.2563,0.0463867,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.916709,0.0447523,0.402283,0.43385,7.90937,0.0185881,1.37687,-0.610374,0.805797,-0.0018139,0.044482,95.0324,0.471865,0.0642656,0.164836,0.00585938,7.4888,0.000976562,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.925031,-0.00832146,0.392844,0.0165246,8.1156,0.00447837,5.09485,-0.150772,0.0495179,9.03721e-05,0.0116853,26.6066,-1.93291,0.0210881,0.027105,0.000976562,4.44479,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_NORM,0.971439,-0.0464084,0.238668,1.36773,12.4441,0.237057,4.44213,-15.404,4.25037,-0.038289,0.989587,62.2021,-4.30438,1.50872,2.7616,0.00292969,5.06175,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_DOWN,0.947208,0.0242311,0.331131,0.0315063,9.6,0.00635298,4.67834,-0.0622277,0.126331,0.00129833,0.0197181,2.05837,0.336131,0.0375072,0.0550181,0.000976562,3.28195,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_NORM,0.977071,0,0.213702,1.50011,13.4038,0.282378,4.57584,-22.0559,8.01266,-0.0213815,1.3151,82.7961,-4.93291,1.91512,4.17745,0.00390625,5.29667,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,QKV_PROJECTION,0.990588,-0.0135171,0.137032,1.31318,17.2636,0.156863,3.86911,-10.7546,10.9187,0.00468499,1.1265,19.8796,-0.106346,2.15465,4.63153,0.00406901,4.91545,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.992467,-0.00187933,0.128741,0.768385,17.8056,0.161476,4.74149,-6.15574,2.91351,0.489155,1.19846,5.77124,-2.00669,2.41881,3.81228,0,2.80742,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.979014,0.0134535,0.204715,0.00127257,13.777,6.57196e-05,1.09494,-0.0035354,0.00549844,2.75732e-05,0.000306832,141.695,8.56373,0.000233339,0.00132346,0.00537109,8.14039,0.0288086,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.946943,0.0320703,0.325693,0.408953,9.74384,0.014962,1.53881,-0.801998,0.362697,-0.00147083,0.0458993,71.2172,-4.10568,0.0765858,0.186002,0.00537109,6.58125,0,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.928091,0.0188526,0.392668,0.0238153,8.11949,0.00516084,4.76014,-0.206081,0.0320711,-0.000767141,0.0138151,46.4831,-3.27704,0.0248938,0.0315286,0.000976562,4.77129,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_NORM,0.976008,-0.0479177,0.218908,1.26442,13.1948,0.225877,4.49848,-16.2602,4.45645,-0.0283504,1.03007,65.5917,-4.3581,1.62108,3.09727,0.00292969,5.16754,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_DOWN,0.950035,0.0259735,0.315422,0.0267095,10.0222,0.00693566,5.01148,-0.0759139,0.117977,0.00105737,0.0218617,1.05554,0.0130475,0.0451152,0.0565558,0,3.14571,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_NORM,0.980294,0,0.198223,1.60109,14.0569,0.262319,4.36937,-21.4014,7.46605,-0.0142386,1.31891,72.8903,-4.51994,1.97585,4.04363,0.00292969,5.21925,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,QKV_PROJECTION,0.991769,-0.0114744,0.12833,1.15427,17.8334,0.147874,3.99408,-11.3533,11.962,0.0280343,1.13257,16.8323,0.245393,2.18664,4.62379,0.00325521,4.87272,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.997209,-0.00544012,0.0790934,0.55918,22.0372,0.129671,4.89254,-6.22649,7.55762,0.649193,1.54698,2.19264,-1.08139,3.04426,4.61735,0,2.69806,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.982532,0.0146763,0.187118,0.00307615,14.5577,0.00010729,0.77456,-0.00471458,0.0100708,4.21163e-05,0.000550535,119.692,8.32949,0.000452432,0.00227151,0.00683594,8.72019,0.0356445,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.955391,0.027141,0.305301,0.181691,10.3054,0.019666,3.25604,-0.742247,1.04374,0.000591516,0.066521,51.7447,1.26311,0.112495,0.261192,0.00390625,6.39648,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.932788,0.0226032,0.373775,0.0375874,8.54779,0.00885082,4.88286,-0.189075,0.146883,0.000650363,0.0244237,5.54235,0.00852277,0.047319,0.0716186,0.000976562,3.81973,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_NORM,0.975206,-0.0424178,0.222606,1.46849,13.0493,0.249865,4.41547,-14.4646,6.50606,-0.00260395,1.12166,34.5503,-2.6389,1.78501,3.58958,0.00292969,4.76198,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_DOWN,0.96163,0.0135761,0.276382,0.0457844,11.1698,0.0110173,4.9239,-0.329164,0.201591,0.000641582,0.0369939,6.71314,-0.388229,0.0681879,0.0958712,0.000976562,3.88627,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_NORM,0.980773,0,0.195695,1.38878,14.1684,0.229736,4.36841,-16.9088,6.52842,0.00423209,1.16844,52.9264,-3.56831,1.82769,3.71485,0.00195312,5.06448,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.935756,0.0450162,0.357858,0.0594738,8.92578,0.0151358,5.01036,-0.181141,0.160488,-0.000849902,0.0421434,0.503146,-0.00828436,0.0858374,0.111467,0,2.78943,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_NORM,0.974165,-0.0384082,0.227616,1.51829,12.8559,0.261204,4.4468,-13.5547,6.42762,-0.00322063,1.15049,24.2371,-1.8264,1.95596,3.95046,0.00292969,4.55398,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_DOWN,0.956575,0.0175897,0.291532,0.0547757,10.7063,0.0133936,4.95288,-0.147068,0.288223,4.06811e-05,0.0441832,1.92266,0.283838,0.0874398,0.113813,0.000976562,3.43181,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_NORM,0.980864,0,0.196121,1.40361,14.1495,0.290851,4.69189,-18.1535,10.2067,0.00529635,1.48964,28.5978,-1.50087,2.46177,5.42739,0.00292969,4.80638,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,QKV_PROJECTION,0.994913,-0.0140488,0.100742,1.37356,19.9358,0.19555,4.14721,-12.3251,15.3513,0.00338383,1.93127,5.46979,0.00789073,4.26017,6.75884,0.000488281,4.49293,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996617,-0.00170434,0.082192,0.778994,21.7034,0.140476,4.49942,-7.94162,4.08063,0.230237,1.68923,2.48149,-1.01905,3.43541,5.43847,0,3.12489,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.991165,0.0054515,0.199155,0.0171598,14.0162,0.000675528,0.829581,-0.009218,0.0665852,-0.000308676,0.00284136,184.189,8.98942,0.00553766,0.00883854,0.00292969,9.93032,0.0205078,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.916492,0.0746729,0.414115,0.236619,7.65758,0.0374429,3.38092,-2.13251,0.835642,-0.00944638,0.0920577,146.448,-6.23661,0.165888,0.312421,0.00195312,6.81973,0,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.960993,-0.044501,0.313583,0.097141,10.0729,0.00984146,3.63729,-0.737687,0.0822982,-0.00183045,0.0347499,194.464,-9.2847,0.0513993,0.0744648,0.000976562,5.51481,0.000976562,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_NORM,0.978714,-0.0177206,0.206472,1.37178,13.7028,0.233796,4.41869,-15.3576,6.51767,-0.0176055,1.13372,37.4301,-2.46826,1.88943,3.8776,0.00195312,4.90886,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_DOWN,0.973876,0.00483853,0.231843,0.0328838,12.6961,0.00895432,5.09384,-0.141657,0.268514,0.00311504,0.0392953,2.35216,0.408597,0.0729455,0.10263,0.000976562,3.46418,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_NORM,0.982708,0,0.186037,1.75225,14.608,0.289193,4.37731,-22.1814,10.6721,0.0163917,1.55552,46.4126,-2.43511,2.52524,5.30008,0.00292969,5.04986,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,QKV_PROJECTION,0.995872,-0.013164,0.0911597,1.51204,20.8039,0.195395,4.03805,-24.1677,12.3138,-0.00384862,2.11656,8.8375,-0.618629,4.22847,6.62461,0.000813802,4.6159,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.995052,0.000819683,0.0993588,0.81039,20.0559,0.149761,4.53623,-7.30849,4.73966,-0.525077,1.40635,2.80519,-1.20882,3.23041,5.31248,0,3.45697,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.988138,0.00691378,0.18351,0.0246959,14.7268,0.000619429,0.462819,-0.0097985,0.103943,-0.000173462,0.00299128,728.095,21.7688,0.00333433,0.00869534,0.00195312,9.76445,0.0136719,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.973075,0.0150634,0.249528,0.373264,12.0576,0.0215309,2.08633,-2.40742,0.652089,-0.00333984,0.0921516,293.916,-11.942,0.127435,0.258476,0.00244141,7.53784,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.963182,0.00989252,0.304921,0.0749308,10.3162,0.00914895,3.93553,-0.607131,0.0898965,-0.00175994,0.0331695,107.311,-6.07238,0.0522055,0.0731222,0.000976562,5.15541,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_NORM,0.980776,-0.0175934,0.19616,1.42885,14.1478,0.225243,4.30913,-15.1077,8.0452,-0.00156263,1.14914,35.5512,-2.00273,1.90213,3.80567,0.00390625,4.82063,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
