backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.996176,0.00154859,0.0874534,0.0259676,21.1645,0.00399574,4.28146,-0.299634,0.229397,-0.00129455,0.0456716,1.08938,-0.0259887,0.0899421,0.128412,0.000108507,3.38845,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.997969,0,0.0637354,0.518935,23.9124,0.109518,4.75689,-18.2636,21.3104,-0.0594572,1.71709,12.612,-0.930291,3.21461,5.42701,0.00217014,4.5287,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.999586,-0.00161755,0.0289633,0.627461,30.763,0.0798207,3.99113,-37.4634,38.7054,0.0295639,2.76395,9.07574,0.151888,5.43336,10.0796,0.00133825,4.95735,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.999422,0.000163913,0.0348064,0.489197,29.1668,0.0625669,3.94198,-10.1463,13.3526,-0.802404,1.62247,2.96924,-1.21496,3.96874,6.17738,5.42535e-05,4.11558,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.99975,-0.000328183,0.0245107,0.00772111,32.2129,0.000202525,0.86298,-0.0198416,0.230884,-0.000532737,0.00815993,304.991,14.6856,0.0103726,0.0168399,0.00282118,9.25746,0.00444878,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.996612,0.00313836,0.0827546,0.496855,21.6442,0.00810982,0.636986,-2.11993,2.47502,-0.00287197,0.0985229,78.6765,-0.464901,0.16454,0.352416,0.00374349,6.58818,0.000108507,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.996624,-1.2219e-05,0.0830449,0.0262783,21.6137,0.00316261,3.8363,-0.695618,0.397083,0.000265576,0.0384303,38.6106,-2.30772,0.06951,0.1012,0.00108507,5.03696,0.000108507,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.997749,-0.00112444,0.0671083,0.536929,23.4645,0.0872869,4.3741,-14.5483,14.6583,-0.0394386,1.30039,9.84834,-0.825478,2.45288,4.01979,0.00141059,4.34452,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.997292,0.000456572,0.0735805,0.0266642,22.6647,0.00428347,4.34265,-1.31096,0.301425,-0.00123548,0.0581845,42.4967,-2.15288,0.109275,0.151314,0.000868056,5.24905,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.998331,0,0.0577647,0.457662,24.7667,0.071706,4.31845,-16.5883,19.7529,-0.039588,1.24029,30.8469,-1.69159,2.2055,3.84185,0.00238715,5.04842,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.993039,0.00529253,0.12092,0.0531266,18.35,0.00531924,3.63568,-0.314098,1.10626,0.000559185,0.0448825,58.7818,2.94856,0.0790311,0.12205,0.00130208,5.4739,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.997515,-0.00447631,0.0705045,0.556167,23.0357,0.0901699,4.37921,-15.4864,13.8782,-0.0410382,1.27845,12.1102,-1.02076,2.41251,3.97451,0.00119358,4.44828,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.995776,0.00173897,0.0919655,0.0479442,20.7275,0.00558098,3.8498,-0.501887,0.712133,-0.000585255,0.0607438,2.764,0.124399,0.119788,0.157159,0.000217014,4.1736,0.000108507,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.99756,0,0.0698446,0.697999,23.1173,0.113678,4.37445,-17.596,20.8685,-0.0511577,1.62633,12.0669,-0.766839,3.04591,5.06101,0.00173611,4.55221,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.999495,-0.00193471,0.031948,0.768515,29.9111,0.0822618,3.73196,-23.1725,32.9708,-0.00960975,2.58202,6.41055,-0.0159655,5.33781,9.155,0.000868056,4.84936,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.999337,0.000157714,0.0366214,0.460577,28.7253,0.0642947,4.07277,-10.8399,5.90708,-0.61488,1.65074,1.96377,-0.972633,3.91397,5.77207,5.42535e-05,3.80355,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.999577,-0.000239432,0.0290981,0.0102256,30.7227,0.000211889,0.687153,-0.021421,0.257284,-0.000409159,0.00726336,422.938,16.5275,0.00964541,0.0185743,0.00238715,9.18403,0.00434028,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.996295,0.00328201,0.0860221,0.312379,21.3078,0.0109986,1.45702,-1.69834,3.04233,-0.0101699,0.127193,70.6463,0.38241,0.216824,0.500996,0.00374349,6.53597,0,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.996509,-0.00021404,0.0835841,0.0666544,21.5575,0.00466293,3.09594,-1.70486,0.507564,-0.00161736,0.0557915,207.522,-8.25976,0.0858397,0.119941,0.00130208,5.93161,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.997347,-0.000837922,0.0728591,0.574766,22.7503,0.0922137,4.3473,-14.843,12.9309,-0.047412,1.26514,13.3805,-1.06066,2.34471,3.91084,0.00108507,4.39478,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.994875,0.00247157,0.101174,0.0347674,19.8986,0.00592016,4.39016,-0.243868,0.379853,-0.00115408,0.0584111,0.932648,0.0715184,0.115707,0.161277,0.000217014,3.38137,0.000108507,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.997375,0,0.0724641,0.721884,22.7975,0.11969,4.39303,-20.1612,19.3695,-0.0643329,1.65099,14.8261,-1.0353,3.05809,5.16629,0.00184462,4.48816,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.999367,-0.00199205,0.0359904,0.879267,28.8763,0.0858422,3.59783,-31.9579,20.8134,-0.0265664,2.39668,7.65044,-0.221604,4.76341,7.88369,0.00142867,4.85392,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.999123,0.000244915,0.0427293,0.485111,27.3855,0.0728753,4.19311,-10.7843,4.27085,-0.525114,1.63624,1.2027,-0.59772,3.52932,5.29321,5.42535e-05,3.50748,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.999263,-0.000140846,0.0383762,0.0169902,28.3188,0.000217268,0.271938,-0.019597,0.242837,-0.000284659,0.0056495,670.017,21.3619,0.00610956,0.0151643,0.00179036,10.3666,0.00596788,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.995962,0.00330091,0.0901609,0.269064,20.8996,0.0100137,1.58231,-1.73194,2.44722,-0.000405472,0.111545,51.3888,-2.05782,0.202354,0.398163,0.00347222,6.54374,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.99474,0.00122249,0.103478,0.027977,19.703,0.00443407,4.24184,-0.883626,0.198725,-0.00124361,0.0432357,51.0448,-2.79945,0.0795417,0.11627,0.000759549,5.20259,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.997177,-0.00243676,0.0751489,0.595464,22.4816,0.0968867,4.35677,-16.0505,13.1162,-0.0572342,1.28817,14.5048,-1.11916,2.38201,4.02821,0.00108507,4.48834,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.994365,0.00281209,0.106271,0.0427037,19.4717,0.00662143,4.23015,-0.289123,0.50776,-0.00160155,0.0623952,0.958198,0.0439579,0.123786,0.169841,0.000108507,3.68676,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.997395,0,0.072186,0.663959,22.8309,0.106617,4.34567,-19.6876,17.0095,-0.0688873,1.47551,18.8521,-1.23578,2.69351,4.56965,0.00184462,4.66118,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.999379,-0.00198412,0.035454,0.619027,29.0067,0.068215,3.75339,-17.6986,18.8362,0.00955577,1.93036,10.253,0.299695,3.90221,7.20147,0.00226056,4.65373,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.999313,6.58631e-05,0.037123,0.436537,28.6071,0.0650482,4.20119,-11.4412,8.97939,-0.225476,1.74034,2.09886,-0.296763,3.6094,5.42803,0.000108507,3.61896,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.999509,-0.000195563,0.0320693,0.0019752,29.8782,5.93956e-05,0.959991,-0.00952964,0.0515334,-5.74838e-06,0.00186376,248.541,12.8095,0.00195907,0.0054992,0.003852,8.66171,0.00916884,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.996228,0.00328034,0.0869041,0.323205,21.2192,0.0124505,1.48214,-3.39882,2.48168,-0.00603969,0.14329,111.436,-5.54314,0.228694,0.517283,0.00325521,7.01061,0.000217014,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.993917,0.00231111,0.110385,0.0568557,19.1418,0.00621339,3.75543,-0.799766,0.594671,-0.000909045,0.0563609,10.8009,-0.591877,0.10906,0.150242,0.000759549,4.54781,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.997284,-0.00336647,0.0737108,0.566105,22.6494,0.0957908,4.42464,-17.9308,15.2864,-0.0660459,1.29804,21.3863,-1.3981,2.37727,3.77385,0.000976562,4.65668,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.997119,0.000164807,0.0759909,0.0451987,22.3848,0.00684804,4.24622,-1.46604,0.593588,-0.00158186,0.0902533,11.759,-0.713301,0.172184,0.233463,0.000542535,4.66059,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.997745,0,0.0671561,0.455911,23.4583,0.0857809,4.58743,-19.1761,18.4187,-0.061832,1.27592,31.0899,-1.72907,2.28669,3.88503,0.00184462,4.87058,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.9977,4.54187e-05,0.0677945,0.0750489,23.3761,0.00847932,3.85407,-0.967445,3.3425,0.00242754,0.124881,61.0263,2.31243,0.231232,0.395042,0.000976562,5.6584,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.996981,0.00071907,0.0777222,0.564701,22.1891,0.0934486,4.39373,-18.8187,27.3677,-0.0519744,1.20161,61.9415,-1.00771,2.09369,3.2134,0.000976562,5.3683,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.998814,-0.0018338,0.0487259,0.21473,26.2448,0.0109995,2.61288,-2.73149,4.43042,0.0023831,0.225942,48.344,1.89096,0.373972,0.800198,0.00358073,5.53196,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.997231,0.00158298,0.0743917,0.255057,22.5695,0.0239149,3.57465,-3.31405,5.96251,-0.0100437,0.321123,22.3787,0.222918,0.571135,1.01355,0.00260417,5.13057,0.000108507,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
